poinew_1,poinew_2,poinew_3
15.02393,-6.607556,2.015232
7.713071,-3.393833,-1.034671
11.44249,-5.0372,1.980148
12.42544,-5.469915,-1.187758
8.412211,-3.704967,1.786736
14.79335,-6.518475,-0.8472146
7.949309,-3.504406,2.005664
14.81826,-6.535631,-0.2826941
7.932228,-3.500183,2.32316
5.815239,-2.574531,-1.704065
14.78421,-6.548372,0.2822403
6.50478,-2.882522,-1.642593
14.81504,-6.568213,0.849308
7.457287,-3.306172,-1.585623
14.84151,-6.583053,1.420464
7.650228,-3.394908,-1.325626
14.86832,-6.601157,1.997439
7.690292,-3.4159,-1.033208
11.40679,-5.069089,1.977019
7.701577,-3.422522,-0.7373375
8.379493,-3.725535,1.782538
7.68088,-3.416536,-0.4405641
7.871153,-3.502817,1.989017
14.72959,-6.558036,-0.2814375
7.868784,-3.505054,2.308148
5.809745,-2.596391,-1.7051
14.66451,-6.556679,0.2803904
6.496458,-2.906006,-1.643043
14.6644,-6.562777,0.841981
7.447493,-3.332985,-1.586004
14.70752,-6.585154,1.409831
7.575235,-3.393327,-1.314675
14.73469,-6.603495,1.982571
7.640284,-3.425669,-1.02809
11.37461,-5.102408,1.974516
7.642318,-3.428183,-0.7328054
8.364647,-3.753958,1.782156
7.639755,-3.430237,-0.4388894
7.780663,-3.495136,1.969222
7.66429,-3.444468,-0.14667
7.784262,-3.500019,2.286925
5.790081,-2.611889,-1.701994
7.631531,-3.444165,0.1461465
6.493379,-2.931873,-1.644842
7.628312,-3.445918,0.43868
7.437603,-3.359769,-1.586386
7.512946,-3.396962,-1.305915
14.60122,-6.60498,1.967703
7.543278,-3.413849,-1.016634
11.33153,-5.130675,1.970136
7.563149,-3.424432,-0.726356
8.347916,-3.781513,1.781393
7.562244,-3.427204,-0.4351212
7.700972,-3.491695,1.952125
7.577555,-3.437332,-0.1452389
7.706908,-3.49763,2.267772
5.756313,-2.620877,-1.694747
7.563048,-3.445086,0.1450644
6.491971,-2.958562,-1.647092
7.576859,-3.452974,0.4363772
7.418684,-3.382453,-1.58486
7.578936,-3.457115,0.7287963
7.44713,-3.398563,-1.296529
7.618595,-3.478419,1.028334
7.490384,-3.419882,-1.011028
7.595077,-3.469284,1.322497
7.478666,-3.417687,-0.7193835
8.323952,-3.805732,1.779103
7.508461,-3.434472,-0.4327137
7.63087,-3.490463,1.937279
7.502473,-3.433317,-0.1440173
7.635546,-3.495826,2.250173
5.737058,-2.635113,-1.691641
7.484351,-3.439252,0.1437729
6.480354,-2.979259,-1.646642
7.507298,-3.451384,0.4330277
7.369969,-3.389807,-1.576846
7.522181,-3.461407,0.7244385
7.389165,-3.401762,-1.288394
7.5367,-3.471277,1.018828
7.414093,-3.414806,-1.002254
7.544062,-3.476264,1.315614
7.413009,-3.417444,-0.7141541
7.558956,-3.486326,1.61806
7.44988,-3.437595,-0.4299923
7.56617,-3.491255,1.923781
7.445658,-3.437223,-0.1431446
7.564281,-3.493586,2.232573
5.71777,-2.64925,-1.688535
7.416664,-3.437982,0.1426909
6.466903,-2.999093,-1.645742
7.429981,-3.447306,0.4292596
7.289234,-3.382003,-1.561963
7.436566,-3.451939,0.7172918
7.390385,-3.43207,-1.290584
7.467538,-3.469485,1.011028
7.375125,-3.428114,-0.9985974
7.479937,-3.47842,1.306541
7.360084,-3.422684,-0.710145
7.492172,-3.485701,1.60623
7.355146,-3.423511,-0.4251774
7.495638,-3.490496,1.908935
7.366547,-3.431947,-0.1418532
7.492507,-3.492221,2.214973
5.711988,-2.67083,-1.689571
7.350279,-3.43843,0.1416437
6.45816,-3.022475,-1.646192
7.350977,-3.441885,0.4253867
7.227599,-3.384117,-1.551277
7.384778,-3.459283,0.7134569
7.376571,-3.457008,-1.290272
7.390677,-3.465192,1.002254
7.361317,-3.452994,-0.9983537
7.421255,-3.48269,1.298406
7.355307,-3.451741,-0.7108422
7.426646,-3.486801,1.594782
7.33592,-3.445768,-0.4247586
7.41286,-3.483488,1.890939
7.334616,-3.448281,-0.1414692
7.422583,-3.49122,2.197891
5.692148,-2.685806,-1.686465
7.298448,-3.445287,0.1408758
6.452857,-3.047496,-1.647542
7.292567,-3.444067,0.4226652
7.157165,-3.381648,-1.538684
7.311414,-3.456089,0.7075303
7.394817,-3.497093,-1.29559
7.330088,-3.468048,0.9956726
7.365367,-3.486312,-1.000547
7.332891,-3.47094,1.284953
7.350416,-3.480806,-0.7115395
7.359428,-3.486647,1.582952
7.340091,-3.479053,-0.4257007
7.356636,-3.488468,1.879691
7.326754,-3.474298,-0.141539
7.356856,-3.490146,2.181845
5.668784,-2.699015,-1.682324
7.306844,-3.478926,0.1412598
6.449752,-3.07223,-1.649341
7.287714,-3.472939,0.4230839
7.08152,-3.376194,-1.524946
7.266937,-3.466151,0.7043927
7.388528,-3.524148,-1.296529
7.275549,-3.471818,0.9898229
7.369888,-3.518414,-1.002741
7.270819,-3.472677,1.276192
7.336423,-3.505583,-0.7113652
7.287598,-3.482253,1.569977
7.341127,-3.509405,-0.4264334
7.290528,-3.48678,1.865744
7.323601,-3.504168,-0.1417135
7.287126,-3.488279,2.164762
5.658061,-2.716962,-1.681806
7.289248,-3.501812,0.1411551
6.446014,-3.098102,-1.651141
7.277346,-3.499222,0.4231886
7.021923,-3.377914,-1.514642
7.26438,-3.494548,0.7052642
7.379742,-3.55163,-1.297155
7.268752,-3.499776,0.9905541
7.371869,-3.551011,-1.004691
7.242638,-3.490318,1.273377
7.342088,-3.539824,-0.7131082
7.244724,-3.49444,1.563489
7.349799,-3.546704,-0.4276895
7.223906,-3.485953,1.851797
7.323931,-3.535796,-0.1419579
7.210541,-3.482607,2.14561
5.646327,-2.736839,-1.681289
7.290758,-3.535486,0.1414343
6.427603,-3.118304,-1.649341
7.278846,-3.532848,0.424026
6.970642,-3.384762,-1.506246
7.274821,-3.532463,0.7075303
7.377336,-3.583833,-1.299032
7.25052,-3.523791,0.9898229
7.374872,-3.585819,-1.006885
7.245784,-3.524617,1.276192
7.343396,-3.573684,-0.7145028
7.244224,-3.526985,1.56616
7.336751,-3.573618,-0.4276895
7.15677,-3.485952,1.83785
7.321708,-3.567872,-0.1421673
7.145634,-3.483615,2.130081
5.629316,-2.75412,-1.679218
7.293916,-3.570096,0.1417485
6.419631,-3.143556,-1.650241
7.264676,-3.557356,0.4239213
6.902367,-3.381434,-1.494035
7.27256,-3.564364,0.7085761
7.380114,-3.618675,-1.301848
7.244684,-3.553839,0.9907978
7.364092,-3.612414,-1.007128
7.244076,-3.55511,1.27807
7.345186,-3.606321,-0.7158973
7.228344,-3.55052,1.565397
7.342158,-3.608016,-0.4287362
7.09034,-3.48427,1.823903
7.318182,-3.597819,-0.1423418
7.090092,-3.487221,2.11714
5.623617,-2.774481,-1.680253
7.301762,-3.604,0.1421324
6.416161,-3.168278,-1.652041
7.270748,-3.59027,0.424968
6.827749,-3.373001,-1.480296
7.27499,-3.595524,0.7099707
7.382239,-3.650133,-1.304351
7.250653,-3.586645,0.9932352
7.362748,-3.642095,-1.008591
7.234017,-3.579988,1.278383
7.349255,-3.638614,-0.7174661
7.239401,-3.585799,1.570358
7.346259,-3.640324,-0.4296782
7.026363,-3.481805,1.810406
7.31696,-3.627397,-0.1425513
7.030031,-3.486679,2.102646
5.604008,-2.787952,-1.677148
7.300512,-3.633539,0.1423418
6.410852,-3.192143,-1.65339
7.272472,-3.622752,0.4258054
6.786652,-3.380743,-1.473809
7.261243,-3.61874,0.7097963
7.377166,-3.678119,-1.305602
7.26714,-3.624846,0.997135
7.371305,-3.67841,-1.011516
7.23385,-3.611394,1.280573
7.340714,-3.664745,-0.7178147
7.234495,-3.613294,1.571885
7.344866,-3.670021,-0.4303063
6.956645,-3.477556,1.795559
7.316772,-3.659176,-0.1427956
6.957348,-3.480944,2.084529
5.597695,-2.809229,-1.678183
7.291358,-3.660795,0.1424116
6.404895,-3.217126,-1.65474
7.275844,-3.656187,0.4267474
6.790598,-3.412346,-1.477243
7.255687,-3.647644,0.7104936
7.364282,-3.703848,-1.305602
7.265083,-3.655545,0.9985974
7.369059,-3.709474,-1.012978
7.23002,-3.641065,1.282137
7.343894,-3.698413,-0.7193835
7.228852,-3.642059,1.573411
7.35163,-3.705527,-0.4314577
6.810481,-3.434256,1.760917
7.318238,-3.6919,-0.1430748
6.903764,-3.484318,2.072105
5.584408,-2.827007,-1.677148
7.292807,-3.693452,0.1426909
6.383196,-3.234179,-1.652041
7.270164,-3.685174,0.4271661
6.778646,-3.436028,-1.477243
7.266012,-3.684664,0.7127597
7.368925,-3.738469,-1.308731
7.245199,-3.677289,0.9976226
7.371994,-3.743263,-1.015172
7.2384,-3.677017,1.285891
7.34805,-3.734331,-0.7211266
7.233597,-3.676165,1.577227
7.34221,-3.732976,-0.431667
6.715078,-3.4156,1.739322
7.337387,-3.733747,-0.1437031
6.829581,-3.476843,2.05347
5.365844,-2.741116,-1.614513
7.295897,-3.727074,0.143005
6.375338,-3.258214,-1.65294
7.264368,-3.714166,0.4275848
6.767754,-3.461744,-1.477625
7.275516,-3.723069,0.7150257
7.372756,-3.774453,-1.31186
7.251755,-3.712507,1.000304
7.360651,-3.769878,-1.015416
7.239585,-3.709468,1.288394
7.350927,-3.768137,-0.7226954
7.235796,-3.710716,1.580662
7.339142,-3.765332,-0.432295
6.636632,-3.406374,1.722225
7.317193,-3.755684,-0.1435635
6.767566,-3.475071,2.038459
5.309876,-2.735939,-1.600537
7.294629,-3.760203,0.1432493
6.370281,-3.285132,-1.65474
7.275556,-3.753586,0.4290502
6.753884,-3.484447,-1.477243
7.269557,-3.752098,0.715723
7.378842,-3.810136,-1.315301
7.264554,-3.752728,1.00396
7.366183,-3.806856,-1.018097
7.23296,-3.739606,1.289646
7.349455,-3.801462,-0.7239156
7.240239,-3.744971,1.584478
7.327727,-3.791845,-0.4323997
6.581437,-3.407122,1.710978
7.308705,-3.785237,-0.1436682
6.720478,-3.482077,2.028106
5.25182,-2.73043,-1.586043
7.295654,-3.793023,0.1435286
6.36742,-3.311844,-1.656989
7.274812,-3.785414,0.4297829
6.734101,-3.505551,-1.475717
7.255756,-3.778717,0.715723
7.373587,-3.841718,-1.316865
7.258452,-3.781732,1.004935
7.366933,-3.839886,-1.020047
7.226869,-3.768484,1.290897
7.339673,-3.828936,-0.7242642
7.235166,-3.776024,1.586386
7.335025,-3.82977,-0.4336558
6.529177,-3.41047,1.70063
7.314945,-3.82091,-0.1440522
6.648356,-3.474199,2.009989
5.210702,-2.729882,-1.576208
7.283035,-3.817195,0.1435286
6.359854,-3.334751,-1.657889
7.278136,-3.817867,0.430725
6.728271,-3.529426,-1.476862
7.256198,-3.807974,0.7169431
7.371976,-3.870374,-1.318743
7.256416,-3.811319,1.006397
7.375245,-3.875375,-1.022971
7.231817,-3.80162,1.294026
7.345243,-3.861246,-0.7260073
7.23543,-3.805132,1.589057
7.340634,-3.862094,-0.4347025
6.470146,-3.405551,1.688033
7.305773,-3.847009,-0.144122
6.588942,-3.471016,1.995495
5.173811,-2.733614,-1.567926
7.28381,-3.85007,0.1438078
6.341284,-3.353287,-1.65609
7.270061,-3.846051,0.431039
6.721117,-3.555645,-1.478007
7.263993,-3.844463,0.7190349
7.368896,-3.901629,-1.32062
7.244822,-3.837555,1.006641
7.368689,-3.904813,-1.023946
7.235956,-3.836094,1.297155
7.345803,-3.894328,-0.7274019
7.23598,-3.837724,1.59211
7.327108,-3.887694,-0.4347025
6.420352,-3.408014,1.678135
3.246124,-1.723815,-0.06415504
6.539252,-3.474055,1.984107
5.130139,-2.733489,-1.557573
7.287972,-3.884879,0.1441569
5.19294,-2.769279,-1.358704
7.264318,-3.873898,0.4314577
6.715592,-3.582781,-1.479533
7.264592,-3.877301,0.7204294
7.372657,-3.936632,-1.323749
7.261149,-3.878721,1.010785
7.362017,-3.934254,-1.024921
7.242359,-3.870309,1.300596
7.346221,-3.927461,-0.7287963
7.23812,-3.871292,1.595545
7.32758,-3.920785,-0.4355399
6.403262,-3.427645,1.676785
7.319968,-3.918355,-0.1449248
6.490229,-3.475657,1.972719
2.824905,-1.517877,-0.8592793
7.289141,-3.916597,0.1444361
5.173429,-2.780947,-1.356005
7.26834,-3.90869,0.4325044
5.171217,-2.782085,-1.14142
7.263294,-3.909246,0.7216496
7.255238,-3.906543,1.011759
7.357668,-3.963353,-1.02614
7.228805,-3.895566,1.300596
7.342989,-3.958753,-0.7298422
7.239067,-3.902727,1.598598
7.326844,-3.951699,-0.4362726
6.40901,-3.458114,1.681284
7.315043,-3.948632,-0.1450993
6.432162,-3.473506,1.958743
5.099524,-2.761905,-1.55395
7.293008,-3.951543,0.1447852
5.151698,-2.792489,-1.352856
7.273965,-3.944511,0.4336558
5.13435,-2.784245,-1.135314
7.257295,-3.93711,0.7223468
5.145977,-2.792875,-0.9273437
7.252024,-3.937528,1.013222
5.156351,-2.800836,-0.7204916
7.229048,-3.92832,1.303099
7.2323,-3.931723,1.600124
7.33406,-3.988701,-0.4375286
6.372935,-3.467426,1.674986
7.313509,-3.980834,-0.1453436
6.36401,-3.465449,1.941661
5.074109,-2.772241,-1.549291
7.284434,-3.979853,0.1448899
5.131659,-2.804846,-1.350156
7.281181,-3.981376,0.4349118
5.112054,-2.796449,-1.132642
7.256799,-3.971335,0.7237413
5.116646,-2.801281,-0.923902
7.253907,-3.971398,1.015416
5.129132,-2.809282,-0.7180542
7.232615,-3.963023,1.306228
5.133026,-2.813744,-0.5121272
7.217841,-3.958204,1.600124
5.121823,-2.809928,-0.3061654
6.356767,-3.488885,1.674086
6.318007,-3.469047,1.931308
5.059325,-2.787139,-1.547738
5.092333,-2.807641,-1.342508
7.270737,-4.008696,0.4351212
5.093666,-2.809535,-1.130734
7.260335,-4.006268,0.7254844
5.082625,-2.80576,-0.9195219
7.24799,-4.002756,1.016634
5.111851,-2.824222,-0.7170793
7.23257,-3.995888,1.308731
5.097016,-2.817187,-0.5095125
7.219442,-3.991925,1.603559
5.096254,-2.819088,-0.3052233
6.341139,-3.509166,1.673186
5.09323,-2.818577,-0.1016079
6.272057,-3.472366,1.920955
5.052942,-2.806659,-1.548773
5.081803,-2.82269,0.1014683
5.077884,-2.821672,-1.341158
5.086847,-2.827815,0.305014
5.082112,-2.826344,-1.130352
2.64626,-1.472285,-0.4796281
7.241615,-4.030631,1.017609
5.072974,-2.824741,-0.7129357
7.228932,-4.026877,1.310608
5.073228,-2.827203,-0.508118
7.225029,-4.026356,1.607757
5.074666,-2.829165,-0.3044906
6.329467,-3.530175,1.673186
5.071136,-2.829518,-0.1013636
6.21604,-3.469757,1.907496
5.043608,-2.8234,-1.548773
5.054472,-2.830641,0.1011192
5.066304,-2.838428,-1.340708
5.0421,-2.826024,0.3029206
5.055585,-2.833582,-1.126536
5.050169,-2.831705,0.5065492
2.637659,-1.47958,-0.4790024
5.075697,-2.848348,0.7146419
5.047504,-2.833686,-0.7107421
5.049928,-2.836206,-0.5067235
7.228047,-4.061169,1.611573
5.061277,-2.844904,-0.3042813
6.312011,-3.549381,1.671836
5.0438,-2.837397,-0.1010145
6.163485,-3.468694,1.895073
5.018579,-2.832442,-1.544114
5.03063,-2.840401,0.10084
5.066545,-2.861846,-1.343408
5.014816,-2.833781,0.3018738
5.043954,-2.850247,-1.126155
5.014237,-2.834608,0.5039345
2.65655,-1.502392,-0.4833826
5.036352,-2.849431,0.7104983
5.042765,-2.854221,-0.7114733
5.033059,-2.849887,0.9160804
5.019192,-2.842035,-0.5046318
5.06659,-2.870042,1.131879
5.044366,-2.858615,-0.3038626
5.062044,-2.869801,1.343408
5.021689,-2.848081,-0.1007702
6.114374,-3.469214,1.883685
5.020416,-2.856631,-1.547738
5.003306,-2.848052,0.100491
5.056525,-2.879514,-1.343408
5.007127,-2.851384,0.3019785
5.002581,-2.851108,0.5037602
5.026297,-2.865786,-0.9163932
5.021202,-2.864043,0.7097671
5.047067,-2.878796,-0.7134232
5.002992,-2.854813,0.9123259
5.009241,-2.859539,-0.5046318
5.012215,-2.862396,1.121957
5.022217,-2.869271,-0.3031299
5.023734,-2.870137,1.335759
5.019161,-2.868687,-0.1009098
5.011067,-2.865222,1.546703
2.870802,-1.64612,-0.8867141
4.990365,-2.862637,0.1004211
5.038497,-2.891416,-1.341158
4.990715,-2.863996,0.3015598
4.986188,-2.863712,0.503063
2.615433,-1.502726,-0.4777509
4.982419,-2.863861,0.7056236
5.025445,-2.888592,-0.711717
4.983223,-2.86548,0.9104487
5.003184,-2.878121,-0.5049803
4.990784,-2.872147,1.119286
5.002289,-2.87993,-0.3025019
4.995612,-2.876086,1.33081
5.004423,-2.882321,-0.1008051
4.983126,-2.871214,1.541009
2.873691,-1.660464,-0.8893023
4.97392,-2.875167,0.1002815
4.963399,-2.871398,0.3005131
2.936513,-1.698815,-0.6594359
4.971491,-2.877237,0.50254
2.670268,-1.546033,-0.4887013
4.959153,-2.872408,0.7036737
5.005026,-2.900145,-0.7102545
4.961227,-2.875923,0.9082586
4.993613,-2.894696,-0.5049803
4.971043,-2.882772,1.116996
4.992712,-2.896502,-0.3025019
4.968688,-2.883724,1.326311
4.992601,-2.898768,-0.1007702
4.954698,-2.877917,1.535315
2.954681,-1.721047,-0.9162195
4.967309,-2.894526,0.1003513
3.037147,-1.770501,-0.8116235
4.951621,-2.8877,0.3004084
2.733838,-1.594327,-0.6151683
4.956254,-2.891561,0.5020171
2.726273,-1.591191,-0.4999646
4.949096,-2.889701,0.7036737
5.003442,-2.922605,-0.7114733
4.940925,-2.887244,0.9063814
4.99552,-2.919146,-0.5062006
4.955865,-2.897134,1.115851
4.989467,-2.917945,-0.3029206
4.951863,-2.897115,1.324512
4.970371,-2.909107,-0.1005259
4.93962,-2.892266,1.533762
3.053608,-1.792974,-0.9488307
4.958899,-2.91286,0.1003862
3.034308,-1.783067,-0.8125232
4.946676,-2.908003,0.3007225
2.853498,-1.677486,-0.643408
4.937544,-2.903795,0.5011455
2.707082,-1.592684,-0.4974616
4.94069,-2.907966,0.7039174
5.006895,-2.948109,-0.7134232
4.929114,-2.90347,0.9060685
4.997316,-2.943645,-0.5074207
4.945722,-2.914416,1.115851
4.980971,-2.936359,-0.3030252
4.926612,-2.905472,1.320463
4.967076,-2.930504,-0.1006655
4.917848,-2.902618,1.530138
3.027381,-1.791814,-0.942619
4.941818,-2.926077,0.1002466
3.041479,-1.801593,-0.8161225
4.938213,-2.92627,0.3008271
2.75642,-1.633391,-0.6228006
4.927378,-2.921012,0.5011455
2.726991,-1.617239,-0.5021546
4.933923,-2.92722,0.7044048
5.017058,-2.977727,-0.7163481
4.918949,-2.920658,0.9060685
3.056278,-1.814685,-0.3109717
4.927079,-2.926648,1.113943
4.98271,-2.96087,-0.3037579
4.921466,-2.925639,1.321812
4.96541,-2.952935,-0.10084
4.896065,-2.912853,1.526515
5.026885,-2.999003,-1.568444
4.941877,-2.949458,0.1004561
5.720645,-3.415605,-1.538215
4.938257,-2.949635,0.3014551
2.735532,-1.633942,-0.619366
4.925703,-2.943304,0.5020171
2.673855,-1.598368,-0.4933943
4.921972,-2.943406,0.7041611
5.044111,-3.017642,-0.7217103
4.917199,-2.942883,0.9076328
3.063602,-1.833528,-0.3123662
4.920202,-2.945847,1.114706
4.972344,-2.978245,-0.3037579
4.914567,-2.944804,1.322712
4.972223,-2.980531,-0.1011891
4.885867,-2.929925,1.526515
3.071088,-1.846755,-0.9602187
4.953827,-2.980091,0.1009098
3.065561,-1.844889,-0.8260203
4.92793,-2.966855,0.3014551
2.731494,-1.644493,-0.6197476
4.93588,-2.972815,0.5041088
2.659799,-1.602594,-0.49183
4.920168,-2.965693,0.7053798
3.042907,-1.834875,-0.4362923
4.911971,-2.96309,0.9085715
5.025928,-3.031833,-0.5135216
4.904846,-2.95996,1.113561
3.231573,-1.950948,-0.1978299
4.889245,-2.952873,1.318663
4.985751,-3.012346,-0.1016777
4.87561,-2.946962,1.526515
3.105924,-1.882497,-0.9731597
4.960494,-3.007732,0.1012589
3.035776,-1.841429,-0.8197217
4.941449,-2.998545,0.3029206
2.715667,-1.647907,-0.6174579
4.933988,-2.995196,0.5049803
2.672761,-1.623148,-0.4952716
4.918268,-2.988003,0.7065985
2.966933,-1.803214,-0.426299
4.903286,-2.981245,0.9088843
3.026894,-1.84038,-0.3099258
4.901194,-2.981144,1.115088
3.223037,-1.961179,-0.1977253
4.878908,-2.969922,1.318663
3.11356,-1.896052,-0.06363147
4.873543,-2.968989,1.529103
3.105929,-1.897355,-0.9752302
4.985797,-3.046928,0.1019919
3.027667,-1.850998,-0.8192717
2.864177,-1.751734,0.1759535
2.79364,-1.708593,-0.6365389
4.928602,-3.01552,0.5055033
2.941706,-1.800562,-0.5462692
4.929816,-3.018629,0.7097671
2.96062,-1.81356,-0.426299
4.909693,-3.008663,0.9120131
4.909169,-3.009521,1.119286
10.53215,-6.45917,-0.6475005
4.878477,-2.993049,1.321362
3.118852,-1.914231,-0.06387581
4.864796,-2.986993,1.529621
3.081191,-1.897044,-0.9695362
3.004596,-1.851333,-0.8147727
2.825742,-1.741809,0.1739647
3.016621,-1.859469,-0.6888205
4.953659,-3.054667,0.5091639
3.053088,-1.883418,-0.5681701
4.937831,-3.047286,0.7124482
2.822521,-1.742544,-0.4072874
4.919328,-3.038239,0.9157674
2.846152,-1.757819,-0.292669
4.911995,-3.034895,1.122339
3.209267,-1.983631,-0.1977253
4.882917,-3.019284,1.325412
3.122355,-1.931418,-0.06408524
4.865839,-3.011072,1.533244
3.023664,-1.876212,-0.9534894
10.43001,-6.47444,0.2142807
3.001426,-1.863865,-0.8156725
2.846789,-1.768525,0.1756395
2.778309,-1.725983,-0.6357756
10.46298,-6.502499,1.077768
2.991135,-1.859645,-0.5578454
10.47128,-6.512727,1.514105
2.796195,-1.739801,-0.4043625
4.943911,-3.077314,0.9223377
2.953328,-1.838285,-0.3043478
4.919704,-3.063437,1.126536
3.117561,-1.942021,-0.1924917
4.895502,-3.050739,1.33171
3.195351,-1.992027,-0.06572577
4.87169,-3.038262,1.53842
2.995803,-1.87344,-0.9467601
10.3514,-6.47581,0.2131288
2.984991,-1.868128,-0.8129731
2.849062,-1.783751,0.1761629
2.727338,-1.707541,-0.6254719
10.38787,-6.506197,1.072364
2.750274,-1.723238,-0.5140437
10.40307,-6.520772,1.507524
2.790105,-1.749551,-0.4043625
10.06541,-6.31402,1.881907
2.864191,-1.796704,-0.2958066
7.842396,-4.921433,1.799711
2.997429,-1.881742,-0.1854786
4.911228,-3.084392,1.338909
3.201924,-2.011679,-0.066005
4.895403,-3.076837,1.549291
2.994148,-1.886976,-0.9483131
10.27291,-6.476709,0.2119769
2.92241,-1.84319,-0.7976764
2.846197,-1.795816,0.1763722
2.71472,-1.71286,-0.6239455
10.31961,-6.513705,1.067658
2.742572,-1.731773,-0.5137308
10.32318,-6.521001,1.499237
2.807475,-1.774126,-0.4077749
10.02327,-6.336449,1.878152
2.785486,-1.760911,-0.2883112
7.82351,-4.947728,1.799329
2.965525,-1.876176,-0.1839086
6.122246,-3.874811,1.672736
3.101959,-1.964009,-0.06408524
5.364447,-3.397818,1.701476
2.935359,-1.864273,-0.9317486
10.18441,-6.470707,0.2106156
2.909379,-1.849199,-0.7958768
2.838226,-1.804669,0.1762675
2.702097,-1.718112,-0.6224189
2.970524,-1.889518,0.3080084
2.703179,-1.720126,-0.5074735
10.24342,-6.520751,1.49095
2.776149,-1.76792,-0.4041188
9.99443,-6.367154,1.876901
2.787724,-1.775976,-0.2891828
7.801225,-4.971843,1.798184
2.947169,-1.879,-0.1831759
6.079109,-3.877296,1.664638
2.939993,-1.875869,-0.06087399
5.411176,-3.453942,1.720111
2.875138,-1.840142,-0.9146665
10.10956,-6.472792,0.2095336
2.917676,-1.868803,-0.799926
10.13366,-6.493213,0.630753
2.701042,-1.730712,-0.6235638
2.953846,-1.893424,0.3069625
2.559141,-1.641047,-0.4815053
10.15877,-6.51681,1.481931
2.681415,-1.720777,-0.3912006
9.968818,-6.399868,1.876275
2.806657,-1.801842,-0.2917974
7.763999,-4.986312,1.793605
2.92883,-1.881719,-0.1824432
6.065537,-3.898493,1.664638
2.919971,-1.877468,-0.06059476
5.356843,-3.445637,1.706653
2.883309,-1.85959,-0.9193253
2.994637,-1.932872,-0.822871
2.938307,-1.896514,0.1832805
2.736217,-1.766753,-0.6331043
2.913746,-1.882103,0.3034763
2.558374,-1.653187,-0.4824439
10.07928,-6.515591,1.473644
2.743736,-1.774323,-0.4011939
9.942565,-6.429673,1.875337
2.805369,-1.814874,-0.2923203
7.74325,-5.01125,1.792842
2.955775,-1.91364,-0.1845366
6.046985,-3.916463,1.663288
2.893588,-1.874096,-0.0601759
5.254595,-3.404556,1.677665
2.860602,-1.859116,-0.9141489
2.922498,-1.899343,0.06083909
2.932662,-1.906677,-0.8075743
2.809446,-1.827266,0.1756395
2.743198,-1.784859,-0.6361572
2.908829,-1.893349,0.3036506
2.572745,-1.674593,-0.4861984
9.992743,-6.506734,1.464139
2.71954,-1.771494,-0.3985128
