poinew_1,poinew_2,poinew_3
-2.330653,-4.879739,1.248478
-3.010631,-6.300595,-0.1218876
-2.067181,-4.324221,1.28426
-2.997177,-6.249992,-1.857285
-3.022254,-6.299465,0.1219574
-3.004497,-6.259653,-1.603001
-3.027684,-6.30514,0.3665611
-3.00673,-6.261502,-1.350165
-3.031753,-6.31079,0.6125305
-3.015516,-6.274182,-1.10255
-3.044351,-6.331347,0.8625913
-3.028243,-6.295039,-0.8577165
-3.045356,-6.327781,1.112249
-3.021471,-6.278152,-0.6095673
-2.720304,-5.64985,1.218888
-3.037986,-6.306833,-0.3668751
-2.347673,-4.871574,1.248478
-3.038685,-6.302657,-0.1221319
-2.075549,-4.303058,1.280119
-3.026548,-6.255143,-1.861944
-3.04771,-6.296077,0.122097
-3.032275,-6.261405,-1.606151
-3.056642,-6.308912,0.3673984
-3.037128,-6.268637,-1.353981
-3.063324,-6.31989,0.614448
-3.037397,-6.263618,-1.10255
-3.067298,-6.322468,0.862835
-3.0528,-6.289786,-0.8584477
-3.074327,-6.331329,1.114752
-3.049458,-6.280113,-0.6107875
-2.733145,-5.626193,1.215835
-3.066094,-6.308764,-0.3676078
-2.368072,-4.87036,1.250278
-3.072037,-6.31539,-0.1225857
-2.090557,-4.295787,1.280119
-3.055144,-6.258428,-1.866085
-3.075811,-6.297977,0.1223414
-3.058391,-6.259537,-1.6084
-3.08303,-6.307175,0.3679218
-3.065889,-6.272108,-1.357034
-3.08799,-6.314528,0.6149709
-3.067056,-6.268947,-1.105366
-3.091967,-6.317072,0.8635663
-3.086085,-6.302269,-0.8616163
-3.101623,-6.331203,1.116629
-3.081879,-6.290901,-0.6128792
-2.751041,-5.613092,1.215072
-3.088975,-6.299817,-0.3677125
-2.385057,-4.862064,1.250278
-3.094065,-6.304627,-0.1225857
-2.105538,-4.288464,1.280119
-3.084653,-6.263323,-1.870744
-3.10308,-6.297965,0.1225508
-3.086254,-6.261058,-1.611549
-3.106795,-6.299957,0.3681312
-3.095579,-6.277214,-1.360468
-3.11971,-6.323366,0.6168883
-3.100286,-6.28123,-1.109433
-3.120152,-6.3187,0.8652724
-3.112462,-6.300357,-0.862835
-3.132457,-6.338046,1.119758
-3.114413,-6.301538,-0.6149709
-2.768876,-5.599936,1.214309
-3.120688,-6.308689,-0.3688639
-2.396829,-4.84323,1.247579
-3.129361,-6.32067,-0.1231093
-2.122211,-4.28455,1.281154
-3.112515,-6.264628,-1.874368
-3.134836,-6.306792,0.1229348
-3.115031,-6.264206,-1.615149
-3.134105,-6.299803,0.3687592
-3.121844,-6.275159,-1.362376
-3.148866,-6.326706,0.6182829
-3.130117,-6.286284,-1.112249
-3.15104,-6.325538,0.8677098
-3.132664,-6.285901,-0.8623475
-3.155443,-6.328841,1.120071
-3.136391,-6.290628,-0.6149709
-2.791912,-5.597264,1.215835
-3.148041,-6.30848,-0.3694919
-2.410239,-4.82786,1.245779
-3.1523,-6.311495,-0.1231442
-2.137153,-4.277116,1.281154
-3.135228,-6.255453,-1.874885
-3.161314,-6.304749,0.1231093
-3.147364,-6.274197,-1.620547
-3.162347,-6.301321,0.3694919
-3.145491,-6.267733,-1.36314
-3.170038,-6.313896,0.6181085
-3.157361,-6.285911,-1.114126
-3.182906,-6.334011,0.8703909
-3.159046,-6.283795,-0.8635663
-3.180178,-6.323082,1.121009
-3.15833,-6.279642,-0.6149709
-2.807904,-5.580469,1.214309
-3.178125,-6.313509,-0.370434
-2.432335,-4.82986,1.248478
-3.179709,-6.31117,-0.1233536
-2.146853,-4.259279,1.278049
-3.167505,-6.265159,-1.881097
-3.1833,-6.293676,0.1231093
-3.171886,-6.268388,-1.621897
-3.196051,-6.313409,0.3708526
-3.173558,-6.268976,-1.365811
-3.20196,-6.322343,0.6200259
-3.179284,-6.274852,-1.114126
-3.214869,-6.342339,0.8730721
-3.191735,-6.293975,-0.8664911
-3.212062,-6.33132,1.124451
-3.188344,-6.28457,-0.6165397
-2.822035,-5.560129,1.212019
-3.203761,-6.3095,-0.3708526
-2.44918,-4.82134,1.248478
-3.208968,-6.314293,-0.1236328
-2.159956,-4.248315,1.277013
-3.19462,-6.26439,-1.884203
-3.212522,-6.296775,0.1233885
-3.197291,-6.264221,-1.623697
-3.224426,-6.314666,0.3715853
-3.204348,-6.275346,-1.369627
-3.230355,-6.323547,0.6212461
-3.20836,-6.277788,-1.116629
-3.234276,-6.325777,0.8723409
-3.226342,-6.307539,-0.8699034
-3.246741,-6.344688,1.128831
-3.227507,-6.307102,-0.6198516
-2.837848,-5.543254,1.210492
-3.226676,-6.300055,-0.3709573
-2.464218,-4.809293,1.247579
-3.241936,-6.324408,-0.1240517
-2.176536,-4.244188,1.278049
-3.223537,-6.266944,-1.888344
-3.247291,-6.310417,0.1238772
-3.228948,-6.272082,-1.628646
-3.249194,-6.308698,0.3718993
-3.232528,-6.276339,-1.372298
-3.262445,-6.331716,0.6231636
-3.236588,-6.278842,-1.118819
-3.265437,-6.33209,0.8747782
-3.25016,-6.299766,-0.8703909
-3.273399,-6.342093,1.130396
-3.246762,-6.290486,-0.6193287
-2.858982,-5.536804,1.211256
-3.255065,-6.301175,-0.37169
-2.475622,-4.790275,1.244879
-3.268585,-6.321935,-0.1242262
-2.191338,-4.236564,1.278049
-3.250731,-6.265943,-1.89145
-3.276668,-6.313243,0.1241564
-3.259803,-6.278068,-1.633145
-3.277458,-6.312069,0.3727367
-3.258035,-6.271986,-1.373825
-3.293715,-6.337969,0.6249067
-3.26122,-6.272764,-1.119758
-3.292099,-6.32946,0.8759969
-3.273963,-6.291904,-0.8708784
-3.296236,-6.334709,1.131021
-3.2779,-6.296787,-0.6210718
-2.877383,-5.525049,1.210874
-3.284423,-6.303945,-0.3725274
-2.49413,-4.785059,1.245779
-3.288607,-6.309287,-0.1241913
-2.206268,-4.230987,1.278566
-3.277061,-6.263115,-1.894038
-3.303148,-6.312973,0.1243659
-3.284219,-6.274129,-1.634944
-3.306884,-6.314745,0.3735741
-3.288109,-6.276227,-1.377259
-3.311194,-6.317609,0.6240351
-3.295758,-6.288158,-1.124451
-3.325976,-6.343121,0.8794093
-3.303109,-6.296834,-0.8730721
-3.322916,-6.33191,1.132586
-3.298007,-6.281779,-0.6207232
-2.894777,-5.513739,1.210492
-3.313668,-6.308931,-0.3734694
-2.511796,-4.780213,1.246679
-3.315262,-6.30662,-0.1243659
-2.214729,-4.211291,1.274943
-3.304122,-6.264174,-1.897661
-3.324232,-6.299636,0.1243309
-3.313378,-6.276413,-1.638543
-3.338234,-6.320825,0.3746208
-3.314405,-6.275705,-1.379549
-3.343295,-6.327734,0.6261269
-3.313996,-6.26963,-1.1232
-3.353666,-6.342001,0.8808717
-3.329709,-6.294039,-0.8742908
-3.357011,-6.342969,1.136653
-3.331868,-6.295462,-0.6231636
-2.904819,-5.48625,1.206676
-3.343148,-6.311447,-0.3743068
-2.526642,-4.767972,1.245779
-3.349434,-6.317976,-0.1248196
-2.229415,-4.203535,1.274943
-3.332319,-6.264542,-1.901285
-3.353717,-6.302116,0.1246102
-3.336182,-6.266529,-1.638993
-3.365911,-6.31971,0.3752488
-3.343674,-6.277959,-1.382602
-3.370984,-6.326575,0.6271727
-3.346082,-6.277199,-1.126641
-3.377651,-6.333759,0.8813592
-3.357265,-6.292887,-0.8757532
-3.387503,-6.346897,1.139469
-3.359452,-6.294339,-0.6242094
-2.923952,-5.476077,1.206676
-3.367983,-6.305023,-0.3746208
-2.545107,-4.762561,1.246679
-3.379951,-6.322118,-0.1251338
-2.249542,-4.205948,1.278049
-3.364211,-6.271598,-1.906979
-3.386095,-6.309753,0.1249941
-3.363567,-6.265147,-1.641693
-3.388896,-6.309682,0.3753535
-3.374857,-6.283545,-1.386418
-3.405307,-6.337584,0.6294388
-3.381068,-6.28984,-1.131021
-3.404441,-6.330672,0.8825779
-3.384855,-6.291618,-0.8772156
-3.417127,-6.348949,1.141972
-3.389901,-6.298363,-0.6257782
-2.941188,-5.462379,1.205913
-3.397548,-6.307295,-0.3754582
-2.555245,-4.74164,1.243529
-3.408642,-6.322603,-0.1253781
-2.260541,-4.191269,1.275978
-3.393434,-6.273411,-1.91112
-3.420473,-6.320757,0.1254479
-3.395622,-6.272219,-1.646642
-3.417557,-6.310108,0.3760862
-3.396769,-6.271727,-1.386418
-3.432155,-6.334418,0.6303103
-3.406768,-6.284945,-1.132273
-3.445444,-6.353651,0.8874527
-3.413422,-6.291978,-0.8789218
-3.440211,-6.338718,1.142285
-3.420419,-6.302252,-0.6273471
-2.963048,-5.457255,1.207058
-3.429077,-6.312948,-0.3765049
-2.571781,-4.732691,1.243529
-3.433556,-6.315937,-0.1254828
-2.277004,-4.186747,1.277013
-3.419939,-6.270006,-1.913708
-3.446346,-6.315802,0.1255875
-3.4287,-6.280853,-1.652041
-3.448179,-6.313916,0.3770283
-3.43558,-6.290846,-1.393287
-3.456154,-6.325897,0.630659
-3.437213,-6.288616,-1.135089
-3.476173,-6.35726,0.8896463
-3.450608,-6.30789,-0.8828216
-3.468954,-6.338801,1.144475
-3.442398,-6.290274,-0.6273471
-2.979251,-5.441713,1.205913
-3.460687,-6.318457,-0.3775516
-2.590158,-4.727103,1.244429
-3.462311,-6.316187,-0.1257271
-2.286031,-4.16861,1.273907
-3.449251,-6.271573,-1.917849
-3.470301,-6.307236,0.1256573
-3.455301,-6.277383,-1.65429
-3.479831,-6.319336,0.378075
-3.459411,-6.282255,-1.394051
-3.484946,-6.326009,0.6318792
-3.464864,-6.286959,-1.136966
-3.4993,-6.346826,0.88989
-3.47644,-6.302759,-0.8837966
-3.500604,-6.343949,1.147603
-3.475885,-6.299152,-0.6294388
-2.990636,-5.417531,1.20286
-3.490446,-6.320325,-0.378389
-2.607586,-4.719738,1.244879
-3.494978,-6.323314,-0.1261111
-2.300568,-4.160604,1.273907
-3.479554,-6.2747,-1.922508
-3.501996,-6.312571,0.1260064
-3.479083,-6.268692,-1.65519
-3.510596,-6.322866,0.3790171
-3.492757,-6.290738,-1.39863
-3.52055,-6.338191,0.6343195
-3.494463,-6.288641,-1.139469
-3.521435,-6.334572,0.88989
-3.53425,-6.352406,1.151358
-3.522067,-6.330509,-0.6337966
-3.005711,-5.400196,1.201334
-3.508601,-6.301123,-0.3779703
-2.624993,-4.71231,1.245329
-3.523844,-6.323304,-0.1263554
-2.315078,-4.152549,1.273907
-3.508978,-6.276005,-1.926649
-3.532795,-6.316016,0.1263205
-3.509509,-6.271814,-1.659239
-3.537522,-6.319288,0.3795404
-3.523324,-6.293926,-1.402065
-3.554335,-6.346724,0.6364112
-3.525083,-6.291914,-1.142285
-3.556142,-6.344754,0.8930587
-3.562103,-6.35279,-0.8942773
-3.563169,-6.352089,1.153548
-3.560715,-6.347715,-0.6367598
-3.028385,-5.396521,1.20286
-3.570661,-6.360241,-0.3822619
-2.637609,-4.696322,1.243529
-2.317253,-4.12255,1.267178
-3.54035,-6.280547,-1.931825
-3.568573,-6.328031,0.1268092
-3.541913,-6.278195,-1.664188
-3.565449,-6.317337,0.3801684
-3.544308,-6.279879,-1.401683
-3.577447,-6.336012,0.6365855
-3.555768,-6.295051,-1.1451
-3.585104,-6.344399,0.8947648
-7.189028,-12.71692,-1.793673
-3.588236,-6.344771,1.154486
-3.599524,-6.36473,-0.6397231
-3.044305,-5.38079,1.201715
-3.60071,-6.361645,-0.3830992
-2.650145,-4.680304,1.24173
-3.606341,-6.366405,-0.1277167
-2.274482,-4.013592,1.23612
-3.564161,-6.27151,-1.932861
-3.595582,-6.324227,0.1269837
-3.574405,-6.284427,-1.669137
-3.599332,-6.325684,0.3814245
-3.571062,-6.276001,-1.403591
-3.605456,-6.333875,0.6376314
-3.585541,-6.296333,-1.147603
-3.623933,-6.361168,0.8989084
-7.194058,-12.62276,-1.783924
-3.611341,-6.333924,1.154799
-7.234557,-12.68868,-1.277877
-3.061122,-5.36672,1.200952
-2.670331,-4.677794,1.243529
-3.644408,-6.381563,-0.1282752
-2.228103,-3.899952,1.203509
-3.594675,-6.274117,-1.93752
-3.61863,-6.313373,0.1270186
-3.605044,-6.287126,-1.673186
-3.627353,-6.323475,0.3820525
-3.605647,-6.285636,-1.408552
-3.632502,-6.329892,0.638503
-3.608481,-6.285491,-1.147916
-3.652047,-6.358808,0.9003708
-7.198519,-12.52873,-1.774174
-3.629491,-6.314429,1.153548
-7.236111,-12.58907,-1.270382
-3.072008,-5.342387,1.197899
-2.688587,-4.671823,1.244429
-3.668657,-6.372269,-0.128345
-2.23881,-3.887129,1.201956
-3.624282,-6.274914,-1.941661
-3.65065,-6.318017,0.1273677
-3.63087,-6.281252,-1.674986
-3.664402,-6.33671,0.3836226
-3.640343,-6.295105,-1.413513
-3.672534,-6.348216,0.6416406
-3.638316,-6.286535,-1.150419
-3.679195,-6.35461,0.9015895
-7.203405,-12.43653,-1.764668
-3.644577,-6.289756,1.151358
-7.248046,-12.50857,-1.264804
-3.093591,-5.336726,1.199044
-2.700967,-4.655666,1.24263
-3.702924,-6.380177,-0.1287639
-2.252365,-3.87929,1.201956
-3.658802,-6.283927,-1.94839
-3.679726,-6.317332,0.127612
-3.65964,-6.280327,-1.678135
-3.684389,-6.322799,0.3835179
-3.668228,-6.292536,-1.415803
-3.701697,-6.347405,0.6428608
-3.673178,-6.295977,-1.154486
-3.71136,-6.358873,0.9040269
-7.208738,-12.34617,-1.755406
-3.667407,-6.281047,1.151983
-7.256493,-12.42298,-1.258703
-3.112202,-5.325895,1.199044
-2.712283,-4.637799,1.24038
-3.730118,-6.37822,-0.1289733
-2.266193,-3.873467,1.202473
-3.685602,-6.279448,-1.950978
-3.712802,-6.325789,0.1280309
-3.690313,-6.284961,-1.682634
-3.714531,-6.323675,0.3843553
-3.691164,-6.281387,-1.416184
-3.732919,-6.349903,0.6444296
-3.701044,-6.295682,-1.156677
-3.737458,-6.355086,0.9052455
-7.21038,-12.25547,-1.7459
-3.679291,-6.251184,1.148855
-7.254323,-12.32031,-1.250859
-3.123869,-5.305394,1.196754
-2.730616,-4.633816,1.24173
-3.756422,-6.372051,-0.1291129
-2.278718,-3.863869,1.201956
-3.713289,-6.278831,-1.954602
-3.738934,-6.319675,0.1281705
-3.721162,-6.287134,-1.686683
-3.750827,-6.334732,0.3858207
-3.723977,-6.289384,-1.420764
-3.757002,-6.342632,0.6449525
-3.733067,-6.29972,-1.159805
-3.772778,-6.364201,0.9084142
-7.212615,-12.16193,-1.736151
-3.700081,-6.236604,1.148542
-7.265657,-12.2465,-1.245804
-3.144372,-5.297835,1.197517
-2.744784,-4.620905,1.24083
-3.788855,-6.376091,-0.1294619
-2.28923,-3.850909,1.200403
-3.744087,-6.280765,-1.95926
-3.771213,-6.32376,0.1285195
-3.751074,-6.287495,-1.690282
-3.781106,-6.33532,0.3866581
-3.758988,-6.298262,-1.425725
-3.792396,-6.351718,0.6472185
-3.760099,-6.29513,-1.16137
-3.806172,-6.369736,0.9110953
-7.224466,-12.08556,-1.728839
-3.717772,-6.216869,1.14729
-7.263365,-12.14582,-1.238134
-3.155792,-5.275032,1.194846
-2.760896,-4.611297,1.24083
-3.815201,-6.369688,-0.1296016
-2.298687,-3.836266,1.198332
-3.777928,-6.287529,-1.965472
-3.798415,-6.319127,0.128694
-3.778019,-6.282713,-1.692532
-3.810404,-6.334064,0.3873908
-3.786011,-6.293514,-1.427633
-3.821736,-6.350392,0.6484388
-3.788164,-6.29212,-1.163247
-3.830431,-6.359813,0.9115828
-7.225629,-11.99226,-1.719089
-3.73945,-6.203854,1.14729
-7.270796,-12.0577,-1.231859
-3.174185,-5.263985,1.194846
-2.776977,-4.60163,1.24083
-3.853946,-6.383723,-0.13016
-2.314062,-3.831526,1.199368
-3.811959,-6.291814,-1.971166
-3.832884,-6.326353,0.1291129
-3.811038,-6.287819,-1.697481
-3.839739,-6.332679,0.3881235
-3.822289,-6.301416,-1.432594
-3.852221,-6.348265,0.6496589
-3.822476,-6.296768,-1.166688
-3.863939,-6.365069,0.9142639
-7.226231,-11.89909,-1.70934
-3.755954,-6.182322,1.145726
-7.27973,-11.97776,-1.226281
-3.193457,-5.252316,1.194846
-2.787746,-4.581432,1.238131
-3.890761,-6.394147,-0.1306487
-2.328426,-3.825076,1.199885
-3.843966,-6.294957,-1.976342
-3.869598,-6.334446,0.1295667
-3.846253,-6.293762,-1.702879
-3.876467,-6.340715,0.3894842
-3.847334,-6.293061,-1.433739
-3.885792,-6.353476,0.6515763
-3.860928,-6.310347,-1.171694
-3.896569,-6.366103,0.9164575
-7.238696,-11.82174,-1.702027
-3.773429,-6.160091,1.144162
-7.281946,-11.88771,-1.219657
-3.20972,-5.237789,1.194083
-2.80372,-4.571674,1.238131
-3.912077,-6.376435,-0.1305789
-2.34142,-3.814869,1.199368
-3.869967,-6.288082,-1.978413
-3.900074,-6.334523,0.1298459
-3.878419,-6.29689,-1.707379
-3.909055,-6.344149,0.3905309
-3.878546,-6.294636,-1.437173
-3.915264,-6.351745,0.6527965
-3.889153,-6.30692,-1.173571
-3.927105,-6.365978,0.9184074
-7.238217,-11.72883,-1.692278
-3.792834,-6.14352,1.143536
-7.281531,-11.79441,-1.212685
-3.227984,-5.226552,1.194083
-2.819661,-4.561859,1.238131
-3.953242,-6.393355,-0.1312072
-2.351673,-3.801745,1.197815
-3.902076,-6.290952,-1.983589
-3.922162,-6.32087,0.1298459
-3.909624,-6.298216,-1.711428
-3.93955,-6.346425,0.391473
-3.912924,-6.301073,-1.441753
-3.941618,-6.344809,0.6534937
-3.915315,-6.300016,-1.174823
-3.957687,-6.365718,0.9203574
-7.247662,-11.65292,-1.684966
-3.811099,-6.127554,1.14291
-7.281609,-11.70295,-1.205887
-3.241022,-5.206919,1.192175
-2.837629,-4.555297,1.23903
-3.98288,-6.393789,-0.1314864
-2.364267,-3.793925,1.197815
-3.932203,-6.290399,-1.98773
-3.955819,-6.328177,0.1302648
-3.932556,-6.288521,-1.712327
-3.973332,-6.351258,0.3926244
-3.944269,-6.302353,-1.445187
-3.975371,-6.349589,0.6554112
-3.942474,-6.297045,-1.1767
-3.985097,-6.362652,0.9218197
-7.254645,-11.57836,-1.677654
-3.832465,-6.114214,1.14291
-7.288544,-11.62344,-1.200309
-3.256185,-5.192816,1.191411
-2.851684,-4.544211,1.23858
-4.022186,-6.406946,-0.1320449
-2.383661,-3.795465,1.20092
-3.963336,-6.293672,-1.992907
-3.991741,-6.336326,0.1307185
-3.963834,-6.289593,-1.716377
-3.998673,-6.34242,0.3929384
-3.974568,-6.304187,-1.448622
-4.013411,-6.363334,0.6582001
-3.977081,-6.303291,-1.180455
-4.017878,-6.365491,0.9242572
-7.265341,-11.50597,-1.670829
-3.849565,-6.094118,1.141659
-7.299384,-11.55541,-1.195777
-3.276389,-5.184738,1.192175
-2.861279,-4.524347,1.235881
-4.053079,-6.406385,-0.1323241
-2.396895,-3.787121,1.20092
-3.995632,-6.296109,-1.998083
-4.026696,-6.342612,0.1311374
-3.995167,-6.290523,-1.720426
-4.029357,-6.341908,0.3937758
-3.996551,-6.290273,-1.448622
-4.039874,-6.356012,0.6588974
-4.007537,-6.302706,-1.182958
-4.049663,-6.3665,0.9264508
-4.424838,-6.953638,-1.012003
-3.864448,-6.070646,1.139782
-4.438041,-6.971702,-0.723044
-3.294467,-5.173269,1.192175
-4.449183,-6.983818,-0.4339698
-2.878101,-4.515976,1.236331
-4.081868,-6.402315,-0.1325336
-2.414255,-3.785246,1.202991
-4.019667,-6.285379,-1.999118
-4.059588,-6.345362,0.1314864
-4.034959,-6.304441,-1.728074
-4.064393,-6.34799,0.3950318
-4.033304,-6.299433,-1.453965
-4.070633,-6.355293,0.6602919
-4.043368,-6.310301,-1.187025
-4.084715,-6.372381,0.9293757
-4.431939,-6.911414,-1.008103
-3.885617,-6.057118,1.139782
-4.439761,-6.92095,-0.7193835
-3.312504,-5.161738,1.192175
-4.457347,-6.943035,-0.4323997
-2.893848,-4.505901,1.236331
-4.108513,-6.394758,-0.1326732
-2.428497,-3.778421,1.203509
-4.054141,-6.290795,-2.00533
-4.086047,-6.337875,0.1316261
-4.064335,-6.301783,-1.731223
-4.094107,-6.345511,0.3957645
-4.071234,-6.310061,-1.459689
-4.100356,-6.352763,0.6615121
-4.073943,-6.309424,-1.189528
-4.116628,-6.373091,0.9315693
-4.426949,-6.850884,-1.001522
-3.90459,-6.040201,1.139156
-4.435769,-6.861907,-0.7148514
-3.324105,-5.140252,1.189885
-4.464199,-6.900602,-0.430725
-2.911676,-4.499045,1.237231
-4.146027,-6.403877,-0.1331619
-2.443773,-3.773164,1.204544
-4.085545,-6.291186,-2.009989
-4.11904,-6.340343,0.1319751
-4.091618,-6.295727,-1.733473
-4.132561,-6.356298,0.3973346
-4.102866,-6.310624,-1.463123
-4.137714,-6.361794,0.6639525
-4.103484,-6.306756,-1.191718
-4.151844,-6.378647,0.9344942
-4.429171,-6.802119,-0.9966476
-3.927807,-6.029845,1.139782
-4.442295,-6.81967,-0.7120624
-3.3431,-5.130263,1.190267
-4.45881,-6.839803,-0.4278988
-2.92417,-4.483956,1.235881
-4.168354,-6.389367,-0.1331619
-2.453761,-3.759758,1.202991
-4.123347,-6.301135,-2.017753
-4.1521,-6.342656,0.1323241
-4.12211,-6.294448,-1.737072
-4.158008,-6.346846,0.3976486
-4.135629,-6.312687,-1.46694
-4.170817,-6.363976,0.6656955
-4.139554,-6.313869,-1.195785
-4.177351,-6.369095,0.9352254
-4.426752,-6.746783,-0.9907978
-3.944496,-6.009492,1.13853
-4.44858,-6.777472,-0.7092735
-3.362065,-5.120203,1.190648
-4.456341,-6.784132,-0.4253867
-2.938733,-4.472094,1.235431
-4.206009,-6.398171,-0.1336505
-2.468993,-3.754398,1.204026
-4.155951,-6.302832,-2.02293
-4.185225,-6.344816,0.1326732
-4.160157,-6.304419,-1.743821
-4.19114,-6.348962,0.3986953
-4.160883,-6.303127,-1.468084
-4.202888,-6.364341,0.6672643
-4.170279,-6.312566,-1.198288
-4.209409,-6.36938,0.9374191
-4.425097,-6.693204,-0.9851919
-3.958911,-5.9858,1.136653
-4.446932,-6.72368,-0.7052642
-3.381001,-5.110073,1.19103
-4.461255,-6.740222,-0.4236073
-2.950023,-4.455309,1.233632
-4.232735,-6.390119,-0.1337902
-2.484217,-3.748977,1.205062
-4.182204,-6.294722,-2.025
-4.216203,-6.343492,0.1329524
-4.192926,-6.306087,-1.74832
-4.224339,-6.350923,0.3997421
-4.201344,-6.316354,-1.474572
-4.233908,-6.362901,0.6686589
-4.204328,-6.31606,-1.20173
-4.24922,-6.381083,0.9413189
-4.428624,-6.647979,-0.9808046
-3.97759,-5.968658,1.136027
-4.444963,-6.669983,-0.7012551
-3.39664,-5.094973,1.190267
-4.473675,-6.707992,-0.4225605
-2.96772,-4.448226,1.234531
-4.272777,-6.401917,-0.1343486
-2.490852,-3.730643,1.201956
-4.217046,-6.29935,-2.031212
-4.247221,-6.342029,0.1332317
-4.229015,-6.312458,-1.754168
-4.257599,-6.352731,0.4007888
-4.231017,-6.313067,-1.477243
-4.262749,-6.358014,0.6697047
-4.235153,-6.314468,-1.204233
-4.281423,-6.381048,0.9435126
-4.435206,-6.607758,-0.9771485
-4.000603,-5.958016,1.136653
-4.452669,-6.631269,-0.6988147
-3.410025,-5.076567,1.18874
-4.477011,-6.662495,-0.4206764
-2.983229,-4.43784,1.234531
-4.317416,-6.420151,-0.1350467
-2.50386,-3.721925,1.201956
-4.251973,-6.30381,-2.037424
-4.278281,-6.340426,0.1335109
-4.257565,-6.30735,-1.756868
-4.292044,-6.356037,0.4019402
-4.262917,-6.312902,-1.480678
-4.297185,-6.361254,0.6716222
-4.267122,-6.314378,-1.207049
-4.30923,-6.374287,0.9447312
-4.414876,-6.528104,-0.9676427
-4.021375,-5.944016,1.136653
-4.448993,-6.576082,-0.6946312
-3.425524,-5.06138,1.187977
-4.466648,-6.597211,-0.4175363
-2.997609,-4.425786,1.234081
-4.348774,-6.418285,-0.135326
-2.516836,-3.713162,1.201956
-4.28481,-6.304907,-2.0426
-4.313878,-6.345297,0.1339298
-4.288322,-6.305341,-1.760467
-4.316452,-6.344319,0.4021495
-4.294866,-6.312593,-1.484113
-4.332816,-6.365983,0.6737139
-4.300257,-6.315772,-1.210177
-4.34151,-6.373972,0.9469249
-4.357154,-6.394541,-0.9500935
-4.036538,-5.921781,1.135089
-4.370926,-6.412344,-0.6789432
-3.446489,-5.054258,1.189122
-3.007548,-4.407247,1.231832
-4.382426,-6.41958,-0.135675
-2.531961,-3.707546,1.202991
-4.311158,-6.296288,-2.044671
-4.351822,-6.353297,0.1344184
-4.314713,-6.296764,-1.762267
-4.356639,-6.355571,0.4038243
-4.329085,-6.315374,-1.48831
-4.370786,-6.373823,0.6761543
-4.332333,-6.315383,-1.212993
-4.376089,-6.376783,0.949606
-4.383943,-6.385839,-0.9510685
-4.051591,-5.899514,1.133524
-4.396665,-6.401976,-0.6794662
-3.460775,-5.037344,1.187977
-3.020705,-4.393511,1.230932
-4.411605,-6.414131,-0.1358844
-2.542698,-3.695501,1.201956
-2.664588,-3.862541,-1.257343
-4.385331,-6.354527,0.1347675
-2.662671,-3.856881,-1.082015
-4.389013,-6.355115,0.4047663
-2.668677,-3.864138,-0.9128303
-4.402068,-6.371641,0.6775487
-4.37569,-6.331098,-1.218938
-4.416385,-6.387594,0.9535058
-4.423146,-6.394986,-0.9547246
-4.071035,-5.88371,1.133211
-4.42352,-6.393143,-0.6801634
-3.479455,-5.026846,1.188358
-4.43202,-6.400651,-0.4080112
-3.041571,-4.390949,1.233182
-4.438524,-6.405267,-0.1360241
-2.55338,-3.683428,1.20092
-2.665927,-3.835767,-1.251649
-4.413193,-6.347389,0.134942
-2.676118,-3.847563,-1.082015
-4.424859,-6.359429,0.4060224
-2.677664,-3.848352,-0.9113038
-4.433389,-6.369318,0.6789432
-2.68539,-3.856584,-0.7443153
-4.451136,-6.390056,0.956187
-2.711299,-3.890897,-0.5822918
-4.090419,-5.867844,1.132899
-2.701439,-3.875304,-0.4132925
-3.491366,-5.006618,1.18645
-2.711683,-3.887107,-0.2483865
-3.055764,-4.378708,1.232732
-2.734664,-3.917135,-0.0833876
-2.566223,-3.674492,1.20092
-2.667112,-3.80903,-1.245955
-2.677231,-3.820643,-1.077066
-2.678685,-3.821298,-0.907106
