poinew_1,poinew_2,poinew_3
21.04905,9.226749,0.401161
6.257982,2.741854,-1.577357
21.01564,9.203351,1.202366
7.149053,3.129292,-1.516932
20.97491,9.176798,2.003013
8.38456,3.668355,-1.449522
20.92333,9.149871,2.80397
10.09868,4.414105,-1.353237
20.9128,9.136581,3.614575
12.65707,5.527106,-1.208327
20.91379,9.132659,4.435928
17.04555,7.439937,-0.9747049
20.82485,9.085178,5.245409
21.10705,9.203897,-0.4019289
20.73075,9.035514,6.059472
5.528305,2.401484,-1.615031
21.08847,9.156398,0.4013006
6.269301,2.72077,-1.577807
21.0513,9.131541,1.202576
7.161191,3.10635,-1.517313
21.00157,9.105601,2.002665
8.406376,3.64299,-1.451086
20.96971,9.083105,2.80592
10.11585,4.379613,-1.353481
20.94819,9.065091,3.615201
12.65339,5.475612,-1.206236
20.95274,9.062732,4.437454
17.07875,7.383557,-0.9751236
20.88506,9.024793,5.252607
21.15373,9.136522,-0.4022082
20.7604,8.962325,6.058954
5.540204,2.383697,-1.616066
21.12397,9.084314,0.4013704
6.278761,2.698868,-1.577807
21.11241,9.070611,1.20425
7.179207,3.084432,-1.51884
21.04421,9.03696,2.003711
8.413594,3.611289,-1.450148
21.00859,9.012978,2.806895
10.1329,4.34506,-1.353725
20.99423,8.998142,3.617704
12.67426,5.432197,-1.20641
20.98786,8.991078,4.438217
17.08606,7.316031,-0.9740769
20.93077,8.957974,5.256207
21.18182,9.061048,-0.4021384
20.80399,8.895114,6.062578
5.550268,2.365102,-1.616584
21.17027,9.016795,0.4016497
6.275593,2.67159,-1.574657
21.1387,8.99898,1.204041
7.193542,3.060892,-1.519603
21.09763,8.972808,2.005802
8.429787,3.583441,-1.450773
21.04357,8.941146,2.807382
10.13886,4.305786,-1.352506
21.04577,8.937743,3.621458
12.69681,5.389476,-1.206758
21.0155,8.916233,4.437454
17.11701,7.258687,-0.9743909
20.96909,8.887895,5.258006
21.24489,9.004797,-0.4027666
20.85471,8.835134,6.068789
5.565609,2.348717,-1.618654
21.20743,8.949647,0.4017893
6.280826,2.649251,-1.573758
21.17366,8.926693,1.20425
7.204183,3.035761,-1.519603
21.16187,8.913023,2.00894
8.447083,3.557769,-1.451712
21.09506,8.88055,2.810307
10.15492,4.272907,-1.35275
21.09141,8.870346,3.623961
12.72473,5.348986,-1.20763
21.07029,8.85714,4.442797
17.12809,7.196473,-0.9736582
21.00204,8.819822,5.258905
21.29095,8.93678,-0.4030459
20.90324,8.769752,6.073966
5.573367,2.330249,-1.618654
21.26437,8.886354,0.402278
6.295429,2.629565,-1.575107
21.21944,8.85889,1.205088
7.205152,3.008074,-1.517695
21.19131,8.842793,2.00894
8.459451,3.528264,-1.451712
21.14059,8.812965,2.812257
10.17344,4.238958,-1.353237
21.12953,8.799712,3.625213
12.73136,5.302166,-1.206584
21.11196,8.788059,4.445086
17.14573,7.133568,-0.9732395
21.05069,8.753944,5.263405
21.32202,8.8624,-0.4030459
20.95692,8.706361,6.080695
5.572542,2.307086,-1.616066
21.30634,8.816665,0.4024874
6.299169,2.605338,-1.573758
21.265,8.790874,1.205925
7.213793,2.982156,-1.517313
21.2331,8.773337,2.009986
8.482671,3.503235,-1.453589
21.20058,8.751242,2.816157
10.19184,4.204937,-1.353725
21.16378,8.727404,3.625839
12.75716,5.260728,-1.207281
21.1534,8.718803,4.447376
17.18161,7.078243,-0.9738676
21.09193,8.684857,5.266104
21.36391,8.792489,-0.4032553
21.01041,8.642714,6.087424
5.576987,2.286153,-1.615031
21.33329,8.740726,0.4024176
6.310027,2.584073,-1.574207
21.31404,8.724152,1.206972
7.225976,2.9577,-1.517695
21.27835,8.705196,2.01138
8.493019,3.472858,-1.453276
21.2457,8.683196,2.818107
10.21013,4.170834,-1.354212
21.21972,8.663933,3.630219
12.77176,5.214662,-1.206933
21.17643,8.641948,4.44585
17.19697,7.014449,-0.9733443
21.13656,8.61706,5.269703
21.4167,8.726921,-0.4036742
21.07623,8.583889,6.097777
5.592094,2.269577,-1.617101
21.37479,8.670721,0.402627
6.30095,2.554708,-1.569708
21.36287,8.657195,1.208019
7.239896,2.933931,-1.518458
21.31598,8.633874,2.012077
8.503259,3.442447,-1.452963
21.30165,8.619401,2.821519
10.22463,4.135175,-1.354212
21.27547,8.600168,3.634599
12.78803,5.169298,-1.206758
21.22831,8.576797,4.450429
17.20468,6.947659,-0.9724022
21.1918,8.553443,5.276002
21.48412,8.667068,-0.4043723
21.13294,8.521118,6.105542
5.601774,2.250764,-1.617619
21.45131,8.61468,0.4034996
6.30983,2.532696,-1.569708
21.42112,8.598204,1.209693
7.246449,2.907181,-1.517695
21.39038,8.577206,2.016261
8.520725,3.414946,-1.453902
21.35003,8.552378,2.823957
10.23163,4.096505,-1.353237
21.32588,8.538383,3.638353
12.806,5.124625,-1.206758
21.29458,8.517229,4.458062
17.22141,6.88459,-0.9719834
21.23963,8.486642,5.280501
21.5276,8.601705,-0.4046515
21.19158,8.463166,6.114341
5.606007,2.229767,-1.616584
21.51879,8.559012,0.4042326
6.334492,2.518239,-1.573758
21.48441,8.536668,1.211578
7.252904,2.880417,-1.516932
21.44241,8.511302,2.018353
8.544855,3.391775,-1.456092
21.4041,8.491784,2.827369
10.24147,4.061087,-1.35275
21.37759,8.472619,3.642108
12.82751,5.081368,-1.207107
21.3446,8.455247,4.462641
17.25343,6.831116,-0.9725068
21.3039,8.430509,5.289499
21.57608,8.533877,-0.4050005
21.24615,8.399079,6.121588
5.604383,2.207625,-1.613996
21.57086,8.492651,0.4046515
6.348682,2.498254,-1.575107
21.55869,8.47916,1.21409
7.258762,2.854914,-1.516168
21.49276,8.448912,2.020444
8.543771,3.356873,-1.453902
21.46318,8.428621,2.831269
10.26297,4.028212,-1.353725
21.41807,8.402279,3.643985
12.83873,5.036617,-1.206584
21.41786,8.397883,4.4718
17.28275,6.77303,-0.9728209
21.36222,8.367469,5.296698
21.64671,8.474544,-0.4057685
21.28973,8.330492,6.12573
5.603055,2.184542,-1.611407
21.64509,8.434724,0.4054892
6.357365,2.476076,-1.575107
21.61421,8.414001,1.215555
7.276,2.832409,-1.517695
21.54812,8.383945,2.022885
8.553596,3.32631,-1.453589
21.51467,8.362284,2.834194
10.28067,3.993807,-1.354212
21.46937,8.336039,3.647739
12.85624,4.991767,-1.206584
21.45802,8.327336,4.47409
17.30442,6.71195,-0.9727162
21.41674,8.302706,5.302996
21.7321,8.420599,-0.4068156
21.3475,8.267303,6.134012
5.632275,2.173314,-1.617619
21.69679,8.367745,0.4059081
6.351421,2.448267,-1.571508
21.677,8.351422,1.217439
7.289507,2.808403,-1.518458
21.60329,8.318694,2.025325
8.552249,3.291472,-1.451399
21.56597,8.295679,2.837118
10.29825,3.959319,-1.3547
21.55734,8.283725,3.657751
12.87544,4.947577,-1.206758
21.53095,8.269271,4.483248
17.31656,6.647207,-0.9720882
21.47106,8.237674,5.309295
21.7987,8.359012,-0.4075137
21.41231,8.206557,6.144364
5.641632,2.154328,-1.618137
21.75949,8.304798,0.4065363
6.36175,2.426774,-1.571958
21.73215,8.28566,1.218904
7.299267,2.782939,-1.518458
21.6657,8.256009,2.028463
8.563687,3.261597,-1.451399
21.65045,8.241531,2.844431
10.29902,3.918408,-1.352993
21.61566,8.219663,3.662757
12.89822,4.904731,-1.207281
21.57803,8.201033,4.487064
17.34712,6.58956,-0.9725068
21.50697,8.165446,5.311094
21.86514,8.297053,-0.4082118
21.48778,8.149581,6.157823
5.654538,2.136675,-1.61969
21.83699,8.247156,0.4074439
6.373829,2.405927,-1.572858
21.79688,8.227659,1.220998
7.299752,2.753979,-1.51655
21.73541,8.19579,2.032298
8.578717,3.233075,-1.452025
21.69766,8.172908,2.846868
10.32193,3.885928,-1.354212
21.66129,8.154891,3.665886
12.9134,4.858973,-1.207107
21.63593,8.136723,4.49317
17.36628,6.527557,-0.9722975
21.59008,8.110878,5.324592
21.90751,8.23013,-0.408491
21.54001,8.087781,6.16507
5.651105,2.112863,-1.616584
21.89044,8.184505,0.4079325
6.390899,2.38819,-1.575107
21.86288,8.165504,1.223091
7.307481,2.727797,-1.516168
21.79002,8.129624,2.034738
8.593092,3.205992,-1.452651
21.773,8.118949,2.853205
10.33662,3.852373,-1.354456
21.71924,8.090257,3.670892
12.90974,4.806223,-1.20519
21.71799,8.085485,4.504619
17.39906,6.474116,-0.9729255
21.64608,8.0501,5.33179
21.96984,8.166154,-0.4091193
21.5826,8.017929,6.169211
5.659893,2.09478,-1.617101
21.95263,8.120536,0.4085608
6.406508,2.368568,-1.576907
21.92497,8.101594,1.224976
7.318329,2.704228,-1.51655
21.83928,8.065609,2.03683
8.609791,3.178026,-1.453589
21.82356,8.051136,2.85613
10.34628,3.814897,-1.353969
21.78442,8.028058,3.677149
12.30199,4.531127,-1.14697
21.7424,8.008264,4.503856
17.41031,6.409206,-0.9722975
21.72891,7.994684,5.345287
22.05452,8.110115,-0.4101664
21.6576,7.959864,6.18267
5.67116,2.075351,-1.618137
22.01089,8.054847,0.4091193
6.405586,2.342845,-1.574657
22.00189,8.042845,1.227697
7.33741,2.680757,-1.518458
21.91362,8.001906,2.041013
8.612103,3.143064,-1.452025
21.8851,7.987164,2.860518
10.35394,3.776715,-1.353237
21.84571,7.964151,3.682781
12.32896,4.492253,-1.148015
21.82694,7.948678,4.515305
17.42055,6.340565,-0.9715648
21.79469,7.928318,5.354285
22.12028,8.046757,-0.4108646
21.72883,7.900064,6.195093
5.682004,2.056856,-1.619172
22.07411,7.98637,0.4097476
6.417796,2.320675,-1.575557
22.03735,7.968706,1.228116
7.343032,2.653792,-1.517695
21.99763,7.945675,2.046242
8.62488,3.113652,-1.452338
21.97025,7.927104,2.86783
10.36958,3.739416,-1.353481
21.92541,7.906615,3.691541
12.95936,4.670767,-1.20519
21.88781,7.884409,4.522173
17.44633,6.281073,-0.9717741
21.82957,7.854825,5.356085
22.19339,7.985737,-0.4117023
21.79627,7.838545,6.206481
5.696424,2.039615,-1.621243
22.13813,7.926601,0.4104457
6.425456,2.299382,-1.575557
22.1064,7.906534,1.230418
7.33746,2.622858,-1.514642
22.07026,7.884922,2.050426
8.640738,3.087029,-1.453276
22.04128,7.87023,2.873679
10.38192,3.705006,-1.353481
21.99381,7.844626,3.698424
13.00186,4.634865,-1.20763
21.95452,7.826281,4.530569
17.48023,6.227872,-0.9725068
21.91424,7.803316,5.370481
22.23621,7.913577,-0.4119815
21.87446,7.780546,6.220975
5.686767,2.014909,-1.616584
22.21091,7.86529,0.4112834
6.433442,2.27694,-1.575557
22.18282,7.846642,1.23314
7.35167,2.600478,-1.515787
22.12259,7.820982,2.052866
8.657048,3.058825,-1.454215
22.1023,7.805145,2.878067
10.4079,3.673366,-1.355187
22.05459,7.779628,3.704056
13.00964,4.589075,-1.206933
22.04095,7.770501,4.542781
17.49433,6.164158,-0.9720882
21.98547,7.742302,5.381279
22.29764,7.847875,-0.4126098
21.92336,7.71183,6.227187
5.702882,1.998238,-1.619172
22.27975,7.802268,0.4120513
6.443192,2.255111,-1.576007
22.24401,7.781027,1.235024
7.368115,2.57739,-1.517313
22.2137,7.766084,2.058793
8.65089,3.022721,-1.451399
22.1744,7.743648,2.883916
10.41503,3.635058,-1.354456
22.13757,7.722119,3.713442
13.01618,4.540357,-1.206061
22.11984,7.711606,4.553466
17.51385,6.102408,-0.9719834
22.06757,7.684742,5.394776
22.408,7.79891,-0.4141456
22.00488,7.654291,6.242715
5.711648,1.978953,-1.61969
22.35975,7.742764,0.4130286
6.449183,2.231967,-1.575557
22.33009,7.728117,1.238374
7.378922,2.552299,-1.517695
22.28963,7.705416,2.063325
8.66699,2.994438,-1.452338
22.27635,7.692119,2.893666
10.43266,3.602442,-1.355187
22.23028,7.671869,3.724705
13.04325,4.498788,-1.207107
22.20602,7.654826,4.565678
17.52372,6.037328,-0.9713555
22.1482,7.630569,5.408273
22.48668,7.742782,-0.415123
22.09955,7.60518,6.262386
5.707213,1.956245,-1.616584
22.44963,7.690603,0.4142154
6.456549,2.21057,-1.575557
22.45007,7.686377,1.243607
7.38363,2.526546,-1.516932
22.39424,7.658529,2.070646
8.673134,2.964405,-1.451712
22.36184,7.638744,2.901465
10.43703,3.565261,-1.354212
22.31916,7.619802,3.735343
13.05809,4.455513,-1.207107
22.29818,7.603962,4.579416
17.54743,5.980468,-0.9715648
22.22135,7.573421,5.419971
22.56523,7.686229,-0.4161003
22.16488,7.545555,6.273774
5.717329,1.938547,-1.617619
22.56592,7.646925,0.4158909
6.460152,2.187899,-1.574657
22.52595,7.624618,1.246329
7.391969,2.502045,-1.516932
22.47613,7.603384,2.075876
8.68666,2.93689,-1.452338
22.43971,7.582334,2.90829
10.45317,3.530074,-1.3547
22.413,7.564582,3.746606
13.05958,4.407723,-1.205887
22.41629,7.561346,4.598497
17.56338,5.920973,-0.9713555
22.31044,7.516956,5.435267
22.6791,7.636775,-0.4177059
22.24968,7.487851,6.290338
5.718566,1.916735,-1.616066
22.64556,7.585899,0.4168682
6.480684,2.169667,-1.577807
22.62062,7.56875,1.250097
7.402519,2.476847,-1.517313
22.54788,7.540051,2.080059
8.694983,2.90593,-1.452025
22.54512,7.530367,2.918527
10.46543,3.493567,-1.3547
22.51422,7.511322,3.75912
13.05977,4.357074,-1.204492
22.48725,7.49795,4.607656
17.58015,5.858362,-0.9711462
22.3957,7.458753,5.449665
22.75116,7.572713,-0.4185436
22.33801,7.430866,6.307938
5.730723,1.898585,-1.617619
22.73265,7.526912,0.4179851
6.491919,2.148255,-1.578707
22.72275,7.514833,1.254284
7.405528,2.449145,-1.516168
22.64217,7.483801,2.086334
8.69382,2.871841,-1.450148
22.62405,7.469053,2.925352
10.47756,3.457011,-1.3547
22.61159,7.456189,3.77101
13.07944,4.310422,-1.204841
22.57668,7.440307,4.620631
17.60428,5.798213,-0.9713555
22.48453,7.401241,5.464961
22.84583,7.515752,-0.4198002
22.42987,7.374573,6.326573
5.733972,1.876365,-1.616584
22.82721,7.469898,0.4192417
6.486413,2.121342,-1.575557
22.80959,7.45533,1.257633
7.418188,2.423203,-1.516932
22.74142,7.424265,2.092958
8.709921,2.841797,-1.451086
22.71415,7.410974,2.933639
10.49523,3.422261,-1.355431
22.72763,7.406598,3.786027
13.10198,4.267205,-1.205538
22.671,7.37938,4.634369
17.60832,5.728095,-0.9704134
22.59306,7.345287,5.484757
22.95181,7.461921,-0.4212662
22.52163,7.317718,6.345208
5.746,1.858123,-1.618137
22.93054,7.410785,0.4206379
6.49229,2.096953,-1.575107
22.9077,7.398986,1.261611
7.424732,2.396693,-1.51655
22.83546,7.366852,2.099233
8.714148,2.809556,-1.450148
22.82807,7.355673,2.944851
10.49825,3.38073,-1.354212
22.80976,7.345378,3.795413
13.113,4.220227,-1.20519
22.74521,7.315832,4.644291
17.63392,5.668424,-0.9707274
22.65937,7.279495,5.494654
23.04244,7.402559,-0.422453
22.63532,7.267411,6.370055
5.759812,1.840407,-1.620207
23.04261,7.362705,0.4222435
6.501064,2.076006,-1.575557
23.04374,7.354203,1.267682
7.427441,2.368973,-1.515405
22.97873,7.324607,2.11004
8.73471,2.784241,-1.452025
22.9053,7.296808,2.951676
10.51319,3.3471,-1.3547
22.8842,7.281278,3.803548
13.12765,4.174431,-1.20519
22.87038,7.272498,4.664899
17.66213,5.612936,-0.9712508
22.79855,7.240881,5.522548
23.16344,7.352335,-0.4241982
22.71211,7.204704,6.384549
5.762199,1.820132,-1.619172
23.13682,7.303904,0.4235001
6.521281,2.057403,-1.578707
23.09086,7.28495,1.268938
7.439002,2.345508,-1.516168
23.0523,7.263951,2.114573
8.744375,2.753736,-1.452025
23.03667,7.250175,2.965325
10.52102,3.309197,-1.354212
22.98359,7.229075,3.816063
13.13002,4.127286,-1.204144
22.95556,7.211443,4.67711
17.6759,5.549459,-0.9709367
22.88318,7.179929,5.536945
23.24494,7.293436,-0.4252453
22.8133,7.153629,6.406289
5.764829,1.798857,-1.618137
23.23727,7.250959,0.4248963
6.529928,2.036348,-1.579156
23.24963,7.245897,1.276265
7.449018,2.320112,-1.51655
23.17263,7.21304,2.123288
8.742142,2.721202,-1.450148
23.13261,7.196144,2.974587
10.53194,3.274287,-1.354212
23.08792,7.173413,3.829203
13.14435,4.081425,-1.204144
23.0431,7.155068,4.690085
17.70947,5.495552,-0.9717741
22.98876,7.12941,5.556741
23.38868,7.248948,-0.4274094
22.91194,7.096821,6.426995
5.778146,1.782009,-1.620207
23.35417,7.198066,0.4265717
6.520235,2.008377,-1.575107
23.32059,7.178815,1.278777
7.458948,2.294672,-1.516932
23.28021,7.161928,2.130958
8.755364,2.691829,-1.450773
23.20692,7.130527,2.980924
10.54141,3.236919,-1.353969
23.1657,7.108998,3.837964
13.16232,4.036695,-1.204492
23.14801,7.094731,4.706113
17.7123,5.425338,-0.9708321
23.09549,7.074226,5.576537
23.49032,7.190691,-0.4288056
23.02155,7.04279,6.450806
5.782792,1.760252,-1.61969
23.47988,7.14269,0.4283868
6.538739,1.987868,-1.577807
23.46523,7.129273,1.285267
7.465429,2.266749,-1.51655
23.41688,7.110133,2.141068
8.761391,2.658575,-1.450148
23.37348,7.088034,2.998961
10.5532,3.198263,-1.353969
23.31637,7.061841,3.858613
13.18466,3.990726,-1.20519
23.26029,7.035994,4.723668
17.73971,5.362698,-0.9712508
23.19588,7.01209,5.594532
23.64286,7.142698,-0.4311094
23.16187,6.992989,6.4829
5.792905,1.740158,-1.620725
23.65146,7.100286,0.4310395
6.547847,1.964451,-1.578257
23.5971,7.079478,1.291128
7.471417,2.24011,-1.516168
23.54966,7.056276,2.150829
8.778645,2.628714,-1.451399
23.5058,7.034194,3.01261
10.55914,3.157853,-1.353237
23.45065,7.01323,3.87676
13.19469,3.943546,-1.204841
23.42016,6.995206,4.751144
17.76024,5.301309,-0.9713555
23.326,6.958226,5.619727
23.77496,7.092153,-0.433064
23.28241,6.940789,6.509817
5.78783,1.716635,-1.617619
23.82441,7.066173,0.4337621
6.550589,1.941617,-1.577357
23.76721,7.04017,1.299083
7.475423,2.212907,-1.515405
23.68114,7.005686,2.160591
8.791102,2.600707,-1.452025
23.64702,6.991105,3.027722
10.57717,3.125077,-1.354212
23.59245,6.966016,3.896158
13.18544,3.890694,-1.202749
23.55997,6.951957,4.774805
17.78922,5.245769,-0.9719834
23.47606,6.918289,5.650321
23.96454,7.057697,-0.4360659
23.39917,6.886743,6.535699
5.793492,1.697431,-1.617619
23.97943,7.021172,0.4361356
6.566679,1.921474,-1.579606
23.9565,7.005378,1.308085
7.490259,2.190307,-1.516932
23.83046,6.964007,2.172095
8.792543,2.567787,-1.450773
23.8161,6.950791,3.046246
10.59564,3.090358,-1.355187
23.75316,6.923413,3.918684
13.23462,3.857538,-1.206061
23.68211,6.89823,4.794649
17.80358,5.182537,-0.9717741
23.61233,6.868954,5.677315
24.12344,7.013084,-0.4385092
23.55292,6.842767,6.571934
5.79567,1.676122,-1.616584
24.14595,6.978504,0.4387186
6.558367,1.894219,-1.576007
24.09594,6.954937,1.314365
7.495973,2.163602,-1.51655
23.99246,6.920533,2.184646
8.810943,2.539817,-1.452338
23.93942,6.896183,3.058921
10.60636,3.053351,-1.355187
23.91387,6.879785,3.94121
13.25758,3.814074,-1.206933
23.85699,6.858913,4.825178
17.81005,5.117046,-0.9711462
23.77102,6.825216,5.709708
24.28232,6.967435,-0.4409525
23.70665,6.797778,6.608168
5.810774,1.658531,-1.619172
24.31631,6.935868,0.4413714
6.566813,1.871847,-1.576457
24.25332,6.913324,1.321692
7.514809,2.140648,-1.51884
24.18126,6.883659,2.199636
8.817854,2.508507,-1.452025
24.1161,6.855998,3.07842
10.61123,3.014683,-1.354456
24.06956,6.83824,3.963111
13.28231,3.771041,-1.207979
24.05833,6.82596,4.86105
17.83741,5.057573,-0.9716694
23.91845,6.777267,5.739401
24.45536,6.9294,-0.4436751
23.8629,6.757015,6.645438
5.803511,1.634572,-1.615548
24.48547,6.896389,0.4440241
6.574861,1.850586,-1.576907
24.42727,6.870809,1.329857
7.503335,2.109092,-1.515024
24.3586,6.842306,2.213582
8.824223,2.478715,-1.451712
24.28395,6.816766,3.096944
10.62308,2.980012,-1.3547
24.24545,6.79683,3.988141
13.29923,3.725725,-1.208327
24.2056,6.781102,4.886237
17.85216,4.997851,-0.9715648
24.10594,6.744109,5.778993
24.66428,6.895675,-0.4470259
24.03518,6.715269,6.686849
5.816345,1.61739,-1.617619
24.67894,6.857998,0.4470958
6.607567,1.834926,-1.583205
24.63202,6.835697,1.339696
7.515963,2.085775,-1.516168
24.55395,6.809417,2.22927
8.832822,2.4479,-1.451712
24.52186,6.791304,3.124243
10.64489,2.946091,-1.356162
24.40992,6.751127,4.011293
13.30959,3.681074,-1.208153
24.38051,6.738413,4.916767
17.8772,4.937635,-0.9719834
24.2984,6.70658,5.819484
24.93109,6.876539,-0.4514239
24.21492,6.674455,6.730331
5.818229,1.596053,-1.616584
24.96115,6.842658,0.451773
6.598897,1.807729,-1.579606
24.91001,6.819278,1.353513
7.528879,2.06108,-1.517313
24.83508,6.794121,2.252627
8.831785,2.414446,-1.450148
24.81734,6.779945,3.158854
10.65128,2.907873,-1.355675
24.69633,6.737621,4.054469
13.33389,3.637735,-1.209199
24.63118,6.715229,4.962561
17.89432,4.875206,-0.9719834
24.54354,6.682133,5.872572
25.23666,6.86611,-0.4565201
24.47668,6.654769,6.796588
5.827494,1.576745,-1.617619
25.32077,6.846297,0.4578464
6.603286,1.784177,-1.579156
25.26412,6.826248,1.371516
7.545504,2.037347,-1.519221
25.12411,6.779008,2.276682
8.838252,2.38309,-1.449835
25.10537,6.764551,3.19249
10.65945,2.870156,-1.355431
25.01991,6.736842,4.103902
13.34458,3.590655,-1.209024
24.93127,6.703642,5.018277
17.89773,4.809081,-0.9712508
24.89043,6.683335,5.949955
25.61079,6.876758,-0.4628727
24.81208,6.657668,6.883552
5.832963,1.556392,-1.617619
25.63315,6.839615,0.4630821
6.607283,1.761766,-1.578707
25.59658,6.820301,1.388264
7.548776,2.009984,-1.518458
25.51344,6.788599,2.309801
8.848016,2.354274,-1.450148
25.47681,6.774104,3.23685
10.65164,2.830201,-1.353237
25.36402,6.734623,4.156464
13.36088,3.545076,-1.209373
25.26836,6.704515,5.081625
17.9213,4.751746,-0.9716694
24.99911,6.623723,5.970651
26.09084,6.908126,-0.4711103
25.08169,6.636236,6.95188
5.836223,1.53655,-1.617101
6.630354,1.743152,-1.582756
7.544007,1.981949,-1.516168
25.99831,6.825394,2.351636
8.856179,2.323376,-1.450148
25.91891,6.794867,3.289985
10.6653,2.794011,-1.353725
25.70842,6.730095,4.209026
13.37257,3.500746,-1.209373
25.72086,6.728556,5.167871
17.93199,4.68764,-0.9713555
25.26342,6.599468,6.028238
26.88874,7.019033,-0.4850722
25.41875,6.630556,7.038843
5.832201,1.513743,-1.614513
6.643945,1.721951,-1.584555
7.552779,1.956097,-1.51655
8.868061,2.293435,-1.450773
10.67883,2.75776,-1.354212
13.3712,3.450558,-1.208153
17.96371,4.629017,-0.9721928
27.06801,6.96499,-0.4878646
5.843066,1.49481,-1.616066
6.646138,1.697789,-1.583655
7.559562,1.929719,-1.51655
8.870268,2.261008,-1.449835
10.69994,2.723403,-1.355675
13.38703,3.404854,-1.208502
17.99524,4.570211,-0.9730302
27.17744,6.892097,-0.4894004
5.850121,1.474876,-1.616584
6.638796,1.671248,-1.580506
7.573868,1.905233,-1.518076
8.870443,2.228104,-1.448583
10.7036,2.68459,-1.354944
13.3969,3.357616,-1.208327
17.99946,4.504464,-0.9724022
27.30222,6.822389,-0.4912154
5.851482,1.453518,-1.615548
28.67534,7.117677,0.5157186
6.642698,1.647593,-1.580056
28.64165,7.104006,1.546528
7.572848,1.8769,-1.51655
8.893508,2.200921,-1.451086
10.70134,2.644351,-1.353481
13.41628,3.312738,-1.209024
18.02283,4.443514,-0.9728209
27.37129,6.7433,-0.4920532
5.854645,1.432623,-1.615031
55.37944,13.55127,0.9951711
6.653804,1.626946,-1.581406
7.581262,1.850918,-1.516932
8.895,2.170014,-1.450148
10.70619,2.607912,-1.352993
13.42776,3.26589,-1.209024
18.04523,4.385613,-0.9732395
27.46462,6.664698,-0.4933097
5.851852,1.411387,-1.61296
55.74911,13.43566,1.000965
6.66702,1.605536,-1.583205
7.58545,1.825306,-1.51655
8.90252,2.138953,-1.450148
10.73068,2.574231,-1.354944
13.43908,3.218995,-1.209024
18.07985,4.32725,-0.9742863
27.53829,6.580864,-0.4942172
5.856986,1.389931,-1.61296
6.672584,1.582252,-1.583205
7.593998,1.797945,-1.516932
8.904534,2.104944,-1.449209
10.73766,2.536299,-1.3547
13.45605,3.173439,-1.209547
18.11115,4.264612,-0.9751236
27.49491,6.469132,-0.4930305
5.863683,1.369916,-1.613478
6.670747,1.556016,-1.581406
7.605965,1.772761,-1.518076
8.92337,2.076536,-1.451086
10.75462,2.498726,-1.355675
13.49033,3.131852,-1.211639
18.11814,4.199566,-0.9747049
27.48615,6.365891,-0.492472
5.877843,1.351605,-1.616066
6.675871,1.533885,-1.581406
7.608278,1.745324,-1.517313
8.943686,2.050021,-1.453276
10.75317,2.460832,-1.354456
13.53226,3.091846,-1.214428
18.12807,4.138567,-0.9744956
27.41462,6.248583,-0.4907966
5.893597,1.334668,-1.619172
6.683085,1.511003,-1.581856
7.60828,1.718789,-1.516168
8.939225,2.016184,-1.451399
10.76557,2.42415,-1.354944
13.54633,3.047826,-1.214777
18.17359,4.082263,-0.9761703
27.36885,6.142741,-0.4896098
5.886907,1.311565,-1.616066
6.686156,1.488411,-1.581406
7.61615,1.692644,-1.51655
8.951646,1.987815,-1.452338
10.78518,2.391017,-1.356406
13.54521,2.997941,-1.213731
18.17142,4.018528,-0.975333
27.28859,6.024756,-0.4877948
5.893336,1.291422,-1.616584
6.695376,1.464723,-1.582306
7.627765,1.667308,-1.517695
8.939575,1.950775,-1.449209
10.78999,2.350629,-1.355918
13.55949,2.951485,-1.214079
18.24458,3.964627,-0.9784731
27.33393,5.929792,-0.4882136
5.894031,1.270027,-1.615548
46.88051,10.09311,0.8370523
6.694731,1.440118,-1.580956
7.646976,1.643557,-1.520366
8.948259,1.919978,-1.449522
10.80201,2.313779,-1.356406
13.55217,2.900392,-1.212511
18.25831,3.900912,-0.9784731
27.35447,5.834335,-0.4882136
5.900318,1.24985,-1.616066
46.84111,9.913676,0.8357259
6.690185,1.414723,-1.578707
7.654587,1.617258,-1.520748
8.947175,1.887098,-1.44827
10.80186,2.276305,-1.355431
13.56026,2.852655,-1.212336
18.27181,3.837159,-0.9784731
27.45586,5.760845,-0.4896796
5.90443,1.230276,-1.616066
46.67404,9.716729,0.8321657
6.700563,1.393718,-1.580056
7.650296,1.589874,-1.51884
8.955318,1.857816,-1.448583
10.81907,2.242494,-1.35665
13.56965,2.807668,-1.212336
18.28835,3.777358,-0.9786825
27.5179,5.67865,-0.4904475
5.900906,1.209139,-1.613996
46.43566,9.506538,0.8273488
6.703239,1.371101,-1.579606
7.655526,1.564497,-1.51884
8.965302,1.828901,-1.449209
10.82877,2.205108,-1.356893
13.57107,2.761068,-1.211639
18.29686,3.715891,-0.9784731
27.55323,5.585744,-0.4907268
5.89941,1.187388,-1.612443
46.85673,9.422435,0.8342599
6.711805,1.348464,-1.580506
45.94131,9.221693,2.455708
7.670565,1.539695,-1.520748
8.961946,1.795657,-1.447645
10.8364,2.167292,-1.356893
13.58454,2.714463,-1.211988
18.29797,3.649651,-0.9778451
27.59217,5.493442,-0.4910758
5.920576,1.170158,-1.617101
46.59113,9.199966,0.8289544
6.687793,1.319367,-1.573758
45.74591,9.016457,2.443566
7.67782,1.513288,-1.521129
8.972035,1.765123,-1.44827
10.8439,2.129455,-1.356893
13.60957,2.670093,-1.213382
