poinew_1,poinew_2,poinew_3
-5.237832,-2.970668,1.390198
-5.657135,-3.207173,-0.1135105
-5.262376,-2.982162,1.620725
-0.8796315,-0.4970639,-0.2707247
-5.648236,-3.190416,0.1132312
-5.555762,-3.136901,-1.47298
-5.645945,-3.186523,0.339765
-5.558368,-3.137095,-1.24064
-5.674381,-3.201266,0.5699986
-5.576585,-3.144809,-1.014008
-5.696215,-3.210962,0.8028753
-5.601655,-3.156372,-0.7894697
-5.609211,-3.159338,1.01964
-5.610649,-3.160148,-0.5633747
-5.28793,-2.977164,1.179581
-5.63765,-3.172766,-0.3390324
-5.275345,-2.967654,1.397396
-5.635178,-3.168784,-0.1128473
-5.311487,-2.985546,1.632631
-0.879676,-0.4930458,-0.2702071
-5.647127,-3.163839,0.1129869
-5.556477,-3.111775,-1.47028
-5.650063,-3.162893,0.3393464
-5.562432,-3.113837,-1.239114
-5.662918,-3.168792,0.5677325
-5.577184,-3.119538,-1.012131
-5.690061,-3.181372,0.8004379
-5.60051,-3.130019,-0.7877635
-5.616756,-3.137812,1.019014
-5.602512,-3.129855,-0.5614573
-5.337714,-2.980704,1.188358
-5.641716,-3.149172,-0.3386137
-5.321409,-2.969161,1.406844
-5.649698,-3.151044,-0.1129171
-5.350562,-2.982979,1.64143
-0.8797033,-0.4890335,-0.2696895
-5.640657,-3.134393,0.1126378
-5.553676,-3.084792,-1.466681
-5.654084,-3.139273,0.3389277
-5.568119,-3.091543,-1.237969
-5.665235,-3.144169,0.5668609
-5.57422,-3.092386,-1.009628
-5.694188,-3.15764,0.799463
-5.606193,-3.107563,-0.7870322
-5.620763,-3.114359,1.017763
-5.602946,-3.104487,-0.5604114
-5.368696,-2.973469,1.192938
-5.638695,-3.121721,-0.3377763
-5.369251,-2.971328,1.416742
-5.653664,-3.12743,-0.1127774
-5.387991,-2.97924,1.649713
-0.8814049,-0.48596,-0.2696895
-5.637553,-3.106964,0.1123586
-5.547341,-3.055984,-1.462182
-5.654512,-3.113736,0.3382997
-5.571998,-3.068298,-1.236442
-5.670939,-3.121493,0.566338
-5.574596,-3.067195,-1.007751
-5.682564,-3.125307,0.7962944
-5.606568,-3.082238,-0.7855698
-5.607363,-3.0814,1.013383
-5.606765,-3.081072,-0.5597142
-5.415178,-2.974558,1.200952
-5.63205,-3.092408,-0.3367296
-5.427424,-2.978821,1.429339
-5.638248,-3.093248,-0.1122539
-5.439011,-2.98271,1.662136
-0.888181,-0.4856606,-0.2712424
-5.641345,-3.083429,0.112219
-5.549423,-3.031931,-1.459932
-5.644311,-3.082493,0.3370436
-5.570612,-3.042244,-1.233771
-5.673057,-3.096906,0.5654665
-5.574864,-3.04204,-1.005874
-5.684724,-3.1007,0.7950757
-5.601607,-3.054096,-0.7833762
-5.611148,-3.058026,1.012131
-5.60699,-3.055759,-0.5586683
-5.460009,-2.974422,1.208584
-5.632286,-3.066998,-0.3361016
-5.461753,-2.972899,1.435638
-5.638472,-3.067815,-0.1120444
-5.488422,-2.984934,1.674042
-0.8898709,-0.4825574,-0.2712424
-5.652074,-3.063719,0.112219
-5.551407,-3.007898,-1.457683
-5.648012,-3.058966,0.3366249
-5.557029,-3.00969,-1.228428
-5.675072,-3.072341,0.5645949
-5.576763,-3.017861,-1.004309
-5.692021,-3.078949,0.7945882
-5.600011,-3.027915,-0.78167
-5.618311,-3.036543,1.011505
-5.61061,-3.032381,-0.5579711
-5.513541,-2.978674,1.218125
-5.639442,-3.045421,-0.3358922
-5.502964,-2.970479,1.443736
-5.629787,-3.037669,-0.1116605
-5.539617,-2.987766,1.686465
-0.8796399,-0.4730433,-0.2676189
-5.646881,-3.03545,0.1119048
-5.561872,-2.988502,-1.457683
-5.656895,-3.038287,0.3365202
-5.560583,-2.986558,-1.226902
-5.668207,-3.04309,0.5628518
-5.57856,-2.993706,-1.002745
-5.686991,-3.050616,0.7923945
-5.594801,-2.999906,-0.7794764
-5.6341,-3.019712,1.012444
-5.598332,-3.000542,-0.555705
-5.561976,-2.979807,1.22652
-5.637714,-3.019117,-0.3351595
-5.552815,-2.972404,1.454084
-5.628015,-3.011395,-0.1114162
-5.57386,-2.981167,1.693712
-0.8863995,-0.4726972,-0.2691718
-5.639797,-3.006313,0.1115558
-5.563671,-2.964487,-1.455433
-5.6516,-3.010074,0.3355782
-5.564042,-2.96344,-1.225375
-5.670002,-3.018603,0.5619802
-5.573282,-2.965863,-0.9999292
-5.687088,-3.025153,0.7909321
-5.603486,-2.979427,-0.7792327
-5.649839,-3.002808,1.013383
-5.601735,-2.977242,-0.5550078
-5.596616,-2.97327,1.231863
-5.644691,-2.997545,-0.3349501
-5.604467,-2.974931,1.464881
-5.642025,-2.993606,-0.111486
-5.635433,-2.988847,1.709241
-0.8999985,-0.4759217,-0.2727953
-5.644953,-2.983804,0.1114511
-5.5602,-2.937766,-1.451834
-5.650956,-2.985717,0.3349501
-5.565673,-2.939414,-1.223467
-5.673457,-2.995072,0.561283
-5.566129,-2.937172,-0.9968005
-5.681812,-2.996947,0.7887384
-5.603316,-2.954293,-0.7777702
-5.658019,-2.983135,1.01307
-5.605042,-2.953955,-0.5543105
-5.641702,-2.972015,1.239495
-5.633913,-2.966657,-0.3336941
-5.661377,-2.979858,1.477029
-5.639534,-2.968361,-0.1112416
-5.674378,-2.985435,1.718041
-0.8999435,-0.4718799,-0.2722777
-5.645962,-2.960425,0.1112765
-5.556103,-2.912074,-1.448235
-5.643651,-2.956705,0.3339034
-5.567204,-2.915414,-1.221559
-5.673285,-2.969707,0.5602371
-5.572339,-2.916866,-0.9961748
-5.679406,-2.971648,0.7870322
-5.595492,-2.926496,-0.7753329
-5.664896,-2.961537,1.012444
-5.601193,-2.926988,-0.552916
-5.696766,-2.976931,1.249417
-5.622476,-2.936861,-0.332438
-5.700594,-2.976401,1.484677
-5.648089,-2.947731,-0.1112067
-5.729297,-2.988841,1.7315
-0.9032172,-0.4697845,-0.2727953
-5.658034,-2.941623,0.1113115
-5.574881,-2.897155,-1.450484
-5.668118,-2.944351,0.3347408
-5.596005,-2.906891,-1.225757
-5.686639,-2.952713,0.5605857
-5.617553,-2.915596,-1.002432
-5.70208,-2.958202,0.7887384
-5.635631,-2.922483,-0.7794764
-5.669938,-2.939018,1.011505
-5.643219,-2.923917,-0.5560536
-5.747216,-2.977801,1.258195
-5.668163,-2.935588,-0.3345315
-5.740369,-2.971714,1.492325
-5.669,-2.933511,-0.1114162
-5.772297,-2.985688,1.741335
-0.8963472,-0.4620452,-0.2702071
-5.705595,-2.941095,0.1120444
-5.631732,-2.901777,-1.462632
-5.713873,-2.942838,0.3368343
-5.652006,-2.909727,-1.235679
-5.731083,-2.949172,0.5638977
-5.656307,-2.909444,-1.007438
-5.760033,-2.962798,0.7953194
-5.681106,-2.920946,-0.7843512
-5.68192,-2.92011,1.011818
-5.690607,-2.923321,-0.5597142
-5.796513,-2.976447,1.26659
-5.725084,-2.938505,-0.3372529
-5.792835,-2.972004,1.503123
-5.720126,-2.9347,-0.112219
-5.827377,-2.988441,1.754793
-0.8945143,-0.4571553,-0.2691718
-5.739486,-2.931989,0.1124982
-5.682248,-2.901499,-1.47298
-5.763244,-2.942858,0.339137
-5.698849,-2.908722,-1.243693
-5.782162,-2.949974,0.5679068
-5.705143,-2.909425,-1.014321
-5.809762,-2.9615,0.8006817
-5.747862,-2.929946,-0.7921508
-5.699118,-2.903847,1.01307
-5.729183,-2.917906,-0.5625032
-5.841859,-2.974009,1.274223
-5.774467,-2.938432,-0.3395557
-5.854763,-2.979291,1.51662
-5.774895,-2.937381,-0.1130916
-5.879104,-2.989093,1.767217
-0.9029179,-0.4576801,-0.2712424
-5.791988,-2.934633,0.1133359
-5.723131,-2.898488,-1.481078
-5.821079,-2.948094,0.3419632
-5.746999,-2.909316,-1.252089
-5.843468,-2.95687,0.5729619
-5.755302,-2.910996,-1.021517
-5.854981,-2.96013,0.8055564
-5.789434,-2.926991,-0.7965381
-5.738688,-2.900078,1.018389
-5.77973,-2.919552,-0.5665123
-5.899007,-2.978512,1.284526
-5.814491,-2.934564,-0.3413351
-5.916803,-2.986201,1.530117
-5.823882,-2.938029,-0.1138595
-5.930382,-2.990458,1.77964
-0.9009786,-0.4529479,-0.2702071
-5.846357,-2.937856,0.1142085
-5.774506,-2.900486,-1.491875
-5.867033,-2.94568,0.3440566
-5.795722,-2.908612,-1.260484
-5.892416,-2.957139,0.5767967
-5.800238,-2.909609,-1.027775
-5.90203,-2.959383,0.810675
-5.824461,-2.919218,-0.7999504
-5.900664,-2.956121,1.045295
-5.837986,-2.923446,-0.5712187
-5.95677,-2.981627,1.29483
-5.862209,-2.933017,-0.3435332
-5.949847,-2.976865,1.535966
-5.869872,-2.935571,-0.1145576
-5.982256,-2.990468,1.792063
-0.9130076,-0.4548111,-0.2733129
-5.903628,-2.939581,0.1151161
-5.821733,-2.897538,-1.501323
-5.915342,-2.942838,0.3462547
-5.837986,-2.903083,-1.267353
-5.938895,-2.953263,0.5802829
-5.860392,-2.912951,-1.036535
-5.950171,-2.95628,0.8157935
-5.87068,-2.915508,-0.8048252
-5.96454,-2.960825,1.054681
-5.898636,-2.926826,-0.5760995
-6.022181,-2.986817,1.30666
-5.923023,-2.936352,-0.3464641
-6.014841,-2.981871,1.549913
-5.923595,-2.935346,-0.1153953
-6.048572,-2.995962,1.808628
-0.9042745,-0.4463315,-0.2702071
-5.955608,-2.938275,0.1159189
-5.879505,-2.899451,-1.513471
-5.972152,-2.945139,0.3489762
-5.900912,-2.908729,-1.278802
-5.981849,-2.947328,0.5834205
-5.906472,-2.908906,-1.042792
-6.010833,-2.959002,0.8226182
-5.929418,-2.917635,-0.8114062
-5.990791,-2.947834,1.057497
-5.933846,-2.918528,-0.5785398
-6.067807,-2.983103,1.314292
-5.970881,-2.934155,-0.3486622
-6.069459,-2.981283,1.56116
-5.973292,-2.934046,-0.1161632
-6.100612,-2.995264,1.821051
-0.9110329,-0.4457192,-0.27176
-5.994059,-2.93257,0.1164774
-8.802857,-4.299147,0.8570896
-6.063426,-2.959952,0.8284678
-12.76479,-6.228563,-1.74395
-6.06141,-2.956347,1.068135
-12.76375,-6.22254,-1.242318
-6.114725,-2.981031,1.322306
-12.81758,-6.246015,-0.7472529
-6.128367,-2.985033,1.573758
-12.83899,-6.250902,-0.2492553
-6.145772,-2.990857,1.831404
-0.9107679,-0.4418525,-0.2712424
-12.85599,-6.234218,0.2493949
-9.406301,-4.559343,-2.413275
-11.39379,-5.520244,0.6635153
-11.83938,-5.736135,-2.557222
-8.799134,-4.261248,0.8553464
-12.58303,-6.091009,-2.214174
-6.876046,-3.326973,0.9379066
-12.74714,-6.16495,-1.738588
-6.130383,-2.963542,1.078459
-12.77176,-6.174107,-1.241098
-6.171053,-2.981877,1.332228
-12.81412,-6.189071,-0.7457874
-6.191398,-2.98904,1.587255
-12.85353,-6.202574,-0.2491157
-6.206635,-2.993725,1.846415
-0.92101,-0.4428563,-0.2738306
-12.85785,-6.179775,0.2490109
-9.429185,-4.529856,-2.415074
-11.40938,-5.47871,0.663306
-11.85579,-5.693072,-2.556459
-8.826528,-4.236544,0.8565666
-6.891197,-3.304668,0.938394
-12.73994,-6.106688,-1.734688
-6.190569,-2.966025,1.08722
-12.77346,-6.120019,-1.23918
-6.227464,-2.982364,1.342151
-12.81403,-6.133955,-0.7445314
-6.238708,-2.985074,1.596703
-12.83902,-6.140409,-0.2484175
-6.271079,-2.997871,1.862462
-0.9225501,-0.4396389,-0.2738306
-12.86129,-6.126256,0.2486619
-9.455496,-4.501941,-2.417774
-11.42123,-5.435414,0.6628873
-11.8756,-5.65165,-2.556459
-8.834065,-4.202284,0.8558694
-6.909863,-3.283999,0.939369
-12.73428,-6.049405,-1.731032
-6.234789,-2.960497,1.093164
-12.77135,-6.064284,-1.236914
-6.289271,-2.98502,1.353217
-12.82093,-6.082342,-0.743694
-6.29311,-2.984153,1.60795
-12.83146,-6.081852,-0.2478591
-6.32515,-2.996642,1.875403
-0.9135981,-0.4314657,-0.2707247
-12.8627,-6.071933,0.2482779
-9.481727,-4.473899,-2.420473
-11.44736,-5.398924,0.663306
-11.8988,-5.61184,-2.557222
-8.84868,-4.171422,0.8558694
-12.72654,-5.996801,-2.228253
-6.9141,-3.256478,0.938394
-12.74275,-5.998999,-1.729326
-6.296921,-2.963105,1.102237
-12.75639,-6.002698,-1.233428
-6.349395,-2.986446,1.363903
-12.80051,-6.018006,-0.7412866
-6.349346,-2.983715,1.619648
-12.83632,-6.029376,-0.2475449
-6.37929,-2.99507,1.888344
-0.9185981,-0.4299118,-0.27176
-12.85846,-6.015138,0.2477893
-1.059177,-0.4952534,-0.2699413
-11.46432,-5.358086,0.6632013
-11.92899,-5.575258,-2.559512
-8.864992,-4.141354,0.8560437
-12.69907,-5.929772,-2.219805
-6.927223,-3.233162,0.9386377
-12.74922,-5.947768,-1.727376
-6.362724,-2.966987,1.111936
-12.76823,-5.953926,-1.232556
-6.393591,-2.980022,1.371153
-12.80333,-5.964853,-0.7402399
-6.409186,-2.984569,1.632245
-12.84098,-5.976937,-0.2472308
-6.442253,-2.997229,1.903873
-0.9235982,-0.4283284,-0.2727953
-12.85942,-5.960965,0.2474053
-1.073277,-0.4972879,-0.2730906
-11.48114,-5.317198,0.6630967
-11.95907,-5.538537,-2.561802
-8.881203,-4.111218,0.856218
-12.70894,-5.88043,-2.217928
-6.929459,-3.204796,0.9374191
-12.75729,-5.897397,-1.72567
-6.423252,-2.967959,1.120697
-12.7817,-5.905977,-1.231859
-6.462772,-2.984851,1.383747
-12.82408,-5.920125,-0.7402399
-6.472649,-2.986673,1.645742
-12.86903,-5.935427,-0.2473704
-6.508816,-3.000606,1.920437
-0.926843,-0.4259084,-0.2733129
-12.94193,-5.944416,0.2485921
-1.08209,-0.4967907,-0.2748902
-11.48329,-5.269592,0.6621546
-11.97833,-5.496758,-2.561802
-8.891878,-4.07853,0.8558694
-12.81019,-5.873077,-2.232007
-6.946017,-3.18307,0.9381503
-12.84818,-5.88507,-1.735176
-6.474883,-2.964433,1.127893
-12.89644,-5.904453,-1.240923
-6.517781,-2.982697,1.393287
-12.9155,-5.907724,-0.7443221
-6.529115,-2.985128,1.657439
-12.9606,-5.922884,-0.2487317
-6.559667,-2.996329,1.932343
-0.9318406,-0.4242716,-0.2743482
-1.085591,-0.4938176,-0.2753401
-5.783537,-2.629616,0.3329614
-5.656473,-2.571844,-1.207821
-5.700959,-2.586071,-0.5476867
-5.713979,-2.589571,-0.3287745
-5.825901,-2.63907,1.476579
-5.725497,-2.592383,-0.1097058
-5.836165,-2.641264,1.716488
-0.9245111,-0.4170442,-0.27176
-5.72227,-2.580099,0.1095662
-5.653293,-2.547811,-1.431589
-5.716197,-2.574959,0.3285652
-5.627825,-2.53515,-1.199807
-5.726326,-2.578321,0.5494298
-5.650856,-2.543154,-0.9814699
-5.746078,-2.584801,0.7736267
-5.666866,-2.547981,-0.7629021
-5.754889,-2.586349,0.9993035
-5.671789,-2.549003,-0.5440261
-5.777328,-2.595222,1.2311
-5.695652,-2.55734,-0.3272044
-5.792408,-2.599567,1.465781
-5.687074,-2.551101,-0.1087983
-5.785414,-2.594004,1.698888
-0.9330161,-0.4169676,-0.2738306
-5.687422,-2.540534,0.1087285
-5.63724,-2.516937,-1.42529
-5.714208,-2.550107,0.3279371
-5.629469,-2.51229,-1.198281
-5.713456,-2.548577,0.5473381
-5.63444,-2.51215,-0.9770898
-5.738747,-2.557456,0.771433
-5.668473,-2.524954,-0.7619272
-5.744031,-2.557407,0.9958619
-5.671552,-2.525137,-0.5431546
-5.76124,-2.563866,1.225757
-5.688121,-2.530137,-0.3262624
-5.790763,-2.574582,1.463082
-5.692288,-2.529611,-0.1087285
-5.783842,-2.569087,1.695783
-0.9273999,-0.4105799,-0.27176
-5.683454,-2.515003,0.1084842
-5.62817,-2.489362,-1.420791
-5.695673,-2.518031,0.3263671
-5.62743,-2.487862,-1.195991
-5.715029,-2.525395,0.5466408
-5.625105,-2.484487,-0.9739611
-5.731295,-2.530193,0.7692394
-5.660907,-2.497937,-0.7597336
-5.740271,-2.531762,0.9936718
-5.660279,-2.496481,-0.5412372
-5.768358,-2.542948,1.225375
-5.678641,-2.502211,-0.3252157
-5.789014,-2.54964,1.460382
-5.702915,-2.510532,-0.1087634
-5.78747,-2.546547,1.69423
-0.9429811,-0.4135473,-0.2759011
-5.684873,-2.491936,0.1083445
-5.640394,-2.471265,-1.421691
-5.686133,-2.490122,0.3253203
-5.621694,-2.461903,-1.192938
-5.714683,-2.501436,0.5457692
-5.621075,-2.459294,-0.971771
-5.738273,-2.509376,0.7689956
-5.636851,-2.463852,-0.7553463
-5.749073,-2.511709,0.9936718
-5.648875,-2.467933,-0.5393197
-5.764606,-2.517296,1.222704
-5.678188,-2.47838,-0.3246923
-5.785375,-2.523963,1.457233
-5.700645,-2.485812,-0.108554
-5.792781,-2.524787,1.693194
-0.9461907,-0.411023,-0.2764187
-5.689869,-2.470484,0.1082747
-1.119071,-0.4856574,-0.2816387
-5.687031,-2.468072,0.3249016
-5.601436,-2.429764,-1.186832
-5.706928,-2.47434,0.5442005
-5.622375,-2.436516,-0.9705195
-5.73789,-2.485385,0.7677769
-5.639952,-2.441794,-0.7546151
-5.742868,-2.486352,0.9911689
-5.648313,-2.444244,-0.5384482
-5.77516,-2.497939,1.223086
-5.686805,-2.458545,-0.3246923
-5.774474,-2.49525,1.452284
-5.679487,-2.454204,-0.1079955
-5.799348,-2.504798,1.692677
-0.9280995,-0.3993188,-0.2707247
-5.690682,-2.44844,0.1081351
-1.120676,-0.4819438,-0.2816387
-5.695611,-2.448207,0.3249016
-5.615294,-2.412521,-1.187977
-5.706377,-2.450473,0.5433289
-5.630424,-2.417857,-0.9705195
-5.736979,-2.46243,0.7665582
-5.655316,-2.426209,-0.75559
-5.74425,-2.463176,0.9899174
-5.647654,-2.420588,-0.5375766
-5.788825,-2.481094,1.224231
-5.691255,-2.4381,-0.3244829
-5.804214,-2.485292,1.457683
-5.693534,-2.436724,-0.1081002
-5.786742,-2.475421,1.686465
-0.9329728,-0.3977541,-0.27176
-5.693676,-2.426209,0.1080304
-1.136694,-0.4841381,-0.2852379
-5.716987,-2.433785,0.3256343
-5.62507,-2.394655,-1.188358
-5.725471,-2.436217,0.5443748
-5.627923,-2.393551,-0.9686424
-5.749194,-2.443941,0.7670457
-5.660097,-2.404901,-0.7551025
-5.758268,-2.445427,0.990856
-5.661151,-2.404184,-0.5380995
-5.779378,-2.453201,1.220414
-5.688699,-2.413538,-0.3238549
-5.805676,-2.461974,1.455883
-5.702005,-2.416835,-0.1081002
-5.802463,-2.45822,1.688535
-0.9396946,-0.3967492,-0.2733129
-5.707636,-2.408653,0.1081351
-1.136582,-0.47941,-0.284788
-5.725447,-2.413814,0.3256343
-5.635204,-2.375768,-1.18874
-5.739448,-2.418539,0.5448977
-5.645346,-2.377724,-0.9702066
-5.752201,-2.421547,0.7663144
-5.675775,-2.388209,-0.7560775
-5.774054,-2.428374,0.9921075
-5.682365,-2.389813,-0.5393197
-5.793336,-2.435294,1.221559
-5.682358,-2.387478,-0.3230176
-5.816032,-2.442446,1.456333
-5.71225,-2.397691,-0.1081351
-5.819915,-2.441689,1.691124
-0.9428563,-0.3942121,-0.2738306
-5.72339,-2.3918,0.1082747
-1.140046,-0.4761904,-0.2852379
-5.735263,-2.395584,0.325739
-5.650709,-2.35911,-1.190267
-5.762565,-2.404628,0.5462922
-5.664551,-2.362566,-0.9720839
-5.767948,-2.40451,0.7672895
-5.682245,-2.367619,-0.7558337
-5.791191,-2.413013,0.9936718
-5.703547,-2.375325,-0.5405399
-5.810863,-2.41883,1.223467
-5.707254,-2.374532,-0.3239596
-5.822723,-2.421381,1.455883
-5.729403,-2.382574,-0.1083096
-5.845819,-2.429791,1.6963
-0.9513662,-0.3938744,-0.2759011
-5.744223,-2.378161,0.1085191
-1.139819,-0.4716624,-0.284788
-5.754663,-2.380131,0.3263671
-5.666167,-2.342371,-1.191793
-5.781973,-2.389061,0.5473381
-5.683309,-2.348294,-0.9739611
-5.796072,-2.393705,0.7699706
-5.706579,-2.355579,-0.7580274
-5.801405,-2.393536,0.9939847
-5.71733,-2.357682,-0.5410628
-5.842447,-2.409277,1.228428
-5.726176,-2.360161,-0.3245876
-5.846937,-2.40874,1.459932
-5.748778,-2.367129,-0.1085191
-5.879276,-2.419663,1.703547
-0.9419429,-0.386319,-0.2727953
-5.774693,-2.367197,0.1089379
-1.150474,-0.4713749,-0.2870376
-5.779572,-2.366841,0.3273091
-5.699338,-2.333984,-1.197136
-5.797238,-2.372895,0.5480353
-5.711582,-2.33667,-0.9774026
-5.826442,-2.382474,0.7728955
-5.731305,-2.342404,-0.7602211
-5.835326,-2.38373,0.9983649
-5.750938,-2.349257,-0.5435032
-5.870815,-2.397032,1.232626
-5.776911,-2.357513,-0.3269951
-5.885984,-2.400829,1.467581
-5.769969,-2.352332,-0.1087634
-5.910944,-2.408602,1.710276
-0.9397058,-0.381575,-0.27176
-5.805156,-2.356049,0.1093568
-1.150307,-0.4666236,-0.2865877
-5.826668,-2.362412,0.3295072
-5.734742,-2.325141,-1.20286
-5.84057,-2.366862,0.5513472
-5.738012,-2.324135,-0.9805313
-5.877043,-2.379254,0.7785015
-5.774409,-2.336531,-0.7648521
-5.883899,-2.37964,1.005248
-5.781269,-2.338133,-0.5455949
-5.930111,-2.397125,1.243312
-5.812883,-2.348557,-0.3285652
-5.948538,-2.402158,1.481078
-5.828211,-2.352385,-0.1097058
-7.445725,-3.003733,2.151304
-0.9446169,-0.3797338,-0.2727953
-8.047391,-3.233399,0.1513822
-1.146504,-0.4604267,-0.2852379
-8.083197,-3.244511,0.4564742
-7.991124,-3.207554,-1.673777
-8.095489,-3.247803,0.7631357
-7.962754,-3.192938,-1.35879
-7.252532,-2.906682,0.9593555
-8.01225,-3.209539,-1.059776
-7.41977,-2.970701,1.265868
-8.013232,-3.206685,-0.7551174
-7.47318,-2.99057,1.564634
-8.050066,-3.219798,-0.4543808
-7.493156,-2.995533,1.863045
-8.085152,-3.230556,-0.1519756
-7.524339,-3.004953,2.170974
-0.9495926,-0.3776968,-0.2738306
-8.060487,-3.206028,0.1514171
-1.149915,-0.4571421,-0.2856878
-8.081481,-3.211111,0.4557416
-7.986405,-3.17172,-1.670342
-8.105486,-3.217376,0.7629614
-7.968894,-3.161546,-1.357851
-7.399178,-2.935519,0.9773923
-8.004952,-3.174234,-1.057338
-7.49804,-2.971715,1.277444
-8.026228,-3.17943,-0.7552916
-7.538852,-2.984843,1.576082
-8.026528,-3.176306,-0.452392
-7.600128,-3.006036,1.886889
-8.061048,-3.188341,-0.1513124
-7.604848,-3.006368,2.191162
-0.9509052,-0.37438,-0.2738306
-8.062879,-3.172803,0.1512426
-1.147956,-0.4514975,-0.284788
-8.075912,-3.176303,0.4547995
-7.951749,-3.125868,-1.660802
-8.111105,-3.186875,0.7624384
-7.987237,-3.136598,-1.359103
-7.550323,-2.963503,0.9959163
-8.003596,-3.139798,-1.055632
-7.563538,-2.967164,1.28683
-8.005743,-3.139029,-0.7523283
-7.624168,-2.987881,1.591729
-8.043145,-3.150455,-0.4527061
-7.648682,-2.994407,1.896337
-8.057232,-3.154351,-0.1510331
-7.68186,-3.00585,2.210315
-0.9414061,-0.3668498,-0.2707247
-8.05845,-3.14024,0.1509633
-1.147631,-0.446981,-0.2843381
-8.066477,-3.140125,0.4536481
-7.958953,-3.096668,-1.660038
-8.092469,-3.146989,0.7596495
-7.979184,-3.102934,-1.355974
-7.63597,-2.967934,1.00591
-7.99176,-3.104616,-1.052707
-7.641982,-2.967199,1.298406
-7.998078,-3.103856,-0.7505853
-7.712737,-2.993122,1.608138
-8.044239,-3.120154,-0.4521827
-7.729432,-2.996497,1.913884
-8.064465,-3.124762,-0.1509633
-7.751754,-3.002039,2.227397
-0.9444198,-0.3644214,-0.2712424
-8.050706,-3.104893,0.1506143
-1.151002,-0.4436734,-0.284788
-8.071797,-3.109794,0.4533341
-7.954521,-3.064611,-1.656985
-8.091705,-3.11584,0.7586036
-7.958626,-3.063003,-1.350655
-7.724099,-2.971194,1.016147
-8.004401,-3.077411,-1.052951
-7.729738,-2.970264,1.311547
-7.997168,-3.073028,-0.7495394
-7.781785,-2.988708,1.62035
-8.036436,-3.084898,-0.451136
-7.807164,-2.995326,1.93053
-8.047315,-3.085855,-0.1504398
-7.836147,-3.003309,2.24862
-0.9511003,-0.36319,-0.2727953
-8.046548,-3.07107,0.150335
-1.141619,-0.4354856,-0.2820886
-8.06954,-3.076618,0.4526014
-7.957833,-3.034029,-1.655459
-8.096946,-3.085449,0.7580806
-7.958193,-3.030985,-1.348778
-7.793791,-2.96681,1.023946
-7.996542,-3.042393,-1.050514
-7.817606,-2.972755,1.324687
-7.996672,-3.040847,-0.7484935
-7.856401,-2.985935,1.633707
-8.019148,-3.046188,-0.4495659
-7.903199,-3.000567,1.951675
-8.048691,-3.054196,-0.1502652
-7.929673,-3.00745,2.272431
-0.9595908,-0.3625992,-0.2748658
-8.053478,-3.04155,0.1502652
-1.141309,-0.4308097,-0.2816387
-8.063413,-3.042084,0.4516593
-7.951844,-2.999993,-1.652024
-8.098346,-3.053652,0.7572091
-7.96133,-3.0004,-1.347527
-7.874691,-2.966177,1.033208
-7.986677,-3.006769,-1.047833
-7.901889,-2.973274,1.337202
-7.99978,-3.010108,-0.7477963
-7.94028,-2.986136,1.648971
-8.031601,-3.018882,-0.4496706
-7.970177,-2.994205,1.965622
-8.04807,-3.021865,-0.1500558
-8.008851,-3.005546,2.292101
-0.9608507,-0.3592474,-0.2748658
-8.060299,-3.012019,0.1501954
-1.150108,-0.4295507,-0.2834383
-8.07024,-3.012524,0.45145
-7.947553,-2.966727,-1.648971
-8.090288,-3.0184,0.7554659
-7.964352,-2.969828,-1.346275
-7.959401,-2.966402,1.042958
-7.984102,-2.974021,-1.046127
-7.975162,-2.969105,1.347839
-8.006504,-2.980773,-0.7474476
-8.042656,-2.992636,1.668052
-8.036474,-2.988739,-0.4493566
-8.053646,-2.993523,1.983618
-8.041698,-2.987487,-0.1497416
-8.109846,-3.011194,2.317983
-0.9529781,-0.3527064,-0.2722777
-8.057115,-2.980417,0.1499511
-1.153354,-0.4264102,-0.2838883
-8.068945,-2.981592,0.450822
-7.946297,-2.936272,-1.646682
-8.081564,-2.984652,0.7537228
-7.96489,-2.939985,-1.344711
