poinew_1,poinew_2,poinew_3
6.1824,3.047484,-1.591304
11.67224,5.751054,0.6819376
7.102484,3.499479,-1.539065
11.49286,5.660171,1.120823
8.333218,4.102262,-1.47111
11.84815,5.830017,1.62135
10.11062,4.97285,-1.383461
12.06164,5.929833,2.128761
12.43551,6.113636,-1.212336
12.72439,6.250145,-0.7429613
12.80672,6.285044,-0.2490109
5.463193,2.671664,-1.629525
11.39191,5.568526,0.2213314
6.196503,3.027594,-1.592204
11.51458,5.6235,0.6715751
7.114657,3.474663,-1.539065
11.64683,5.685578,1.133896
8.351038,4.074879,-1.471736
12.36265,6.029667,1.688866
10.12257,4.93492,-1.38273
12.44602,6.064957,-1.21129
12.73176,6.198699,-0.7421239
12.83757,6.244673,-0.2491855
5.472486,2.652578,-1.629525
11.40049,5.523493,0.221122
6.210542,3.007643,-1.593103
11.54215,5.589635,0.6720985
7.114372,3.443821,-1.536394
11.6666,5.644886,1.133896
8.372325,4.049141,-1.472987
12.00473,5.803317,1.637193
10.1433,4.901285,-1.383217
13.0355,6.298804,2.293017
12.44738,6.01194,-1.209373
12.77311,6.16377,-0.7432753
5.473005,2.629275,-1.626937
11.3899,5.471799,0.2205635
6.222238,2.987876,-1.593553
11.49137,5.515608,0.6680163
7.122811,3.417266,-1.535631
11.84254,5.679076,1.149061
8.389268,4.023066,-1.473613
11.49584,5.51035,1.56529
10.16129,4.868476,-1.383461
12.56034,6.01521,2.205726
12.45392,5.961575,-1.207979
12.79168,6.120513,-0.7431707
18.64582,8.913587,-0.3607412
5.485182,2.612774,-1.627972
11.61837,5.531727,0.2246125
6.232629,2.96614,-1.593553
11.47808,5.460021,0.6661321
7.148286,3.400375,-1.538684
11.85051,5.634637,1.148015
8.388987,3.986975,-1.47111
11.90409,5.655029,1.618181
10.18361,4.83553,-1.384192
12.62765,5.993355,2.213861
12.47722,5.921954,-1.208327
17.26141,8.185244,-1.001187
18.44009,8.736293,-0.3561687
5.496015,2.594438,-1.628489
11.46218,5.408362,0.2212267
6.232371,2.939376,-1.590854
11.54946,5.444623,0.6691676
7.163664,3.377079,-1.539447
12.49911,5.889632,1.20885
8.39928,3.955982,-1.470484
11.96866,5.634582,1.624275
10.20222,4.8008,-1.384436
13.15973,6.189695,2.303341
12.50863,5.883449,-1.209373
17.37664,8.165718,-1.006211
18.49401,8.682915,-0.3566225
5.512038,2.57851,-1.63056
18.42611,8.615741,0.3550518
6.239061,2.915955,-1.589954
11.61726,5.427095,0.6719937
7.166515,3.347895,-1.537539
11.54836,5.392453,1.115071
8.423777,3.931654,-1.472361
12.19514,5.68928,1.652305
10.20812,4.760127,-1.382973
13.29763,6.197967,2.323678
12.58327,5.865004,-1.214602
17.42314,8.113446,-1.007258
18.47706,8.596378,-0.355715
5.521006,2.559252,-1.63056
18.53227,8.586681,0.3565178
6.254508,2.896613,-1.591304
11.69776,5.415034,0.6755526
7.17994,3.323682,-1.537921
11.61051,5.372191,1.119254
8.43745,3.902223,-1.472361
12.1879,5.634179,1.648649
10.22287,4.723634,-1.38273
13.31381,6.149024,2.322739
12.64707,5.84109,-1.218786
17.46587,8.059278,-1.008095
19.2261,8.863352,-0.3695373
5.526394,2.538353,-1.629525
18.54941,8.516094,0.3562734
6.266351,2.875577,-1.591754
11.70751,5.370008,0.6750292
7.191497,3.298601,-1.537921
11.62557,5.329966,1.118905
8.443835,3.869457,-1.47111
12.61176,5.776778,1.703246
10.2411,4.688745,-1.382973
12.65083,5.789334,2.203536
12.72174,5.821783,-1.224015
17.51206,8.006561,-1.009142
18.50388,8.452219,-0.3550867
5.535222,2.519046,-1.629525
18.49165,8.411552,0.354598
6.281672,2.856107,-1.593103
11.648,5.293572,0.6705283
7.210119,3.276725,-1.539447
11.74569,5.335495,1.128667
8.446498,3.835061,-1.469233
13.28079,6.027227,1.790748
10.26464,4.656245,-1.383948
13.01458,5.900945,2.263294
12.79642,5.802026,-1.229245
17.52898,7.940434,-1.008514
18.92679,8.565662,-0.3626261
5.547502,2.5013,-1.63056
18.7178,8.435684,0.3583677
6.27739,2.827758,-1.589504
11.72104,5.277488,0.6736685
7.230461,3.255572,-1.541355
11.82056,5.319812,1.134071
8.456232,3.803931,-1.468607
12.0706,5.427285,1.625006
10.27359,4.617134,-1.382973
12.73959,5.722728,2.211983
12.84749,5.771198,-1.232208
17.55295,7.877567,-1.008305
18.57704,8.329368,-0.3553659
5.5562,2.481919,-1.63056
18.78548,8.387411,0.3591007
6.289001,2.806624,-1.589954
11.81964,5.272339,0.6782741
7.236403,3.227912,-1.54021
11.74807,5.237949,1.125355
8.473066,3.776,-1.469233
12.11849,5.398038,1.628906
10.28602,4.579627,-1.382486
12.84612,5.716778,2.227001
12.67643,5.641263,-1.213905
17.58764,7.819488,-1.008723
19.07019,8.47067,-0.3642317
5.561297,2.460945,-1.629525
19.00117,8.404306,0.362661
6.304107,2.787017,-1.591304
12.06633,5.331953,0.6913581
7.227874,3.193902,-1.536012
11.28878,4.986013,1.079685
8.489812,3.747994,-1.469859
12.15905,5.365318,1.631831
10.30375,4.544502,-1.38273
12.70151,5.599388,-1.214428
17.61117,7.75645,-1.008514
19.2058,8.450756,-0.3662562
5.569853,2.441518,-1.629525
11.7406,5.143993,0.2237398
6.319154,2.767338,-1.592654
11.83421,5.180083,0.677018
7.242575,3.170228,-1.536776
11.25318,4.923415,1.07463
8.497414,3.715959,-1.46892
12.33959,5.393604,1.653523
10.32137,4.5093,-1.382973
12.34081,5.389001,2.132828
12.73559,5.561392,-1.215823
17.63997,7.695723,-1.008619
19.3305,8.425216,-0.3680712
5.580114,2.422829,-1.630042
19.3217,8.38529,0.3676524
6.328773,2.745267,-1.592654
11.8229,5.126028,0.6753432
7.262604,3.14883,-1.538684
11.24836,4.874595,1.072539
8.503079,3.68314,-1.467668
11.93936,5.169096,1.597463
10.33887,4.47403,-1.383217
12.42119,5.372562,2.143465
12.77869,5.527194,-1.218089
17.66673,7.634096,-1.008619
19.36714,8.360853,-0.3682109
5.592086,2.404863,-1.631078
19.42067,8.347796,0.3689788
6.327575,2.718542,-1.589954
11.8554,5.091034,0.6761807
7.278963,3.125786,-1.539829
11.30192,4.85102,1.076025
8.517701,3.654213,-1.467981
11.93543,5.118002,1.594539
10.36172,4.441043,-1.384192
12.67592,5.430291,2.184138
12.82538,5.494319,-1.220703
17.68776,7.570027,-1.008305
19.64259,8.398539,-0.3728881
5.607555,2.388358,-1.633148
19.25282,8.19614,0.365244
6.338818,2.697202,-1.590404
12.00638,5.10878,0.6838217
7.278989,3.09575,-1.537539
11.40497,4.84817,1.084217
8.535858,3.626778,-1.46892
11.96236,5.080191,1.595757
10.36803,4.400966,-1.382973
12.07926,5.12734,2.078388
12.87199,5.461192,-1.223318
17.70488,7.504338,-1.007781
25.67289,10.87636,-0.4866778
5.619418,2.370269,-1.634184
19.54337,8.243388,0.3702354
6.358502,2.680707,-1.593103
11.97813,5.047446,0.6812049
7.273467,3.063462,-1.534104
11.41631,4.806014,1.083695
8.551479,3.599982,-1.469545
12.41827,5.225265,1.654255
10.38073,4.365792,-1.38273
12.57783,5.287237,2.160986
12.89282,5.416996,-1.223492
17.72599,7.444042,-1.007572
25.86559,10.85166,-0.4896098
5.614771,2.346406,-1.63056
25.58368,10.68616,0.4839552
6.369619,2.659248,-1.593553
11.9072,4.968682,0.6761807
7.290834,3.042348,-1.535631
12.09602,5.045001,1.146621
8.563994,3.570108,-1.469545
12.57204,5.238381,1.672291
10.40141,4.331822,-1.383461
12.66734,5.272902,2.173188
12.93646,5.384928,-1.225933
17.76477,7.387494,-1.008305
25.97718,10.79198,-0.491006
5.624712,2.327532,-1.631078
26.49303,10.95752,0.5004303
6.37346,2.634766,-1.592204
11.81925,4.883616,0.6702144
7.326812,3.027377,-1.540974
12.12829,5.008828,1.148015
8.565448,3.535671,-1.467668
12.73888,5.255793,1.692034
10.41463,4.294728,-1.383217
12.76968,5.263282,2.18758
12.97544,5.348092,-1.22785
17.79969,7.329236,-1.008828
26.13675,10.75145,-0.4933097
5.631014,2.307153,-1.63056
26.66435,10.91955,0.5029435
6.380815,2.611762,-1.591754
11.85941,4.854233,0.6715751
7.317348,2.993604,-1.536776
12.11066,4.952137,1.144704
8.585052,3.508742,-1.46892
12.42821,5.076917,1.648405
10.43323,4.259851,-1.383705
12.61332,5.149974,2.157857
13.01248,5.310297,-1.229593
17.82331,7.266299,-1.008723
26.24633,10.69491,-0.4947059
5.646194,2.290389,-1.632631
23.62808,9.584773,0.4450713
6.382218,2.587658,-1.589954
11.94292,4.839808,0.6753432
7.324111,2.966574,-1.536012
12.31439,4.985342,1.162309
8.602135,3.482476,-1.469859
12.47074,5.046103,1.651817
10.43626,4.220767,-1.382242
12.74843,5.15329,2.177881
13.03463,5.266333,-1.229942
17.84545,7.206419,-1.008619
26.23158,10.58228,-0.4937286
5.653758,2.271651,-1.632631
23.69851,9.517136,0.4457694
6.394829,2.566814,-1.590854
12.38052,4.966903,0.6991038
7.328444,2.940076,-1.534868
11.79272,4.728697,1.111584
8.621572,3.455364,-1.47111
12.52329,5.016568,1.656448
10.44909,4.183571,-1.381998
12.59212,5.039033,2.148158
13.05387,5.223816,-1.230116
17.88163,7.148527,-1.009247
26.11237,10.42835,-0.4907966
5.656269,2.249759,-1.631078
23.61266,9.38707,0.4435355
6.401937,2.543761,-1.590404
12.34395,4.902275,0.6960683
7.331363,2.911576,-1.533341
11.83508,4.697792,1.114025
8.639089,3.42744,-1.472049
12.59793,4.995503,1.664004
10.47285,4.150725,-1.383217
13.07017,5.177493,-1.229942
17.90462,7.085325,-1.009142
24.03232,9.500517,-0.4510749
5.664086,2.230005,-1.631078
23.54666,9.265784,0.4416855
6.412592,2.52211,-1.590854
12.62679,4.963655,0.7110364
7.346962,2.888127,-1.534486
12.10361,4.755543,1.137731
8.641807,3.39365,-1.470484
12.58203,4.938439,1.659617
10.49098,4.115595,-1.383705
13.10301,5.137652,-1.231336
17.95341,7.032257,-1.010503
24.12493,9.439881,-0.4521919
5.673636,2.21092,-1.631595
23.50619,9.155225,0.4403242
6.412276,2.496177,-1.588604
12.58262,4.895647,0.7075822
7.364317,2.865309,-1.536012
11.88802,4.622996,1.115942
8.65544,3.364181,-1.470797
12.54553,4.873652,1.652548
10.50528,4.078947,-1.383705
13.145,5.101257,-1.233602
17.98344,6.971705,-1.010817
24.10925,9.336853,-0.4512843
5.684925,2.19249,-1.632631
13.76082,5.304349,0.257423
6.417314,2.472376,-1.587705
12.66301,4.876094,0.711141
7.372443,2.838878,-1.535631
12.37452,4.762534,1.160043
8.667132,3.333945,-1.470797
12.34938,4.747906,1.624519
10.50648,4.03727,-1.381998
13.16273,5.055337,-1.233602
18.01326,6.911039,-1.011131
24.33589,9.32706,-0.4549145
5.692543,2.172634,-1.632631
13.77178,5.253428,0.2572834
6.43501,2.45343,-1.589954
12.64822,4.819775,0.7093616
7.3713,2.808933,-1.533341
12.3799,4.715052,1.158997
8.686103,3.30648,-1.472049
12.31579,4.685713,1.617938
10.52422,4.001984,-1.382486
13.18589,5.01148,-1.234125
18.05595,6.855212,-1.012177
5.692863,2.150018,-1.63056
13.80313,5.210263,0.2575277
6.445357,2.431642,-1.590404
12.42494,4.687562,0.6959636
7.37555,2.781105,-1.532196
12.64424,4.765256,1.182181
8.697591,3.276142,-1.472049
12.2206,4.600727,1.603313
10.53998,3.96592,-1.38273
13.20144,4.964724,-1.233951
18.10781,6.802674,-1.013748
24.36886,9.149947,-0.4543559
5.705762,2.132163,-1.632113
6.447908,2.408211,-1.589054
12.4169,4.635084,0.6946028
7.394409,2.758776,-1.534104
12.50399,4.662619,1.167538
8.699152,3.243832,-1.470484
12.21905,4.553939,1.60112
10.55494,3.931636,-1.382973
13.21868,4.918615,-1.233951
18.13963,6.746065,-1.014271
24.16446,8.977089,-0.4499579
5.710989,2.112562,-1.631595
23.81654,8.805279,0.4432213
6.454448,2.385011,-1.588604
12.31793,4.551651,0.6882179
7.403516,2.734241,-1.534104
12.51751,4.620435,1.167364
8.717835,3.216179,-1.471736
12.41553,4.577877,1.624762
10.56115,3.892025,-1.381998
13.23679,4.875438,-1.234125
18.17057,6.685467,-1.01469
24.21287,8.903803,-0.450307
5.721957,2.09394,-1.632631
23.93762,8.75993,0.4449317
6.467812,2.365604,-1.589954
12.32811,4.506571,0.6879039
7.416705,2.709727,-1.534868
12.59532,4.599268,1.173116
8.73773,3.190642,-1.4733
12.91549,4.713624,1.688134
10.5684,3.854943,-1.381267
13.26122,4.831934,-1.234823
18.22079,6.63543,-1.01626
26.8296,9.75988,-0.498336
5.732865,2.075267,-1.633666
24.36445,8.815009,0.4522617
6.487435,2.345857,-1.592654
12.62926,4.566741,0.703814
7.420579,2.681818,-1.533723
12.72186,4.595212,1.183401
8.782811,3.170666,-1.478932
13.05592,4.710718,1.704221
10.58246,3.816184,-1.381267
13.28175,4.786962,-1.235171
18.26753,6.576725,-1.017516
26.79201,9.640432,-0.4970096
5.725524,2.050035,-1.629525
24.43874,8.750337,0.4530994
6.500682,2.326302,-1.594003
12.64888,4.523977,0.7040234
7.426198,2.654578,-1.53296
12.86728,4.597024,1.195428
8.795136,3.14219,-1.479244
13.17055,4.702779,1.717139
10.61188,3.787072,-1.383461
13.29088,4.737892,-1.234474
18.30241,6.520799,-1.018248
26.81419,9.542824,-0.4968002
5.732291,2.031038,-1.629525
24.67837,8.739063,0.4569738
6.506925,2.302947,-1.593553
12.68343,4.48646,0.7050701
7.440511,2.631903,-1.534104
13.1229,4.63933,1.21774
8.794875,3.107523,-1.477367
13.2786,4.689168,1.729082
10.62691,3.750665,-1.383705
13.30651,4.693794,-1.234474
18.31565,6.453548,-1.017725
26.84356,9.447857,-0.4967304
5.741168,2.011654,-1.630042
28.39842,9.945,0.5252127
6.50389,2.276356,-1.590854
12.65565,4.426988,0.7026626
7.457067,2.608506,-1.535631
13.19356,4.612571,1.222795
8.80194,3.0755,-1.476742
13.32113,4.651948,1.732495
10.64181,3.714209,-1.383948
17.02144,5.937489,2.855242
13.34539,4.655194,-1.236566
18.33429,6.388274,-1.017516
26.9557,9.381698,-0.4981964
5.753631,1.9935,-1.631595
28.42918,9.844495,0.5251429
6.511796,2.253637,-1.590854
12.63328,4.36973,0.7005692
7.467981,2.583103,-1.536012
13.42613,4.641346,1.242841
8.810756,3.044109,-1.476429
13.34667,4.608663,1.733713
10.64533,3.673798,-1.38273
16.95243,5.847115,2.840224
13.35026,4.604681,-1.23552
18.36592,6.327485,-1.018039
26.83702,9.235497,-0.495404
5.76421,1.974654,-1.632631
29.8104,10.20638,0.5499951
6.525153,2.23279,-1.592204
12.65034,4.326247,0.7006738
7.46395,2.552571,-1.533341
13.46864,4.603469,1.245281
8.826934,3.015257,-1.477367
13.35516,4.559477,1.732738
10.65997,3.637255,-1.382973
16.92038,5.770064,2.831464
13.38322,4.563848,-1.237089
26.78201,9.112125,-0.4937984
5.763749,1.952044,-1.63056
17.26501,5.843888,0.3181574
6.543983,2.213745,-1.594903
12.70699,4.296133,0.7029766
7.480255,2.529014,-1.534868
13.44688,4.543674,1.241795
8.837406,2.984424,-1.477367
13.41614,4.528063,1.738588
10.68388,3.603832,-1.384436
16.92545,5.705914,2.828961
13.39152,4.514555,-1.236391
17.32694,5.834533,-0.9581668
17.2762,5.810725,-0.3181574
5.770527,1.931914,-1.63056
17.2398,5.768353,0.3173197
6.553519,2.191508,-1.595353
12.7579,4.263788,0.7049654
7.487174,2.502271,-1.534486
13.42864,4.485343,1.238657
8.8384,2.950432,-1.475803
17.17538,5.730148,2.223141
10.6964,3.566513,-1.384436
16.92652,5.640548,2.825833
13.42232,4.472817,-1.237786
17.35858,5.777796,-0.9587948
17.33054,5.761744,-0.3187857
5.780904,1.912971,-1.631595
17.2978,5.720701,0.3180178
6.553728,2.16617,-1.593553
17.30427,5.719491,0.9551312
7.501455,2.477966,-1.535631
8.843019,2.917703,-1.474864
17.2311,5.681967,2.227772
10.71194,3.532269,-1.384923
16.96764,5.59181,2.829587
13.43406,4.424694,-1.237437
18.42591,6.061699,-1.016574
28.037,9.218104,-0.5151601
5.790888,1.894991,-1.632631
28.70907,9.389126,0.5272372
6.559022,2.143821,-1.593103
21.23769,6.941555,1.170965
7.509632,2.453074,-1.535631
22.19594,7.246186,2.042756
8.858278,2.890202,-1.475803
10.71982,3.495494,-1.384436
16.99736,5.539187,2.831464
13.4695,4.386904,-1.239355
18.4611,6.00551,-1.017411
28.31845,9.206683,-0.5197676
5.800817,1.876968,-1.633666
28.50792,9.218799,0.5229788
6.575368,2.125054,-1.595353
21.21048,6.8508,1.168139
7.500911,2.422729,-1.532196
22.18572,7.161519,2.039618
8.890374,2.868087,-1.479557
10.73573,3.459273,-1.384923
17.05044,5.490717,2.837096
13.49535,4.345881,-1.2404
18.49233,5.947922,-1.018039
28.38849,9.120016,-0.5204657
5.798132,1.853767,-1.631078
29.41233,9.397994,0.5389652
6.580889,2.101497,-1.594903
21.49684,6.860522,1.182583
7.50371,2.394742,-1.531051
22.24855,7.096146,2.043105
8.883395,2.831635,-1.476742
10.75152,3.422979,-1.385411
13.50475,4.29693,-1.239878
18.51107,5.882726,-1.017934
28.47733,9.039022,-0.5215128
5.808253,1.834679,-1.632113
29.26571,9.238688,0.5356842
6.590044,2.079097,-1.595353
21.44446,6.761413,1.178396
7.530749,2.374436,-1.534868
22.16866,6.985512,2.033518
8.881918,2.79705,-1.474864
10.7653,3.386031,-1.385655
13.52156,4.250364,-1.240052
18.53912,5.820471,-1.018353
28.52016,8.943145,-0.5217223
5.814621,1.814394,-1.632113
29.12787,9.083483,0.5325776
6.589819,2.05376,-1.593553
21.40691,6.667516,1.175047
7.542739,2.349303,-1.535631
22.15297,6.895645,2.029857
8.899174,2.768374,-1.476116
10.78085,3.349608,-1.386142
13.55915,4.210226,-1.242144
18.54978,5.752768,-1.01783
28.5321,8.837626,-0.5213732
5.824612,1.795223,-1.633148
29.94869,9.224861,0.5469933
6.59136,2.029029,-1.592204
21.26665,6.546549,1.16615
7.549018,2.322381,-1.535249
22.21309,6.829393,2.033169
8.912559,2.73846,-1.476742
10.78868,3.310787,-1.385655
13.5871,4.166968,-1.243364
18.59458,5.695581,-1.019191
28.60331,8.755844,-0.5221411
5.834539,1.776004,-1.634184
34.4097,10.47414,0.6278329
6.611103,2.011129,-1.595353
21.25307,6.46123,1.164161
7.545809,2.292589,-1.53296
22.78775,6.919109,2.083545
8.940492,2.714626,-1.47987
10.7958,3.273837,-1.385167
13.62254,4.125865,-1.245281
18.63821,5.641405,-1.020551
28.62605,8.653625,-0.5220015
5.836696,1.755537,-1.633148
35.90914,10.79377,0.6545002
6.619949,1.988598,-1.595803
21.27357,6.386434,1.164056
7.545846,2.265301,-1.531433
21.96135,6.588731,2.005976
8.953699,2.684534,-1.480496
10.80526,3.235571,-1.384923
13.64378,4.082949,-1.245978
18.6731,5.580899,-1.021389
28.67141,8.558216,-0.5222807
5.840937,1.734601,-1.632631
34.59316,10.26667,0.6298573
6.624981,1.964929,-1.595353
21.25553,6.300212,1.161858
7.57065,2.243967,-1.534868
22.04535,6.530133,2.011554
8.953543,2.650466,-1.478932
10.82029,3.198957,-1.385411
13.68852,4.04434,-1.248767
18.72312,5.524723,-1.023063
28.70878,8.46035,-0.5224203
5.854372,1.716375,-1.634701
34.45607,10.09526,0.6267159
6.62806,1.940694,-1.594453
21.47291,6.283184,1.172535
7.593511,2.221935,-1.537921
21.82323,6.381568,1.989243
8.964637,2.619748,-1.479244
10.83139,3.16117,-1.385411
13.74463,4.008803,-1.252602
18.73653,5.457661,-1.022749
28.7151,8.353375,-0.5220015
5.864038,1.697006,-1.635736
34.48727,9.973804,0.6266461
6.636666,1.918085,-1.594903
21.3105,6.155002,1.162486
7.593674,2.193242,-1.536394
21.83772,6.303136,1.988545
8.977523,2.589532,-1.47987
10.83473,3.121141,-1.384436
13.78343,3.967963,-1.254868
18.74395,5.388909,-1.022121
28.7633,8.258615,-0.5223505
5.875499,1.678117,-1.637289
34.49496,9.845667,0.6261575
6.64332,1.894909,-1.594903
21.18588,6.038961,1.154531
7.595621,2.165105,-1.535249
21.8366,6.220314,1.986454
8.975107,2.554936,-1.477993
10.84556,3.083299,-1.384436
13.81322,3.921773,-1.256263
18.7761,5.327259,-1.022854
28.86121,8.177794,-0.5236071
5.868594,1.652903,-1.633666
22.60493,6.366732,0.4099221
6.655523,1.87329,-1.596253
21.29912,5.990934,1.159556
7.609175,2.138843,-1.536394
21.70196,6.096059,1.97216
8.974903,2.519351,-1.476429
109.7346,30.80367,13.9945
10.86008,3.046497,-1.384923
13.77886,3.860092,-1.251905
18.78204,5.254643,-1.022121
22.60363,6.319555,-0.4096778
5.878051,1.633444,-1.634701
22.6127,6.279562,0.4096429
6.667977,1.850448,-1.597602
21.46143,5.951787,1.167197
7.620378,2.11332,-1.537157
21.66359,6.003777,1.966757
8.968412,2.483792,-1.473926
109.8467,30.40129,13.9945
10.88265,3.009849,-1.386386
13.72762,3.791532,-1.245978
18.79257,5.186919,-1.021703
22.67676,6.250487,-0.4105853
5.883998,1.611887,-1.634701
35.68557,9.775854,0.6458437
6.661239,1.823558,-1.594453
21.59188,5.906881,1.173163
7.629967,2.085891,-1.537539
21.6989,5.928006,1.967977
8.971738,2.449346,-1.472987
109.9522,30.01769,13.9945
10.88543,2.96975,-1.385411
13.74077,3.743594,-1.245978
18.79603,5.113815,-1.020865
28.98523,7.880562,-0.5243052
5.896492,1.595413,-1.636772
6.66913,1.801968,-1.594903
21.621,5.837844,1.173686
7.651645,2.066006,-1.540592
21.88861,5.906005,1.98349
8.977482,2.420631,-1.472674
10.88755,2.931575,-1.384436
13.76208,3.702992,-1.24685
18.79464,5.050079,-1.019923
29.04211,7.792684,-0.5248637
5.905758,1.575815,-1.637807
6.677263,1.779181,-1.595353
21.52159,5.73047,1.167197
7.641737,2.034736,-1.537157
21.93413,5.836217,1.985756
8.985876,2.389281,-1.472674
10.90156,2.894568,-1.384923
13.78263,3.656978,-1.247547
18.78706,4.977788,-1.018563
29.0498,7.686138,-0.5245146
5.907485,1.554212,-1.636772
54.49361,14.32664,0.9835129
6.683433,1.75586,-1.595353
21.53179,5.65279,1.166673
7.635499,2.004565,-1.534486
21.80019,5.719176,1.971811
8.990341,2.356896,-1.472049
10.91544,2.857504,-1.385411
13.79531,3.608841,-1.247547
18.77533,4.904611,-1.016992
29.09581,7.589727,-0.5248637
5.911005,1.533095,-1.636254
54.50458,14.12628,0.9828148
6.691407,1.73301,-1.595803
21.66161,5.606113,1.172639
7.653854,1.980849,-1.536776
22.54916,5.831605,2.037701
8.983212,2.321547,-1.469545
110.3556,28.49884,13.9945
10.9215,2.81839,-1.384923
13.80782,3.560668,-1.247547
18.79041,4.83854,-1.016888
29.11437,7.486146,-0.5247241
5.920064,1.513408,-1.637289
54.47992,13.91717,0.9814885
6.686087,1.706748,-1.593103
21.67137,5.527992,1.172116
7.656917,1.953147,-1.536012
21.87048,5.574727,1.9746
8.993177,2.290661,-1.469859
10.93704,2.781725,-1.385655
13.83175,3.515388,-1.248593
18.82266,4.776863,-1.017725
29.14421,7.385447,-0.5247939
5.929057,1.493679,-1.638325
54.51266,13.72299,0.9812092
6.693894,1.683872,-1.593553
21.73121,5.462541,1.174314
7.677016,1.92976,-1.538684
21.8898,5.498344,1.9746
9.00495,2.260214,-1.470484
10.94091,2.74208,-1.384923
13.84394,3.467081,-1.248593
18.82372,4.707249,-1.016888
29.13489,7.274956,-0.5241656
5.926736,1.47111,-1.636254
54.46319,13.50854,0.9794639
6.69973,1.660501,-1.593553
21.69105,5.376037,1.171174
7.687518,1.903892,-1.539447
