poinew_1,poinew_2,poinew_3
0.07033223,-1.822507,-0.3545231
0.2260853,-5.885162,0.5152647
0.06589922,-1.723244,-0.2731346
0.2235881,-5.873605,0.7217103
0.07170702,-1.89242,-0.2325267
0.2219427,-5.884414,0.9326624
0.07854796,-2.082559,-0.1823298
0.2220643,-5.915045,1.150578
0.07853307,-2.101647,-0.1102195
0.2196769,-5.906446,1.364553
0.08425615,-2.276094,-0.03975658
0.1928969,-5.23563,1.403835
0.2079707,-5.867422,0.1024805
0.05955428,-1.688508,-0.3900651
0.2053215,-5.850365,0.3067934
0.06279942,-1.789386,-0.3480356
0.2053321,-5.879942,0.5147418
0.0634507,-1.826122,-0.2894038
0.2034954,-5.886252,0.7231728
0.06605633,-1.920434,-0.2359391
0.2013332,-5.883179,0.9323496
0.07161865,-2.092776,-0.1832014
0.2016158,-5.92167,1.151723
0.07099383,-2.09592,-0.1099055
0.1990574,-5.907176,1.364553
0.07617652,-2.272377,-0.03968677
0.1744916,-5.232409,1.402799
0.1872972,-5.862116,0.1023758
0.05415481,-1.704288,-0.3936644
0.1852777,-5.863023,0.3074214
0.05748322,-1.819029,-0.3537599
0.1845562,-5.872657,0.5140446
0.05775443,-1.84805,-0.2928454
0.1832554,-5.896848,0.7243915
0.05855545,-1.894859,-0.2327705
0.1808564,-5.88582,0.9326624
0.05978479,-1.945646,-0.1703023
0.1807041,-5.914489,1.150197
0.06294972,-2.072199,-0.1086495
0.1786133,-5.913679,1.365903
0.06590336,-2.194676,-0.03832548
0.1558794,-5.221401,1.399693
0.1665489,-5.852739,0.1022013
0.04770973,-1.686934,-0.3896152
0.1649229,-5.867627,0.3076308
0.04859587,-1.728944,-0.3362055
0.1638879,-5.867291,0.5135216
0.05113891,-1.842317,-0.2919067
0.1625068,-5.891498,0.7236602
0.05134226,-1.873224,-0.2300894
0.1603105,-5.886416,0.9326624
0.05310151,-1.949826,-0.1706509
0.1597919,-5.905271,1.148289
0.05496424,-2.044455,-0.1071841
0.1578654,-5.91037,1.365003
0.06031075,-2.272854,-0.03968677
0.137551,-5.218051,1.398658
0.1461179,-5.853285,0.1022013
0.04201406,-1.694883,-0.3914149
0.1443415,-5.864173,0.3074214
0.04241545,-1.723215,-0.3350606
0.1436989,-5.879778,0.5145675
0.04509101,-1.858283,-0.2944097
0.1416537,-5.880123,0.7221978
0.0448508,-1.875376,-0.2303331
0.139855,-5.890889,0.9332881
0.0468149,-1.97191,-0.1725684
0.1394088,-5.915606,1.150197
0.04726714,-2.020674,-0.105928
0.1369618,-5.899196,1.362304
0.05560117,-2.412992,-0.04213011
0.1193362,-5.218499,1.398658
0.1258574,-5.861756,0.1023409
0.03763269,-1.767107,-0.4080612
0.1237442,-5.858652,0.3071074
0.03619272,-1.713539,-0.3331525
0.1232577,-5.884228,0.5149161
0.03872713,-1.864354,-0.2953483
0.1211272,-5.880581,0.7221978
0.03879082,-1.899337,-0.2332579
0.1192916,-5.891342,0.9332881
0.0405769,-2.003933,-0.1753574
0.118838,-5.919982,1.15096
0.0413257,-2.076738,-0.1088588
0.1167922,-5.921069,1.367252
0.04948428,-2.531131,-0.04418949
0.1011188,-5.218884,1.398658
0.1054304,-5.864159,0.1023758
0.03014603,-1.693187,-0.3909649
0.1033639,-5.863041,0.3073168
0.03176856,-1.801988,-0.3503253
0.1027163,-5.884623,0.5149161
0.03163904,-1.830901,-0.2900295
0.1006678,-5.884938,0.7226853
0.03236201,-1.91137,-0.2347204
0.09849443,-5.877896,0.931098
0.03349609,-2.020005,-0.1767519
0.09820504,-5.922325,1.151342
0.03679603,-2.24262,-0.1175466
0.09586994,-5.905853,1.363653
0.04042386,-2.517292,-0.04394516
0.08283998,-5.215342,1.397623
0.08498952,-5.866491,0.1024107
0.02409603,-1.683539,-0.3887154
0.08295373,-5.867361,0.3075261
0.02527335,-1.809944,-0.3518518
0.08095502,-5.871013,0.5136959
0.02482043,-1.823104,-0.2887781
0.08023217,-5.893193,0.7236602
0.02665045,-1.982928,-0.243495
0.07797597,-5.878204,0.931098
0.02589702,-1.978273,-0.1730913
0.07652393,-5.924608,1.151723
0.02816899,-2.210786,-0.1158718
0.07432111,-5.913959,1.365453
0.07392751,-5.88264,-0.10269
0.0645147,-5.205941,1.395035
0.06340051,-5.858765,0.1022711
0.01748968,-1.642695,-0.3792675
0.06151016,-5.873617,0.3078401
0.01903728,-1.817874,-0.3533783
0.06042037,-5.867276,0.5133473
0.01821667,-1.799476,-0.2850236
0.0585529,-5.885508,0.7226853
0.01953765,-1.998893,-0.2454449
0.05652617,-5.888327,0.9326624
0.01904896,-1.984329,-0.1736142
0.05571233,-5.911097,1.149052
0.02017455,-2.180914,-0.1143017
0.05374837,-5.921977,1.367252
0.0192234,-2.159585,-0.0376972
0.04539973,-5.202278,1.393999
0.04290579,-5.852951,0.1021664
0.01169986,-1.634951,-0.3774679
0.04096574,-5.867805,0.3075261
0.01270548,-1.819893,-0.3537599
0.0400206,-5.879405,0.5143932
0.01209238,-1.823233,-0.2887781
0.03802164,-5.887661,0.722929
0.01206113,-1.919546,-0.2356953
0.03599499,-5.892439,0.9332881
0.01217063,-1.992352,-0.1743115
0.0350673,-5.909292,1.14867
0.01258482,-2.184965,-0.1145111
0.03303208,-5.914334,1.365453
0.01173922,-2.169638,-0.03787172
0.02722985,-5.200473,1.393482
0.02249709,-5.859064,0.1022711
0.005963936,-1.627187,-0.3756683
0.02145571,-5.853927,0.3067934
0.006366659,-1.823852,-0.3545231
0.01949062,-5.877517,0.5142189
0.005715569,-1.819313,-0.2881523
0.01748196,-5.891728,0.7234165
0.005648651,-1.903695,-0.2337454
0.01645523,-5.892526,0.9332881
0.005064863,-1.934604,-0.1692564
0.01446843,-5.921157,1.15096
0.00492148,-2.169018,-0.1136737
0.01337552,-5.894924,1.360954
0.01234288,-5.89309,-0.1028645
0.009987822,-5.202467,1.393999
0.003069474,-5.863107,0.1023409
0.0005796538,-1.660327,-0.3833166
0.002046528,-5.861955,0.3072121
0.0003129582,-1.792451,-0.3484173
-2.570029e-07,-5.879542,0.5143932
-0.0003190981,-1.829199,-0.2897167
-0.002053963,-5.885798,0.7226853
-0.0006560213,-1.879882,-0.2308206
-0.003079197,-5.880696,0.931411
-0.001343661,-1.924648,-0.1683849
-0.00517158,-5.927063,1.152105
-0.002269262,-2.167025,-0.113569
-0.006193457,-5.914423,1.365453
-0.007189833,-5.885099,-0.1027249
-0.007252407,-5.194745,1.391929
-0.01636655,-5.861085,0.102306
-0.005169098,-1.742166,-0.4022125
-0.01842824,-5.865921,0.3074214
-0.005631095,-1.792442,-0.3484173
-0.01946401,-5.869547,0.5135216
-0.006060932,-1.736346,-0.2750118
-0.02158674,-5.889729,0.7231728
-0.007248797,-1.887809,-0.2317955
-0.0236061,-5.88065,0.931411
-0.007986642,-1.9067,-0.1668161
-0.02479373,-5.91916,1.150578
-0.009882467,-2.26487,-0.118698
-0.02689997,-5.928007,1.368602
-0.02767624,-5.87304,-0.1025154
-0.0253484,-5.18696,1.389858
-0.03676349,-5.850994,0.1021315
-0.01127537,-1.746035,-0.4031123
-0.03893067,-5.869815,0.3076308
-0.01226753,-1.802226,-0.3503253
-0.04103259,-5.877406,0.5142189
-0.01241081,-1.734336,-0.2746989
-0.04220258,-5.897558,0.7241477
-0.01423115,-1.941368,-0.2383765
-0.04414824,-5.882507,0.9317238
-0.01491768,-1.942522,-0.1699537
-0.04647306,-5.917067,1.150197
-0.01770256,-2.204903,-0.1155578
-0.04857987,-5.922022,1.367252
-0.04822619,-5.878907,-0.1026201
-0.04343746,-5.184907,1.389341
-0.05826799,-5.856818,0.1022362
-0.01724088,-1.703112,-0.3932144
-0.05933851,-5.861655,0.3072121
-0.01950839,-1.89444,-0.3682614
-0.06154847,-5.877227,0.5142189
-0.01987379,-1.866625,-0.2956612
-0.06360253,-5.877514,0.7217103
-0.02139021,-1.945273,-0.2388639
-0.06481224,-5.894168,0.933601
-0.02245497,-2.010196,-0.1758803
-0.06712806,-5.916868,1.150197
-0.02484665,-2.156897,-0.1130457
-0.06927355,-5.923766,1.367702
-0.06886349,-5.888701,-0.1027947
-0.0615596,-5.186656,1.389858
-0.07776868,-5.862591,0.1023409
-0.02275763,-1.693302,-0.3909649
-0.07971773,-5.855421,0.3068981
-0.02788085,-2.02196,-0.3930666
-0.08217419,-5.884945,0.5149161
-0.02628412,-1.882351,-0.2981641
-0.08314908,-5.881241,0.7221978
-0.02721592,-1.901524,-0.2335017
-0.08535717,-5.891931,0.9332881
-0.02894602,-1.974246,-0.1727427
-0.08674826,-5.916613,1.150197
-0.03202875,-2.1588,-0.1131504
-0.08865406,-5.905966,1.363653
-0.08944899,-5.890424,-0.1028296
-0.07969323,-5.188342,1.390376
-0.09860117,-5.884278,0.1027249
-0.02909714,-1.718543,-0.3968137
-0.1002933,-5.863095,0.3073168
-0.03414908,-1.996338,-0.3881055
-0.1016203,-5.880656,0.5145675
-0.0320962,-1.838796,-0.291281
-0.1037831,-5.886869,0.722929
-0.03392382,-1.905387,-0.2339892
-0.1057822,-5.883697,0.9320366
-0.03601811,-1.984093,-0.1736142
-0.1075076,-5.922163,1.151342
-0.04117434,-2.246539,-0.1177559
-0.1089088,-5.886137,1.359154
-0.1104582,-5.914068,-0.1032484
-0.09773012,-5.184169,1.389341
-0.1197877,-5.915886,0.1032833
-0.03617021,-1.771036,-0.408961
-0.1207589,-5.862709,0.3073168
-0.04130249,-1.988348,-0.386579
-0.1230899,-5.87626,0.5142189
-0.03916925,-1.854465,-0.293784
-0.1244993,-5.89441,0.723904
-0.04175837,-1.960827,-0.2408138
-0.1261917,-5.877367,0.931098
-0.04311595,-1.991923,-0.1743115
-0.1291272,-5.917803,1.150578
-0.0496716,-2.258354,-0.1183839
-0.1312155,-5.918818,1.366803
-0.1312338,-5.919644,-0.1033532
-0.1156107,-5.174139,1.386752
-0.1413264,-5.90941,0.1031786
-0.04397504,-1.82544,-0.4215583
-0.1414628,-5.872235,0.3078401
-0.04795742,-1.976416,-0.3842894
-0.1436987,-5.879778,0.5145675
-0.04471881,-1.816796,-0.2878394
-0.1459551,-5.88796,0.7231728
-0.0474585,-1.901126,-0.2335017
-0.1468548,-5.882815,0.9320366
-0.04856679,-1.932007,-0.1690821
-0.1497331,-5.915354,1.150197
-0.05501008,-2.158336,-0.1131504
-0.1522261,-5.931961,1.369952
-0.1517947,-5.915152,-0.1032833
-0.1335708,-5.169842,1.385717
-0.1610855,-5.914906,0.1032833
-0.05077573,-1.852556,-0.4278569
-0.1619049,-5.869709,0.3077354
-0.05305826,-1.911474,-0.3716959
-0.1642779,-5.881232,0.5147418
-0.05300474,-1.897597,-0.3006671
-0.1652566,-5.879507,0.7221978
-0.05353797,-1.893021,-0.2325267
-0.1677261,-5.894114,0.9339139
-0.05673604,-1.981616,-0.1734399
-0.1688429,-5.897163,1.146762
-0.06268474,-2.17611,-0.1140924
-0.1716136,-5.921684,1.367702
-0.1724993,-5.916584,-0.1033182
-0.1516169,-5.169344,1.385717
-0.1818537,-5.918305,0.1033532
-0.05874689,-1.901063,-0.4391045
-0.1821451,-5.861123,0.3073168
-0.06086029,-1.958382,-0.3808548
-0.1837801,-5.880655,0.5147418
-0.06055881,-1.927016,-0.3053601
-0.185841,-5.880878,0.7224416
-0.05920011,-1.863061,-0.2288706
-0.1882357,-5.891518,0.933601
-0.06610634,-2.069037,-0.1811096
-0.1903718,-5.925972,1.152486
-0.1921429,-5.94873,-0.3119223
-0.1919038,-5.909363,1.365003
-0.1954995,-5.987897,-0.1045748
-0.1697232,-5.170714,1.386235
-0.06231735,-1.830335,-0.490721
-0.2026489,-5.921631,0.103423
-0.06444467,-1.87358,-0.4328058
-0.2027406,-5.864444,0.3075261
-0.06722096,-1.944424,-0.3781835
-0.2043749,-5.881969,0.5149161
-0.06742292,-1.930742,-0.3059858
-0.2069252,-5.896064,0.7243915
-0.07081077,-2.007665,-0.2466636
-0.2086601,-5.886877,0.9329752
-0.0759396,-2.142466,-0.1875592
-0.2109173,-5.921347,1.151723
-0.213049,-5.952015,-0.3121317
-0.2125296,-5.908657,1.365003
-0.2154619,-5.961199,-0.1041211
-0.1874904,-5.162368,1.384164
-0.06740175,-1.795357,-0.4814035
-0.2230161,-5.912895,0.1032833
-0.06980373,-1.842186,-0.4256074
-0.2234388,-5.869688,0.3078401
-0.07131965,-1.873551,-0.3644452
-0.2244482,-5.869274,0.5138702
-0.07529956,-1.960103,-0.3106789
-0.2275052,-5.895306,0.7243915
-0.08135566,-2.098651,-0.2578756
-0.229208,-5.886112,0.9329752
-0.08101449,-2.08047,-0.1821555
-0.2315081,-5.918612,1.151342
-0.234138,-5.959218,-0.3125504
-0.2328461,-5.90009,1.363203
-0.2357141,-5.946424,-0.1038767
-0.2049721,-5.14817,1.380541
-0.07327208,-1.78546,-0.4788153
-0.2438201,-5.916077,0.1033532
-0.07840937,-1.894502,-0.4377548
-0.2440089,-5.870868,0.3079448
-0.07851118,-1.888983,-0.3674982
-0.2451846,-5.874427,0.5143932
-0.08172759,-1.94996,-0.3091145
-0.2481652,-5.89646,0.7246352
-0.09027345,-2.136038,-0.2625066
-0.2498369,-5.88725,0.9332881
-0.09435844,-2.223498,-0.1947059
-0.2519152,-5.911884,1.150197
-0.2548529,-5.956368,-0.3124457
-0.2541928,-5.916764,1.367252
-0.2565566,-5.947563,-0.1039116
-0.2229408,-5.147423,1.380541
-0.08050595,-1.800619,-0.4829563
-0.2655014,-5.915143,0.1033532
-0.09149304,-2.030476,-0.4692479
-0.2657959,-5.875919,0.3082588
-0.08916025,-1.971055,-0.3835261
-0.2668939,-5.87747,0.5147418
-0.08896399,-1.951621,-0.3094274
-0.2690493,-5.879646,0.7226853
-0.1020184,-2.220961,-0.2729873
-0.2719591,-5.898135,0.9351653
-0.09957073,-2.159448,-0.189128
-0.273764,-5.914843,1.15096
-0.2761263,-5.943424,-0.3118176
-0.275968,-5.917739,1.367702
-0.2788207,-5.95657,-0.1040862
-0.2418963,-5.148501,1.381059
-0.08762784,-1.817693,-0.4876151
-0.2867275,-5.926165,0.1035626
-0.09697345,-1.997054,-0.4615996
-0.285722,-5.862987,0.3076308
-0.1017738,-2.088388,-0.4064232
-0.2877007,-5.882472,0.5152647
-0.09606622,-1.957218,-0.310366
-0.2898646,-5.884619,0.7234165
-0.1075162,-2.17499,-0.2673813
-0.2925452,-5.89715,0.9351653
-0.1113526,-2.244655,-0.1966233
-0.2936282,-5.898165,1.147907
-0.2966719,-5.938435,-0.3116083
-0.2963298,-5.910901,1.366353
-0.2996114,-5.95556,-0.1040862
-0.2600614,-5.151484,1.382094
-0.09427179,-1.823164,-0.489168
-0.3076193,-5.929121,0.1036324
-0.1042476,-2.002542,-0.4629493
-0.3052661,-5.864001,0.3077354
-0.09861756,-1.88804,-0.3674982
-0.3080242,-5.877453,0.5149161
-0.1058018,-2.012105,-0.3191264
-0.3102996,-5.881589,0.7231728
-0.1122746,-2.121079,-0.2608004
-0.311473,-5.884311,0.9332881
-0.1199272,-2.25818,-0.1978435
-0.3153633,-5.918669,1.152105
-0.3173985,-5.937363,-0.3116083
-0.3169618,-5.90983,1.366353
-0.3187168,-5.942553,-0.1038767
-0.2769349,-5.146735,1.381059
-0.1037233,-1.878762,-0.5041795
-0.327389,-5.930065,0.1036673
-0.1120732,-2.023589,-0.4678982
-0.3260667,-5.868883,0.3080495
-0.1053165,-1.889645,-0.3678797
-0.328093,-5.868384,0.5142189
-0.1131353,-2.023576,-0.3210036
-0.3306914,-5.896384,0.7251226
-0.1193079,-2.120696,-0.2608004
-0.3322339,-5.887133,0.9339139
-0.1279214,-2.259737,-0.1980178
-0.3355437,-5.927392,1.154013
-0.337539,-5.944253,-0.312027
-0.3360032,-5.899019,1.364103
-0.3394577,-5.941404,-0.1038767
-0.2942357,-5.134165,1.377953
-0.1122108,-1.916979,-0.5145323
-0.3476181,-5.920901,0.1035277
-0.1226874,-2.083492,-0.4818452
-0.3472569,-5.879672,0.3086775
-0.1125083,-1.904964,-0.3709327
-0.348023,-5.87522,0.5149161
-0.1173868,-1.975844,-0.3134947
-0.3510349,-5.89123,0.7246352
-0.1275387,-2.134137,-0.2625066
-0.3526638,-5.883965,0.933601
-0.132461,-2.20359,-0.1931371
-0.3555247,-5.914426,1.151723
-0.3584066,-5.945033,-0.3121317
-0.3562399,-5.891974,1.362753
-0.3606793,-5.948168,-0.1040163
-0.3121556,-5.133107,1.377953
-0.1205557,-1.937764,-0.5202263
-0.3685323,-5.923643,0.1035975
-0.1299594,-2.083051,-0.4818452
-0.3672793,-5.87045,0.3082588
-0.1252674,-1.996631,-0.3888687
-0.3698047,-5.877882,0.5152647
-0.1211453,-1.920199,-0.3047344
-0.3708479,-5.878082,0.7231728
-0.136366,-2.155471,-0.2651877
-0.3743256,-5.900441,0.9364168
-0.1410379,-2.217033,-0.1943573
-0.3764507,-5.901328,1.149433
-0.3796832,-5.935707,-0.311713
-0.3773338,-5.88285,1.360954
-0.3820802,-5.95685,-0.1041909
-0.3299477,-5.130058,1.377435
-0.1269388,-1.931549,-0.5186734
-0.3907664,-5.930234,0.1037371
-0.1384927,-2.096172,-0.4849945
-0.3875063,-5.865146,0.3080495
-0.1343126,-2.027524,-0.3949746
-0.3907163,-5.882519,0.5157877
-0.1311286,-1.96904,-0.3125561
-0.3930503,-5.886587,0.7243915
-0.1453261,-2.170802,-0.2671376
-0.394524,-5.893186,0.9354783
-0.3997597,-5.955798,-0.5222372
-0.3967837,-5.89606,1.14867
-0.4004012,-5.934345,-0.311713
-0.3976029,-5.877609,1.360054
-0.4026007,-5.95149,-0.1041211
-0.3481139,-5.13273,1.37847
-0.1328799,-1.919531,-0.5155675
-0.4108442,-5.934891,0.1038418
-0.1455781,-2.097645,-0.4854443
-0.4079766,-5.863758,0.3080495
-0.1431651,-2.052504,-0.3999357
-0.4119429,-5.891057,0.5166593
-0.1434449,-2.051358,-0.3256966
-0.4124295,-5.883271,0.7241477
-0.1547506,-2.201992,-0.2710375
-0.4143987,-5.88192,0.9339139
-0.4215297,-5.968278,-0.5234574
-0.417302,-5.90842,1.151342
-0.4207828,-5.942946,-0.3122363
-0.416264,-5.864595,1.357355
-0.4225222,-5.93808,-0.1039116
-0.3653413,-5.121849,1.375882
-0.1444174,-1.99037,-0.5347201
-0.4314134,-5.931426,0.1038069
-0.154883,-2.124335,-0.491743
-0.4285889,-5.86429,0.3081542
-0.153119,-2.095094,-0.4083313
-0.430311,-5.873763,0.5152647
-0.1549447,-2.109947,-0.3350827
-0.4335472,-5.889714,0.7251226
-0.1618519,-2.193519,-0.2700625
-0.4350731,-5.882408,0.9342267
-0.4401427,-5.950952,-0.5220629
-0.4387948,-5.918675,1.153631
-0.4416732,-5.943433,-0.312341
-0.4364426,-5.859219,1.356455
-0.4433957,-5.938564,-0.1039465
-0.3823527,-5.108984,1.372776
-0.1586907,-2.086169,-0.5606021
-0.4512034,-5.917921,0.1035975
-0.1614065,-2.112122,-0.4890436
-0.4495135,-5.868732,0.3084681
-0.1601312,-2.090632,-0.407568
-0.4506593,-5.870238,0.5150904
-0.4487369,-5.831852,-0.926405
-0.4544083,-5.892124,0.7256101
-0.1701194,-2.200858,-0.2710375
-0.4562151,-5.888731,0.9354783
-0.4612214,-5.953352,-0.5224115
-0.4594516,-5.917108,1.153631
-0.4636562,-5.957785,-0.3131784
-0.4578025,-5.869317,1.359154
-0.4645902,-5.94296,-0.1040512
-0.4001842,-5.107618,1.372776
-0.1662782,-2.089453,-0.5616373
-0.4724941,-5.924283,0.1037371
-0.1707968,-2.136799,-0.4948923
-0.4712718,-5.883055,0.3093055
-0.1686819,-2.105716,-0.410621
-0.4719449,-5.878559,0.5159619
-0.4701996,-5.844033,-0.9285951
-0.4741753,-5.880609,0.7243915
-0.1774811,-2.196293,-0.27055
-0.4772456,-5.893009,0.9364168
-0.4829642,-5.963622,-0.5234574
-0.4788337,-5.899813,1.150578
-0.4831555,-5.940205,-0.312341
-0.4779703,-5.863798,1.358254
-0.4861464,-5.951268,-0.1042258
-0.4180108,-5.10619,1.372776
-0.1721313,-2.071533,-0.5569786
-0.4931703,-5.922598,0.1037371
-0.1813333,-2.173088,-0.5034405
-0.4901411,-5.861471,0.3082588
-0.181921,-2.175546,-0.4243593
-0.4924622,-5.876876,0.5159619
-0.4900998,-5.836451,-0.9276565
-0.4953655,-5.886829,0.7253664
-0.1866477,-2.213463,-0.2727436
-0.4976463,-5.889339,0.9361039
-0.5039454,-5.963885,-0.5236317
-0.500087,-5.90593,1.152105
-0.5045626,-5.946442,-0.3127597
-0.497116,-5.846561,1.354655
-0.5077655,-5.959496,-0.1044003
-0.4359961,-5.106624,1.373294
-0.1850286,-2.136358,-0.5745783
-0.5150514,-5.934785,0.1039814
-0.2007359,-2.308341,-0.5349336
-0.509576,-5.859813,0.3082588
-0.1780952,-2.043856,-0.3987908
-0.5127994,-5.873137,0.5157877
-0.5123644,-5.856351,-0.931098
-0.5171243,-5.898907,0.7270725
-0.5195434,-5.914637,-0.7290225
-0.5163093,-5.877818,0.9345396
-0.525285,-5.968043,-0.5241547
-0.5213896,-5.911972,1.153631
-0.5251409,-5.942656,-0.312655
-0.5164894,-5.833143,1.351956
-0.5261143,-5.941845,-0.1041211
-0.4522452,-5.097453,1.371223
-0.1865889,-2.070281,-0.5569786
-0.5341908,-5.92707,0.1038767
-0.1987498,-2.200916,-0.510189
-0.5307468,-5.865955,0.3086775
-0.1854058,-2.045177,-0.3991724
-0.5338383,-5.877263,0.5163106
-0.1942361,-2.138431,-0.3400885
-0.537043,-5.901114,0.72756
-0.5391545,-5.912881,-0.7290225
-0.5375433,-5.883848,0.9357911
-0.5450239,-5.954269,-0.5231088
-0.540991,-5.91021,1.153631
-0.5448448,-5.940881,-0.312655
-0.5365435,-5.83916,1.353755
-0.5474015,-5.945946,-0.1042258
-0.4686165,-5.080454,1.367082
-0.5461989,-5.843494,-1.572585
-0.5541312,-5.917205,0.1037371
-0.5503014,-5.865283,-1.360054
-0.551406,-5.866055,0.3087822
-0.1894307,-2.015232,-0.3934481
-0.5542593,-5.885378,0.5171822
-0.1996583,-2.116107,-0.336647
-0.5585734,-5.909085,0.7287788
-0.5601655,-5.914916,-0.7295099
-0.5590108,-5.891768,0.9373554
-0.5640134,-5.944495,-0.5224115
-0.5619906,-5.912194,1.154395
-0.5665252,-5.948884,-0.3131784
-0.5567371,-5.835312,1.353306
-0.5692959,-5.955943,-0.1044352
-0.4856113,-5.071095,1.365012
-0.5671535,-5.84732,-1.574137
-0.5747822,-5.915235,0.1037371
-0.5694495,-5.849749,-1.356905
-0.5728492,-5.874034,0.3093055
-0.1974171,-2.024328,-0.3953562
-0.574218,-5.87746,0.5166593
-0.5716788,-5.840935,-0.9295337
-0.57784,-5.893269,0.7270725
-0.5815854,-5.920827,-0.7304849
-0.5795737,-5.889781,0.9373554
-0.5853457,-5.948438,-0.5229344
-0.5832019,-5.916059,1.155539
-0.5876799,-5.950846,-0.3133878
-0.5763361,-5.825576,1.351506
-0.5894904,-5.94795,-0.1043305
-0.5038819,-5.075136,1.366565
-0.5873673,-5.843383,-1.57362
-0.5970297,-5.92911,0.1040163
-0.5888878,-5.838031,-1.354655
-0.5931486,-5.870012,0.3092009
-0.2038898,-2.017766,-0.3942114
-0.5951321,-5.879383,0.5170078
-0.592862,-5.846765,-0.9307852
-0.5982067,-5.889242,0.7268288
-0.6014457,-5.910861,-0.7295099
-0.6011311,-5.897549,0.9389198
-0.6071164,-5.956269,-0.523806
-0.6034499,-5.91008,1.154776
-0.6074327,-5.938823,-0.3128644
-0.5960712,-5.817713,1.350156
-0.61127,-5.955802,-0.104505
-0.5215945,-5.073347,1.366565
-0.6083602,-5.847062,-1.575173
-0.6181372,-5.930967,0.1040862
-0.6102746,-5.845631,-1.356905
-0.6142591,-5.873864,0.3095149
-0.2090944,-1.999469,-0.3907768
-0.6156515,-5.87727,0.5170078
-0.6138852,-5.850554,-0.9317238
-0.6189687,-5.889091,0.7270725
-0.6226978,-5.914648,-0.7302411
-0.620263,-5.881663,0.9367297
-0.6270676,-5.946188,-0.5231088
-0.6251082,-5.917699,1.156684
-0.6308916,-5.962487,-0.3142251
-0.6147316,-5.800094,1.346557
-0.6297338,-5.931758,-0.1041211
-0.5384835,-5.06381,1.364494
-0.6277342,-5.835299,-1.572585
-0.6381938,-5.922809,0.1039814
-0.6315119,-5.851215,-1.358704
-0.6347585,-5.871685,0.3095149
-0.6319696,-5.845887,-1.142946
-0.63552,-5.869143,0.5164849
-0.6343039,-5.848375,-0.9317238
-0.6403788,-5.89479,0.7280475
-0.6435549,-5.914412,-0.7304849
-0.6420751,-5.891245,0.9386069
-0.6475601,-5.931966,-0.5220629
-0.6453344,-5.911578,1.155921
-0.6506147,-5.950322,-0.3137017
-0.6353992,-5.801787,1.347457
-0.6528337,-5.95139,-0.104505
-0.5230318,-4.760414,1.283225
-0.6495442,-5.836799,-1.57362
-0.6577581,-5.910608,0.1038069
-0.6508541,-5.839291,-1.356455
-0.6552501,-5.869433,0.3095149
-0.6525191,-5.835727,-1.14142
-0.6579143,-5.874694,0.5171822
-0.6555149,-5.844048,-0.931411
-0.661173,-5.894491,0.7282913
-0.6657476,-5.925938,-0.7321911
-0.6630766,-5.892893,0.9392326
-0.6698247,-5.943529,-0.5232831
-0.6661164,-5.90137,1.154395
-0.6724195,-5.947897,-0.3137017
-0.6566595,-5.799419,1.347457
-0.6733798,-5.947087,-0.1044701
-0.5381218,-4.745122,1.279601
-0.6707961,-5.842173,-1.57569
-0.680331,-5.916104,0.1039465
-0.6715829,-5.831059,-1.355105
-0.6761921,-5.871078,0.3097242
-0.6742349,-5.845116,-1.143709
-0.6800168,-5.886217,0.5184023
-0.6761377,-5.843686,-0.9317238
-0.6811735,-5.878225,0.7265851
-0.6867756,-5.917543,-0.7314599
-0.6840975,-5.894467,0.9398584
-0.6905675,-5.941154,-0.5232831
-0.6885282,-5.914609,1.157447
-0.6941035,-5.953449,-0.3141204
-0.6764467,-5.79322,1.346557
-0.6945983,-5.948673,-0.1045399
-0.553111,-4.729783,1.275978
-0.6914122,-5.841713,-1.576208
-0.7008861,-5.921759,0.1040862
-0.6913741,-5.83267,-1.356005
-0.6955042,-5.858766,0.3092009
