poinew_1,poinew_2,poinew_3
-1.591673,-4.670165,1.322048
-2.134631,-6.238301,-1.766699
-2.144654,-6.264024,0.1155698
-2.135279,-6.233091,-1.521119
-2.147463,-6.26509,0.3470921
-2.142093,-6.249425,-1.284145
-2.152368,-6.275826,0.5804572
-2.140203,-6.236813,-1.044357
-2.153758,-6.272744,0.814331
-2.154208,-6.270491,-0.8140873
-2.163376,-6.293602,1.054056
-2.152214,-6.261132,-0.579237
-2.135866,-6.210048,1.276512
-2.151216,-6.251131,-0.3464641
-1.834188,-5.32687,1.300667
-2.167098,-6.290145,-0.1161283
-1.607965,-4.66458,1.322048
-2.162081,-6.247242,-1.771358
-2.167816,-6.260278,0.1156396
-2.158938,-6.231124,-1.522469
-2.169973,-6.259443,0.3471968
-2.166467,-6.24933,-1.285671
-2.176872,-6.275804,0.5811545
-2.165848,-6.2405,-1.046234
-2.18085,-6.28019,0.816281
-2.178688,-6.270433,-0.8150622
-2.186629,-6.289743,1.054681
-2.180599,-6.272401,-0.5809802
-2.156886,-6.2007,1.276131
-2.185497,-6.279423,-0.3484528
-1.848926,-5.309393,1.297968
-2.192332,-6.291984,-0.1163028
-1.624238,-4.658938,1.322048
-2.185151,-6.243304,-1.772393
-2.19362,-6.263998,0.1158491
-2.188408,-6.245619,-1.527868
-2.193792,-6.257485,0.3475108
-2.188918,-6.243582,-1.286053
-2.202722,-6.279448,0.5822003
-2.192851,-6.247814,-1.048737
-2.206705,-6.283777,0.8177434
-2.199248,-6.259045,-0.8145748
-2.20857,-6.282073,1.054681
-2.206445,-6.276029,-0.5820261
-2.177213,-6.18943,1.275367
-2.20873,-6.275524,-0.3486622
-1.8668,-5.301069,1.297518
-2.212287,-6.278635,-0.1161981
-1.640491,-4.653241,1.322048
-2.206285,-6.233818,-1.771875
-2.220813,-6.271382,0.1161283
-2.212799,-6.24529,-1.529667
-2.220293,-6.262967,0.3482435
-2.21201,-6.239604,-1.286816
-2.225295,-6.273598,0.5823746
-2.221914,-6.260599,-1.052178
-2.232612,-6.28726,0.8192058
-2.228392,-6.271906,-0.8172559
-2.231808,-6.278047,1.055307
-2.227005,-6.264534,-0.5816774
-2.196174,-6.174393,1.273841
-2.2333,-6.275302,-0.3490809
-1.887254,-5.300027,1.298867
-2.23956,-6.285943,-0.1164774
-1.651533,-4.632928,1.317907
-2.231287,-6.235173,-1.774463
-2.244038,-6.267357,0.1161981
-2.239187,-6.250369,-1.532816
-2.246859,-6.268338,0.3489762
-2.23709,-6.241084,-1.288724
-2.251215,-6.277045,0.5834205
-2.23775,-6.236071,-1.049363
-2.25857,-6.290637,0.8206682
-2.254298,-6.275298,-0.8187183
-2.260391,-6.288808,1.058436
-2.248185,-6.254848,-0.5815031
-2.212398,-6.15191,1.270788
-2.256544,-6.271227,-0.3492902
-1.905744,-5.293407,1.298867
-2.264877,-6.287495,-0.1166519
-1.669006,-4.63077,1.318942
-2.258296,-6.241879,-1.778605
-2.267943,-6.265127,0.1163028
-2.262318,-6.246179,-1.533716
-2.273489,-6.273602,0.3497089
-2.262875,-6.244313,-1.291014
-2.277868,-6.282259,0.5846407
-2.26624,-6.246791,-1.052491
-2.279159,-6.278984,0.8201808
-2.278223,-6.272988,-0.8194495
-2.287727,-6.295732,1.060939
-2.275448,-6.261941,-0.5828976
-2.231175,-6.13677,1.269261
-2.276373,-6.25768,-0.3489762
-1.921544,-5.279398,1.297068
-2.2916,-6.292704,-0.1168962
-1.686483,-4.628546,1.319977
-2.284052,-6.244844,-1.78171
-2.29461,-6.270317,0.1165472
-2.285448,-6.241904,-1.534616
-2.296748,-6.269379,0.3499182
-2.290061,-6.251123,-1.294067
-2.307325,-6.294848,0.5865582
-2.292113,-6.24997,-1.054368
-2.305166,-6.282171,0.8216432
-2.301473,-6.268725,-0.819937
-2.312413,-6.295125,1.06219
-2.30691,-6.280145,-0.585338
-2.251906,-6.1271,1.26888
-2.305784,-6.270317,-0.3501276
-1.935923,-5.261685,1.294368
-2.314243,-6.286542,-0.1169311
-1.7053,-4.629882,1.322048
-2.310527,-6.249517,-1.785334
-2.322033,-6.277273,0.1168264
-2.314663,-6.253992,-1.539565
-2.320699,-6.266942,0.3502322
-2.30914,-6.235727,-1.29254
-2.329976,-6.288624,0.5867324
-2.319408,-6.256749,-1.056871
-2.333294,-6.290837,0.8238368
-2.326104,-6.268098,-0.820912
-2.332998,-6.283312,1.061564
-2.332285,-6.281392,-0.5862095
-2.275331,-6.124724,1.270025
-2.330442,-6.269718,-0.3505463
-1.954957,-5.256722,1.294818
-2.337567,-6.282174,-0.1170009
-1.720103,-4.62028,1.321012
-2.333003,-6.243223,-1.785851
-2.346733,-6.276621,0.116966
-2.341941,-6.260476,-1.543164
-2.345361,-6.266285,0.3506509
-2.337086,-6.244177,-1.295975
-2.351215,-6.278586,0.5865582
-2.342621,-6.252314,-1.057497
-2.362904,-6.303102,0.826518
-2.350759,-6.267374,-0.821887
-2.361857,-6.293624,1.064693
-2.351397,-6.265751,-0.5855123
-2.294625,-6.11123,1.26888
-2.358634,-6.278372,-0.3514883
-1.973294,-5.249866,1.294818
-2.359483,-6.273976,-0.1170009
-1.730777,-4.599783,1.316871
-2.356147,-6.238656,-1.786887
-2.367921,-6.266521,0.1169311
-2.366537,-6.259555,-1.544964
-2.371461,-6.269268,0.351279
-2.364426,-6.25067,-1.299028
-2.375232,-6.275931,0.5870811
-2.363032,-6.240405,-1.056871
-2.385595,-6.29667,0.8267617
-2.376842,-6.270267,-0.8233494
-2.387315,-6.294576,1.066257
-2.378201,-6.270545,-0.5867324
-2.308979,-6.084828,1.265064
-2.385498,-6.283172,-0.352221
-1.9923,-5.244768,1.295268
-2.38492,-6.275048,-0.1171755
-1.74545,-4.590102,1.315836
-2.38342,-6.244833,-1.791028
-2.39406,-6.269426,0.1171406
-2.387677,-6.249435,-1.544514
-2.397608,-6.272146,0.351907
-2.394642,-6.264385,-1.303607
-2.399972,-6.275045,0.5877783
-2.389742,-6.245032,-1.059062
-2.410398,-6.295721,0.8277367
-2.401557,-6.269347,-0.8243243
-2.413514,-6.297272,1.068135
-2.399361,-6.260345,-0.5865582
-2.330907,-6.078565,1.265445
-2.40527,-6.269212,-0.351907
-2.010596,-5.237782,1.295268
-2.413262,-6.283486,-0.1174896
-1.762848,-4.587588,1.316871
-2.41146,-6.252697,-1.795687
-2.423849,-6.281552,0.1175245
-2.409477,-6.241062,-1.544514
-2.417675,-6.262297,0.3518023
-2.417201,-6.25782,-1.303989
-2.434789,-6.300081,0.5909159
-2.415802,-6.247707,-1.060939
-2.433076,-6.28912,0.8279803
-2.423764,-6.265051,-0.8248118
-2.440087,-6.303971,1.070638
-2.428394,-6.270511,-0.5883012
-2.352112,-6.070391,1.265445
-2.432192,-6.273813,-0.3526397
-2.020205,-5.211098,1.290319
-2.437701,-6.28477,-0.1176641
-1.778051,-4.581717,1.316871
-2.433584,-6.248266,-1.796722
-2.449749,-6.286523,0.1177688
-2.437946,-6.25301,-1.549463
-2.447134,-6.276576,0.3530584
-2.437226,-6.247941,-1.303607
-2.457117,-6.295685,0.5912645
-2.446565,-6.265423,-1.065319
-2.459698,-6.295809,0.8299303
-2.44814,-6.266225,-0.8260305
-2.464574,-6.305044,1.072202
-2.452803,-6.271702,-0.5891728
-2.372944,-6.064386,1.265827
-2.459536,-6.282452,-0.3535818
-2.036054,-5.200741,1.289419
-2.459258,-6.278514,-0.117699
-1.791825,-4.572198,1.315836
-2.454998,-6.241959,-1.79724
-2.471314,-6.280226,0.1178037
-2.462952,-6.25577,-1.552162
-2.471956,-6.275428,0.3534771
-2.466219,-6.25766,-1.307423
-2.475789,-6.281941,0.5907416
-2.468778,-6.260951,-1.065945
-2.490033,-6.311623,0.8330989
-2.474371,-6.26872,-0.827493
-2.48947,-6.303751,1.073453
-2.473217,-6.259395,-0.5888242
-2.391933,-6.050589,1.264682
-2.485123,-6.283115,-0.3541051
-2.054195,-5.193603,1.289419
-2.485574,-6.281048,-0.1179085
-1.803507,-4.555138,1.31273
-2.481428,-6.241895,-1.799828
-2.495054,-6.272984,0.1178387
-2.488746,-6.253944,-1.553962
-2.499373,-6.27746,0.3541051
-2.494951,-6.26317,-1.310476
-2.503221,-6.28393,0.5917875
-2.491709,-6.25186,-1.065945
-2.513149,-6.302454,0.8330989
-2.503216,-6.274358,-0.8294428
-2.517684,-6.307428,1.075644
-2.499836,-6.25954,-0.5896958
-2.40681,-6.02355,1.260866
-2.512585,-6.285091,-0.3547331
-2.076111,-5.193276,1.291219
-2.511549,-6.279323,-0.1180481
-1.821625,-4.552085,1.313766
-2.511492,-6.250684,-1.805004
-2.523996,-6.27864,0.1181179
-2.512378,-6.246588,-1.554412
-2.526488,-6.281668,0.3548378
-2.524127,-6.272636,-1.314292
-2.528468,-6.280258,0.5923104
-2.518297,-6.251847,-1.067509
-2.536973,-6.295042,0.8333426
-2.531037,-6.280313,-0.8313928
-2.542641,-6.305929,1.076895
-2.533597,-6.280339,-0.5924847
-2.427086,-6.013292,1.260484
-2.530768,-6.267023,-0.3542098
-2.091307,-5.17877,1.289419
-2.542443,-6.292766,-0.1184669
-1.837504,-4.545699,1.313766
-2.54092,-6.263803,-1.811216
-2.549315,-6.281353,0.1183273
-2.538945,-6.252666,-1.558011
-2.548056,-6.275106,0.3549425
-2.543437,-6.260593,-1.313529
-2.554531,-6.284759,0.5935306
-2.544969,-6.2581,-1.070012
-2.564568,-6.303143,0.8355363
-2.550354,-6.268207,-0.8309053
-2.568751,-6.31027,1.079085
-2.555912,-6.275593,-0.5928333
-2.447013,-6.00521,1.260484
-2.568126,-6.299284,-0.3565126
-2.104056,-5.160979,1.28672
-2.561785,-6.280597,-0.1183971
-1.852568,-4.53958,1.313766
-2.567534,-6.269645,-1.815357
-2.576197,-6.287668,0.1186066
-2.565579,-6.258638,-1.56161
-2.576008,-6.280957,0.3557799
-2.567163,-6.259391,-1.315056
-2.582166,-6.292843,0.5950994
-2.571709,-6.264245,-1.072515
-2.589981,-6.305621,0.8369988
-2.579009,-6.275792,-0.8330989
-2.589261,-6.297611,1.078459
-2.582351,-6.277689,-0.5938792
-2.464674,-5.991615,1.259339
-2.589,-6.290733,-0.3565126
-2.122799,-5.155405,1.28717
-2.59131,-6.290106,-0.1187462
-1.868403,-4.533086,1.313766
-2.586802,-6.251267,-1.812769
-2.601187,-6.286028,0.1187462
-2.591137,-6.258647,-1.56386
-2.603267,-6.284842,0.3565126
-2.597604,-6.268076,-1.318872
-2.607502,-6.288857,0.5956223
-2.604491,-6.278498,-1.076582
-2.614258,-6.302043,0.83773
-2.612315,-6.294252,-0.836755
-2.617287,-6.303129,1.080962
-2.605777,-6.272316,-0.5942279
-2.487371,-5.984354,1.259721
-2.619708,-6.299644,-0.3575593
-2.140932,-5.145791,1.28672
-2.615556,-6.286561,-0.1188509
-1.881246,-4.519403,1.311695
-2.612333,-6.251112,-1.815357
-2.625752,-6.280142,0.118816
-2.620075,-6.26349,-1.567459
-2.633224,-6.291841,0.3574546
-2.623257,-6.268026,-1.32078
-2.634055,-6.290744,0.5966682
-2.619522,-6.25297,-1.073766
-2.645779,-6.312558,0.8404111
-2.633063,-6.279143,-0.8360237
-2.644193,-6.302602,1.082527
-2.63228,-6.274206,-0.5952737
-2.502166,-5.961154,1.256668
-2.64555,-6.299668,-0.3580827
-2.159636,-5.140083,1.28717
-2.647103,-6.29721,-0.1192348
-1.897797,-4.512477,1.311695
-2.637892,-6.250854,-1.817945
-2.653103,-6.283834,0.1190603
-2.641922,-6.254307,-1.567459
-2.655948,-6.284451,0.3575593
-2.65047,-6.27149,-1.323451
-2.66531,-6.303533,0.5987599
-2.64595,-6.254704,-1.075644
-2.667798,-6.303284,0.8404111
-2.660384,-6.28271,-0.83773
-2.672342,-6.307884,1.08503
-2.659606,-6.277821,-0.5964939
-2.521427,-5.948767,1.255905
-2.658945,-6.270168,-0.3569312
-2.176043,-5.128925,1.28627
-2.672976,-6.297136,-0.1194094
-1.912027,-4.502269,1.31066
-2.667269,-6.25938,-1.823121
-2.682079,-6.291089,0.1193745
-2.66756,-6.254008,-1.569708
-2.679437,-6.278815,0.3577686
-2.67697,-6.273034,-1.325741
-2.691208,-6.303352,0.5996315
-2.675527,-6.263596,-1.078772
-2.697586,-6.312187,0.8428485
-2.684639,-6.278862,-0.8384611
-2.697452,-6.305782,1.086281
-2.694825,-6.29964,-0.5994572
-2.542176,-5.93993,1.255905
-2.693395,-6.290225,-0.358606
-2.187794,-5.106967,1.282671
-2.698879,-6.296957,-0.1195839
-1.927731,-4.495567,1.31066
-2.695974,-6.266003,-1.82778
-2.706395,-6.287199,0.1194792
-2.702479,-6.275086,-1.577357
-2.70845,-6.285932,0.3587107
-2.696519,-6.258242,-1.324596
-2.716349,-6.301238,0.6003287
-2.704415,-6.270543,-1.081588
-2.721962,-6.3082,0.8435796
-2.710475,-6.278564,-0.8396798
-2.721014,-6.299954,1.086907
-2.712848,-6.281049,-0.5985857
-2.563673,-5.932822,1.256287
-2.721676,-6.295452,-0.3594434
-2.208702,-5.106454,1.28447
-2.727196,-6.30218,-0.1198631
-1.944947,-4.492356,1.311695
-2.718599,-6.258326,-1.828298
-2.733107,-6.288718,0.1196886
-2.726697,-6.270975,-1.578707
-2.734059,-6.287905,0.3593387
-2.722264,-6.257793,-1.326504
-2.737533,-6.289891,0.6001544
-2.734173,-6.279176,-1.084717
-2.750309,-6.313219,0.8455296
-2.748237,-6.30546,-0.8445546
-2.748204,-6.305384,1.08941
-2.736349,-6.275194,-0.5989342
-2.579658,-5.913041,1.253997
-2.748428,-6.296896,-0.3600714
-2.224953,-5.095141,1.283571
-2.751281,-6.300431,-0.1200027
-1.955193,-4.47526,1.308589
-2.747412,-6.26472,-1.832957
-2.755553,-6.283282,0.1197584
-2.751392,-6.270822,-1.580956
-2.763216,-6.294784,0.3602808
-2.749618,-6.260835,-1.329176
-2.765083,-6.293065,0.6013746
-2.754981,-6.270074,-1.084717
-2.777619,-6.318602,0.8474795
-2.766734,-6.290861,-0.8438234
-2.776562,-6.310217,1.091913
-2.762251,-6.274722,-0.5998058
-2.592923,-5.890079,1.250944
-2.770905,-6.291402,-0.3602808
-2.24498,-5.094869,1.28537
-2.777291,-6.299938,-0.1201773
-1.970802,-4.468409,1.308589
-2.77208,-6.264409,-1.835545
-2.783944,-6.288253,0.1200377
-2.772476,-6.259398,-1.580506
-2.791355,-6.302021,0.3612228
-2.780704,-6.275016,-1.334136
-2.794011,-6.302076,0.6031178
-2.780856,-6.269448,-1.086281
-2.801269,-6.312496,0.847967
-2.793509,-6.29205,-0.8452858
-2.806289,-6.320835,1.095354
-2.791131,-6.283736,-0.6015489
-2.615063,-5.88458,1.251707
-2.79366,-6.283517,-0.3603854
-2.259583,-5.079879,1.283571
-2.803855,-6.303483,-0.1204216
-1.985609,-4.461848,1.308589
-2.801022,-6.270568,-1.840203
-2.810491,-6.291768,0.120282
-2.799578,-6.264403,-1.584105
-2.812521,-6.290415,0.3611181
-2.809004,-6.279609,-1.33719
-2.824132,-6.31047,0.6048608
-2.805665,-6.269207,-1.087845
-2.826242,-6.312232,0.8491856
-2.814359,-6.282752,-0.8452858
-2.833991,-6.323619,1.097544
-2.820385,-6.290318,-0.6031178
-2.632152,-5.870502,1.250562
-2.825108,-6.297908,-0.3617462
-2.271629,-5.06169,1.280871
-2.829937,-6.302779,-0.1205961
-2.002755,-4.458415,1.309624
-2.824181,-6.26653,-1.841756
-2.843121,-6.305618,0.1207357
-2.827038,-6.267026,-1.587255
-2.840213,-6.293302,0.3618509
-2.832523,-6.273344,-1.337953
-2.848322,-6.308334,0.6055581
-2.832411,-6.270177,-1.089723
-2.852346,-6.311372,0.8504043
-2.841998,-6.285551,-0.846992
-2.856047,-6.313688,1.097544
-2.846432,-6.289509,-0.6039893
-2.656081,-5.86618,1.251707
-2.853117,-6.298428,-0.3623742
-2.284459,-5.043079,1.278172
-2.855222,-6.300148,-0.1207357
-2.018306,-4.451396,1.309624
-2.847131,-6.256136,-1.841756
-2.867042,-6.296975,0.1207707
-2.856451,-6.27081,-1.590854
-2.870714,-6.299207,0.3627929
-2.858754,-6.270066,-1.339479
-2.87225,-6.299664,0.6057324
-2.862751,-6.275928,-1.092538
-2.883701,-6.318934,0.8528417
-2.872437,-6.291345,-0.8491856
-2.884093,-6.313958,1.099422
-2.870293,-6.280847,-0.6041636
-2.67185,-5.843907,1.249036
-2.884491,-6.30609,-0.3634209
-2.307791,-5.045306,1.280871
-2.881622,-6.296914,-0.1208754
-2.029783,-4.433429,1.306519
-2.877301,-6.261457,-1.846415
-2.891773,-6.290058,0.1208405
-2.885115,-6.272692,-1.594003
-2.900196,-6.305479,0.3637349
-2.889651,-6.279667,-1.343677
-2.903653,-6.307193,0.6074755
-2.88656,-6.267189,-1.092851
-2.913487,-6.322747,0.8547916
-2.901026,-6.295703,-0.8511356
-2.915213,-6.323585,1.102863
-2.895537,-6.278027,-0.6048608
-2.685651,-5.820284,1.245983
-2.913183,-6.31049,-0.3642583
-2.325389,-5.037219,1.280871
-2.90694,-6.294078,-0.121015
-2.042004,-4.419303,1.304448
-2.906173,-6.269409,-1.851591
-2.917664,-6.291318,0.1210499
-2.907541,-6.266625,-1.594903
-2.924452,-6.303073,0.3641536
-2.918726,-6.287858,-1.347493
-2.930426,-6.310179,0.6086957
-2.913986,-6.271913,-1.095354
-2.937785,-6.320251,0.8557666
-2.925234,-6.293249,-0.8521105
-2.945328,-6.333587,1.106305
-2.923904,-6.284647,-0.6064296
-2.704108,-5.809566,1.245601
-2.932408,-6.297174,-0.364049
-2.340435,-5.025946,1.279971
-2.938773,-6.307969,-0.1214688
-2.059912,-4.419511,1.306519
-2.934312,-6.275487,-1.85625
-2.945289,-6.296099,0.1213291
-2.932436,-6.265774,-1.597152
-2.947283,-6.294636,0.3642583
-2.94149,-6.279408,-1.347875
-2.960632,-6.320273,0.6106132
-2.94399,-6.281891,-1.098796
-2.962099,-6.317663,0.8567415
-2.94887,-6.286593,-0.852598
-2.971615,-6.332208,1.107869
-2.952598,-6.288831,-0.6078241
-2.724371,-5.800092,1.245601
-2.959466,-6.297745,-0.364677
-2.351333,-5.003637,1.276372
-2.96758,-6.312149,-0.121748
-2.073682,-4.408797,1.305483
-2.963066,-6.276918,-1.859874
-2.976032,-6.301535,0.1216433
-2.962874,-6.270842,-1.601202
-2.974602,-6.292819,0.3647816
-2.969521,-6.279234,-1.350165
-2.986332,-6.314783,0.6111361
-2.972063,-6.281772,-1.100673
-2.993727,-6.324706,0.8591789
-2.97699,-6.286508,-0.8540604
-2.997341,-6.32663,1.108808
-2.984162,-6.295971,-0.6095673
-2.743929,-5.78652,1.244838
-2.990234,-6.303096,-0.365619
-2.371327,-4.998507,1.277272
-2.990695,-6.30123,-0.121748
-2.093142,-4.408147,1.307554
-2.989375,-6.272993,-1.861944
-3.008574,-6.31044,0.1220272
-2.996745,-6.282806,-1.60705
-3.001709,-6.293214,0.3654097
-2.99734,-6.281233,-1.352836
-3.010316,-6.305593,0.6113104
-3.006135,-6.294009,-1.10474
-3.025447,-6.331603,0.8616163
-3.007474,-6.293989,-0.8564978
-3.023667,-6.32504,1.110372
-3.006121,-6.285516,-0.6095673
-2.760722,-5.769822,1.243312
-3.016529,-6.301628,-0.3661424
-2.388761,-4.990199,1.277272
-3.018719,-6.303377,-0.1219923
-2.101839,-4.386877,1.303413
-3.01351,-6.270009,-1.864015
-3.028618,-6.298627,0.1219923
-3.020096,-6.278103,-1.6084
-3.034682,-6.308424,0.3668751
-3.026667,-6.288949,-1.356652
-3.03726,-6.308141,0.6125305
-3.028705,-6.287565,-1.105366
-3.049874,-6.328688,0.8625913
-3.053204,-6.332772,1.113501
-3.05205,-6.327554,-0.6146223
-2.776427,-5.753563,1.241785
-3.045225,-6.307777,-0.3670844
-2.406143,-4.984005,1.277722
-3.051781,-6.318541,-0.122481
-2.118056,-4.383362,1.304448
-3.043555,-6.279104,-1.869709
-3.055594,-6.301145,0.1222367
-3.041749,-6.269806,-1.60885
-3.061918,-6.308572,0.3675031
-3.052649,-6.289475,-1.358942
-3.065993,-6.314166,0.6140994
-3.054716,-6.288148,-1.107243
-3.077786,-6.332822,0.8645412
-3.087572,-6.350138,-0.8669786
-3.081338,-6.33451,1.115691
-3.090684,-6.3509,-0.6179342
-2.788619,-5.730202,1.238732
-3.087983,-6.342537,-0.3697012
-2.421819,-4.972072,1.276822
-2.135037,-4.379414,1.305483
-3.070792,-6.276583,-1.872297
-3.082844,-6.301218,0.1224461
-3.07561,-6.283655,-1.615149
-3.08919,-6.308609,0.3681312
-3.079998,-6.287061,-1.36085
-3.097008,-6.318987,0.6156681
-3.081222,-6.284005,-1.108495
-3.103367,-6.32917,0.8655161
-3.111466,-6.342886,-0.8674661
-3.110395,-6.337902,1.118194
-3.120735,-6.35617,-0.619503
-2.809602,-5.719943,1.238732
-3.12266,-6.354479,-0.371062
-2.433149,-4.949171,1.273223
-3.132873,-6.372453,-0.123947
-2.150311,-4.371935,1.305483
-3.101233,-6.283149,-1.877473
-3.114772,-6.307806,0.1227951
-3.1038,-6.282823,-1.617848
-3.115615,-6.30674,0.3686545
-3.102795,-6.278031,-1.361231
-3.124344,-6.318855,0.616714
-3.112772,-6.292687,-1.111936
-3.130947,-6.326649,0.8667349
-3.143501,-6.34923,-0.8699034
-3.130745,-6.323466,1.117568
-6.679337,-13.48497,-1.316575
-2.830424,-5.711859,1.239114
-6.704812,-13.52454,-0.7911104
-2.451276,-4.942393,1.273673
-3.160429,-6.372227,-0.1241564
-2.163842,-4.360941,1.304448
-3.124869,-6.275744,-1.878509
-3.141021,-6.308183,0.1230046
-3.133307,-6.289939,-1.622347
-3.145629,-6.311914,0.3695966
-3.131699,-6.281218,-1.364284
-3.14905,-6.313259,0.617237
-3.139795,-6.294704,-1.114126
-3.163433,-6.339323,0.8699034
-3.175179,-6.360083,-0.8728283
-3.16251,-6.331937,1.121009
-6.680055,-13.36889,-1.30751
-2.84847,-5.700686,1.238732
-6.713902,-13.43077,-0.7869235
-2.464165,-4.927265,1.271873
-6.736628,-13.46448,-0.2627983
-2.175591,-4.346452,1.302377
-3.149997,-6.27398,-1.881097
-3.165714,-6.302541,0.1231093
-3.160494,-6.289411,-1.625046
-3.174819,-6.315171,0.370434
-3.160448,-6.286584,-1.367719
-3.17713,-6.317021,0.6186315
-3.163524,-6.287235,-1.114752
-3.189112,-6.335334,0.8708784
-3.206289,-6.36669,-0.8752657
-3.190814,-6.333209,1.1232
-6.686701,-13.27194,-1.300189
-2.861283,-5.676683,1.235679
-6.722075,-13.33057,-0.7824226
-2.481349,-4.918634,1.271873
-6.745746,-13.3659,-0.2613323
-2.190751,-4.33883,1.302377
-3.182352,-6.283627,-1.887309
-3.194925,-6.305722,0.1233885
-3.18331,-6.280078,-1.625496
-3.202264,-6.314738,0.371062
-3.19214,-6.294775,-1.371917
-3.209077,-6.325437,0.6205489
-3.190816,-6.286723,-1.116629
-3.213005,-6.327703,0.8713659
-3.232989,-6.364309,-0.8764844
-3.223641,-6.343164,1.126954
-6.696881,-13.17747,-1.293217
-2.878412,-5.661411,1.234534
-6.724198,-13.21979,-0.7772937
-2.502922,-4.918627,1.274123
-6.751535,-13.26208,-0.2597616
-2.207636,-4.3346,1.303413
-3.213055,-6.289684,-1.892485
-3.224197,-6.308777,0.1236678
-3.213195,-6.284545,-1.629545
-3.225197,-6.3053,0.3711666
-3.218564,-6.292333,-1.373825
-3.239306,-6.330159,0.6221177
-3.219043,-6.287855,-1.118819
-3.245027,-6.335884,0.874047
-3.258806,-6.360051,-0.8774593
-3.25117,-6.342421,1.128831
-6.704222,-13.07306,-1.285373
-2.899053,-5.653076,1.234916
-6.727453,-13.11272,-0.7723741
-2.512067,-4.894257,1.270074
-6.757597,-13.16016,-0.2582258
-2.222753,-4.326868,1.303413
-3.240511,-6.286452,-1.895073
-3.258109,-6.320591,0.1241215
-3.245832,-6.294073,-1.634944
-3.253597,-6.306428,0.3718993
-3.243406,-6.283983,-1.374588
-3.273455,-6.339488,0.6242094
-3.248414,-6.288299,-1.121009
-3.271679,-6.333336,0.8752657
-3.288278,-6.362745,-0.8794093
-3.278733,-6.341562,1.130708
-6.71137,-12.97525,-1.278052
-2.921557,-5.645899,1.235679
-6.73874,-13.01703,-0.7681872
-2.529093,-4.883286,1.269624
-6.76027,-13.05303,-0.2565853
-2.236066,-4.315652,1.302377
-3.265109,-6.280244,-1.896626
-3.284944,-6.315703,0.1242611
-3.272478,-6.28905,-1.636744
-3.28481,-6.31275,0.3729461
-3.272574,-6.286555,-1.377641
-3.294642,-6.326256,0.6240351
-3.279472,-6.294441,-1.124138
-3.304045,-6.338906,0.8777031
-3.315973,-6.36179,-0.8808717
-3.305416,-6.338835,1.132273
-6.700408,-12.84399,-1.267419
-2.939431,-5.632186,1.234916
-6.744388,-12.91729,-0.7636864
-2.542567,-4.86969,1.268274
-6.770611,-12.962,-0.2552589
-2.247537,-4.300971,1.300307
-3.292195,-6.28136,-1.90025
-3.310513,-6.31363,0.1244357
-3.300557,-6.291969,-1.640343
-3.315004,-6.31951,0.3739928
-3.303437,-6.294791,-1.381839
-3.323013,-6.329408,0.6254296
-3.303083,-6.288777,-1.125077
-3.333357,-6.34373,0.8798967
-3.346284,-6.368332,-0.8833091
-3.335608,-6.345325,1.135401
-6.699378,-12.73882,-1.259226
-2.950779,-5.608507,1.231863
-6.740671,-12.80649,-0.7584528
-2.565054,-4.873304,1.271423
-6.780017,-12.87578,-0.2540023
-2.261788,-4.293494,1.300307
-3.322031,-6.287488,-1.905426
-3.336105,-6.311457,0.1246102
-3.325047,-6.28788,-1.642143
-3.34341,-6.322607,0.3748302
-3.331638,-6.297685,-1.384892
-3.348644,-6.327159,0.6263012
-3.334085,-6.296993,-1.128518
-3.357163,-6.337904,0.8806279
-3.373888,-6.36948,-0.8850152
-3.363106,-6.346447,1.137592
-6.716388,-12.669,-1.25452
-2.96936,-5.598692,1.231863
-2.576633,-4.856164,1.269174
-2.276012,-4.285971,1.300307
-3.356485,-6.302013,-1.91319
-3.363598,-6.312713,0.1248545
-3.352296,-6.288857,-1.645292
-3.366237,-6.31501,0.3750395
-3.35897,-6.298728,-1.387563
-3.380861,-6.337114,0.6283929
-3.36239,-6.299844,-1.131021
