poinew_1,poinew_2,poinew_3
-3.198472,4.863655,-0.1016079
-2.738943,4.166471,1.336024
-3.967842,6.051967,-1.939072
-2.653726,4.049143,0.08450455
-4.055932,6.191032,-1.708728
-2.889805,4.412724,0.2764385
-3.991474,6.094969,-1.416184
-2.569895,3.925713,0.4105035
-7.124791,10.88781,-2.060868
-2.560203,3.913892,0.5742484
-9.793754,14.97782,-2.197304
-2.763549,4.227977,0.800006
-12.92061,19.77488,-2.066637
-2.61592,4.003643,0.9296215
-13.84431,21.19666,-1.326821
-2.766714,4.237662,1.168396
-3.214262,4.925029,-0.1026551
-2.819384,4.321623,1.382612
-3.937208,6.053512,-1.934931
-2.594873,3.989653,0.08307345
-4.040668,6.214957,-1.711428
-2.680655,4.124694,0.2578069
-3.983013,6.130959,-1.421145
-2.538127,3.908372,0.4077146
-7.077306,10.90226,-2.058678
-2.532475,3.901159,0.5710798
-9.70683,14.95863,-2.189505
-2.84445,4.385093,0.8278513
-12.80598,19.74965,-2.059316
-2.410088,3.718309,0.8613119
-2.721503,4.201975,1.155798
-3.207922,4.953002,-0.1030041
-2.810579,4.341169,1.385717
-3.903483,6.04774,-1.92872
-2.546626,3.947048,0.08199141
-4.013638,6.223173,-1.709628
-2.641344,4.095421,0.2553995
-3.981802,6.176176,-1.428396
-2.697156,4.185165,0.4356044
-7.03065,10.91361,-2.056175
-2.535354,3.937119,0.5749797
-9.621857,14.94737,-2.18268
-2.79705,4.345164,0.8184652
-12.71756,19.76406,-2.056178
-2.712528,4.217098,0.9746524
-2.848008,4.43112,1.216085
-3.185208,4.955758,-0.1028296
-2.78601,4.336327,1.381059
-3.884432,6.064584,-1.929755
-2.577742,4.02451,0.0834225
-3.98142,6.218397,-1.704679
-2.719623,4.249288,0.2644013
-5.6044,8.759987,-2.021431
-2.770552,4.332191,0.4498979
-6.984838,10.92189,-2.053359
-2.518008,3.938814,0.5740047
-9.548716,14.9424,-2.177318
-2.445829,3.828851,0.7195987
-12.6249,19.7714,-2.052343
-2.668944,4.179738,0.9639671
-4.501483,7.052324,-0.4384707
-2.918202,4.573609,1.252527
-3.215203,5.04103,-0.1043654
-2.806168,4.401409,1.398658
-3.873629,6.092103,-1.934414
-2.599077,4.089176,0.08457436
-3.95133,6.219097,-1.70108
-2.735827,4.307647,0.2674367
-5.573216,8.775207,-2.020667
-2.618416,4.124371,0.4274118
-6.943499,10.9412,-2.05242
-2.43087,3.831918,0.5571867
-9.466736,14.9287,-2.170493
-2.398607,3.783975,0.7095868
-12.523,19.75594,-2.046417
-2.660642,4.198979,0.9662568
-4.468291,7.054495,-0.4376333
-3.207662,5.066182,1.384349
-3.277792,5.178951,-0.1069833
-2.706093,4.277307,1.356212
-3.847184,6.097419,-1.931825
-2.576252,4.084693,0.08429512
-3.943109,6.254281,-1.706929
-2.706929,4.295206,0.266076
-5.529988,8.774679,-2.016088
-2.599755,4.126743,0.4267145
-6.904214,10.9637,-2.052108
-2.40902,3.82694,0.5552368
-9.401877,14.94149,-2.167568
-2.412729,3.835801,0.7177214
-12.42214,19.74894,-2.041188
-2.660599,4.231509,0.9715994
-4.442574,7.06836,-0.4375286
-3.284298,5.227508,1.42529
-3.345841,5.327528,-0.1098105
-2.657249,4.232734,1.33913
-3.815626,6.094436,-1.926649
-2.490901,3.980089,0.0819565
-3.958459,6.327483,-1.723125
-2.693731,4.305851,0.2661807
-5.485795,8.772289,-2.011127
-2.561044,4.096935,0.4227054
-6.827168,10.92575,-2.040531
-2.37777,3.806704,0.5510932
-9.334949,14.95064,-2.164156
-2.393719,3.833726,0.7158442
-4.392691,7.03797,-0.725833
-2.625029,4.207457,0.9639671
-4.415761,7.080433,-0.4373193
-2.847468,4.567535,1.24263
-3.315462,5.31823,-0.1093917
-2.546135,4.085765,1.289954
-3.794331,6.107718,-1.926649
-2.518845,4.054573,0.08331779
-3.954933,6.368718,-1.730773
-2.667096,4.296563,0.2650293
-4.214019,6.791218,-1.553567
-3.572771,5.760041,0.5930077
-4.252383,6.855714,-1.277757
-2.359902,3.806133,0.5498745
-4.317952,6.966852,-1.006397
-2.373038,3.830305,0.7136541
-4.358654,7.038017,-0.7242642
-2.605893,4.207794,0.962059
-4.399615,7.106927,-0.438052
-2.634392,4.25713,1.155798
-3.259005,5.268549,-0.1081351
-2.53084,4.092985,1.289437
-3.775069,6.121912,-1.927167
-2.519365,4.087173,0.08380646
-4.002191,6.495303,-1.761367
-2.80815,4.559231,0.2806254
-4.185296,6.795126,-1.551277
-3.584986,5.822756,0.598237
-4.218071,6.853694,-1.274628
-2.415253,3.925937,0.5659612
-4.282166,6.963283,-1.003716
-2.37931,3.870538,0.7195987
-4.326946,7.038853,-0.7228698
-2.583995,4.205155,0.9593877
-4.376873,7.125644,-0.4382614
-2.627674,4.279585,1.159398
-3.215491,5.238989,-0.1072974
-2.532703,4.12814,1.297719
-3.752669,6.133403,-1.926649
-2.508214,4.101059,0.08391117
-3.967297,6.489281,-1.755968
-2.709942,4.434372,0.2723564
-4.149268,6.789591,-1.546698
-2.585193,4.231906,0.4338613
-4.186913,6.856576,-1.272438
-2.413946,3.954675,0.5688862
-4.246459,6.959549,-1.001035
-2.381212,3.904117,0.7242916
-4.29301,7.038606,-0.7213009
-2.569302,4.214149,0.9593877
-4.348852,7.135763,-0.4379473
-2.565067,4.210513,1.138252
-3.174304,5.212607,-0.1065295
-2.49015,4.090752,1.283225
-3.723215,6.133255,-1.922508
-2.755304,4.5406,0.09270719
-3.934513,6.486429,-1.751469
-2.677877,4.41648,0.2706816
-4.041055,6.664697,-1.515024
-2.572472,4.244311,0.4342099
-4.15579,6.859322,-1.270248
-2.366191,3.907045,0.5608428
-4.205692,6.947158,-0.997135
-2.602794,4.30111,0.7962515
-4.26429,7.04673,-0.7206037
-2.544414,4.206294,0.9555715
-4.313584,7.133808,-0.4369006
-2.566483,4.246124,1.145451
-3.168497,5.244195,-0.1069483
-2.497829,4.135799,1.294613
-3.693811,6.132975,-1.918367
-2.527998,4.198989,0.0855517
-3.906825,6.491775,-1.749219
-2.678916,4.453184,0.2723564
-3.913525,6.505485,-1.475717
-2.550454,4.241313,0.4329897
-4.125716,6.863627,-1.268371
-2.365829,3.937402,0.5640114
-4.178352,6.956691,-0.9964039
-2.581664,4.300007,0.7943743
-4.222233,7.032531,-0.7176403
-2.531734,4.218517,0.9563347
-4.300988,7.169374,-0.4381567
-2.470467,4.119684,1.109009
-3.258123,5.435315,-0.1106134
-2.526075,4.215749,1.316871
-3.674361,6.149148,-1.919402
-2.495892,4.178604,0.08495831
-3.877149,6.493659,-1.74607
-5.036015,8.437946,0.5149859
-3.884758,6.508991,-1.473427
-2.534612,4.248478,0.4328154
-4.095663,6.867806,-1.266494
-2.336824,3.920059,0.5603552
-4.152009,6.967823,-0.9959163
-2.513061,4.219046,0.7777922
-4.202755,7.055787,-0.7185119
-2.526034,4.242511,0.9597693
-2.474005,4.158429,1.117107
-3.25242,5.468997,-0.1110671
-2.46692,4.149815,1.293578
-3.657801,6.170245,-1.92199
-2.73513,4.615653,0.09364961
-3.846511,6.493741,-1.742471
-2.949987,4.982199,0.3034439
-3.859014,6.517443,-1.472282
-2.531945,4.277875,0.4349071
-3.837301,6.485935,-1.193595
-3.679211,6.221203,0.8874527
-4.136754,6.997653,-0.99811
-2.518418,4.261805,0.7840496
-4.177089,7.068698,-0.7183377
-2.515205,4.258063,0.9612957
-12.62251,21.37754,-1.301072
-2.499096,4.234168,1.135103
-3.240424,5.492373,-0.1113115
-2.671262,4.52948,1.409011
-3.62449,6.162992,-1.915779
-2.786902,4.740672,0.09598824
-3.825793,6.510489,-1.743371
-2.932577,4.992466,0.3034439
-3.827289,6.515639,-1.468848
-2.525066,4.300432,0.4363016
-3.792638,6.461812,-1.186712
-2.333508,3.97737,0.566205
-4.116317,7.0189,-0.9990849
-2.564465,4.374523,0.8031346
-4.161456,7.098706,-0.7199064
-2.507272,4.278675,0.9639671
-12.52358,21.38011,-1.29856
-2.488239,4.249593,1.136903
-3.221231,5.503651,-0.1113115
-2.519835,4.307002,1.337059
-3.6049,6.178945,-1.916814
-2.475169,4.244241,0.08576112
-3.808934,6.533905,-1.74607
-2.864855,4.916389,0.2982103
-3.805512,6.530654,-1.469229
-2.501016,4.293725,0.4347329
-3.760121,6.45794,-1.183583
-2.336587,4.014657,0.5703486
-3.748398,6.442977,-0.9152389
-2.472715,4.251961,0.7790437
-4.142663,7.123523,-0.7209523
-2.494297,4.290794,0.9647303
-12.45289,21.4306,-1.298979
-2.444027,4.207699,1.123406
-3.233127,5.56847,-0.1123935
-2.489271,4.289038,1.328777
-3.573634,6.174769,-1.911638
-2.691651,4.652697,0.09382414
-3.792933,6.558969,-1.749219
-2.609576,4.512636,0.2731937
-5.178847,8.959193,-2.011509
-2.490995,4.311056,0.4356044
-3.736569,6.469314,-1.18327
-2.326528,4.029665,0.5713235
-3.722048,6.446777,-0.9140202
-2.471436,4.28238,0.783111
-2.465572,4.275665,0.9593877
-12.3401,21.40819,-1.295001
-2.535164,4.398121,1.171995
-3.194678,5.544508,-0.1116954
-2.484675,4.31401,1.333953
-3.554099,6.188263,-1.912155
-2.480073,4.319955,0.08694789
-3.77116,6.571512,-1.749219
-2.528985,4.406934,0.2662854
-5.125666,8.935446,-2.00235
-2.633276,4.59238,0.4631456
-3.72197,6.493668,-1.185461
-3.704597,6.465973,-0.9149951
-2.454278,4.285409,0.7821724
-3.666457,6.404585,-0.6456497
-2.438704,4.261666,0.9544266
-11.68197,20.42265,-1.233035
-3.08694,5.398835,-0.108554
-2.481859,4.342352,1.340165
-3.529733,6.193299,-1.910085
-2.466722,4.329893,0.08698279
-3.753206,6.590754,-1.751019
-2.415523,4.241739,0.2558182
-5.085325,8.933624,-1.998152
-2.629855,4.621868,0.4652373
-6.239632,10.97035,-1.99892
-2.352733,4.138193,0.5844854
-3.677249,6.467867,-0.9135327
-2.451764,4.314134,0.7859268
-3.654057,6.432298,-0.6472185
-2.448796,4.312409,0.9639671
-11.61023,20.45434,-1.232617
-2.455916,4.326712,1.1486
-2.967378,5.2299,-0.1049588
-2.47793,4.369041,1.345859
-3.507272,6.201609,-1.909049
-2.537967,4.489498,0.09001952
-3.762007,6.657456,-1.765416
-2.323818,4.112358,0.2475491
-5.068222,8.972663,-2.003113
-2.62529,4.649648,0.4671548
-6.204186,10.99271,-1.999233
-2.371185,4.203028,0.5925288
-3.662607,6.49213,-0.9152389
-2.445208,4.336005,0.7884299
-3.61118,6.406198,-0.6433837
-2.438336,4.327348,0.9654936
-11.54627,20.49968,-1.233035
-2.452075,4.353509,1.153549
-2.855837,5.072432,-0.1016079
-2.490904,4.426059,1.360871
-3.483435,6.215029,-1.909049
-2.529507,4.51491,0.09033366
-3.750701,6.697355,-1.772164
-2.357048,4.210534,0.2528874
-5.020308,8.968072,-1.99777
-2.623958,4.689251,0.470118
-6.155184,11.00438,-1.997043
-2.698936,4.827195,0.679056
-8.372224,14.98032,-2.107121
-2.442235,4.371653,0.7931228
-3.592387,6.430451,-0.6444296
-2.399687,4.297254,0.9567164
-3.532718,6.328837,-0.3798544
-2.425086,4.346299,1.14905
-2.955261,5.298665,-0.1059012
-2.46559,4.422524,1.35673
-3.452332,6.210267,-1.903873
-2.453512,4.415339,0.08816955
-3.776503,6.798994,-1.795559
-2.806731,5.05515,0.3030252
-4.981347,8.971811,-1.994717
-2.613374,4.708835,0.4711639
-6.121522,11.03443,-1.998607
-2.775449,5.004983,0.7026987
-8.298704,14.97126,-2.101759
-2.452808,4.426805,0.8015703
-3.580539,6.462123,-0.646347
-2.405598,4.343388,0.9651119
-3.505769,6.332392,-0.3793311
-2.417447,4.368378,1.152649
-2.946425,5.326447,-0.1062502
-2.396854,4.334738,1.327224
-3.432499,6.225663,-1.904908
-2.470901,4.483422,0.08935633
-4.149557,7.532435,-1.985418
-4.946213,8.982265,-1.993191
-2.578667,4.684764,0.467852
-6.107729,11.10073,-2.006742
-2.780922,5.056385,0.7085484
-8.233967,14.97752,-2.09859
-2.43639,4.433608,0.8012574
-10.95215,19.93012,-1.989591
-2.393259,4.356921,0.9662568
-3.475955,6.330585,-0.3784937
-2.411561,4.393873,1.157148
-3.034576,5.531304,-0.1101247
-2.377065,4.334608,1.324636
-3.410745,6.237607,-1.904908
-2.444684,4.472718,0.08897237
-4.108291,7.519511,-1.97822
-2.327185,4.26128,0.2544574
-4.89883,8.970186,-1.986703
-2.561343,4.691989,0.4676777
-6.063267,11.11158,-2.004864
-2.333604,4.278357,0.5983785
-8.166427,14.97829,-2.094691
-2.448314,4.492386,0.8103306
-10.89205,19.98572,-1.991334
-2.351737,4.316977,0.9555715
-3.435687,6.309353,-0.3765049
-2.388756,4.388571,1.153549
-2.999004,5.512002,-0.1095313
-2.376686,4.370033,1.332918
-3.395399,6.261362,-1.908532
-2.39761,4.423209,0.08782051
-4.049522,7.473837,-1.962473
-2.315151,4.274645,0.2547714
-4.862815,8.978599,-1.984795
-2.565818,4.739447,0.4715126
-5.997177,11.0823,-1.995791
-2.328101,4.303936,0.600816
-8.095212,14.97178,-2.089816
-2.380958,4.405326,0.7931228
-10.84306,20.06218,-1.995169
-2.272266,4.205975,0.9292399
-3.407949,6.310763,-0.3758769
-2.387306,4.422606,1.160298
-2.888587,5.353489,-0.1061804
-2.369672,4.393605,1.337577
-3.374438,6.274877,-1.909049
-2.403933,4.472062,0.08862332
-4.053845,7.544577,-1.97732
-2.296436,4.275662,0.2543528
-4.832375,8.997247,-1.985177
-2.582245,4.809813,0.4776135
-5.955651,11.09794,-1.994853
-2.312126,4.310287,0.6005722
-8.026021,14.96845,-2.085428
-2.382362,4.44495,0.7987545
-10.80308,20.15611,-2.000747
-2.035986,3.800279,0.8380331
-10.9846,20.51198,-1.219428
-2.429793,4.539152,1.188641
-2.865164,5.354725,-0.1060059
-2.33792,4.371188,1.328259
-3.352513,6.286618,-1.909049
-2.404298,4.510426,0.08921671
-4.043982,7.589638,-1.985418
-2.267413,4.257211,0.2527827
-4.793554,9.000199,-1.982124
-2.586036,4.857489,0.4814483
-5.915021,11.11517,-1.994227
-10.91106,20.51208,2.852718
-7.966262,14.98236,-2.083478
-2.384447,4.486381,0.8046989
-10.75884,20.24295,-2.005628
-2.045735,3.850708,0.8475736
-10.90264,20.5308,-1.218277
-2.366423,4.458099,1.165246
-2.833335,5.339962,-0.1055173
-2.414069,4.551695,1.380541
-3.333258,6.303405,-1.910602
-2.317519,4.384429,0.08656393
-4.017466,7.603707,-1.985418
-2.267463,4.293356,0.2544574
-4.763944,9.020348,-1.982887
-2.357923,4.466525,0.4418796
-5.872501,11.12877,-1.992975
-10.82365,20.52019,2.848574
-7.900031,14.98373,-2.079822
-2.358642,4.475453,0.8012574
-10.70112,20.30506,-2.008068
-2.244566,4.260805,0.9361089
-10.79275,20.49627,-1.213985
-2.358109,4.480127,1.168846
-2.838884,5.395833,-0.1064248
-3.312131,6.316714,-1.91112
-2.337475,4.459796,0.08789032
-3.977333,7.591793,-1.97867
-2.298629,4.387541,0.2595864
-4.738801,9.049097,-1.985558
-2.356176,4.501207,0.4444943
-5.830868,11.14395,-1.992037
-10.73079,20.51739,2.842968
-7.839399,14.99539,-2.077629
-2.352939,4.500757,0.8043861
-10.64863,20.37761,-2.011554
-2.297853,4.399126,0.9647303
-10.70635,20.5055,-1.21231
-2.370406,4.541888,1.182793
-2.825603,5.414081,-0.1065993
-2.295466,4.400168,1.329812
-3.291845,6.331664,-1.912155
-2.349424,4.518976,0.08890256
-3.951238,7.603211,-1.97822
-2.288824,4.406173,0.2602144
-4.699044,9.049902,-1.982124
-2.338615,4.505867,0.4441456
-5.783874,11.14393,-1.988595
-10.65355,20.53524,2.840531
-7.768614,14.98077,-2.072023
-2.354487,4.542264,0.8103306
-10.58476,20.42881,-2.012949
-2.317572,4.472963,0.9792318
-10.64289,20.54975,-1.212834
-2.328455,4.497805,1.169296
-2.798414,5.407928,-0.1062852
-2.246367,4.342949,1.310142
-3.276141,6.352848,-1.915261
-2.391357,4.639129,0.09110156
-3.928246,7.623885,-1.980019
-2.352075,4.566837,0.2692162
-4.653724,9.035764,-1.975636
-2.309979,4.487027,0.441531
-5.748557,11.17108,-1.989847
-10.56546,20.54053,2.836144
-7.710825,14.9972,-2.07056
-2.216721,4.313268,0.7680933
-10.52061,20.47088,-2.013646
-1.972711,3.84013,0.839178
-10.55831,20.56191,-1.211368
-2.264687,4.412286,1.145001
-2.807818,5.472818,-0.1073672
-2.205627,4.300914,1.29513
-3.252188,6.360805,-1.914226
-2.359679,4.617177,0.09050819
-3.902494,7.639287,-1.980469
-2.333396,4.569683,0.2689022
-4.620371,9.048455,-1.974873
-2.316948,4.539427,0.4458888
-5.693366,11.15941,-1.984215
-7.645808,14.99926,-2.067148
-2.035742,3.995367,0.7102126
-10.4509,20.51103,-2.013995
-2.121456,4.165388,0.9086325
-10.47832,20.58261,-1.210426
-2.273135,4.467057,1.157148
-2.962766,5.824801,-0.1140689
-2.208112,4.343028,1.305483
-3.228219,6.368671,-1.91319
-2.351683,4.641439,0.09082232
-3.87052,7.642434,-1.97777
-2.328155,4.596996,0.2700536
-4.579893,9.047012,-1.971057
-2.280399,4.506598,0.4418796
-5.649025,11.16864,-1.982338
-2.298243,4.545805,0.6254336
-7.580873,15.00106,-2.063735
-2.012682,3.982702,0.706771
-10.37923,20.54739,-2.013995
-1.963552,3.888859,0.8468103
-10.38841,20.58341,-1.208333
-2.201353,4.363614,1.128355
-2.979459,5.90601,-0.1154651
-2.198916,4.360677,1.308589
-3.205967,6.379902,-1.91319
-2.322809,4.622411,0.09029875
-3.842533,7.650001,-1.97642
-2.29686,4.57475,0.2682742
-4.538596,9.043643,-1.966859
-2.226238,4.437953,0.4343842
-5.596902,11.15729,-1.977019
-2.252014,4.491292,0.6169026
-7.509735,14.98353,-2.057886
-2.003191,3.998535,0.7083353
-10.30923,20.58705,-2.014344
-2.211728,4.416718,0.9601509
-10.3058,20.58917,-1.206658
-2.185999,4.369146,1.127905
-3.004443,6.007587,-0.1172453
-2.301159,4.60333,1.378988
-3.188241,6.397414,-1.915261
-2.330735,4.678817,0.09124118
-3.814935,7.661624,-1.97597
-2.206124,4.432545,0.2594817
-4.491087,9.023492,-1.959227
-2.195537,4.413202,0.4312466
-5.550003,11.16084,-1.974203
-2.249578,4.525789,0.6205587
-7.441484,14.97765,-2.053499
-1.993613,4.014349,0.7098997
-10.23292,20.60507,-2.012775
-1.981557,3.991817,0.8662729
-10.22409,20.60534,-1.205506
-2.139562,4.313901,1.111708
-3.034971,6.121951,-0.1192697
-2.311665,4.664996,1.395035
-3.166744,6.410236,-1.915779
-2.298451,4.654652,0.0906129
-3.784719,7.667903,-1.97417
-2.241007,4.542313,0.265448
-4.468246,9.05672,-1.963043
-5.498786,11.15534,-1.969823
-2.210076,4.485537,0.6139778
-7.377759,14.98038,-2.05033
-1.965629,3.992927,0.7048938
-10.1539,20.62636,-2.01138
-1.917336,3.896541,0.844139
-10.14241,20.62118,-1.204355
-2.143406,4.359817,1.121606
-10.13876,20.63193,-0.4012657
-2.180387,4.438951,1.325154
-3.1452,6.422986,-1.916296
-2.23208,4.560268,0.08862332
-3.755363,7.675816,-1.972821
-2.203203,4.505253,0.2628312
-4.448681,9.096953,-1.968386
-2.249545,4.602051,0.4481548
-5.465018,11.18512,-1.9717
-2.332044,4.775054,0.6524885
-7.312363,14.97928,-2.046674
-1.948215,3.992662,0.7036423
-10.06076,20.62763,-2.007894
-1.885649,3.866155,0.8361251
-10.0625,20.6403,-1.203413
-2.120493,4.351506,1.117557
-10.06317,20.66001,-0.4011261
-2.047334,4.205101,1.253202
-3.124166,6.439686,-1.917849
-2.2048,4.544644,0.08816955
-3.725147,7.681862,-1.971021
-2.154358,4.444621,0.2588536
-4.424723,9.132633,-1.972583
-2.221372,4.586954,0.4458888
-5.420541,11.19796,-1.970449
-2.358609,4.872504,0.6646755
-7.258297,15.00115,-2.046186
-1.922225,3.974542,0.6992621
-9.979161,20.64289,-2.005976
-1.865487,3.860665,0.8334537
-9.973742,20.65007,-1.201843
-2.112154,4.375043,1.121606
-9.977085,20.6662,-0.4005677
-2.033481,4.213963,1.25372
-3.101669,6.450552,-1.917849
-2.176868,4.529263,0.08771579
-3.687682,7.676143,-1.966072
-2.18467,4.547528,0.2644013
-4.383471,9.128554,-1.968386
-2.138964,4.456372,0.4324668
-5.374586,11.20256,-1.967946
-2.289234,4.77372,0.6500511
-7.189542,14.999,-2.042287
-1.915171,3.995478,0.7017651
-9.892412,20.64704,-2.003013
-1.855393,3.874236,0.8349802
-9.880907,20.64152,-1.199331
-2.159953,4.51423,1.155349
-9.895395,20.68105,-0.4001837
-2.043766,4.273318,1.269249
-3.081628,6.46657,-1.919402
-2.150654,4.51299,0.08726203
-3.660528,7.684812,-1.965172
-2.137872,4.490209,0.2606331
-4.338927,9.117208,-1.962661
-2.090015,4.393643,0.4256687
-5.33401,11.21319,-1.966694
-2.027042,4.263178,0.5796106
-7.124422,14.99049,-2.037899
-1.925792,4.053884,0.7108383
-9.813437,20.66706,-2.001619
-2.188641,4.609267,0.9918252
-9.800408,20.64891,-1.197865
-2.200098,4.637572,1.185042
-2.777725,5.857789,-0.1131614
-2.320915,4.896655,1.451975
-3.05934,6.475008,-1.918885
-2.128909,4.507813,0.08701769
-3.633682,7.697542,-1.965172
-2.072754,4.392879,0.2545621
-4.281858,9.07473,-1.95045
-2.083084,4.416768,0.4272375
-5.282204,11.20494,-1.962001
-2.113687,4.485714,0.6088593
-7.05683,14.98294,-2.033512
-1.910789,4.058794,0.7105255
-9.731277,20.67064,-1.99883
-2.190093,4.654183,0.9998392
-9.715524,20.65589,-1.196295
-2.177264,4.631114,1.181443
-2.765767,5.885548,-0.1135105
-2.298881,4.894234,1.448869
-3.035083,6.482147,-1.917849
-2.125027,4.540574,0.08750637
-3.605141,7.706647,-1.964273
-2.061638,4.409133,0.2550855
-4.245999,9.080729,-1.948542
-2.086211,4.463722,0.4310723
-5.23052,11.19646,-1.957308
-2.039224,4.36716,0.5917976
-6.994408,14.9859,-2.030587
-1.887424,4.045746,0.7070838
-9.643905,20.67198,-1.995692
-2.178811,4.672475,1.002129
-9.639981,20.68244,-1.195877
-2.189889,4.700511,1.197189
-9.641981,20.7056,-0.3986828
-2.260586,4.856693,1.43541
-3.009996,6.487445,-1.916296
-2.103276,4.535264,0.08726203
-3.577396,7.717419,-1.963823
-2.072263,4.472481,0.2583303
-4.211797,9.090151,-1.947397
-2.093225,4.519791,0.4357787
-5.178125,11.18597,-1.952302
-1.98729,4.294981,0.581073
-6.934559,14.99401,-2.028394
-1.853396,4.009277,0.699575
-9.559978,20.6802,-1.993252
-2.188016,4.7353,1.013959
-9.556008,20.69057,-1.194411
-2.175101,4.711666,1.198089
-9.552893,20.70281,-0.3979847
-2.237957,4.852273,1.431787
-2.993789,6.511955,-1.920437
-2.067393,4.498969,0.08642431
-3.54474,7.717463,-1.960673
-2.02164,4.403453,0.2539341
-4.189873,9.126207,-1.951976
-2.005972,4.371338,0.4207879
-5.14728,11.22194,-1.955431
-2.069081,4.513016,0.6095905
-6.868122,14.98744,-2.02425
-1.848438,4.035479,0.7030166
-9.47777,20.69171,-1.99116
-2.115083,4.619739,0.9876274
-9.462954,20.6784,-1.191795
-2.216192,4.845053,1.230032
-9.443156,20.65419,-0.396414
-2.229036,4.877626,1.436963
-2.97264,6.525882,-1.921473
-2.089792,4.589876,0.08802994
-3.516974,7.728016,-1.960224
-2.025276,4.452297,0.2563415
-4.16693,9.160436,-1.956174
-1.960188,4.311207,0.4143384
-5.114617,11.25422,-1.957934
-2.129666,4.688296,0.6322582
-6.803449,14.98421,-2.020594
-1.856382,4.090473,0.711464
-9.394786,20.70108,-1.988894
-2.0884,4.603852,0.9826664
-9.382461,20.69312,-1.190748
-2.147785,4.739161,1.201239
-9.35862,20.65971,-0.3958904
-2.250243,4.969851,1.46181
-2.956996,6.552065,-1.926131
-2.173253,4.817703,0.09225342
-3.48357,7.726032,-1.956624
-2.058961,4.568592,0.2626218
-4.128477,9.160604,-1.953121
-2.027778,4.501498,0.4319439
-5.064761,11.24859,-1.953867
-2.039968,4.532782,0.6103218
-6.738077,14.9789,-2.016694
-1.848574,4.111341,0.713967
-9.308582,20.70286,-1.985931
-2.122215,4.722138,1.006327
-9.298718,20.70023,-1.189282
-2.118459,4.718185,1.19404
-9.272523,20.66124,-0.395297
-2.219439,4.947712,1.45301
-2.93332,6.560584,-1.925614
-2.033221,4.549583,0.08698279
-3.451014,7.725691,-1.953475
-2.097561,4.695753,0.2695302
-4.094077,9.169581,-1.951976
-1.947906,4.364814,0.4181733
-5.008563,11.22832,-1.947297
-1.990988,4.46554,0.6003284
-6.682514,14.99508,-2.015719
-1.915338,4.297881,0.7452539
-9.223283,20.7061,-1.983142
-2.141651,4.810226,1.023499
-9.216654,20.71067,-1.188026
