poinew_1,poinew_2,poinew_3
-9.138906,10.84895,-2.246712
-3.195334,3.79458,0.609103
-12.2865,14.59068,-2.342085
-3.138328,3.728204,0.7718477
-16.05185,19.07568,-2.181159
-3.105138,3.691389,0.9376354
-16.08182,19.12487,-1.30955
-3.155538,3.752637,1.131954
-3.20135,3.808464,-0.08684318
-3.184063,3.78924,1.326189
-4.946607,5.90141,-2.063306
-3.237745,3.86407,0.08799504
-5.84368,6.976577,-2.101043
-3.098468,3.699158,0.2528874
-7.137531,8.524292,-2.161103
-3.153564,3.76761,0.4298521
-9.096538,10.87162,-2.245148
-3.167449,3.786884,0.6061782
-12.22531,14.61613,-2.339648
-3.054989,3.653727,0.7543271
-15.95272,19.08601,-2.176279
-3.138196,3.755904,0.9513737
-15.97222,19.12291,-1.305782
-3.144326,3.764576,1.132404
-3.216898,3.85283,-0.08761109
-3.18262,3.813128,1.330848
-4.922066,5.911841,-2.061235
-3.208284,3.854804,0.08754127
-5.819265,6.994421,-2.100593
-3.065101,3.685383,0.2512126
-7.087885,8.522253,-2.154615
-3.13978,3.776514,0.4296778
-9.046551,10.88502,-2.241706
-3.149801,3.791258,0.6052032
-12.159,14.64038,-2.336723
-3.025814,3.644609,0.7502598
-15.85371,19.09588,-2.171398
-3.167099,3.816144,0.9639671
-15.89215,19.15578,-1.304422
-3.154803,3.804028,1.140952
-3.216193,3.879429,-0.08796013
-3.172989,3.828675,1.3324
-4.894013,5.920054,-2.058129
-3.176976,3.844398,0.08705261
-5.793571,7.013191,-2.100143
-3.113262,3.769982,0.2562369
-7.033089,8.516668,-2.146983
-3.116432,3.775159,0.4282833
-9.023584,10.93482,-2.245461
-3.123914,3.786918,0.6027658
-12.09267,14.66435,-2.333798
-3.067102,3.720693,0.7637132
-15.7502,19.10652,-2.166343
-3.147516,3.819601,0.962059
-4.530916,5.500347,-0.3734694
-3.11549,3.783427,1.131504
-3.156879,3.835052,-0.08670356
-3.192749,3.880004,1.346377
-4.858612,5.919182,-2.051918
-3.173683,3.867832,0.08733184
-5.793775,7.063504,-2.109141
-3.149472,3.841059,0.2603191
-6.979668,8.512321,-2.139732
-3.117127,3.802965,0.4302008
-8.95907,10.93416,-2.23889
-3.108162,3.794728,0.6022784
-12.03889,14.70341,-2.333311
-3.06911,3.749719,0.7674676
-15.6405,19.10896,-2.160417
-3.130435,3.826006,0.9609141
-5.145195,6.290677,-0.4259101
-3.070194,3.755053,1.119806
-3.132084,3.832113,-0.08638941
-3.158405,3.865694,1.337577
-4.825717,5.921129,-2.046741
-3.169003,3.88974,0.08757617
-5.772776,7.088216,-2.110491
-3.156222,3.876811,0.2619938
-6.943716,8.529017,-2.137824
-3.111379,3.823096,0.4312466
-8.878466,10.91326,-2.228253
-3.133724,3.853296,0.6098343
-11.97246,14.72686,-2.330386
-3.145703,3.870784,0.7899941
-15.54104,19.12323,-2.155885
-3.091065,3.804909,0.9529002
-5.115649,6.299297,-0.425282
-3.069351,3.780876,1.124305
-3.104827,3.825943,-0.08600546
-3.092558,3.812185,1.315318
-4.797726,5.928929,-2.043635
-3.13277,3.872793,0.08694789
-5.729617,7.085597,-2.103742
-3.136391,3.880039,0.2614705
-6.931178,8.57458,-2.143167
-3.099267,3.835482,0.4314209
-8.813005,10.91038,-2.22137
-3.183856,3.942979,0.6222649
-11.90353,14.74693,-2.326973
-3.070148,3.804875,0.7743507
-15.44416,19.14016,-2.151701
-3.054345,3.786643,0.9456494
-3.029229,3.758189,1.114408
-3.098981,3.8461,-0.08621489
-3.082868,3.827469,1.316871
-4.772162,5.939615,-2.041565
-3.105458,3.866554,0.08656393
-5.67557,7.069082,-2.092945
-3.080324,3.838003,0.2579116
-6.872943,8.563506,-2.13439
-3.120771,3.88979,0.4363016
-8.78105,10.94878,-2.222934
-3.115439,3.885921,0.6115404
-11.82964,14.76051,-2.322586
-3.086491,3.852568,0.7818595
-15.35234,19.16285,-2.148215
-3.015337,3.7651,0.9376354
-3.358981,4.195692,-0.2816721
-3.052621,3.814386,1.127905
-3.086785,3.858456,-0.0862498
-3.035706,3.795962,1.302377
-4.741761,5.944157,-2.037424
-3.067007,3.846102,0.08586584
-5.666649,7.108662,-2.098794
-3.084333,3.870601,0.259377
-6.831995,8.573628,-2.130955
-3.127036,3.925594,0.4390906
-8.712012,10.94074,-2.215112
-3.122872,3.923176,0.615684
-11.77557,14.79861,-2.322099
-3.20706,4.031827,0.8159623
-15.24194,19.16175,-2.142114
-2.971628,3.737187,0.928095
-3.487233,4.387196,-0.2937094
-3.038076,3.823492,1.127455
-3.075786,3.872339,-0.0863196
-3.008021,3.788381,1.296166
-4.711389,5.948556,-2.033283
-3.042392,3.842674,0.0855517
-5.641802,7.128398,-2.098794
-3.068326,3.87821,0.2591677
-6.799592,8.594343,-2.130192
-3.094776,3.913045,0.436476
-8.655395,10.94784,-2.210419
-3.186703,4.03217,0.6310396
-11.71153,14.82405,-2.319661
-2.995856,3.79341,0.7655903
-15.13792,19.16793,-2.136884
-2.948833,3.735209,0.925042
-3.635222,4.606297,-0.3075261
-3.018677,3.826423,1.125205
-3.059775,3.879911,-0.0862498
-2.982818,3.783688,1.29099
-4.688209,5.961927,-2.032247
-3.033902,3.85956,0.08569132
-5.610863,7.140388,-2.096544
-3.049835,3.882614,0.258749
-6.774403,8.624201,-2.131718
-3.086019,3.930093,0.4371732
-8.580533,10.93137,-2.201033
-3.030461,3.86211,0.6027658
-11.64746,14.84922,-2.317224
-2.982595,3.803845,0.7655903
-15.03772,19.17832,-2.132178
-2.932144,3.740843,0.9238971
-3.564921,4.549783,-0.3029206
-3.006502,3.838472,1.125655
-3.032651,3.873249,-0.08586584
-2.998169,3.830587,1.303413
-4.660234,5.969121,-2.029141
-3.025333,3.876431,0.08583093
-5.575116,7.1461,-2.092495
-3.049774,3.910561,0.2599004
-6.759952,8.667922,-2.136679
-3.088207,3.961267,0.4394392
-8.543539,10.96281,-2.201346
-2.990122,3.838215,0.5974036
-11.59312,14.88665,-2.316736
-2.977794,3.825144,0.7677805
-14.94009,19.19139,-2.12782
-2.902187,3.729365,0.9185545
-3.596846,4.623679,-0.3070028
-3.008637,3.868941,1.131504
-3.035068,3.904335,-0.0863196
-2.987151,3.844079,1.304448
-4.626349,5.968557,-2.023447
-2.952994,3.811093,0.0841555
-5.547753,7.162436,-2.091595
-3.009203,3.886441,0.2575976
-6.711622,8.668182,-2.130955
-3.178019,4.105946,0.4542557
-8.505223,10.99256,-2.201346
-2.98642,3.861191,0.5993535
-11.5338,14.9176,-2.315274
-2.941473,3.805818,0.7618359
-14.84134,19.20243,-2.123288
-2.895152,3.747242,0.9204627
-3.435405,4.448103,-0.2945468
-2.986777,3.868623,1.128355
-3.02875,3.924405,-0.08652903
-2.989054,3.874368,1.311177
-4.59842,5.975483,-2.020341
-2.944549,3.827718,0.08429512
-5.515588,7.172489,-2.088896
-2.983447,3.881086,0.2565509
-6.677736,8.686888,-2.12981
-3.043481,3.960613,0.4369989
-8.452356,11.00339,-2.197592
-2.989851,3.893634,0.6027658
-11.47199,14.94518,-2.313324
-2.942599,3.834869,0.7655903
-14.74874,19.22093,-2.119628
-2.88325,3.758882,0.9208443
-3.416212,4.455312,-0.2942328
-2.954287,3.854278,1.121156
-3.023547,3.946064,-0.08677337
-2.968465,3.875575,1.308071
-4.572844,5.985357,-2.018271
-2.963941,3.880882,0.08523756
-5.482242,7.180855,-2.085746
-2.963824,3.883538,0.2560275
-6.636654,8.696095,-2.126375
-3.017554,3.955372,0.4352558
-8.413893,11.03283,-2.197592
-2.969021,3.894574,0.6013033
-11.42457,14.99145,-2.314299
-2.929194,3.845118,0.7655903
-14.63809,19.21525,-2.113352
-2.87606,3.776732,0.9227524
-3.397009,4.462443,-0.2939188
-2.970317,3.903337,1.132404
-3.014598,3.962959,-0.08691298
-2.959594,3.892066,1.310142
-4.550754,5.999745,-2.017753
-2.950375,3.891205,0.08523756
-5.450078,7.190631,-2.083047
-2.938187,3.877941,0.2549808
-6.605071,8.717646,-2.125994
-2.956813,3.903939,0.4284576
-8.34433,11.02118,-2.189457
-2.921864,3.860595,0.5944787
-11.35539,15.00908,-2.310887
-2.901456,3.836413,0.7618359
-4.830135,6.386583,-0.7005578
-2.84273,3.760126,0.9162648
-3.405496,4.506141,-0.2960122
-2.977818,3.941669,1.140502
-3.003155,3.97665,-0.08698279
-2.902925,3.845325,1.29099
-4.523973,6.007875,-2.015165
-2.946396,3.914261,0.08551679
-5.412058,7.192482,-2.078098
-2.954648,3.928077,0.2575976
-6.574602,8.740647,-2.125994
-2.941971,3.912643,0.4282833
-8.30581,11.05024,-2.189457
-2.913139,3.87712,0.5954537
-11.29578,15.03909,-2.309424
-2.891606,3.851256,0.7627746
-4.804225,6.398625,-0.7000349
-2.833122,3.774738,0.9174097
-2.959365,3.945803,1.138702
-2.973661,3.966311,-0.08652903
-2.884851,3.84925,1.288919
-4.501816,6.022085,-2.014647
-2.972216,3.977383,0.08666865
-5.379922,7.201962,-2.075398
-2.902677,3.887157,0.2542481
-6.539351,8.757254,-2.124468
-2.949747,3.951629,0.4314209
-8.245926,11.05067,-2.183825
-2.912645,3.904767,0.5981348
-11.22897,15.05934,-2.306499
-2.886408,3.872413,0.7649646
-4.778287,6.410564,-0.6995119
-2.825794,3.792475,0.9193178
-4.095751,5.498877,-0.3593387
-2.939754,3.948295,1.136453
-2.957411,3.973458,-0.08645923
-2.881774,3.873246,1.293578
-4.47271,6.026902,-2.011024
-2.958315,3.987734,0.08666865
-5.348944,7.212872,-2.073149
-2.89385,3.903683,0.2546668
-6.495883,8.762677,-2.12027
-2.938308,3.965103,0.4317695
-8.200244,11.06986,-2.181948
-2.896634,3.911719,0.5976473
-11.17634,15.09844,-2.306499
-2.869349,3.877701,0.764026
-4.747587,6.415992,-0.6982918
-2.799697,3.784953,0.9151199
-3.49943,4.73266,-0.3084681
-2.818229,3.81279,1.094612
-3.185946,4.311849,-0.09357981
-2.83151,3.833555,1.277013
-4.443625,6.03159,-2.007401
-2.919476,3.964222,0.08593565
-5.328353,7.237778,-2.074948
-2.950049,4.008669,0.2608424
-6.436162,8.745769,-2.110729
-2.917367,3.965705,0.4307237
-8.119419,11.04113,-2.170685
-2.915882,3.966591,0.604472
-11.12122,15.13416,-2.306012
-2.853455,3.88451,0.7634003
-4.709826,6.411653,-0.6960258
-2.809707,3.826353,0.9227524
-3.499433,4.767389,-0.3099336
-2.811819,3.832032,1.097311
-3.19926,4.361643,-0.09441752
-2.827248,3.85588,1.281154
-4.422543,6.047066,-2.007401
-2.937484,4.017975,0.08687808
-5.300758,7.253185,-2.074049
-2.99377,4.097966,0.2659714
-6.385909,8.741231,-2.104242
-2.918781,3.996782,0.4329897
-8.104125,11.10131,-2.176942
-2.893828,3.96552,0.6027658
-11.06598,15.16968,-2.305525
-2.844535,3.90083,0.7646517
-4.682722,6.421613,-0.6953285
-2.80096,3.842482,0.9242789
-3.515705,4.824771,-0.3128644
-2.808753,3.856,1.10136
-3.260527,4.477859,-0.09668633
-2.718275,3.734524,1.237673
-4.396869,6.056212,-2.00533
-2.942233,4.0541,0.08743656
-5.260532,7.251137,-2.0682
-3.094358,4.266841,0.2762292
-6.356512,8.765058,-2.104623
-2.8861,3.981137,0.4302008
-8.067646,11.13273,-2.177568
-2.87298,3.965952,0.6013033
-10.992,15.17928,-2.301137
-2.849435,3.936337,0.7696576
-4.079643,5.635802,-0.6086957
-2.817453,3.89359,0.9342009
-3.481283,4.812741,-0.3112943
-2.829533,3.913155,1.114857
-3.046902,4.215323,-0.09078742
-2.710878,3.751821,1.240261
-4.3757,6.071524,-2.00533
-3.055473,4.241197,0.09124118
-5.224938,7.255226,-2.064151
-3.093446,4.297068,0.2774853
-6.318993,8.777635,-2.102334
-2.897789,4.026764,0.4340356
-7.996434,11.11593,-2.168808
-2.878822,4.003355,0.605447
-10.932,15.20789,-2.299675
-2.821844,3.92701,0.7659032
-4.054131,5.64192,-0.6078241
-2.75574,3.836431,0.918173
-3.451649,4.807016,-0.3101429
-2.796537,3.896095,1.107209
-3.223357,4.492389,-0.09651181
-2.864406,3.993592,1.316871
-4.351109,6.082047,-2.003777
-3.035998,4.245329,0.09110156
-5.200716,7.275004,-2.064601
-2.923985,4.091716,0.2635639
-6.289458,8.801233,-2.102715
-2.921934,4.090355,0.4397878
-7.938065,11.11645,-2.163489
-2.910963,4.078006,0.6151965
-10.88116,15.24918,-2.300162
-2.883826,4.042977,0.7865526
-4.036725,5.659282,-0.6081728
-2.743473,3.847625,0.9185545
-3.439487,4.825541,-0.3105616
-2.795358,3.923292,1.112158
-3.090487,4.339105,-0.09298642
-2.666694,3.745474,1.231979
-4.318666,6.081448,-1.998601
-2.890358,4.071642,0.08715732
-5.170776,7.286757,-2.062801
-2.915461,4.110044,0.2640873
-6.230298,8.783104,-2.093175
-2.881131,4.063149,0.4357787
-7.904927,11.15214,-2.165053
-2.878347,4.062228,0.6112967
-10.82786,15.28707,-2.300162
-3.013525,4.256153,0.825974
-4.010039,5.663581,-0.6071269
-2.768587,3.911663,0.9315296
-14.25803,20.15225,-1.293745
-2.79515,3.952117,1.117557
-3.06724,4.338437,-0.09274209
-2.678132,3.789468,1.243367
-4.295187,6.093327,-1.997566
-2.881888,4.08988,0.08733184
-5.136333,7.292016,-2.059202
-2.906847,4.12836,0.2646106
-6.213167,8.824059,-2.097754
-2.827941,4.017786,0.4298521
-7.851177,11.15867,-2.160986
-2.877855,4.091734,0.6142216
-10.75845,15.30204,-2.29675
-2.780567,3.956344,0.7659032
-4.003994,5.697104,-0.6092186
-2.754917,3.921303,0.9315296
-14.16694,20.17248,-1.291861
-2.757824,3.928355,1.108109
-2.886667,4.11341,-0.08771579
-2.683749,3.825679,1.252167
-4.271677,6.105116,-1.99653
-3.03378,4.33752,0.09239304
-5.105263,7.301916,-2.056952
-2.859239,4.091006,0.2615751
-6.163209,8.818336,-2.091267
-2.791077,3.994968,0.4263659
-7.759014,11.10989,-2.146281
-2.94196,4.214066,0.6310396
-4.06591,5.826179,-0.8723409
-2.848113,4.082675,0.7884299
-2.737842,3.926065,0.9303848
-14.06446,20.17593,-1.28893
-2.757463,3.957145,1.113508
-2.883719,4.13987,-0.08806484
-2.790705,4.00783,1.308589
-4.24593,6.113644,-1.99446
-2.861248,4.121397,0.08757617
-5.071967,7.308485,-2.053803
-2.880232,4.151835,0.26482
-6.105531,8.801084,-2.082108
-2.791875,4.02597,0.4286319
-7.6808,11.08008,-2.135331
-2.943062,4.247151,0.6344519
-4.005987,5.783221,-0.86381
-2.881076,4.160801,0.8015703
-13.95326,20.15106,-2.14438
-2.735295,3.95174,0.9342009
-4.13659,5.978449,-0.3810058
-2.733656,3.952323,1.109459
-2.877213,4.161425,-0.08830918
-2.772305,4.011189,1.306519
-4.21908,6.120477,-1.991871
-2.835498,4.114893,0.08722713
-5.04311,7.321329,-2.052454
-2.847597,4.135545,0.2631452
-6.064749,8.807791,-2.078673
-2.835418,4.119391,0.4375218
-7.623038,11.07916,-2.130012
-2.927093,4.255764,0.6342081
-3.9914,5.805348,-0.8650287
-2.731151,3.97385,0.7637132
-13.84446,20.14382,-2.138453
-2.680349,3.901392,0.920081
-4.02072,5.854555,-0.3722134
-2.719844,3.96184,1.109459
-2.837775,4.13517,-0.08754127
-2.72441,3.971457,1.290472
-4.195509,6.131977,-1.990836
-2.956584,4.322835,0.09141571
-5.016422,7.337281,-2.052004
-2.856811,4.180087,0.2653433
-6.015137,8.801352,-2.072186
-2.809781,4.112813,0.4357787
-7.62554,11.16606,-2.141588
-2.793583,4.092169,0.6083718
-3.964396,5.809408,-0.8635663
-2.86309,4.197132,0.8046989
-13.74375,20.14758,-2.133747
-2.66561,3.909102,0.9196994
-3.905763,5.729928,-0.3634209
-2.681858,3.93588,1.099561
-2.806438,4.120259,-0.08701769
-2.760543,4.054399,1.314283
-4.163227,6.130602,-1.98566
-2.816808,4.14948,0.08754127
-4.992969,7.35797,-2.052903
-2.76331,4.072197,0.2579116
-5.978869,8.814169,-2.070278
-2.79317,4.119299,0.4354301
-7.567678,11.16481,-2.136269
-2.78485,4.110112,0.6095905
-3.958564,5.844578,-0.8667349
-2.849155,4.206604,0.8046989
-13.7035,20.23997,-2.138453
-2.629941,3.885865,0.9120671
-3.877903,5.731948,-0.3626882
-2.675743,3.956518,1.10271
-2.94287,4.351508,-0.09169494
-4.135322,6.135487,-1.982554
-2.773974,4.115685,0.08663375
-4.960917,7.363176,-2.049754
-2.735689,4.061939,0.2566555
-5.967799,8.864302,-2.077147
-2.785449,4.138941,0.436476
-7.53061,11.18985,-2.136269
-2.726882,4.053442,0.599841
-3.925869,5.837905,-0.86381
-2.72425,4.052583,0.7734121
-3.921586,5.835935,-0.6151453
-2.645509,3.936933,0.9219891
-3.853306,5.736486,-0.3621649
-2.688681,4.004197,1.113508
-3.306577,4.926275,-0.1035626
-2.770554,4.129242,1.3324
-4.117104,6.152376,-1.983589
-2.756256,4.120356,0.08652903
-4.931937,7.375587,-2.048404
-2.693746,4.029952,0.2540388
-5.934008,8.877513,-2.07562
-2.717471,4.06698,0.4279347
-3.943244,5.903709,-1.124451
-2.690671,4.029917,0.5949662
-3.898856,5.841666,-0.8623475
-2.691451,4.034133,0.7680933
-3.888944,5.829018,-0.6130535
-2.623037,3.933076,0.9189362
-3.839904,5.759873,-0.3627929
-3.360921,5.043299,1.399196
-3.216189,4.827948,-0.1012589
-2.71008,4.069747,1.310142
-4.087053,6.153835,-1.979448
-2.752916,4.146612,0.08687808
-4.900772,7.384641,-2.046155
-2.68408,4.045987,0.2544574
-5.899731,8.893264,-2.074476
-2.531482,3.817409,0.4007421
-3.908422,5.896035,-1.120384
-2.676587,4.039285,0.5949662
-3.877343,5.853586,-0.8621038
-2.683895,4.053386,0.7699705
-3.860872,5.830929,-0.6118333
-2.640715,3.989686,0.930003
-3.835205,5.796561,-0.3642583
-3.129839,4.734055,-0.09905986
-2.703314,4.090463,1.313766
-4.048535,6.142257,-1.971166
-2.742827,4.162875,0.08701769
-4.873894,7.400074,-2.045705
-2.652367,4.028642,0.2527827
-5.879444,8.930202,-2.078292
-2.480901,3.769636,0.3948155
-3.884562,5.90469,-1.119445
-2.677742,4.071823,0.5983785
-3.876515,5.896942,-0.8664911
-2.675155,4.070984,0.7715349
-3.837214,5.839375,-0.6113104
-2.601983,3.961138,0.9212258
-13.78315,20.99081,-1.31604
-2.849775,4.341671,1.198989
-3.158274,4.813499,-0.100491
-2.682663,4.090182,1.31066
-4.018609,6.143419,-1.967025
-2.723902,4.165729,0.08687808
-4.8427,7.408887,-2.043455
-2.594589,3.970996,0.2485958
-3.934618,6.0219,-1.398248
-2.46337,3.7716,0.3941183
-3.859606,5.911599,-1.118194
-2.576716,3.948155,0.5788794
-3.862417,5.920412,-0.8679535
-2.681429,4.111735,0.7774794
-3.829865,5.872761,-0.6134021
-2.570984,3.943882,0.9151199
-13.77848,21.14422,-1.322634
-2.721857,4.178508,1.151299
-3.058523,4.697138,-0.09783819
-2.674691,4.109236,1.313766
-3.992934,6.150927,-1.964954
-2.703901,4.166825,0.08670356
-4.811508,7.417571,-2.041206
-2.660036,4.102362,0.2562369
-3.903962,6.020771,-1.394814
-2.462109,3.798568,0.3960357
-3.841096,5.92835,-1.118819
-2.750688,4.247037,0.62129
-3.850357,5.947191,-0.8699034
-2.776534,4.290225,0.809392
-2.564668,3.964371,0.9177914
-14.34666,22.18504,-1.3846
-2.635316,4.076696,1.120706
-3.039938,4.704426,-0.09776838
-2.659284,4.116925,1.313248
-3.964116,6.153459,-1.961331
-2.741306,4.256939,0.08837899
-4.77715,7.421211,-2.037607
-2.615439,4.064593,0.2533061
-3.879736,6.029408,-1.393669
-2.474701,3.847356,0.4002191
-3.825719,5.95003,-1.120384
-2.483621,3.864182,0.5640114
-13.20418,20.55973,-2.137756
-2.584755,4.026166,0.930003
-14.377,22.40308,-1.395067
-2.594763,4.044865,1.109459
-3.022417,4.713326,-0.09773348
-2.646981,4.129435,1.314283
-3.930124,6.147727,-1.955119
-2.743659,4.293441,0.08893746
-3.926649,6.147017,-1.683984
-2.581886,4.043398,0.251422
-3.847042,6.024713,-1.389471
-2.448394,3.835817,0.3981274
-3.814491,5.978335,-1.1232
-2.488263,3.901281,0.5681549
-9.934321,15.58175,-2.268964
-2.317604,3.636508,0.6829929
-13.09593,20.54857,-2.13183
-2.63714,4.139479,0.954045
-14.43604,22.66876,-1.408465
-2.589001,4.067049,1.113058
-3.055331,4.801453,-0.0993391
-2.608704,4.101159,1.302377
-3.897256,6.143466,-1.949425
-2.769351,4.367166,0.09026385
-3.897866,6.149165,-1.680834
-2.600894,4.104687,0.2546668
-3.832291,6.048056,-1.391761
-2.433924,3.842656,0.3979531
-3.889761,6.14349,-1.151671
-2.495861,3.943491,0.5730297
-9.86077,15.58614,-2.264576
-12.99644,20.55037,-2.127297
-2.640508,4.176872,0.9605325
-2.541484,4.02334,1.098661
-2.974491,4.71064,-0.09724481
-2.591279,4.105338,1.300825
-3.876818,6.158666,-1.949943
-2.626289,4.173707,0.08607527
-3.872226,6.156136,-1.679035
-2.748144,4.370743,0.2705769
-3.809067,6.058072,-1.390998
-2.417314,3.846069,0.3974302
-7.058764,11.2352,-2.101541
-2.475747,3.942092,0.5715672
-9.787302,15.5902,-2.260189
-2.33941,3.727894,0.6970721
-12.90344,20.56186,-2.123811
-2.586268,4.122864,0.946031
-14.45993,23.06004,-1.426469
-2.531565,4.038791,1.100461
-2.93892,4.690492,-0.09661652
-2.581034,4.120908,1.302895
-3.823571,6.121367,-1.933896
-2.811872,4.503431,0.09267228
-3.846587,6.163002,-1.677235
-2.740272,4.39217,0.2713096
-3.796212,6.084655,-1.394051
-2.360647,3.785169,0.3902834
-6.977704,11.19272,-2.089026
-2.451473,3.933862,0.5691299
-9.711825,15.59058,-2.255314
-2.359797,3.789696,0.7070838
-12.78946,20.53913,-2.116839
-2.595723,4.170201,0.9548082
-2.540095,4.084008,1.110358
-3.00594,4.834882,-0.099374
-2.587027,4.162709,1.313248
-3.795058,6.123182,-1.930272
-2.676074,4.319432,0.08869313
-3.824023,6.174736,-1.676785
-2.73123,4.411898,0.2719376
-3.790449,6.12291,-1.399775
-2.357903,3.81033,0.3920265
-6.923,11.19181,-2.084333
-2.39701,3.876548,0.5596241
-9.617687,15.56021,-2.246052
-2.553174,4.132328,0.7693448
-12.69046,20.53958,-2.112307
-2.582181,4.180908,0.9551898
-4.341616,7.032421,-0.4331324
-2.517635,4.079583,1.106759
-2.997443,4.858962,-0.09965324
-2.560314,4.151981,1.307036
-3.759491,6.113354,-1.923026
-2.872519,4.672865,0.0957439
-3.800406,6.184725,-1.675885
-2.717905,4.424809,0.272147
-5.512807,8.97497,-2.047381
-2.348759,3.825328,0.3927238
-6.89836,11.23948,-2.088713
-2.365817,3.856127,0.5554805
-9.505201,15.49893,-2.232403
-2.65127,4.324782,0.8034475
-12.5812,20.5226,-2.106031
-2.555263,4.169808,0.9506105
-4.316,7.045829,-0.4330277
-2.502363,4.086684,1.106309
-3.003431,4.906917,-0.1004211
-2.543789,4.157597,1.306001
-3.741212,6.129085,-1.924061
-2.454963,4.023455,0.08227064
-3.784949,6.205613,-1.678135
-2.716734,4.455966,0.2735077
-5.471775,8.974762,-2.043183
-2.33606,3.833097,0.3927238
-6.849744,11.24374,-2.085272
-2.335465,3.835128,0.5513369
-9.437234,15.50323,-2.228503
-2.687227,4.41624,0.8187781
-12.47785,20.50634,-2.100105
-2.53428,4.166517,0.9479392
-4.298835,7.070343,-0.4336558
-2.568753,4.226519,1.141852
-3.001677,4.940776,-0.1009098
-2.522968,4.154452,1.302377
-3.732803,6.16359,-1.93079
-2.426406,4.00805,0.08178198
-3.767301,6.225455,-1.679935
-2.438592,4.031355,0.2469211
-5.446508,9.003888,-2.045472
-2.361842,3.906015,0.3993476
-6.799216,11.24898,-2.08183
-2.318983,3.83816,0.5506057
-9.3728,15.51909,-2.226066
-2.673838,4.428975,0.8194038
-12.37531,20.4986,-2.094875
-2.528849,4.190466,0.9513737
-4.262782,7.066492,-0.4325044
-2.566061,4.255485,1.14725
-2.982349,4.947799,-0.10084
-2.575251,4.274098,1.337059
-3.716238,6.184863,-1.933378
-2.406223,4.006209,0.08157255
-3.749561,6.24525,-1.681734
-2.421421,4.034706,0.2466071
-5.416053,9.024529,-2.045854
-2.449665,4.083379,0.4166044
-6.717242,11.20149,-2.06869
-2.343333,3.909229,0.5596241
-9.290006,15.50403,-2.219241
-2.672571,4.462007,0.823784
-4.218959,7.043788,-0.7183377
-2.535384,4.234642,0.9593877
-4.222706,7.055622,-0.4309343
-2.542185,4.249366,1.143201
-2.994822,5.007951,-0.1018522
-2.597982,4.346071,1.35673
-3.708477,6.221027,-1.940625
-2.395294,4.019738,0.08167727
-3.789566,6.362104,-1.709628
