poinew_1,poinew_2,poinew_3
9.86337,25.5615,4.339493
6.093075,15.79056,-1.480776
9.868778,25.56227,5.326242
8.271734,21.41446,-1.203099
9.897416,25.60981,6.338671
9.899716,25.6025,-0.4791383
9.892284,25.57002,7.34632
2.348027,6.047313,-1.738229
9.924711,25.54778,0.4784054
2.701082,6.94941,-1.721326
9.933843,25.54483,1.436413
3.135125,8.06196,-1.681409
5.78603,14.87109,1.396061
3.771436,9.688219,-1.646629
5.95301,15.28444,2.014013
4.71452,12.09836,-1.594295
9.995584,25.63735,4.358264
6.124995,15.7098,-1.475198
10.01931,25.68496,5.359062
8.336275,21.35941,-1.201634
10.03495,25.69854,6.369264
10.00359,25.60504,-0.4798365
9.99485,25.56952,7.356155
2.364888,6.02829,-1.735123
10.03429,25.5651,0.4793827
2.72461,6.938126,-1.720876
10.0434,25.56205,1.439344
3.160374,8.043659,-1.679883
5.806565,14.77106,1.388565
3.802337,9.667643,-1.645378
10.0275,25.48238,3.362375
4.752357,12.07075,-1.592832
6.165187,15.65125,-1.471712
10.11322,25.66079,5.361351
8.396124,21.29302,-1.19954
10.14461,25.71412,6.381861
10.11567,25.62763,-0.4809185
10.10107,25.57759,7.368578
2.384494,6.016405,-1.734088
10.13896,25.56895,0.4801157
2.746655,6.92314,-1.719526
5.87499,14.80078,0.8345492
3.184089,8.021629,-1.677593
5.875743,14.79515,1.392749
3.831682,9.643297,-1.643501
5.833702,14.67435,1.938941
4.792265,12.04855,-1.592101
6.218305,15.62593,-1.471363
10.21436,25.65452,5.367457
8.460057,21.2376,-1.198075
10.25883,25.7401,6.397158
10.22654,25.64603,-0.4819308
10.21464,25.60319,7.386178
2.405479,6.008046,-1.734088
13.1936,32.93633,0.6193161
2.766456,6.902656,-1.716826
6.263346,15.61994,0.8819656
3.214261,8.015933,-1.678738
10.26047,25.57531,2.410902
3.859436,9.615196,-1.640998
5.884147,14.65206,1.938698
4.82763,12.01517,-1.589908
6.265386,15.58564,-1.46962
10.31117,25.63692,5.371274
8.522205,21.1783,-1.1964
2.421399,6.014321,1.496824
10.33766,25.66397,-0.482943
10.32416,25.61755,7.400672
2.426435,5.999613,-1.734088
13.337,32.96051,0.6206425
2.789805,6.89115,-1.716377
6.197445,15.30843,0.8655321
3.239272,7.997386,-1.677211
6.00059,14.80731,1.397804
3.892236,9.599834,-1.640685
5.936745,14.63511,1.939185
4.860586,11.97617,-1.586983
10.464,25.78263,4.407072
6.313758,15.54891,-1.468226
10.40502,25.61169,5.373563
8.575027,21.09661,-1.193469
2.418888,5.948066,1.482427
10.44155,25.67585,-0.4838156
10.43089,25.63685,7.416201
2.447365,5.991106,-1.734088
10.6074,25.96672,0.4896098
2.813374,6.883667,-1.716826
6.111748,14.94655,0.8462725
3.266427,7.984211,-1.676829
6.163933,15.05918,1.423602
3.922546,9.58322,-1.640059
5.968698,14.57492,1.933823
4.889735,11.93427,-1.58357
6.35892,15.50465,-1.466134
8.631288,21.0348,-1.191585
2.441562,5.947223,1.484227
10.54934,25.68364,-0.4846533
2.400428,5.841232,1.692159
2.461329,5.968669,-1.729947
13.51832,32.76545,0.6186878
2.840361,6.881009,-1.718626
6.147878,14.88635,0.8440744
3.287642,7.960633,-1.674158
6.028193,14.58935,1.38107
3.955222,9.567643,-1.639746
4.926806,11.90613,-1.582108
6.400808,15.45291,-1.463345
2.454515,5.925719,1.246746
8.686304,20.96026,-1.189073
2.423491,5.845057,1.460832
10.66039,25.69838,-0.4856307
2.409697,5.806052,1.684394
2.482444,5.957825,-1.729429
2.858366,6.856662,-1.715027
3.317551,7.950343,-1.67454
2.47011,5.916588,0.5609344
3.985692,9.542147,-1.637869
2.455968,5.879836,0.7824012
4.965278,11.88153,-1.581133
2.445993,5.850204,1.004309
6.44778,15.41393,-1.461776
2.447413,5.847863,1.232244
2.441131,5.827149,1.458583
2.423974,5.783353,1.680253
2.503976,5.950903,-1.729947
2.483585,5.89957,0.1117303
2.874399,6.824588,-1.709628
2.486239,5.902993,0.3356829
3.345285,7.938713,-1.67454
2.464431,5.84551,0.5550078
4.015908,9.520895,-1.636618
2.466702,5.845188,0.7789889
2.461788,5.830711,1.002432
2.513477,5.950238,-0.5651178
2.454056,5.806733,1.225375
2.501479,5.916073,-0.3366249
2.459181,5.813208,1.457233
2.49232,5.891543,-0.1116605
2.443395,5.773077,1.679736
2.523218,5.938572,-1.728911
2.491404,5.863696,0.1112067
2.897779,6.816812,-1.710078
2.480254,5.831788,0.332124
2.4817,5.829538,0.5543105
2.525504,5.932433,-1.021204
2.479069,5.820539,0.7767952
2.523661,5.922376,-0.7904447
2.473606,5.802094,0.9989906
2.5186,5.904775,-0.5616316
2.474838,5.802176,1.226139
2.506972,5.87468,-0.3347408
2.47309,5.792475,1.454084
2.508158,5.871773,-0.1114511
2.460491,5.757408,1.677665
2.540615,5.924845,-1.727358
2.507917,5.845774,0.1110322
2.546464,5.932767,-1.490526
2.499018,5.819425,0.3319147
2.537811,5.90976,-1.250181
2.500231,5.819446,0.5541362
2.535274,5.898174,-1.016824
2.493097,5.797263,0.7748454
2.532552,5.886178,-0.7867885
2.490721,5.786165,0.9977391
2.531079,5.879919,-0.5600628
2.497404,5.798912,1.227283
2.529836,5.871395,-0.3350548
2.491753,5.780227,1.453184
2.517551,5.837276,-0.1109624
2.479044,5.745236,1.67663
2.558213,5.908848,-1.725288
2.521947,5.822305,0.110753
2.560958,5.909538,-1.486926
2.519318,5.810666,0.3319147
2.552959,5.888257,-1.247509
2.514977,5.797888,0.552916
2.556632,5.891101,-1.017137
2.516482,5.795807,0.7758203
2.556246,5.884585,-0.7877635
2.516412,5.79012,0.9999292
2.549202,5.865568,-0.5595399
2.519981,5.795559,1.228428
2.551111,5.86436,-0.3351595
2.512688,5.773283,1.453634
2.541106,5.835786,-0.111102
2.505258,5.750716,1.680771
2.574953,5.891032,-1.7227
2.542257,5.813465,0.110753
2.581572,5.900562,-1.486926
2.543589,5.810985,0.332438
2.576645,5.886504,-1.249036
2.536801,5.792724,0.5532647
2.576389,5.880331,-1.016824
2.545463,5.806988,0.7785015
2.581556,5.886533,-0.7892259
2.542958,5.795771,1.002432
2.56646,5.849336,-0.5588426
2.54493,5.797514,1.230718
2.570764,5.85359,-0.3350548
2.54537,5.793022,1.460832
2.560656,5.82505,-0.1110671
2.535426,5.764925,1.6875
2.5916,5.873172,-1.720111
2.565767,5.811872,0.1108926
2.599002,5.884385,-1.485127
2.569507,5.814859,0.3331707
2.598763,5.881066,-1.249799
2.56748,5.807522,0.5555307
2.590506,5.85685,-1.014321
2.576962,5.823482,0.7819138
2.594054,5.859334,-0.7867885
2.572773,5.808533,1.006187
2.591703,5.851272,-0.5598885
11.45609,25.85213,5.496444
2.585516,5.8318,-0.3343221
2.606662,5.876733,1.484227
2.589897,5.836181,-0.1114511
11.41603,25.71325,7.538364
2.613656,5.867619,-1.721147
2.592549,5.817494,0.1111718
2.619529,5.875276,-1.485127
2.607691,5.845983,0.3354735
2.618478,5.870165,-1.249417
6.598846,14.78651,1.416629
2.612547,5.851378,-1.014947
11.47238,25.6829,3.453778
2.617729,5.857493,-0.7877635
11.56545,25.867,4.487792
2.61374,5.845827,-0.5602371
11.5647,25.85321,5.505221
2.612383,5.837323,-0.3351595
11.56859,25.83771,6.535728
2.631507,5.874555,-0.1123586
11.53099,25.72966,7.554928
2.634124,5.858459,-1.721147
11.64662,25.89073,0.4955436
2.648017,5.883868,-1.489626
6.936327,15.40526,0.8854198
2.643787,5.871731,-1.251707
2.647564,5.87464,-1.020579
11.59623,25.71871,3.464015
2.648773,5.871842,-0.7909321
2.653801,5.880251,-0.5644206
11.68557,25.88068,5.519723
9.240095,20.45501,-1.176303
11.68038,25.84511,6.547875
11.68971,25.85375,-0.4952644
11.64941,25.75261,7.573563
2.652962,5.84571,-1.720111
11.75676,25.89362,0.4963813
2.674989,5.888783,-1.493225
6.869417,15.11549,0.8701378
3.539904,7.789216,-1.663091
11.75617,25.85637,2.484984
4.252368,9.348259,-1.626606
11.70732,25.72505,3.470352
5.298193,11.6366,-1.569921
6.841872,15.02006,-1.443996
11.80434,25.90225,5.53308
9.301483,20.40084,-1.175047
11.80045,25.86979,6.564522
11.80646,25.871,-0.4963813
11.75848,25.75397,7.585987
2.666914,5.822363,-1.71597
11.86874,25.89969,0.4972889
3.082114,6.722613,-1.707379
6.983753,15.22575,0.8778834
3.571981,7.787519,-1.665381
11.87711,25.88217,2.491434
4.273438,9.308225,-1.622226
11.82189,25.73814,3.477664
5.325521,11.58917,-1.566021
11.95286,25.99933,4.53222
6.888438,14.98342,-1.442776
11.91436,25.9037,5.542238
7.569249,16.44918,-0.9489556
11.92165,25.8957,6.581618
11.92764,25.89684,-0.4976728
11.87821,25.77769,7.605139
2.688845,5.816525,-1.717006
11.98762,25.91981,0.4984756
3.100647,6.701205,-1.704679
11.99547,25.91305,1.496495
3.59997,7.776784,-1.665763
11.99251,25.89478,2.496663
4.304235,9.289668,-1.6216
11.93505,25.74714,3.484488
5.357594,11.5525,-1.563584
12.04852,25.9682,4.534097
6.935657,14.94844,-1.44173
12.03282,25.9225,5.555213
7.631673,16.43352,-0.9495837
12.03412,25.90165,6.593765
12.04241,25.90763,-0.4986851
11.99501,25.79387,7.622221
2.710762,5.810607,-1.718041
12.10508,25.93579,0.4995926
3.119899,6.681511,-1.70243
12.11037,25.92349,1.49953
3.624603,7.758832,-1.664618
12.10897,25.90872,2.502067
4.336639,9.274586,-1.6216
12.05514,25.77006,3.493263
5.391152,11.51935,-1.561634
12.14915,25.94745,4.537851
6.98104,14.9097,-1.440336
12.15406,25.94611,5.569333
9.494271,20.2589,-1.172535
12.14929,25.91242,6.607263
12.1659,25.93604,-0.5000463
12.1137,25.81306,7.640338
2.728561,5.795866,-1.716488
12.22878,25.96393,0.5009539
3.14154,6.667055,-1.70153
12.22861,25.95185,1.503507
3.646636,7.735482,-1.662328
12.22994,25.93117,2.508342
4.366457,9.254034,-1.620661
12.17296,25.78707,3.501307
5.423703,11.4843,-1.55944
12.26128,25.96239,4.547551
7.021979,14.86182,-1.43807
12.2697,25.95679,5.580782
9.568351,20.23286,-1.172953
12.27218,25.93855,6.624808
12.2698,25.93351,-0.5007794
12.22732,25.83212,7.657938
2.752922,5.795029,-1.719076
12.3414,25.97923,0.5020359
3.164467,6.658361,-1.70198
12.34571,25.96492,1.506752
3.673618,7.722704,-1.662328
12.34947,25.94949,2.514269
4.393722,9.232369,-1.61941
12.28914,25.81108,3.510081
5.455779,11.45371,-1.557734
12.38497,25.98898,4.559752
7.06438,14.81744,-1.436152
12.38614,25.97975,5.59452
9.63195,20.19381,-1.172535
12.3833,25.95047,6.638306
12.39125,25.95549,-0.5020359
12.33741,25.83111,7.670362
2.768786,5.778899,-1.717006
12.45621,25.98649,0.5030133
3.183478,6.638488,-1.69973
12.46566,25.98289,1.510311
3.697511,7.706938,-1.661565
12.4596,25.95869,2.51915
4.414809,9.193825,-1.615342
12.41011,25.83243,3.518856
5.493145,11.42923,-1.557003
12.50386,26.00434,4.570077
7.105704,14.77777,-1.434584
12.50484,25.99474,5.607113
9.688519,20.13127,-1.17086
12.50762,25.97732,6.656302
12.51129,25.97333,-0.5032227
12.46188,25.85925,7.691585
2.784734,5.760505,-1.714417
12.57819,26.00766,0.5042698
3.204936,6.623827,-1.69883
12.5841,25.99676,1.513661
3.724385,7.693987,-1.661565
12.58141,25.97959,2.525425
4.449461,9.183691,-1.616281
12.52272,25.8354,3.525193
5.529544,11.40284,-1.556028
12.62819,26.02985,4.582279
7.142464,14.7224,-1.43162
12.62379,26.00921,5.619707
9.753502,20.08655,-1.170232
12.63058,26.00011,6.673398
12.64034,26.00864,-0.5047585
12.58502,25.88334,7.711772
2.808214,5.757694,-1.716488
12.69871,26.0247,0.5054566
3.228036,6.612599,-1.69883
12.70283,26.0101,1.51701
3.749499,7.67741,-1.660802
12.70264,25.99817,2.531526
4.476284,9.157456,-1.614404
12.64247,25.85217,3.53348
5.560593,11.36563,-1.55359
12.74502,26.03884,4.591665
7.188554,14.68665,-1.430574
12.75075,26.03905,5.635735
9.816534,20.03803,-1.169395
12.74356,26.00136,6.685096
12.75745,26.01822,-0.5058057
12.70423,25.89822,7.729373
2.82744,5.746122,-1.71597
12.82304,26.04838,0.506783
3.25024,6.599541,-1.69838
12.82178,26.02293,1.52036
3.769332,7.650187,-1.657749
12.82414,26.01622,2.537627
4.507351,9.140002,-1.614091
12.76512,25.87375,3.542498
5.595838,11.33726,-1.552372
12.86295,26.0491,4.601364
7.224783,14.63109,-1.427611
12.87201,26.05599,5.649091
9.889955,20.0108,-1.169813
12.86361,26.01611,6.700392
12.87303,26.02372,-0.506783
12.82454,25.91432,7.74749
2.840611,5.722375,-1.711829
12.94502,26.06615,0.5080047
3.274989,6.591647,-1.69928
12.94633,26.04597,1.524337
3.798636,7.642256,-1.658893
12.94325,26.02839,2.543205
4.533067,9.111835,-1.611901
12.88986,25.89834,3.552004
5.63449,11.31588,-1.552128
12.98286,26.06239,4.611689
7.265148,14.58439,-1.425519
12.9874,26.0601,5.659777
9.949047,19.95471,-1.168557
12.99088,26.04429,6.719288
12.99682,26.04483,-0.5080745
12.93994,25.91952,7.762501
2.861434,5.714151,-1.712347
13.06369,26.07623,0.5090867
3.291868,6.567979,-1.696131
13.06762,26.06133,1.527896
3.825291,7.628948,-1.658893
13.06261,26.04004,2.548783
4.56219,9.090657,-1.610962
13.00959,25.91173,3.560048
5.676627,11.30147,-1.552859
13.10925,26.08751,4.624203
7.312438,14.55182,-1.424822
13.11004,26.07775,5.673515
10.01505,19.91273,-1.168139
13.11062,26.05623,6.734135
13.12362,26.07075,-0.5094706
13.06509,25.94321,7.783206
2.884846,5.711026,-1.714417
13.1844,26.08937,0.5102386
3.311256,6.549493,-1.694331
13.19271,26.09449,1.532397
3.843036,7.598032,-1.655077
13.18852,26.06361,2.555581
4.593,9.072915,-1.610649
13.12596,25.91752,3.567116
5.710661,11.27096,-1.551397
13.22692,26.10557,4.635154
7.351475,14.5031,-1.422556
13.23295,26.09486,5.687253
10.07185,19.85271,-1.166673
13.23325,26.07286,6.750331
13.24441,26.09484,-0.510797
13.18429,25.9652,7.802877
2.911782,5.71469,-1.718559
13.3117,26.12568,0.5118093
3.334726,6.541949,-1.695231
13.31093,26.10167,1.535537
3.866859,7.579322,-1.653932
13.31566,26.0884,2.562553
4.62037,9.052355,-1.609711
13.24704,25.9428,3.576622
5.735366,11.22721,-1.547984
13.35214,26.12608,4.647043
7.396611,14.46671,-1.42151
13.3489,26.10852,5.699847
10.12854,19.80141,-1.165627
13.35071,26.08956,6.766078
13.36729,26.11076,-0.5120187
13.31184,25.99123,7.824618
2.923653,5.691257,-1.714417
13.43388,26.13953,0.512996
3.360216,6.535467,-1.696581
13.43303,26.11542,1.539096
3.884787,7.552493,-1.65088
13.43399,26.10611,2.568654
4.649226,9.030903,-1.608772
13.37024,25.95993,3.585397
5.772695,11.20359,-1.547497
13.4704,26.13199,4.656429
7.441808,14.43678,-1.420987
13.47685,26.13331,5.715493
10.18295,19.73754,-1.163952
13.47297,26.10341,6.781824
13.48313,26.11191,-0.5129611
13.4353,26.00811,7.843771
2.936391,5.667295,-1.710276
13.56002,26.15994,0.5143224
3.379422,6.516777,-1.694781
13.56089,26.13929,1.543283
3.907508,7.531916,-1.649353
13.55533,26.11741,2.574406
4.674352,9.002347,-1.606582
13.49737,25.98357,3.595146
5.815433,11.19042,-1.548472
13.59708,26.15316,4.668631
7.470103,14.36829,-1.416804
13.60332,26.15404,5.730376
10.24993,19.69834,-1.163743
13.60001,26.12536,6.79982
13.61206,26.13741,-0.5143922
13.55098,26.00903,7.858264
2.959735,5.663858,-1.712347
13.68276,26.1727,0.5155092
3.399435,6.499763,-1.693431
13.69002,26.16435,1.547574
3.933778,7.518229,-1.649353
13.6806,26.13524,2.580856
4.697494,8.970229,-1.603766
13.62393,26.00487,3.604652
5.848932,11.1595,-1.54701
13.71212,26.15103,4.676765
7.513456,14.32317,-1.415061
13.72554,26.1655,5.743351
10.30007,19.62706,-1.161649
13.71375,26.12087,6.811068
13.74041,26.16054,-0.5157884
13.68303,26.04024,7.882076
2.978672,5.649556,-1.711312
13.80667,26.18669,0.5167308
3.418468,6.480962,-1.691632
13.81483,26.17999,1.551343
3.963139,7.507235,-1.650116
13.81258,26.15364,2.587654
4.726655,8.945961,-1.602515
13.74801,26.02034,3.613426
5.881355,11.12673,-1.545303
13.84027,26.17286,4.68928
7.557822,14.28629,-1.414015
13.82686,26.12543,5.745641
10.37193,19.58918,-1.161649
13.82674,26.10314,6.819616
13.8691,26.1831,-0.5171846
13.8073,26.05548,7.901228
3.002003,5.645946,-1.713382
13.94293,26.21183,0.5182317
3.441282,6.466669,-1.691182
13.92113,26.15983,1.553017
3.982863,7.481223,-1.647445
13.91223,26.12109,2.589223
4.759705,8.932899,-1.603141
13.87596,26.03109,3.621957
5.913693,11.08933,-1.54311
13.96129,26.18016,4.699292
7.602007,14.24928,-1.412969
13.9531,26.14282,5.760142
10.4252,19.52467,-1.159974
13.94347,26.10286,6.832213
13.99619,26.20156,-0.518511
13.93733,26.08038,7.923487
3.016214,5.625217,-1.710276
14.02884,26.16368,0.5181969
3.462709,6.455221,-1.691182
14.0237,26.13219,1.554273
4.001523,7.453437,-1.644392
14.03349,26.12853,2.594801
4.788369,8.915323,-1.602828
13.99885,26.05313,3.631463
5.947612,11.06442,-1.542378
14.08066,26.18346,4.708678
7.639433,14.19985,-1.410703
14.07785,26.1673,5.775789
10.48611,19.48295,-1.159556
14.06968,26.13025,6.851559
14.11792,26.20888,-0.519628
14.06861,26.1064,7.946263
3.033013,5.611786,-1.709241
14.15527,26.17964,0.5194883
3.487077,6.446522,-1.692082
14.15475,26.15686,1.55867
4.025281,7.4384,-1.64401
14.14851,26.13442,2.60003
4.8157,8.891606,-1.601576
14.12658,26.07218,3.640969
5.979573,11.03137,-1.540672
15.04018,27.73519,4.997143
7.668438,14.14115,-1.407391
10.55786,19.45325,-1.159974
14.19708,26.14776,6.869105
14.24559,26.22622,-0.5209544
14.19009,26.11315,7.963345
3.05351,5.60286,-1.709759
14.27242,26.17747,0.5204307
3.509557,6.434311,-1.692082
16.06941,29.44893,1.758174
4.052164,7.426026,-1.644392
14.27402,26.14783,2.606305
4.836291,8.855672,-1.598135
14.25748,26.09587,3.651206
6.014238,11.00346,-1.539697
7.714882,14.10906,-1.406868
14.50516,26.5162,5.875009
10.61994,19.40577,-1.159346
14.33318,26.1801,6.890701
14.37932,26.2535,-0.5224901
14.31828,26.13123,7.98405
3.076772,5.598939,-1.711829
14.59202,26.5428,0.5287032
3.52542,6.410069,-1.688933
16.07777,29.22117,1.747916
4.089419,7.432477,-1.648971
14.4094,26.17813,2.614324
4.865266,8.835277,-1.597509
14.37723,26.0981,3.658518
6.04686,10.97197,-1.538235
7.75447,14.06459,-1.405125
15.93461,28.88932,6.413091
10.67603,19.3476,-1.15809
14.45933,26.19303,6.907347
14.50858,26.27141,-0.5238515
14.45051,26.15549,8.006826
3.09536,5.586476,-1.711312
14.72531,26.56516,0.5301692
3.546828,6.396021,-1.688483
14.73794,26.56607,1.592165
4.104861,7.399273,-1.644774
14.53937,26.19736,2.621296
4.897998,8.821692,-1.598135
14.51258,26.12759,3.66973
6.077412,10.93692,-1.536285
7.797706,14.02699,-1.404079
15.12123,27.18982,6.047501
10.7338,19.29276,-1.157043
14.58005,26.19518,6.921294
14.64397,26.29923,-0.5254222
14.57651,26.16733,8.025979
3.112956,5.572264,-1.710276
14.84526,26.56247,0.5311465
3.567232,6.380198,-1.687583
16.15463,28.88161,1.734309
4.117248,7.360909,-1.639431
14.66769,26.21252,2.62792
4.923935,8.795924,-1.59657
14.6425,26.14605,3.67948
6.105847,10.89832,-1.533848
15.24438,27.19854,4.938323
7.841746,13.991,-1.403207
15.11427,26.95535,6.007049
10.79522,19.24472,-1.156415
14.71526,26.22231,6.941989
14.76897,26.30723,-0.5266089
14.6971,26.1685,8.042026
3.126698,5.551265,-1.70717
14.97519,26.57669,0.5324729
3.59044,6.369404,-1.688033
15.31939,27.16538,1.634452
4.140984,7.343076,-1.638668
14.79827,26.23057,2.634892
4.950727,8.771801,-1.595319
14.7727,26.16393,3.689229
6.141902,10.87348,-1.53336
7.871917,13.93058,-1.399895
15.02661,26.58113,5.935305
10.85839,19.19997,-1.155997
14.8451,26.23862,6.959985
14.90009,26.32514,-0.5280051
14.81976,26.17252,8.059108
3.147966,5.543676,-1.708206
15.10541,26.59032,0.5337994
3.615539,6.361916,-1.689382
15.25939,26.85049,1.618542
4.167563,7.330282,-1.639049
14.92521,26.24109,2.641168
4.974475,8.742448,-1.593129
14.90617,26.18638,3.69971
6.177859,10.84852,-1.532873
7.913589,13.8909,-1.398675
15.04349,26.39546,5.905539
10.91546,19.14459,-1.15495
14.9868,26.27467,6.98338
15.03091,26.35201,-0.5295409
14.94859,26.19706,8.081883
3.170178,5.537683,-1.709759
15.24119,26.62338,0.5354747
3.634677,6.346509,-1.688483
15.23389,26.5891,1.605981
4.19508,7.319096,-1.639813
15.0603,26.2649,2.648837
5.00049,8.720764,-1.59219
15.02948,26.20051,3.708728
6.20787,10.81765,-1.53141
15.15777,26.40284,4.821937
7.95211,13.84591,-1.396932
15.01948,26.15135,5.862034
10.96495,19.08405,-1.153485
15.1088,26.28565,6.999577
15.16368,26.37045,-0.530972
15.08619,26.22509,8.10673
3.187556,5.525468,-1.709241
15.31004,26.52846,0.534637
3.654861,6.330407,-1.687583
15.26205,26.43466,1.599701
4.21834,7.303446,-1.639431
15.18919,26.28726,2.656158
5.028926,8.699835,-1.591565
15.16159,26.21834,3.718722
6.237637,10.78217,-1.52946
15.24525,26.35243,4.821937
7.991991,13.80912,-1.395886
15.24643,26.33323,5.914698
11.0315,19.04566,-1.153485
15.23564,26.29345,7.015773
15.29415,26.39442,-0.5324729
15.22249,26.26016,8.13313
3.204883,5.510967,-1.708206
15.34263,26.38247,0.5327173
3.674856,6.316567,-1.687133
15.3261,26.33289,1.59677
4.23492,7.273407,-1.635996
15.31897,26.2995,2.662782
5.055761,8.679694,-1.590939
15.28941,26.23825,3.728715
6.265357,10.74771,-1.52751
15.37099,26.35706,4.832574
8.028094,13.76049,-1.393795
15.40192,26.39954,5.941029
11.10063,19.01933,-1.154113
15.3994,26.37404,7.050866
15.42049,26.39958,-0.5336597
15.36278,26.29027,8.159012
3.217282,5.490308,-1.7051
15.4589,26.37015,0.533555
3.699836,6.308747,-1.688483
15.45634,26.34469,1.600748
4.256038,7.254242,-1.634852
15.4545,26.33103,2.671149
5.083023,8.656887,-1.59
15.4332,26.27372,3.741389
6.300828,10.72234,-1.527023
15.54298,26.43948,4.857604
8.062951,13.71006,-1.391528
15.54773,26.43699,5.961637
11.16291,18.97357,-1.153694
15.54276,26.40746,7.074261
15.56125,26.42831,-0.5353351
15.50741,26.32636,8.186964
3.239347,5.481806,-1.706135
15.58748,26.37801,0.5348116
3.716878,6.287405,-1.686233
15.62548,26.42123,1.608703
4.282596,7.238595,-1.634852
15.63614,26.41824,2.685791
5.111704,8.633096,-1.589062
15.56831,26.29314,3.75187
6.332145,10.69004,-1.525561
15.67545,26.45305,4.870119
8.1067,13.67497,-1.390831
15.68457,26.44738,5.976901
11.23237,18.93253,-1.153694
15.68024,26.41902,7.092707
15.69832,26.44949,-0.5368709
15.6643,26.38171,8.221128
3.258464,5.470465,-1.706135
15.77924,26.48046,0.5380577
3.731916,6.260348,-1.682634
15.78359,26.46671,1.614983
4.30784,7.223601,-1.634852
15.76604,26.42681,2.692241
5.137757,8.608417,-1.58781
15.70121,26.29726,3.760644
6.371286,10.66676,-1.525561
15.80676,26.45307,4.880756
8.147228,13.63462,-1.389611
15.82414,26.47167,5.994837
11.29429,18.88635,-1.153275
15.82138,26.44607,7.114752
15.83828,26.46384,-0.5383369
15.81845,26.42025,8.251151
3.277539,5.459058,-1.706135
9.693871,16.1397,0.3286288
3.756756,6.252295,-1.683984
9.660933,16.07215,0.9827647
4.334038,7.210203,-1.635233
9.638123,16.02786,1.636262
5.166754,8.588738,-1.587497
9.644221,16.02534,2.296506
6.396193,10.62405,-1.522636
15.99684,26.56018,4.910791
8.186544,13.59244,-1.388217
15.96307,26.49362,6.012392
9.745517,16.16809,-0.989359
15.94982,26.45077,7.130948
9.720713,16.1142,-0.3284892
15.95749,26.44261,8.27548
3.295576,5.44593,-1.705618
9.71805,16.05273,0.3275468
3.777547,6.237476,-1.683534
9.707966,16.02977,0.9821367
4.354095,7.186634,-1.633325
9.706409,16.01456,1.638354
5.193629,8.565584,-1.586558
15.9853,26.35334,3.784531
6.423973,10.58638,-1.520442
8.225668,13.55016,-1.386822
16.10436,26.51828,6.030709
9.774937,16.0896,-0.9866375
16.08759,26.46987,7.151194
9.759544,16.05796,-0.3280005
16.08825,26.46053,8.297739
3.307522,5.422849,-1.701994
9.834743,16.12456,0.329676
3.799227,6.226578,-1.683984
16.2072,26.55167,1.630265
4.377107,7.168042,-1.632562
16.19459,26.51019,2.717865
5.218918,8.543255,-1.58562
16.10573,26.35439,3.792331
6.45697,10.56163,-1.519955
8.263562,13.50607,-1.385253
16.23626,26.53675,6.047119
11.50068,18.78949,-1.154531
16.22718,26.50113,7.174139
16.26662,26.55513,-0.5435727
16.22292,26.47338,8.31948
3.323466,5.408558,-1.700959
16.32926,26.56362,0.5442708
3.815836,6.204978,-1.681734
16.33329,26.54937,1.633615
4.401884,7.155158,-1.632944
16.32418,26.52422,2.724837
5.243531,8.516574,-1.584056
16.25281,26.38758,3.805249
6.494837,10.54072,-1.520198
16.37729,26.56893,4.94333
8.30334,13.46527,-1.384033
16.37105,26.54842,6.062766
11.53474,18.69824,-1.151391
16.37077,26.52724,7.196634
16.38864,26.54583,-0.54455
16.36191,26.49221,8.34329
3.345301,5.399626,-1.701994
16.47244,26.58805,0.5459462
3.832335,6.183341,-1.679485
16.47637,26.57367,1.638639
4.428077,7.138977,-1.632944
16.47382,26.54885,2.733553
5.272625,8.493943,-1.58343
16.38669,26.39816,3.814998
6.527405,10.51124,-1.519223
16.51685,26.5871,4.957409
8.336617,13.41421,-1.381767
16.51178,26.55827,6.078794
11.59688,18.64565,-1.150763
16.51524,26.54317,7.217329
16.53824,26.58015,-0.5464348
16.50431,26.5153,8.368655
3.362081,5.384639,-1.700959
16.62274,26.6123,0.5476914
3.86014,6.177513,-1.681734
16.62024,26.58763,1.643245
4.448806,7.116819,-1.631417
16.61709,26.57228,2.74192
5.303293,8.47716,-1.583743
16.53388,26.4187,3.826698
6.544816,10.45359,-1.514349
16.66032,26.60005,4.971175
8.38022,13.37995,-1.381244
16.63566,26.55038,6.090242
11.68097,18.63553,-1.152647
16.67594,26.58372,-0.5477613
3.384973,5.37941,-1.703029
16.76135,26.62688,0.5491924
3.878561,6.159057,-1.680384
16.76192,26.60718,1.648059
4.473624,7.101245,-1.631417
16.75649,26.58827,2.749589
5.331792,8.456928,-1.58343
16.67154,26.43301,3.837178
6.575973,10.42229,-1.51313
16.76043,26.55344,4.973365
8.418358,13.33715,-1.37985
16.8058,26.61499,6.118482
11.74809,18.59801,-1.152857
16.79799,26.58209,7.259621
16.81564,26.59972,-0.549297
16.79688,26.55979,8.420419
3.399593,5.361035,-1.700959
16.86597,26.58679,0.5495763
3.903171,6.150415,-1.681734
16.82259,26.49792,1.644919
4.495229,7.080612,-1.630272
16.81822,26.48085,2.744534
5.350688,8.421591,-1.580301
16.81376,26.45339,3.848634
6.610181,10.39592,-1.512642
16.94102,26.63311,4.999333
8.445618,13.27742,-1.376712
16.95025,26.63732,6.137181
11.81293,18.55689,-1.152857
16.93988,26.60055,7.280766
16.92344,26.56447,-0.5497857
