poinew_1,poinew_2,poinew_3
-0.9274559,7.260036,0.8986647
-0.9219218,7.226721,-0.8945211
-0.9256373,7.265975,1.160118
-0.9235379,7.249496,-0.6393746
-0.9159713,7.200122,1.410842
-0.9202414,7.24376,-0.3826805
-0.9241178,7.28447,1.695231
-0.9200856,7.262838,-0.1277865
-0.9230444,7.296405,1.970648
-0.8925194,7.12501,-1.924061
-0.9114071,7.2861,0.1281705
-0.8990209,7.197279,-1.674536
-0.9082509,7.281504,0.3845647
-0.8981333,7.200391,-1.41046
-0.9074776,7.285657,0.6423378
-0.8994434,7.231444,-1.154174
-0.9050456,7.286867,0.9015895
-0.8996202,7.253535,-0.8974459
-0.902698,7.288765,1.163247
-0.8969626,7.252831,-0.6393746
-0.8951712,7.238347,1.417711
-0.8991098,7.280625,-0.38446
-0.9013063,7.308927,1.70018
-0.896929,7.283867,-0.1281007
-0.8989857,7.311088,1.973754
-0.8668633,7.132069,-1.925096
-0.8871726,7.299163,0.128345
-0.8762416,7.219719,-1.679035
-0.8864305,7.314372,0.3861347
-0.8762159,7.240666,-1.417711
-0.882443,7.30278,0.643558
-0.8745873,7.24842,-1.156364
-0.8826936,7.315603,0.9047581
-0.8769052,7.278311,-0.900127
-0.8814986,7.327174,1.168878
-0.8737767,7.273722,-0.6409433
-0.8700364,7.253275,1.420001
-0.8755084,7.309652,-0.3858207
-0.8777531,7.33927,1.706479
-0.8741084,7.308794,-0.1284846
-0.8759776,7.335281,1.979448
-0.8440015,7.152318,-1.929755
-0.8629895,7.324211,0.128729
-0.8509108,7.232559,-1.681284
-0.8632284,7.337256,0.3871814
-0.8536862,7.267078,-1.42229
-0.8594973,7.327582,0.6454754
-0.8518094,7.27301,-1.159805
-0.8572596,7.330618,0.9062205
-0.8527571,7.303164,-0.9028082
-0.8586639,7.353751,1.172633
-0.8511481,7.300476,-0.6430351
-0.8483462,7.287469,1.426107
-0.8506775,7.318615,-0.3861347
-0.8559461,7.375197,1.714127
-0.8508939,7.331665,-0.1288337
-0.853927,7.368999,1.98773
-0.8207858,7.170575,-1.933896
-0.8414238,7.350873,0.1291478
-0.8293576,7.256639,-1.686233
-0.8387451,7.350147,0.3877048
-0.8309791,7.293422,-1.42687
-0.8372936,7.360232,0.6480901
-0.830144,7.297384,-1.163247
-0.8356355,7.35709,0.9091454
-0.8303217,7.321732,-0.9047581
-0.8358765,7.382221,1.1767
-0.8283504,7.327159,-0.6451268
-0.8266029,7.311701,1.430304
-0.8293136,7.347197,-0.3874955
-0.83345,7.395423,1.718176
-0.8284318,7.36241,-0.1293223
-0.8316481,7.402651,1.996013
-0.7963642,7.167497,-1.932343
-0.8177487,7.371653,0.1294619
-0.8057364,7.274985,-1.689832
-0.8150569,7.370896,0.3886468
-0.8080849,7.307846,-1.429159
-0.8141949,7.374851,0.6491359
-0.8087766,7.337544,-1.169191
-0.8127704,7.385614,0.912314
-0.8077992,7.35221,-0.9081704
-0.8107504,7.390984,1.177639
-0.8053697,7.353773,-0.6472185
-0.8036382,7.337962,1.434884
-0.8064893,7.375857,-0.3888562
-0.809112,7.411848,1.721326
-0.8033753,7.371222,-0.129427
-0.8078907,7.424715,2.001189
-0.7696777,7.166526,-1.931308
-0.7941452,7.394344,0.129811
-0.7836592,7.308755,-1.697031
-0.7923004,7.401499,0.3901123
-0.7829655,7.326375,-1.432212
-0.7896903,7.40156,0.6512277
-0.7841808,7.362066,-1.172633
-0.7899299,7.41604,0.9157263
-0.7848573,7.380647,-0.911339
-0.7893234,7.435019,1.184209
-0.7811669,7.370408,-0.6484388
-0.779425,7.366239,1.439845
-0.7821721,7.404585,-0.3902169
-0.7843949,7.438019,1.726724
-0.7803679,7.399833,-0.1298808
-0.7835919,7.442859,2.00533
-0.7442561,7.165326,-1.930272
-0.7682773,7.40914,0.1300204
-0.7588741,7.330962,-1.70153
-0.7699536,7.437993,0.3918917
-0.760412,7.358356,-1.437937
-0.7661034,7.426071,0.6531451
-0.7598922,7.378513,-1.174823
-0.7655838,7.446532,0.9191387
-0.7619295,7.410987,-0.9147514
-0.7649842,7.45345,1.186712
-0.7576664,7.394892,-0.6503561
-0.7551036,7.382586,1.442516
-0.7581515,7.425152,-0.391159
-0.7617062,7.459966,1.731223
-0.7561531,7.418427,-0.13016
-0.7599514,7.468612,2.011542
-0.7206856,7.169677,-1.93079
-0.7458977,7.433534,0.1304044
-0.7365034,7.352829,-1.706029
-0.7474753,7.462365,0.3930431
-0.7379579,7.380373,-1.441753
-0.7450333,7.464257,0.6562827
-0.7367924,7.394752,-1.177013
-0.7416698,7.456931,0.9201136
-0.7389193,7.429276,-0.9167013
-0.7429937,7.483466,1.191092
-0.7360889,7.427104,-0.6529709
-0.7331285,7.410448,1.447477
-0.7335226,7.427626,-0.391159
-0.7409837,7.503176,1.740671
-0.7342966,7.448754,-0.1306487
-0.7383946,7.503775,2.020341
-0.6967207,7.170105,-1.930272
-0.7245265,7.469802,0.1309978
-0.7149313,7.384326,-1.712777
-0.7221922,7.472881,0.3934617
-0.7149955,7.398412,-1.444806
-0.7221913,7.486517,0.6580258
-0.7139684,7.414851,-1.179829
-0.7194117,7.485037,0.9232822
-0.7143139,7.445642,-0.9184074
-0.7202545,7.52141,1.196724
-0.7137327,7.453304,-0.6550626
-0.7109805,7.438245,1.452438
-0.7124934,7.467793,-0.3931478
-0.7160795,7.519297,1.743821
-0.7109383,7.479142,-0.1311374
-0.7153006,7.539001,2.029141
-0.6725868,7.18211,-1.932861
-0.7003065,7.492196,0.1313468
-0.6913247,7.41006,-1.718176
-0.6986932,7.503198,0.3949272
-0.6908022,7.418457,-1.44824
-0.6984492,7.514783,0.6602919
-0.69082,7.446803,-1.184522
-0.696023,7.517152,0.9269383
-0.6897789,7.463903,-0.9203574
-0.6958114,7.543548,1.199852
-0.690092,7.481542,-0.6573286
-0.6886131,7.479781,1.46007
-0.6876988,7.484157,-0.3938805
-0.6928549,7.55474,1.751469
-0.6862867,7.497509,-0.1314166
-0.6905637,7.558766,2.0338
-0.6464701,7.17287,-1.929755
-0.6766593,7.522478,0.1318355
-0.6678956,7.4396,-1.724475
-0.6739218,7.521506,0.3957645
-0.6670032,7.444288,-1.45282
-0.6732798,7.529082,0.6613377
-0.6665791,7.468844,-1.187651
-0.6725948,7.551173,0.9308382
-0.66548,7.486039,-0.9227948
-0.6710443,7.56364,1.202668
-0.6631914,7.489974,-0.6578515
-0.6656144,7.517339,1.46694
-0.6650878,7.526302,-0.3959739
-0.6690457,7.586232,1.758217
-0.6618627,7.51978,-0.1317657
-0.6653594,7.574602,2.037424
-0.6201774,7.175191,-1.929755
-0.6510837,7.532763,0.1319751
-0.6437627,7.463244,-1.729424
-0.6498912,7.549681,0.3971253
-0.6420681,7.474067,-1.458162
-0.6473797,7.55135,0.6630809
-0.6407136,7.488951,-1.190466
-0.6489413,7.58512,0.934738
-0.6418759,7.517984,-0.9264508
-0.6458138,7.579713,1.204858
-0.6394072,7.520037,-0.6602919
-0.639719,7.53929,1.470756
-0.6385072,7.54063,-0.3966019
-0.6436992,7.617759,1.764966
-0.6376318,7.545955,-0.1321845
-0.6426465,7.621154,2.049329
-0.5948098,7.173461,-1.92872
-0.6261104,7.566985,0.1325336
-0.6181662,7.486917,-1.734373
-0.6248467,7.567827,0.3979627
-0.618391,7.505612,-1.463887
-0.6233038,7.581364,0.6655212
-0.616666,7.516736,-1.194534
-0.6222679,7.601297,0.9364441
-0.6154498,7.534136,-0.928157
-0.6267514,7.672487,1.21925
-0.6142846,7.536124,-0.6615121
-0.615306,7.56496,1.475335
-0.6133142,7.556748,-0.3973346
-0.6207203,7.664635,1.775314
-0.6138682,7.580026,-0.132743
-0.6185274,7.65416,2.057611
-0.5696113,7.173568,-1.928202
-0.6021198,7.582973,0.1327779
-0.5951837,7.512237,-1.739771
-0.599848,7.587881,0.3989047
-0.5951225,7.544911,-1.471137
-0.6001168,7.625205,0.6691818
-0.5939075,7.546309,-1.198914
-0.59986,7.63894,0.9408314
-0.5920108,7.555926,-0.9305944
-0.6022729,7.704168,1.223943
-0.5904554,7.570004,-0.664301
-0.5929659,7.60219,1.482204
-0.591039,7.594583,-0.3992187
-0.5963576,7.680252,1.778463
-0.5883337,7.594085,-0.1329524
-0.5944872,7.690942,2.066929
-0.5462608,7.181197,-1.929755
-0.5780658,7.616933,0.1333364
-0.5714604,7.547303,-1.74742
-0.5766655,7.633744,0.4012075
-0.5705446,7.552717,-1.472282
-0.5773707,7.660928,0.6721451
-0.5700819,7.581823,-1.204233
-0.5761594,7.680578,0.9457062
-0.5680005,7.58962,-0.9344942
-0.5775846,7.735773,1.228637
-0.5659532,7.597848,-0.6665671
-0.568469,7.631623,1.487547
-0.5645233,7.5966,-0.3992187
-0.57214,7.717268,1.786561
-0.5627083,7.608057,-0.1331619
-0.5699096,7.723797,2.075211
-0.5186831,7.165809,-1.925096
-0.554078,7.654804,0.1339647
-0.5479168,7.588126,-1.756418
-0.5530266,7.677545,0.4034056
-0.5445488,7.578255,-1.476862
-0.5512842,7.690814,0.6745854
-0.542851,7.591743,-1.205484
-0.5524585,7.726104,0.9510685
-0.5424982,7.605416,-0.9362004
-0.5543615,7.790942,1.237084
-0.5402726,7.611702,-0.667613
-0.5439621,7.682613,1.497087
-0.5399147,7.64444,-0.4016262
-0.5461772,7.752359,1.79421
-0.5396592,7.659843,-0.1340345
-0.5448465,7.752717,2.082458
-0.4940629,7.173358,-1.926649
-0.5277941,7.682719,0.1344184
-0.5218349,7.615357,-1.762267
-0.5285465,7.713303,0.405185
-0.5192953,7.597738,-1.480296
-0.5267365,7.726484,0.6775487
-0.5175552,7.611329,-1.2083
-0.5260194,7.755804,0.9544808
-0.5171593,7.644984,-0.9408314
-0.5278272,7.802684,1.238648
-0.5163836,7.653299,-0.6710992
-0.5179303,7.696218,1.499377
-0.5159005,7.686134,-0.4037196
-0.5219785,7.796996,1.804107
-0.5151904,7.6956,-0.1346279
-0.5209966,7.802762,2.095399
-0.4687697,7.171184,-1.925614
-0.504798,7.72234,0.1350816
-0.4963265,7.613156,-1.761367
-0.5042083,7.754961,0.4072784
-0.496072,7.650443,-1.490218
-0.5027253,7.774004,0.6815579
-0.4953732,7.660314,-1.215809
-0.5020838,7.78524,0.9578931
-0.4948642,7.694202,-0.9466811
-0.502616,7.83602,1.243654
-0.49208,7.692833,-0.6744111
-0.4952862,7.742957,1.508154
-0.4926997,7.72368,-0.4056037
-0.4982247,7.831746,1.811756
-0.4913612,7.745248,-0.1354656
-0.4960722,7.841165,2.105234
-0.4451077,7.174626,-1.926131
-0.4806767,7.76996,0.1358844
-0.4722663,7.655688,-1.770815
-0.4811962,7.800447,0.4095812
-0.4731154,7.691236,-1.497851
-0.4790146,7.809437,0.6845212
-0.4715229,7.709317,-1.223318
-0.4774445,7.828554,0.9630116
-0.4695714,7.72164,-0.9498497
-0.479024,7.877078,1.249912
-0.4695833,7.744141,-0.6787689
-0.4699119,7.772074,1.513497
-0.4673001,7.75127,-0.4069645
-0.4733372,7.874287,1.821204
-0.4675956,7.778772,-0.1360241
-0.4728389,7.889048,2.117657
-0.4193816,7.164565,-1.923026
-0.4570129,7.807445,0.1365127
-0.448918,7.692231,-1.778913
-0.4552424,7.824012,0.4107326
-0.4476275,7.716361,-1.50243
-0.4538202,7.846865,0.6876588
-0.4482343,7.75028,-1.229575
-0.4537684,7.869731,0.9678864
-0.4465848,7.768736,-0.9554557
-0.4525401,7.896452,1.252727
-0.4451639,7.791483,-0.6827781
-0.4462693,7.81083,1.520748
-0.4440937,7.796645,-0.4092672
-0.4487671,7.903052,1.827502
-0.4424758,7.816294,-0.1366524
-0.4478071,7.935012,2.129563
-0.3947927,7.173701,-1.925096
-0.4304733,7.847005,0.1371759
-0.4228514,7.732741,-1.787911
-0.4285176,7.861525,0.4126167
-0.4226109,7.753162,-1.509299
-0.4281579,7.880232,0.6904478
-0.4223906,7.79921,-1.237084
-0.4271665,7.912967,0.9730049
-0.4206658,7.817895,-0.9613055
-0.4246548,7.917783,1.255856
-0.4192421,7.816864,-0.6848698
-0.4199418,7.855544,1.529143
-0.4185944,7.85606,-0.4123027
-0.4217632,7.941617,1.836051
-0.4159367,7.857801,-0.1373504
-0.4203473,7.967467,2.137845
-0.3693533,7.167318,-1.923026
-0.4051324,7.888401,0.137874
-0.3973486,7.763362,-1.794659
-0.4035166,7.910845,0.4151288
-0.3975466,7.793804,-1.516932
-0.4022682,7.913516,0.6932368
-0.3963609,7.824312,-1.240838
-0.4011455,7.946132,0.9769048
-0.3948714,7.849054,-0.9649615
-0.3991878,7.962621,1.262739
-0.394246,7.864048,-0.688879
-0.3940873,7.888335,1.535249
-0.3932562,7.899364,-0.4145008
-0.3969337,8.001431,1.849548
-0.3912715,7.915129,-0.1383278
-0.3949109,8.017123,2.150786
-0.3445159,7.172424,-1.924061
-0.3793167,7.92572,0.1385023
-0.3718265,7.797793,-1.802308
-0.3778885,7.954101,0.417327
-0.3725727,7.842209,-1.52609
-0.3769954,7.964626,0.6975946
-0.3710023,7.867084,-1.247409
-0.3753602,7.989124,0.9820233
-0.3699748,7.903924,-0.9715425
-0.3736008,8.011324,1.270248
-0.3689293,7.911151,-0.6928881
-0.3685518,7.932807,1.543645
-0.3668782,7.926625,-0.4158615
-0.3712468,8.051435,1.860795
-0.3658402,7.964388,-0.1391655
-0.3686875,8.05705,2.161139
-0.3194789,7.173583,-1.924061
-0.353596,7.970946,0.1392702
-0.346499,7.841875,-1.812206
-0.3518791,7.995277,0.4194204
-0.3470967,7.886612,-1.534486
-0.3516362,8.021626,0.7024752
-0.3459531,7.923589,-1.256169
-0.3490248,8.026084,0.9864106
-0.3439305,7.940866,-0.9759298
-0.3474233,8.054024,1.276818
-0.3432027,7.956182,-0.696723
-0.3426264,7.975236,1.551659
-0.341343,7.977743,-0.4184783
-0.344552,8.085781,1.868443
-0.3393916,7.997584,-0.139724
-0.3428466,8.112331,2.175633
-0.2949098,7.186235,-1.927167
-0.3275641,8.016088,0.1400381
-0.3204722,7.876137,-1.819854
-0.3269896,8.036313,0.4215139
-0.3203578,7.907392,-1.538302
-0.3249964,8.056648,0.7054386
-0.3204346,7.978041,-1.264616
-0.3229872,8.07684,0.992504
-0.3179448,7.985654,-0.981292
-0.3218898,8.084738,1.281511
-0.3170084,7.997148,-0.7002092
-0.3164904,8.019542,1.560054
-0.3152948,8.024787,-0.4208858
-0.318231,8.135614,1.879691
-0.314281,8.034632,-0.1403523
-0.3177451,8.159753,2.188056
-0.2694625,7.177568,-1.924579
-0.302482,8.057096,0.1407362
-0.2960237,7.921947,-1.830202
-0.3008634,8.089297,0.4242353
-0.2946438,7.959471,-1.548224
-0.2981935,8.093572,0.7085761
-0.2952836,8.014592,-1.270248
-0.2980945,8.129445,0.9988412
-0.2932732,8.036259,-0.9873855
-0.2952458,8.129242,1.288394
-0.2905284,8.038028,-0.7036955
-0.2933004,8.114721,1.578372
-0.2904745,8.075687,-0.4235026
-0.2929215,8.183365,1.890489
-0.2877969,8.079645,-0.1411202
-0.2907636,8.203286,2.199444
-0.2455913,7.176492,-1.924061
-0.2759224,8.10407,0.141539
-0.2696864,7.961884,-1.8392
-0.2741024,8.134214,0.4265381
-0.2698323,8.007497,-1.557383
-0.2730231,8.144299,0.712934
-0.2684887,8.051111,-1.27588
-0.270964,8.168132,1.003472
-0.266989,8.090802,-0.9939664
-0.2685505,8.181556,1.296529
-0.2655036,8.08873,-0.7080532
-0.267149,8.18241,1.591347
-0.2639095,8.126557,-0.4261194
-0.2660508,8.236927,1.902636
-0.261516,8.14056,-0.1421673
-0.2639218,8.260246,2.214456
-0.2207187,7.183098,-1.925614
-0.2490346,8.150955,0.1423418
-0.242549,7.984203,-1.844149
-0.2471558,8.183033,0.4290502
-0.2434813,8.061373,-1.567687
-0.2460854,8.194989,0.7172918
-0.2416781,8.095439,-1.282763
-0.2436298,8.208713,1.008347
-0.2399725,8.133354,-0.9990849
-0.2414934,8.233781,1.304664
-0.2386083,8.135413,-0.7120624
-0.2403036,8.242167,1.602796
-0.2362331,8.151386,-0.4273755
-0.2386975,8.286504,1.913884
-0.2343593,8.185399,-0.1429352
-0.2367329,8.31905,2.229985
-0.1956943,7.185756,-1.926131
-0.2217727,8.195752,0.1431097
-0.2158275,8.027858,-1.854047
-0.2195479,8.219784,0.4309343
-0.216439,8.103388,-1.575701
-0.2189596,8.251565,0.7221724
-0.2147772,8.147574,-1.290897
-0.2164793,8.267062,1.015416
-0.2125112,8.169862,-1.003472
-0.2150012,8.321461,1.31843
-0.2115525,8.187981,-0.7165945
-0.2133425,8.313608,1.616534
-0.2093025,8.21206,-0.4305156
-0.210812,8.328197,1.923331
-0.2069894,8.234144,-0.1437729
-0.2090884,8.375832,2.244997
-0.1705234,7.182533,-1.925096
-0.1943384,8.246454,0.1439824
-0.1891232,8.08506,-1.867094
-0.1921579,8.276408,0.4338651
-0.189023,8.141385,-1.582952
-0.1913461,8.304068,0.7267045
-0.1876882,8.20752,-1.300283
-0.1890674,8.331273,1.023215
-0.1852409,8.226122,-1.010297
-0.1876272,8.397207,1.330319
-0.1842139,8.244444,-0.7214752
-0.1855454,8.36926,1.627219
-0.1816915,8.260663,-0.4330277
-0.1829706,8.385383,1.936379
-0.1791168,8.274802,-0.144471
-0.1811788,8.438316,2.261561
-0.1452923,7.175358,-1.923026
-0.1667536,8.307061,0.1450295
-0.1619872,8.140224,-1.879691
-0.1658216,8.332912,0.4367959
-0.1612978,8.177327,-1.589821
-0.1630571,8.340542,0.7298422
-0.1597281,8.243676,-1.305915
-0.1608971,8.379515,1.029065
-0.1588011,8.270355,-1.015659
-0.1605668,8.439258,1.336889
-0.1558491,8.266947,-0.7233926
-0.1574278,8.428743,1.638668
-0.1537029,8.307177,-0.4354352
-0.1561697,8.440498,1.948976
-0.1525894,8.325334,-0.1453436
-0.1538282,8.473637,2.270878
-0.1214297,7.171937,-1.92199
-0.1399442,8.351556,0.1457974
-0.1348971,8.134871,-1.878341
-0.1391829,8.393326,0.4399361
-0.1349507,8.224929,-1.598979
-0.1365638,8.412752,0.7361174
-0.1328993,8.275762,-1.310921
-0.1339261,8.431609,1.035402
-0.1322237,8.324428,-1.02224
-0.1328613,8.45752,1.339705
-0.1292094,8.317223,-0.7277504
-0.1301975,8.476333,1.647827
-0.1270053,8.363557,-0.438366
-0.129246,8.511116,1.965172
-0.1257928,8.379779,-0.1462861
-0.1266425,8.535913,2.287443
-0.09756861,7.166506,-1.920437
-0.1127878,8.391964,0.1464955
-0.1079179,8.135274,-1.878341
-0.1104045,8.433702,0.4420295
-0.1084991,8.288151,-1.611191
-0.1092332,8.456988,0.7399523
-0.1061827,8.333439,-1.319994
-0.1067152,8.491555,1.042714
-0.1037533,8.372478,-1.02809
-0.1034365,8.465833,1.340956
-0.102307,8.373388,-0.7326311
-0.1029411,8.54739,1.661565
-0.09974177,8.403874,-0.4404595
-0.1003125,8.577768,1.980469
-0.09711482,8.430158,-0.1471587
-0.09772018,8.613572,2.308148
-0.07259286,7.170666,-1.921473
-0.08407238,8.450295,0.1475077
-0.07982235,8.16678,-1.88554
-0.08158002,8.497946,0.445379
-0.07998376,8.331668,-1.619587
-0.08035233,8.525057,0.7458789
-0.07752926,8.381165,-1.327503
-0.07750768,8.539515,1.048564
-0.07492179,8.416458,-1.033452
-0.07391687,8.470094,1.341582
-0.07352766,8.425494,-0.7371632
-0.07357644,8.602667,1.67225
-0.07082623,8.454102,-0.4430763
-0.07091111,8.644321,1.995766
-0.06802239,8.472437,-0.1478917
-0.06812476,8.673747,2.324195
-0.04763709,7.182467,-1.924579
-0.0549729,8.512526,0.1485898
-0.05132846,8.168959,-1.88599
-0.0521823,8.542118,0.4476818
-0.05111397,8.367233,-1.626456
-0.05089897,8.577086,0.750411
-0.04862753,8.44262,-1.337202
-0.04811777,8.615167,1.057826
-0.04579795,8.464311,-1.039302
-0.04446583,8.492029,1.345024
-0.04440019,8.479493,-0.7418696
-0.04393233,8.679436,1.687133
-0.04156128,8.504229,-0.4456931
-0.04093104,8.685439,2.005214
-0.03872167,8.532613,-0.1489388
-0.0382875,8.774386,2.351112
-0.02257554,7.186453,-1.925614
-0.02543218,8.570657,0.149602
-0.02282576,8.172985,-1.886889
-0.02252946,8.606159,0.4510313
-0.02202768,8.41448,-1.635615
-0.02110691,8.636983,0.7556403
-0.01924438,8.482246,-1.343459
-0.01815904,8.670864,1.064651
-0.01633354,8.506105,-1.04442
-0.01495159,8.567196,1.356913
-0.01487173,8.521437,-0.7455302
-0.01374697,8.752177,1.701253
-0.01195004,8.55625,-0.4484145
-0.01074157,8.792709,2.029958
-0.008985036,8.580689,-0.1497766
-0.00772488,8.847878,2.370783
0.002511189,7.194215,-1.927684
0.00451047,8.614687,0.1503699
0.005712397,8.182758,-1.889139
0.007558766,8.66211,0.4539621
0.007397523,8.47733,-1.647827
0.009102628,8.692791,0.7605211
0.01042044,8.529671,-1.350968
0.01224479,8.770129,1.076838
0.01346045,8.569633,-1.05222
0.01509659,8.650162,1.370053
0.01494843,8.565269,-0.7493651
0.0169453,8.826776,1.715755
0.01804886,8.618154,-0.4516593
0.02015672,8.884283,2.051104
0.02111198,8.640658,-0.1508237
0.02347593,8.967625,2.402876
0.02787781,7.259845,-1.945284
0.03476411,8.660612,0.1511728
0.03417585,8.159304,-1.88374
0.03825062,8.765886,0.4594051
0.03731668,8.551855,-1.662328
0.03995956,8.806271,0.7704567
0.04044401,8.582917,-1.359416
0.04320976,8.841496,1.085612
0.0436375,8.621146,-1.058557
0.0456617,8.721169,1.381317
0.04518915,8.630914,-0.7551174
0.04833236,8.932677,1.736362
0.04841289,8.667969,-0.4542761
0.05181761,8.997185,2.077198
0.05163168,8.700522,-0.1518708
0.05539469,9.067944,2.429793
0.06598788,8.792415,0.1534765
0.0626591,8.159135,-1.88374
0.06959592,8.861567,0.4644293
0.06750131,8.594863,-1.670724
0.07159705,8.917647,0.7802182
0.07089213,8.641982,-1.368802
0.07493071,8.944512,1.098287
0.07415324,8.670566,-1.064651
0.07686478,8.807869,1.395083
0.07585767,8.692465,-0.7605211
0.08034553,9.026686,1.75468
0.07924767,8.731657,-0.4576257
0.084109,9.092433,2.099243
0.08305541,8.812267,-0.1538255
0.08834355,9.202917,2.466028
0.09819824,8.9301,0.1558849
0.09113769,8.158866,-1.88374
0.1018899,8.981096,0.4707097
0.09830664,8.665247,-1.684462
0.1038061,9.01098,0.7884108
0.1015873,8.687113,-1.375998
0.107427,9.051384,1.111449
0.1050665,8.723847,-1.071232
0.1084523,8.876681,1.406033
0.1074634,8.795744,-0.7695853
0.1130728,9.124506,1.773761
0.1114103,8.865133,-0.4646387
0.1174092,9.214845,2.127587
0.1154664,8.939893,-0.1560594
0.122088,9.32618,2.499157
0.009676568,0.6760789,-0.1811733
0.1310724,9.047673,0.1579443
0.1196191,8.158499,-1.88374
0.1350193,9.100509,0.47699
0.1296916,8.741409,-1.699345
0.1368981,9.120131,0.797998
0.1337423,8.807189,-1.395083
0.1406703,9.158136,1.12461
0.1376701,8.862369,-1.088293
0.1410218,8.976979,1.421989
0.1400144,8.91285,-0.7798696
0.1469829,9.253614,1.798947
0.144465,8.996492,-0.471547
0.1515695,9.337133,2.155931
0.1485769,9.055403,-0.1580839
0.1568453,9.458978,2.534874
0.01203632,0.676041,-0.1811733
0.1649928,9.177119,0.1602131
0.1480283,8.154135,-1.88284
0.1689792,9.219796,0.4832703
0.1617132,8.823347,-1.715373
0.1708727,9.235138,0.808108
0.1662573,8.901471,-1.4101
0.174768,9.27072,1.138503
0.1711748,8.996796,-1.104867
0.1744446,9.085059,1.439197
0.1734226,9.03183,-0.7903283
0.1815631,9.370818,1.821844
0.1784467,9.127727,-0.4784553
0.1869692,9.478778,2.188774
0.1829683,9.194779,-0.1605272
0.1933931,9.634136,2.581979
0.01439625,0.6759949,-0.1811733
0.2000287,9.316434,0.1626564
0.1763585,8.147723,-1.881491
0.2042137,9.358926,0.4905973
0.1943125,8.905166,-1.731401
0.2060855,9.369934,0.8199612
0.1997301,9.009456,-1.427308
0.2101457,9.405006,1.155078
0.2056198,9.131096,-1.121442
0.2087494,9.198936,1.457344
0.2079255,9.162634,-0.8018329
0.218045,9.534997,1.8539
0.2134385,9.262827,-0.4855731
0.2241647,9.655355,2.229715
0.2185259,9.342022,-0.1631102
0.2308016,9.793701,2.624943
0.235844,9.447618,0.1649601
0.2046535,8.141213,-1.880141
0.2400127,9.481946,0.4970869
0.2278783,9.002564,-1.750482
0.2424996,9.514555,0.832686
0.2341193,9.123238,-1.445455
0.2470224,9.560985,1.174333
0.2406387,9.251371,-1.13631
0.2443771,9.332433,1.478619
0.2435611,9.30127,-0.8140346
0.2564984,9.730435,1.892062
0.2493181,9.395794,-0.4925861
0.2627603,9.837629,2.272006
0.2544688,9.465138,-0.1652743
0.6404881,23.67004,6.34469
0.2713536,9.594702,0.1675431
0.2319845,8.152179,-1.88284
0.2761398,9.644807,0.5056701
0.2600886,9.084183,-1.76651
0.2793257,9.696923,0.8487226
0.2677505,9.23891,-1.463914
0.2839311,9.738696,1.19627
0.275388,9.38942,-1.153372
0.2794038,9.469786,1.50052
0.2780495,9.423886,-0.824842
0.2955184,9.95717,1.93633
0.2847635,9.538654,-0.5001225
0.7719182,25.70594,5.937358
0.2897121,9.592164,-0.1675082
