poinew_1,poinew_2,poinew_3
1.410248,-2.212793,0.2295682
0.9756656,-1.530898,-0.2875266
1.430296,-2.245116,0.3268536
1.023645,-1.60742,-0.2339892
1.423577,-2.23629,0.4198701
1.019358,-1.601921,-0.1661188
1.428155,-2.244346,0.5170924
1.065519,-1.675109,-0.1040439
1.432503,-2.252916,0.6163659
1.158482,-1.822662,-0.0376972
1.423453,-2.240409,0.7112347
0.9233611,-1.457232,-0.4622509
1.143848,-1.805897,0.03731325
1.048718,-1.656347,-0.4526015
1.403515,-2.217569,0.1375389
1.008991,-1.594217,-0.3667349
1.402902,-2.217458,0.2295682
0.9861533,-1.559338,-0.2922196
1.409722,-2.229959,0.3239287
1.059386,-1.67643,-0.243495
1.405213,-2.224545,0.4167415
1.020424,-1.615399,-0.1671647
1.414023,-2.239358,0.5148027
1.07992,-1.710908,-0.1060327
1.419431,-2.249662,0.6141164
1.15638,-1.833461,-0.03783682
1.414593,-2.24373,0.7107171
0.9028442,-1.435915,-0.4544863
1.299282,-2.067224,0.04261878
0.9890213,-1.574193,-0.4292066
1.390454,-2.213998,0.1370155
1.006552,-1.602717,-0.3678797
1.391975,-2.217279,0.2290453
1.017454,-1.621332,-0.30317
1.39771,-2.22814,0.3229538
1.086219,-1.732253,-0.2510509
1.399537,-2.232784,0.4173672
1.001023,-1.597005,-0.1648987
1.405155,-2.242616,0.514421
1.071821,-1.711282,-0.1058233
1.403297,-2.241389,0.6105172
1.138304,-1.81884,-0.03745287
1.400605,-2.238827,0.7076113
0.9162331,-1.46856,-0.4638037
1.38518,-2.221061,0.0456904
0.9814586,-1.574328,-0.4283068
1.37638,-2.208668,0.1363875
1.005105,-1.612886,-0.3694062
1.383174,-2.220434,0.228871
1.010745,-1.623197,-0.3028572
1.386777,-2.22795,0.3222226
1.112676,-1.788284,-0.2586068
1.384432,-2.225914,0.4151771
1.002808,-1.612333,-0.1661188
1.396281,-2.24584,0.5140395
1.084817,-1.745547,-0.1077074
1.389294,-2.236342,0.6078178
1.118234,-1.800718,-0.0369991
1.389725,-2.238779,0.7060584
0.8694102,-1.404403,-0.4425806
1.375314,-2.222482,0.04562059
0.9831333,-1.589345,-0.4314561
1.368662,-2.213459,0.1363875
0.9912085,-1.603026,-0.3663533
1.367034,-2.21169,0.2274765
1.012341,-1.638479,-0.3050472
1.377948,-2.231088,0.3219788
1.0668,-1.72797,-0.2493447
1.370429,-2.220647,0.4132999
1.00973,-1.636169,-0.1682106
1.380187,-2.237333,0.5109865
1.180404,-1.914225,-0.1178606
1.378412,-2.236201,0.606468
1.104598,-1.792693,-0.03675477
1.373797,-2.230457,0.7019173
0.8705693,-1.417306,-0.4456864
1.360223,-2.215341,0.04537626
0.9633082,-1.569515,-0.4251575
1.358838,-2.214818,0.1361782
0.9404335,-1.532846,-0.3495621
1.359306,-2.216448,0.2274765
1.00455,-1.638635,-0.3044215
1.368077,-2.232499,0.3214913
1.037949,-1.694443,-0.2439824
1.362669,-2.225417,0.4132999
1.001932,-1.636286,-0.167862
1.367245,-2.233765,0.5090784
1.154953,-1.887668,-0.1159765
1.375681,-2.249311,0.6087176
1.111893,-1.818717,-0.03720853
1.363988,-2.231942,0.700882
0.8987935,-1.474774,-0.4627685
1.352482,-2.220075,0.04537626
0.9618779,-1.579526,-0.4269571
1.353176,-2.22296,0.1363875
0.9330353,-1.532765,-0.3487989
1.354668,-2.226286,0.2279994
0.9752136,-1.603314,-0.2972255
1.354088,-2.227084,0.3200289
1.062958,-1.748947,-0.2512946
1.352841,-2.226784,0.4126742
0.9962142,-1.639773,-0.167862
1.357401,-2.235168,0.5083151
1.106899,-1.823396,-0.1117896
1.365799,-2.250768,0.6078178
1.110724,-1.831136,-0.03738306
1.355187,-2.235038,0.7003644
0.9066348,-1.499394,-0.4694978
1.345759,-2.226494,0.04541116
0.9482967,-1.56953,-0.4233579
1.337147,-2.213993,0.1355501
0.9205746,-1.524249,-0.3461275
1.346888,-2.231001,0.2279994
1.006354,-1.667594,-0.3084888
1.340154,-2.221599,0.3185665
1.053772,-1.747547,-0.2505634
1.342001,-2.226417,0.4117356
0.9925411,-1.646653,-0.1682106
1.350604,-2.241574,0.5086968
1.065492,-1.769078,-0.1082308
1.346878,-2.237157,0.6028688
1.096076,-1.821295,-0.03710382
1.34439,-2.234788,0.6988114
0.899408,-1.499236,-0.4684625
1.341064,-2.236323,0.04551588
0.9347966,-1.559459,-0.4197586
1.328385,-2.216933,0.1354455
0.921303,-1.537557,-0.3484173
1.334997,-2.228852,0.2273022
0.9995122,-1.669402,-0.308176
1.336468,-2.233076,0.3195415
1.001804,-1.674556,-0.2395951
1.329152,-2.222611,0.4101712
0.9898549,-1.655238,-0.1687335
1.345793,-2.25133,0.5098417
1.082873,-1.81222,-0.1106382
1.337062,-2.238498,0.601969
1.079461,-1.807941,-0.03675477
1.335591,-2.237809,0.6982938
0.8872529,-1.490746,-0.464839
1.324048,-2.225524,0.04520173
0.9323357,-1.567738,-0.4211084
1.322046,-2.223043,0.1355501
0.8778084,-1.476636,-0.3339158
1.324156,-2.22836,0.2267793
0.9714852,-1.635517,-0.3012928
1.329679,-2.239435,0.3197852
0.9810438,-1.652266,-0.2359391
1.322782,-2.228705,0.4104841
0.9759381,-1.644975,-0.167339
1.335923,-2.252637,0.5090784
1.224222,-2.065107,-0.1258156
1.328638,-2.241244,0.6015191
1.077537,-1.818392,-0.03689439
1.322255,-2.232253,0.695188
0.9039199,-1.530273,-0.476227
1.226171,-2.07665,0.04209521
0.9409992,-1.594316,-0.427407
1.316698,-2.230855,0.1357595
0.8788924,-1.489684,-0.3362055
1.315747,-2.231023,0.2266049
0.9510087,-1.613204,-0.2965998
1.324261,-2.247252,0.3202727
0.9755592,-1.65551,-0.2359391
1.314382,-2.231377,0.4101712
0.9735107,-1.653353,-0.167862
1.322471,-2.246903,0.5067887
1.10191,-1.872913,-0.1138831
1.326139,-2.254035,0.6037686
1.08468,-1.844363,-0.03734815
1.313866,-2.23496,0.6946703
0.9076336,-1.548262,-0.4808858
1.266796,-2.161793,0.04373573
0.9120681,-1.557072,-0.4166093
1.310921,-2.238884,0.1359688
0.8779157,-1.499367,-0.337732
1.313373,-2.243971,0.2274765
0.9336835,-1.595889,-0.2928454
1.309787,-2.239636,0.3185665
0.9717781,-1.662333,-0.2364265
1.311568,-2.24448,0.4117356
0.970033,-1.660012,-0.1682106
1.316003,-2.252971,0.5071704
1.102742,-1.88863,-0.1146158
1.324157,-2.268749,0.606468
1.078235,-1.848138,-0.03734815
1.311896,-2.249545,0.6977761
0.9090219,-1.563111,-0.4845093
1.163769,-2.001966,0.04041978
0.8948784,-1.540027,-0.4112105
1.297079,-2.233084,0.1353408
0.8785929,-1.512608,-0.3400216
1.307533,-2.251988,0.2278251
0.9568626,-1.648684,-0.3019185
1.305946,-2.251063,0.3195415
0.9769238,-1.684604,-0.2391077
1.302735,-2.247335,0.4114227
0.9692286,-1.672007,-0.1690821
1.306162,-2.254154,0.5064071
1.112159,-1.92012,-0.1162905
1.310371,-2.263238,0.6037686
1.052745,-1.819007,-0.03668496
1.304036,-2.254111,0.6977761
0.912248,-1.581334,-0.489168
1.230695,-2.134207,0.04300273
0.8768457,-1.521193,-0.4053618
1.293264,-2.244521,0.1357595
0.8850693,-1.536079,-0.3446011
1.301653,-2.259991,0.2281737
0.9205483,-1.598944,-0.2922196
1.29808,-2.255608,0.3195415
0.9809358,-1.705211,-0.2415451
1.290943,-2.245019,0.4101712
0.9564341,-1.66329,-0.167862
1.306112,-2.272316,0.50946
1.016895,-1.769864,-0.1069747
1.289846,-2.245831,0.5979199
1.043403,-1.817468,-0.03658025
1.292313,-2.251947,0.6957057
0.8961682,-1.566065,-0.483474
1.123949,-1.964911,0.03951225
0.8841052,-1.546237,-0.4112105
1.289386,-2.255958,0.1361782
0.9352313,-1.636315,-0.3663533
1.287826,-2.254142,0.2271279
0.925737,-1.621017,-0.2956612
1.294135,-2.267021,0.3205164
0.9818645,-1.720694,-0.2432512
1.283099,-2.249511,0.4101712
0.9476609,-1.661426,-0.167339
1.2972,-2.275156,0.5090784
1.028512,-1.804637,-0.1088588
1.287786,-2.260478,0.6006193
1.025177,-1.800247,-0.03616139
1.282533,-2.253086,0.6946703
0.8821135,-1.554063,-0.4788153
1.084518,-1.911427,0.03836039
0.8806254,-1.552704,-0.4121103
1.285444,-2.267394,0.1365969
0.9072443,-1.600289,-0.3575761
1.282897,-2.263824,0.2276508
0.9239674,-1.631114,-0.2969126
1.286214,-2.271525,0.3205164
0.9592295,-1.694742,-0.2391077
1.278157,-2.259134,0.4111098
0.9447989,-1.669926,-0.167862
1.285385,-2.272835,0.507552
1.048744,-1.85516,-0.1116849
1.281805,-2.268353,0.6015191
0.9952838,-1.762027,-0.03532367
1.27941,-2.265961,0.6972586
0.8833177,-1.568917,-0.4824387
1.085685,-1.929142,0.03863963
0.8656453,-1.538784,-0.4076113
1.277521,-2.271868,0.1365969
0.8814449,-1.567509,-0.3495621
1.276939,-2.271761,0.2279994
0.9927747,-1.766935,-0.3210036
1.276333,-2.272539,0.3200289
0.9737151,-1.73443,-0.2442262
1.275097,-2.272196,0.4126742
0.935064,-1.666264,-0.1671647
1.281285,-2.284157,0.5090784
1.038355,-1.851841,-0.1112663
1.270068,-2.266014,0.5997195
1.003788,-1.791659,-0.03584724
1.268661,-2.265356,0.6957057
0.87501,-1.56693,-0.4808858
1.073097,-1.922444,0.0384302
0.8897039,-1.594551,-0.4215583
1.267637,-2.272825,0.1363875
0.8721427,-1.563718,-0.3480356
1.273853,-2.284906,0.228871
0.9414058,-1.68929,-0.3062987
1.270324,-2.280448,0.3205164
0.9184029,-1.649367,-0.2317955
1.267158,-2.276633,0.4126742
1.00676,-1.808789,-0.1811096
1.275213,-2.292047,0.5098417
1.013441,-1.82229,-0.1092775
1.262151,-2.270434,0.5997195
1.00627,-1.810883,-0.03616139
1.266374,-2.279904,0.6988114
0.8657911,-1.563215,-0.4788153
1.067348,-1.927927,0.0384651
0.9114962,-1.647094,-0.4346054
1.259696,-2.277236,0.1363875
0.8771323,-1.58565,-0.3522334
1.267797,-2.292826,0.2292196
0.9259475,-1.675277,-0.30317
1.269076,-2.297032,0.3222226
0.9059224,-1.640399,-0.2300894
1.259203,-2.281042,0.4126742
1.014883,-1.838457,-0.1837243
1.27005,-2.301641,0.5109865
1.00418,-1.82057,-0.1089635
1.257981,-2.281651,0.6015191
0.998977,-1.812634,-0.03612648
1.260272,-2.287695,0.6998467
0.86777,-1.579774,-0.4829563
1.060612,-1.931641,0.0384651
0.9235562,-1.682724,-0.4431536
1.23829,-2.257104,0.1349221
0.8621489,-1.57149,-0.3484173
1.258828,-2.29549,0.2290453
0.9191446,-1.676767,-0.3028572
1.264866,-2.308411,0.3231975
0.8992372,-1.64181,-0.2298456
1.255028,-2.292354,0.4139256
0.9567923,-1.747617,-0.1743115
1.265778,-2.312949,0.512513
1.051496,-1.922188,-0.1148251
1.250944,-2.287739,0.601969
1.000316,-1.830147,-0.03640572
1.246721,-2.281908,0.6967409
0.8798094,-1.615026,-0.4927915
1.176272,-2.160125,0.04293292
0.8962488,-1.64657,-0.4328058
1.240903,-2.280711,0.1360735
0.8716708,-1.602082,-0.3545231
1.257471,-2.312122,0.2302655
0.9151731,-1.683436,-0.3034829
1.255852,-2.311068,0.3229538
0.9626688,-1.772278,-0.2476385
1.254559,-2.31061,0.4164286
0.9468833,-1.743942,-0.1736142
1.258633,-2.319079,0.5128946
1.000969,-1.845091,-0.1100102
1.255956,-2.316075,0.6082677
0.9948748,-1.835386,-0.03644063
1.24427,-2.296437,0.6998467
0.876286,-1.621333,-0.4938268
1.181458,-2.186886,0.04338668
0.8824498,-1.634101,-0.4287567
1.231436,-2.281299,0.1358642
0.8672859,-1.606692,-0.3549048
1.254527,-2.325047,0.231137
0.9077101,-1.682984,-0.3028572
1.253834,-2.325704,0.3244162
0.9737374,-1.806915,-0.2520258
1.253447,-2.326931,0.4186187
0.9203079,-1.708483,-0.1697794
1.250936,-2.32324,0.5128946
1.052586,-1.955682,-0.1163952
1.251039,-2.325375,0.6096174
0.9954125,-1.851003,-0.03668496
1.241221,-2.309059,0.702435
0.8614954,-1.607355,-0.4886504
1.170985,-2.185709,0.04328196
0.8795002,-1.642325,-0.4301064
1.177279,-2.199301,0.1307352
0.8570396,-1.601055,-0.3529967
1.253923,-2.343465,0.2325315
0.9008981,-1.684401,-0.3025443
1.249452,-2.337069,0.3253912
0.9318709,-1.743774,-0.2427638
1.250901,-2.341746,0.4204959
0.9040124,-1.692353,-0.167862
1.248367,-2.337983,0.5151843
1.04011,-1.948772,-0.1157672
1.239245,-2.32285,0.6078178
0.9880044,-1.852702,-0.03665005
1.242241,-2.330425,0.7076113
0.8468127,-1.593294,-0.483474
1.117377,-2.103251,0.04157164
0.8499987,-1.600636,-0.418409
1.237018,-2.330415,0.1382716
0.838559,-1.579759,-0.347654
1.253206,-2.361908,0.233926
0.8950129,-1.687535,-0.3025443
1.248725,-2.355447,0.3273411
0.9192718,-1.734738,-0.2410576
1.243644,-2.347844,0.4208088
0.8987358,-1.697416,-0.1680363
1.251222,-2.363147,0.5197638
1.023025,-1.932973,-0.1146158
1.232952,-2.330607,0.6087176
0.9899445,-1.872049,-0.0369642
1.233196,-2.333039,0.7070937
0.8328638,-1.581004,-0.4788153
1.103504,-2.094754,0.0413273
0.8307868,-1.577729,-0.4116604
1.269807,-2.412483,0.1428772
0.8236218,-1.565448,-0.3438378
1.261234,-2.398226,0.2370636
0.8419449,-1.601631,-0.286588
1.250655,-2.37912,0.3300222
0.9261379,-1.762538,-0.2444699
1.240034,-2.360915,0.4223731
0.8955836,-1.705835,-0.1685592
1.247114,-2.37641,0.5216718
1.027994,-1.959702,-0.1159765
1.236166,-2.357547,0.6145663
0.9778321,-1.864867,-0.03675477
1.230426,-2.347596,0.7101995
0.8139237,-1.558217,-0.4710507
1.127287,-2.159054,0.04251406
0.8304085,-1.591129,-0.4143598
1.460057,-2.797585,0.1653816
0.8290491,-1.589201,-0.3484173
1.450916,-2.782439,0.2745406
0.8363492,-1.60456,-0.286588
1.420786,-2.726981,0.3775513
0.9095857,-1.746553,-0.2417888
1.265545,-2.430053,0.4339493
0.9282629,-1.783177,-0.1758803
1.243342,-2.389456,0.5235799
1.012853,-1.947332,-0.1150344
1.241413,-2.387783,0.6213148
0.9971445,-1.917948,-0.03773211
1.227568,-2.362162,0.7133053
0.8058141,-1.555902,-0.4694978
1.145871,-2.212499,0.0434914
0.800938,-1.547148,-0.4022125
1.446611,-2.79557,0.1649629
0.8343203,-1.613011,-0.3529967
1.441195,-2.787487,0.2745406
0.9199323,-1.779287,-0.3172491
1.445457,-2.796927,0.3865696
0.8801008,-1.703705,-0.2354516
1.430161,-2.769699,0.4937072
0.907412,-1.758078,-0.1730913
1.365076,-2.644786,0.5785329
1.014631,-1.966654,-0.1159765
1.251351,-2.426526,0.6303129
0.9867785,-1.914307,-0.03759248
1.232588,-2.392192,0.7210699
0.805064,-1.567158,-0.472086
1.107084,-2.156004,0.04230463
0.7946429,-1.548201,-0.4017626
1.301911,-2.537602,0.1494715
0.8289667,-1.615768,-0.3529967
1.436489,-2.801116,0.2754121
0.9164191,-1.787761,-0.3181877
1.433875,-2.798423,0.3860821
0.8723386,-1.703233,-0.2349641
1.434887,-2.802808,0.4987131
0.9170118,-1.791227,-0.1760546
1.440799,-2.815567,0.6147866
0.9886602,-1.932843,-0.1137784
0.9782702,-1.914179,-0.03752267
1.387695,-2.716469,0.8173506
0.8057258,-1.582008,-0.4757094
1.11316,-2.186586,0.04282821
0.7936528,-1.559649,-0.4040121
0.8117508,-1.595904,-0.3480356
1.424897,-2.802561,0.2750635
0.9209126,-1.812081,-0.3219422
1.4214,-2.798101,0.3853509
0.8600966,-1.693877,-0.2332579
1.41526,-2.788423,0.4952716
0.9332971,-1.838834,-0.1804124
1.433627,-2.825832,0.6159315
0.9629377,-1.898875,-0.1115803
1.427335,-2.815867,0.7288414
0.9697751,-1.914014,-0.03745287
1.427956,-2.819532,0.8468559
0.7967157,-1.577913,-0.4736389
1.122639,-2.224377,0.0434914
0.7943478,-1.574589,-0.4071614
1.392976,-2.762414,0.1621368
0.8212023,-1.628528,-0.3545231
1.406138,-2.789726,0.2733204
0.8541428,-1.695324,-0.3006671
1.411624,-2.803046,0.3853509
0.8506085,-1.689777,-0.232283
1.407294,-2.796875,0.4958973
0.9823956,-1.952427,-0.1912197
1.415815,-2.815034,0.6124969
0.9464353,-1.882596,-0.1104289
1.420122,-2.826056,0.7301911
0.9747564,-1.940618,-0.03790663
1.410304,-2.808961,0.8421972
0.7920676,-1.582412,-0.4741565
1.108605,-2.215764,0.04324706
0.7940766,-1.58781,-0.4098608
1.394935,-2.790484,0.1634975
0.8207797,-1.641921,-0.3568128
1.39372,-2.78927,0.2727975
0.8543983,-1.710666,-0.3028572
1.399172,-2.802628,0.3846197
0.8367277,-1.67675,-0.2300894
1.395759,-2.798235,0.4952716
0.9844673,-1.973673,-0.1929628
1.400724,-2.809417,0.6102072
0.9407488,-1.887675,-0.1105335
1.407642,-2.825763,0.7288414
0.9929335,-1.99413,-0.03888396
1.395326,-2.80349,0.8390914
0.7856806,-1.583437,-0.4736389
1.029783,-2.076303,0.04045468
0.7807392,-1.574859,-0.4058117
1.246844,-2.516161,0.1471687
0.8028395,-1.620149,-0.3514702
1.385743,-2.797689,0.2731461
0.8624452,-1.741962,-0.3078631
1.385858,-2.800378,0.3836447
0.8326299,-1.683219,-0.2305768
1.387733,-2.806632,0.4958973
0.9528456,-1.92709,-0.1880821
1.388299,-2.809009,0.6090624
0.9368079,-1.89632,-0.1108476
1.395181,-2.825417,0.7274917
1.029335,-2.085449,-0.0405943
1.385531,-2.808343,0.8390914
0.7878222,-1.601771,-0.4782976
1.037527,-2.110393,0.04104806
0.7829723,-1.593315,-0.4098608
0.7781369,-1.584174,-0.3430746
1.376847,-2.804298,0.2733204
0.8276401,-1.686442,-0.2975384
1.372577,-2.79807,0.3826698
0.8197576,-1.671856,-0.2286269
1.372712,-2.800816,0.4940201
0.9031478,-1.84274,-0.1795408
1.380213,-2.817364,0.6098256
0.9328179,-1.904959,-0.1111616
1.3776,-2.814517,0.7234426
0.9710785,-1.984847,-0.03856982
1.37572,-2.813163,0.8390914
0.8914331,-1.828518,-0.545073
1.045046,-2.144561,0.04164144
0.782526,-1.60655,-0.4125602
1.100248,-2.258843,0.1316773
0.7605706,-1.562168,-0.337732
1.362691,-2.800129,0.2724488
0.7949615,-1.634254,-0.2878394
1.362802,-2.802844,0.3826698
0.8399482,-1.72827,-0.2359391
1.357372,-2.792916,0.49183
0.9045454,-1.86201,-0.1811096
1.36694,-2.815101,0.6082991
0.929651,-1.915391,-0.1115803
1.363514,-2.810542,0.7211931
1.003769,-2.069018,-0.04014054
1.361326,-2.80728,0.8359856
0.8522654,-1.763781,-0.5248851
1.026618,-2.124608,0.04118768
0.7932973,-1.642477,-0.4211084
1.081068,-2.239288,0.1303165
0.7525535,-1.559509,-0.3365871
1.347715,-2.794101,0.271403
0.8092762,-1.677803,-0.2950354
1.3535,-2.807348,0.3826698
0.8548955,-1.773964,-0.2417888
1.346758,-2.795858,0.4915172
0.9308845,-1.933372,-0.1877335
1.3593,-2.823156,0.6090624
0.9362862,-1.945459,-0.1131504
1.355031,-2.816804,0.721643
0.9792094,-2.036466,-0.03944244
1.346497,-2.801568,0.8328797
0.8631061,-1.801442,-0.5352378
1.004513,-2.097518,0.0405943
0.8279467,-1.729607,-0.4427037
1.076693,-2.250254,0.1307352
0.7592409,-1.58679,-0.3419297
1.334144,-2.789568,0.2705314
0.863905,-1.807154,-0.3172491
1.336845,-2.797726,0.3807198
0.8735087,-1.828884,-0.2488572
1.33699,-2.800542,0.4915172
0.9579449,-2.00657,-0.1945316
1.340137,-2.808393,0.6048645
0.9277698,-1.945109,-0.112941
1.344352,-2.819758,0.7211931
0.9660732,-2.027235,-0.0391981
1.335048,-2.802763,0.8318444
0.8626133,-1.816659,-0.5388613
0.9937546,-2.093786,0.04045468
0.8244102,-1.737769,-0.4440534
1.005506,-2.120456,0.1229895
0.8462273,-1.784561,-0.3839077
1.326105,-2.797809,0.27088
0.8685862,-1.833366,-0.3213165
1.323673,-2.795199,0.3797449
0.8654208,-1.828333,-0.2483697
1.328896,-2.808763,0.4921429
0.9057739,-1.914449,-0.1852931
1.330326,-2.813054,0.6048645
0.9192673,-1.944725,-0.1127317
1.329506,-2.813862,0.7184937
0.935934,-1.981774,-0.03825568
1.323607,-2.803911,0.8308091
0.847219,-1.800431,-0.5331673
0.9872913,-2.099051,0.04048958
0.7926366,-1.685966,-0.4301064
0.988754,-2.104069,0.1218381
0.8491774,-1.80705,-0.3881055
1.315484,-2.800618,0.2707057
0.8185267,-1.743405,-0.3050472
1.313908,-2.799803,0.3797449
0.8388012,-1.788211,-0.24252
1.315729,-2.80623,0.4908914
0.8660997,-1.847245,-0.178495
1.318832,-2.814125,0.6041013
0.9056954,-1.933453,-0.1118943
1.314717,-2.807896,0.7157943
0.9154485,-1.95605,-0.0376972
1.319542,-2.820764,0.8344327
0.8188851,-1.756105,-0.519191
0.9748895,-2.09161,0.04028016
0.7744023,-1.662226,-0.4233579
0.9738156,-2.091212,0.1208961
0.8917624,-1.915008,-0.410621
1.302336,-2.797967,0.2700085
0.8332677,-1.791027,-0.312869
1.302453,-2.800772,0.3792574
0.8292071,-1.783927,-0.2415451
1.300099,-2.798266,0.4887013
0.8302635,-1.787016,-0.1723941
1.309001,-2.818712,0.6041013
0.9115548,-1.963777,-0.1134644
1.304908,-2.812469,0.7157943
0.9102979,-1.962862,-0.03776701
1.304813,-2.814837,0.8313268
0.8338187,-1.804549,-0.5326496
0.9684207,-2.096816,0.04031506
0.769412,-1.666688,-0.4238078
1.022576,-2.216103,0.1279091
0.8332513,-1.805803,-0.386579
1.285886,-2.788023,0.268614
0.8609182,-1.867476,-0.3256966
1.292668,-2.805302,0.3792574
0.7773003,-1.687644,-0.2281394
1.288671,-2.799198,0.4880756
0.8190217,-1.779045,-0.1713482
1.298332,-2.82148,0.6037197
0.8863335,-1.927027,-0.1111616
1.294269,-2.815236,0.7153443
0.9543737,-2.076867,-0.0398962
1.287722,-2.803574,0.8266681
0.8154513,-1.781101,-0.5248851
0.969417,-2.118367,0.04066411
0.7741275,-1.692401,-0.4296565
1.224943,-2.679213,0.1543911
0.7975547,-1.744423,-0.3728408
1.277803,-2.796118,0.2689626
0.8371588,-1.832737,-0.3191264
1.27957,-2.802574,0.3782825
0.7821185,-1.713824,-0.231308
1.277253,-2.800085,0.4874499
0.8260365,-1.810896,-0.1741372
1.283589,-2.815277,0.60143
0.8696625,-1.9083,-0.1099055
1.286049,-2.823283,0.7162442
0.937175,-2.058346,-0.03947734
1.277128,-2.806294,0.8261504
0.7653362,-1.687174,-0.496415
0.9471529,-2.088956,0.04003582
0.7843034,-1.730593,-0.4386545
0.9592806,-2.117669,0.1218381
0.7558166,-1.66851,-0.3560496
1.264747,-2.793302,0.2682654
0.8413439,-1.859043,-0.3231936
1.266507,-2.799788,0.3773075
0.7597744,-1.680367,-0.2264332
1.267471,-2.804526,0.4874499
0.8295565,-1.835556,-0.1762289
1.27133,-2.814373,0.6002851
0.8539549,-1.891301,-0.1087541
1.272178,-2.818874,0.7139947
0.9176502,-2.034263,-0.03895377
1.267324,-2.810735,0.8261504
0.7681534,-1.709218,-0.5021089
0.9406745,-2.094073,0.04007072
0.7702756,-1.715542,-0.4341555
0.7395378,-1.647853,-0.3510886
1.258251,-2.804971,0.2689626
0.8122207,-1.811499,-0.3144333
1.251855,-2.793324,0.3758451
0.7482238,-1.670328,-0.2247271
1.256059,-2.805327,0.4868241
0.8264011,-1.845714,-0.1769262
1.263102,-2.822377,0.6010484
0.8734452,-1.952611,-0.1121036
1.259149,-2.816181,0.712195
0.9456273,-2.115958,-0.04045468
1.255141,-2.80985,0.8245975
0.7637537,-1.715419,-0.5031443
0.9366112,-2.104652,0.04021034
0.7516106,-1.689732,-0.4269571
0.9404161,-2.115189,0.1213148
0.7281981,-1.637867,-0.3484173
1.243597,-2.798422,0.2679167
0.7794303,-1.754749,-0.3041086
1.243708,-2.801305,0.3763326
0.7520509,-1.694703,-0.2276519
1.23905,-2.793444,0.4840083
0.8175296,-1.843123,-0.1764032
1.251651,-2.82318,0.6002851
0.8544865,-1.928258,-0.1105335
1.246943,-2.815214,0.7108453
0.9009976,-2.035134,-0.03884906
1.244544,-2.812447,0.8240799
0.7523041,-1.705701,-0.4995208
0.9332923,-2.117057,0.04038487
0.7504222,-1.703045,-0.4296565
0.9418824,-2.138565,0.1224662
0.743051,-1.687114,-0.3583393
1.229005,-2.791804,0.2668709
0.7748914,-1.761075,-0.3047344
1.234721,-2.807446,0.3765763
0.7485272,-1.70277,-0.2283832
1.228498,-2.795943,0.4836954
0.8022748,-1.825901,-0.1744858
1.24021,-2.823937,0.5995219
0.8549755,-1.947688,-0.1114756
1.237109,-2.81955,0.7108453
0.8890691,-2.027279,-0.03863963
1.230065,-2.806159,0.8209741
0.750986,-1.718939,-0.5026266
0.939501,-2.151456,0.04097825
0.7608437,-1.743161,-0.4391045
1.146052,-2.626957,0.1502042
0.7450075,-1.707692,-0.3621555
1.219252,-2.796077,0.2668709
0.7640041,-1.752904,-0.3028572
1.22095,-2.80264,0.3753576
0.7465414,-1.714472,-0.2296019
1.219519,-2.802026,0.4840083
