poinew_1,poinew_2,poinew_3
1.476048,-6.082669,-1.677148
1.479192,-6.100269,0.1095662
1.471208,-6.07197,-1.442386
1.475733,-6.095292,0.3286698
1.467104,-6.064281,-1.212782
1.478569,-6.111673,0.550127
1.470457,-6.082783,-0.9911689
1.478486,-6.120676,0.7731392
1.472294,-6.099708,-0.7704581
1.474219,-6.112356,0.9958619
1.468567,-6.093591,-0.548384
1.480977,-6.149796,1.229573
1.468622,-6.103172,-0.3289838
1.479449,-6.148165,1.459932
1.468413,-6.106986,-0.109636
1.272242,-5.295198,1.459222
1.449706,-6.071127,-1.672489
1.454503,-6.095923,0.1093917
1.450299,-6.083008,-1.443736
1.451068,-6.090946,0.3281465
1.444413,-6.067707,-1.2124
1.452468,-6.101545,0.5487326
1.447695,-6.086209,-0.990856
1.456043,-6.126053,0.7731392
1.449928,-6.105063,-0.7704581
1.451349,-6.115797,0.9955491
1.443006,-6.085362,-0.5471637
1.457069,-6.149452,1.228428
1.445323,-6.104627,-0.3287745
1.45466,-6.144065,1.457683
1.444639,-6.106489,-0.1095313
1.250159,-5.288545,1.456116
1.427886,-6.07828,-1.673006
1.430322,-6.093427,0.1092521
1.427995,-6.088283,-1.443736
1.430711,-6.099863,0.3283558
1.424568,-6.078447,-1.213545
1.430549,-6.108768,0.5489069
1.425377,-6.091475,-0.990856
1.43132,-6.121685,0.7719204
1.429964,-6.115885,-0.7711892
1.429993,-6.120825,0.9955491
1.426737,-6.111705,-0.5490811
1.431581,-6.137293,1.224994
1.423099,-6.105745,-0.3285652
1.43232,-6.145309,1.456783
1.425128,-6.119285,-0.1096709
1.229939,-5.28535,1.454045
1.407286,-6.0811,-1.672489
1.409207,-6.09424,0.1091823
1.404287,-6.077795,-1.440137
1.409576,-6.100682,0.3281465
1.404845,-6.085051,-1.213927
1.410732,-6.115419,0.5490811
1.404726,-6.094243,-0.9905431
1.40923,-6.118659,0.7709455
1.408339,-6.11479,-0.7704581
1.409687,-6.125534,0.9955491
1.41182,-6.139703,-0.5511729
1.4121,-6.145833,1.225757
1.410625,-6.144327,1.455433
1.406616,-6.131773,-0.1098105
1.21327,-5.293166,1.455081
1.386684,-6.083849,-1.671971
1.391654,-6.110578,0.1093917
1.384557,-6.084319,-1.440587
1.385615,-6.09388,0.3275185
1.384031,-6.091832,-1.214309
1.389562,-6.116178,0.5487326
1.381011,-6.083457,-0.9880402
1.388053,-6.119427,0.7704581
1.385231,-6.111925,-0.7694831
1.386551,-6.122711,0.9942976
1.391699,-6.150424,-0.5516958
1.389773,-6.146895,1.224994
1.388987,-6.148409,-0.3303446
1.385304,-6.132106,1.451384
1.392689,-6.169806,-0.1104039
1.194785,-5.297369,1.455081
1.363955,-6.087005,-1.671453
1.37886,-6.158568,0.1101596
1.361822,-6.087451,-1.440137
1.362398,-6.095019,0.3273091
1.358698,-6.083452,-1.211637
1.366267,-6.117341,0.548384
1.359135,-6.090405,-0.9883531
1.365183,-6.122536,0.7702143
1.356777,-6.089835,-0.7660707
1.361526,-6.116183,0.9924204
1.370445,-6.161318,-0.5522188
1.367234,-6.151947,1.224994
1.367742,-6.159307,-0.3306586
1.362398,-6.13524,1.450934
1.366601,-6.159252,-0.1101247
1.175362,-5.301712,1.455081
1.339142,-6.080644,-1.668348
1.357138,-6.167487,0.1102294
1.338246,-6.086691,-1.438787
1.341972,-6.103639,0.3275185
1.337454,-6.088157,-1.211637
1.341274,-6.110631,0.5473381
1.336804,-6.095346,-0.9883531
1.343584,-6.131377,0.7707018
1.33721,-6.10229,-0.7670457
1.338478,-6.11318,0.9911689
1.346801,-6.156332,-0.5513472
1.345332,-6.154765,1.224612
1.346233,-6.164044,-0.3306586
1.34222,-6.14567,1.452284
1.34552,-6.165938,-0.1101596
1.153967,-5.29257,1.451457
1.318561,-6.083164,-1.66783
1.332869,-6.154364,0.1099153
1.319703,-6.098714,-1.440587
1.321724,-6.108056,0.3275185
1.316014,-6.086802,-1.210492
1.31974,-6.109203,0.5468151
1.314083,-6.08816,-0.9864758
1.3245,-6.14162,0.771433
1.317804,-6.110572,-0.7675332
1.321528,-6.133033,0.9936718
1.330152,-6.178294,-0.552916
1.323676,-6.153435,1.223467
1.327044,-6.174333,-0.3309726
1.322243,-6.151992,1.452734
1.326325,-6.176231,-0.1102643
1.13641,-5.296368,1.451457
1.298381,-6.087502,-1.66783
1.313703,-6.164617,0.11002
1.297037,-6.091621,-1.437887
1.298733,-6.104818,0.3270998
1.295822,-6.091132,-1.210492
1.300717,-6.119392,0.5473381
1.293066,-6.08862,-0.9858502
1.30083,-6.130443,0.7694831
1.296054,-6.113194,-0.7672895
1.298474,-6.129879,0.9924204
3.16638,-14.94795,-1.336795
1.302858,-6.155869,1.223086
3.168475,-14.98364,-0.8026243
1.299954,-6.152757,1.451834
1.303518,-6.174954,-0.1101596
1.117118,-5.296521,1.450422
1.277124,-6.091998,-1.66783
1.293817,-6.176994,0.1101596
1.274567,-6.090389,-1.436537
1.276598,-6.105404,0.3268904
1.273748,-6.091775,-1.209729
1.278534,-6.119995,0.5469894
1.271805,-6.093096,-0.9858502
1.278612,-6.131061,0.7689956
1.271063,-6.100189,-0.7650958
1.277874,-6.138241,0.9930462
3.113372,-14.95501,-1.336446
1.281761,-6.162302,1.223467
3.11331,-14.98092,-0.8018916
1.2753,-6.141993,1.448235
3.112277,-15.00224,-0.2674407
1.099407,-5.304172,1.451457
1.255072,-6.092635,-1.666795
3.087499,-15.00124,0.267336
1.2533,-6.0948,-1.436537
1.254474,-6.10591,0.326681
1.24971,-6.082722,-1.207058
1.257564,-6.126372,0.5471637
1.250528,-6.097499,-0.9858502
1.256406,-6.131597,0.7685081
1.249761,-6.104589,-0.7650958
1.254065,-6.131052,0.9911689
3.060351,-14.96189,-1.336097
1.261029,-6.170585,1.224231
3.061795,-14.99561,-0.802101
1.251905,-6.13686,1.445985
3.057495,-15.00126,-0.2672313
1.080885,-5.307977,1.451457
1.231498,-6.085618,-1.663689
3.033925,-15.00604,0.2672313
1.232789,-6.102959,-1.437437
1.233153,-6.110252,0.326681
1.22847,-6.087048,-1.207058
1.23302,-6.1151,0.5457692
1.232357,-6.117319,-0.9883531
1.236171,-6.141783,0.7692394
1.229228,-6.112807,-0.7655833
1.231099,-6.127646,0.9899174
3.005751,-14.96076,-1.335052
1.237936,-6.167251,1.222704
3.00904,-15.00425,-0.8019962
1.235836,-6.167943,1.452284
3.003933,-15.00596,-0.2671265
1.05932,-5.296564,1.447316
1.209118,-6.084195,-1.662136
2.980749,-15.01262,0.2671614
1.209583,-6.097667,-1.435188
1.213661,-6.118226,0.3268904
1.207214,-6.091299,-1.207058
1.211668,-6.119366,0.5457692
1.208696,-6.109956,-0.9864758
1.213184,-6.138271,0.7682644
1.207883,-6.117061,-0.7655833
1.21039,-6.129757,0.9896045
2.951967,-14.96334,-1.334354
1.215262,-6.165755,1.221559
2.955489,-15.00878,-0.8016822
1.210912,-6.15501,1.448235
2.954156,-15.01583,-0.2671265
1.040259,-5.292464,1.445246
1.187873,-6.088378,-1.662136
2.928267,-15.00868,0.2669171
1.188237,-6.095907,-1.433838
1.191534,-6.118504,0.326681
1.18632,-6.097403,-1.207439
1.189919,-6.121603,0.5455949
1.184658,-6.094539,-0.9833472
1.190552,-6.130569,0.766802
1.186835,-6.117135,-0.7650958
1.191617,-6.14752,0.9917946
2.89858,-14.96768,-1.333831
1.193689,-6.163969,1.220414
2.902289,-15.00085,-0.8007402
1.190495,-6.158992,1.448235
2.901722,-15.02605,-0.2671265
1.021779,-5.296063,1.445246
1.167676,-6.092284,-1.662136
2.875861,-15.01881,0.2669171
1.166951,-6.100017,-1.433838
1.167919,-6.110856,0.3260531
1.164661,-6.099578,-1.207058
1.171482,-6.135301,0.5464665
1.164118,-6.102519,-0.9839729
1.168773,-6.132737,0.7665582
1.163247,-6.10954,-0.7636334
1.168674,-6.143879,0.9905431
2.847433,-14.98358,-1.334354
1.171089,-6.168303,1.220414
2.846916,-15.00943,-0.8006355
1.16681,-6.151622,1.445535
2.848883,-15.03413,-0.2670916
1.004004,-5.303394,1.446281
1.145695,-6.098421,-1.662654
2.820795,-15.02925,0.2669171
1.143868,-6.100423,-1.432938
1.145146,-6.113132,0.3259484
1.140852,-6.096087,-1.205531
1.146787,-6.127803,0.5454206
1.141743,-6.106744,-0.9839729
1.147745,-6.144784,0.7675332
1.140483,-6.111811,-0.7633896
1.143976,-6.13647,0.9886659
2.789577,-14.97825,-1.33296
1.148474,-6.172554,1.220414
2.791883,-15.01976,-0.8006355
1.143543,-6.152026,1.444636
2.791205,-15.0307,-0.2668473
0.9845594,-5.307038,1.446281
1.121238,-6.09118,-1.659548
2.76388,-15.02965,0.2667426
1.121853,-6.106491,-1.433388
1.123453,-6.121217,0.3261577
1.11992,-6.101963,-1.205913
1.123242,-6.126085,0.5448977
1.11971,-6.112831,-0.9842858
1.123429,-6.139187,0.7663144
1.118431,-6.117903,-0.7636334
1.120767,-6.136735,0.9880402
2.733339,-14.96634,-1.331042
1.124806,-6.164936,1.218125
2.738722,-15.02548,-0.8004262
1.120637,-6.154259,1.444186
2.735022,-15.03493,-0.2667426
0.9623387,-5.295406,1.44214
1.099283,-6.091254,-1.658513
2.707854,-15.01953,0.2663935
1.099839,-6.106534,-1.432488
1.10208,-6.125101,0.3261577
1.098614,-6.105835,-1.205913
1.101146,-6.126047,0.544549
1.098364,-6.116702,-0.9842858
1.102693,-6.146979,0.766802
1.096719,-6.119816,-0.7633896
1.100731,-6.148388,0.9892917
2.681431,-14.97775,-1.331217
1.102934,-6.166893,1.217743
2.68415,-15.02316,-0.7997981
1.1036,-6.183072,1.450034
2.682173,-15.04242,-0.2667077
0.9431702,-5.29493,1.441105
1.078686,-6.098859,-1.659548
2.654017,-15.02101,0.2662539
1.076485,-6.098822,-1.429789
1.080693,-6.128911,0.3261577
1.076612,-6.105766,-1.20515
1.080447,-6.133778,0.5448977
1.07461,-6.106881,-0.9820957
1.080199,-6.144925,0.7660707
1.075349,-6.123607,-0.7633896
1.078922,-6.150247,0.9889789
2.630166,-14.9929,-1.33174
1.081061,-6.168771,1.217361
2.627558,-15.00882,-0.7985421
1.079324,-6.17153,1.446435
2.628616,-15.04578,-0.266603
0.9253464,-5.301995,1.44214
1.05805,-6.106395,-1.660583
2.602249,-15.03413,0.2663237
1.053862,-6.094861,-1.427989
1.057252,-6.120837,0.3255297
1.057297,-6.121094,-1.207439
1.059368,-6.139475,0.545072
1.052951,-6.108648,-0.9817829
1.057395,-6.140833,0.7650958
1.051949,-6.115585,-0.7619272
1.057781,-6.155922,0.9892917
2.066299,-12.02516,-1.067483
1.059522,-6.172507,1.217361
2.571102,-14.99428,-0.797286
1.055801,-6.163735,1.443736
2.57102,-15.0253,-0.2660794
0.9061829,-5.301385,1.441105
1.037795,-6.109869,-1.660583
2.553051,-15.04662,0.2663935
1.034947,-6.106008,-1.429789
1.038018,-6.124129,0.3255297
1.035026,-6.112953,-1.20515
1.039667,-6.146884,0.5454206
1.032689,-6.112106,-0.9817829
1.039668,-6.159965,0.7670457
1.031663,-6.11904,-0.7619272
1.036466,-6.147528,0.9874145
2.029722,-12.05159,-1.069227
1.040024,-6.181795,1.218506
2.544536,-15.1406,-0.8046131
1.033419,-6.155672,1.441036
2.534729,-15.09838,-0.2672313
0.8888844,-5.300395,1.440069
1.013927,-6.098209,-1.656442
2.502155,-15.04908,0.2662888
1.015651,-6.115173,-1.431139
1.01598,-6.123774,0.3253203
1.014003,-6.118465,-1.205531
1.014626,-6.128853,0.5435032
1.01306,-6.119394,-0.9824085
1.017292,-6.151628,0.7655833
1.012013,-6.126344,-0.7624147
1.015001,-6.151109,0.9874145
2.014211,-12.2198,-1.08352
1.0192,-6.183272,1.218125
2.502425,-15.19823,-0.8072299
1.014266,-6.166757,1.442836
2.494655,-15.18409,-0.2685925
0.8678741,-5.288215,1.435928
0.9940091,-6.103445,-1.65696
2.468234,-15.1722,0.2683133
0.9936731,-6.114834,-1.430239
0.9965186,-6.139112,0.3259484
0.9924493,-6.114043,-1.204005
0.9942957,-6.132184,0.5435032
0.9897977,-6.111193,-0.9805313
0.9973985,-6.164939,0.766802
0.9912547,-6.133759,-0.7629021
0.9941526,-6.158514,0.9880402
2.453013,-15.21264,-1.348125
0.994485,-6.167411,1.214309
0.9921149,-6.166411,1.441936
2.443543,-15.20455,-0.268802
0.8491032,-5.289304,1.43541
0.9725426,-6.112771,-1.658513
2.417769,-15.19652,0.2685925
0.9698753,-6.102869,-1.42664
0.9738311,-6.134663,0.3255297
0.9700335,-6.11764,-1.204005
0.9724367,-6.139723,0.5438518
0.9698625,-6.130389,-0.9830343
0.9727714,-6.148777,0.7643646
0.9695286,-6.135221,-0.7626584
0.9714178,-6.154141,0.9867887
2.396171,-15.19749,-1.346033
0.9724845,-6.174893,1.215072
0.9725321,-6.189258,1.446435
0.8309342,-5.294145,1.435928
0.9509028,-6.114219,-1.657995
2.362056,-15.20528,0.2685925
0.9477994,-6.108308,-1.427089
0.9505728,-6.126183,0.3249016
0.9480722,-6.117108,-1.203242
0.9509997,-6.14308,0.5438518
0.9463436,-6.120073,-0.9808443
0.9499246,-6.150339,0.7641209
0.9452192,-6.126962,-0.761196
0.9499297,-6.157495,0.9867887
2.340074,-15.18607,-1.34429
0.9503266,-6.174369,1.214309
0.9464856,-6.163722,1.439687
0.8130354,-5.300831,1.436963
0.9301347,-6.121321,-1.65903
2.31162,-15.21303,0.2685925
0.928416,-6.117198,-1.428439
0.929782,-6.133413,0.325111
0.9270067,-6.122321,-1.203623
0.9289538,-6.142422,0.5435032
0.9260433,-6.123177,-0.9808443
0.9289317,-6.149529,0.7636334
0.9243037,-6.126137,-0.7607085
0.9266639,-6.149054,0.9849116
2.009474,-13.35004,-1.181135
0.9324769,-6.194959,1.217743
0.9254617,-6.162973,1.438787
0.793382,-5.295995,1.434893
0.9072762,-6.107174,-1.654371
2.255568,-15.20123,0.2682435
0.9070572,-6.120401,-1.428439
0.9083658,-6.136621,0.325111
0.9049742,-6.113709,-1.201334
0.9082888,-6.143497,0.5433289
0.9040871,-6.122463,-0.9802185
0.9089074,-6.162554,0.7648521
0.9040717,-6.137182,-0.7616835
0.9051946,-6.152251,0.9849116
2.012684,-13.69603,-1.211116
0.9091332,-6.186522,1.215453
0.9039439,-6.166166,1.438787
0.7734929,-5.289175,1.432305
0.8843323,-6.106634,-1.653336
2.200773,-15.19714,0.2680341
0.885967,-6.125459,-1.428889
0.887511,-6.143707,0.3253203
0.8831216,-6.120871,-1.202097
0.8837764,-6.132982,0.5421087
0.8805153,-6.117915,-0.978967
0.8876739,-6.167654,0.7650958
0.8823608,-6.138335,-0.7614397
0.8842744,-6.159284,0.9855372
2.179224,-15.19791,-1.343244
0.8842264,-6.174264,1.2124
0.9015556,-6.303113,-0.3336941
0.8816132,-6.171366,1.439237
0.7544796,-5.288018,1.431269
0.8643608,-6.119248,-1.655924
2.145056,-15.2051,0.2680341
0.8613349,-6.113228,-1.42529
0.864946,-6.138857,0.3249016
0.862571,-6.129749,-1.203242
0.8640264,-6.147867,0.5431546
0.8586059,-6.117039,-0.9783412
0.8642355,-6.164968,0.7643646
0.8595814,-6.139562,-0.761196
0.8627695,-6.162333,0.9855372
2.125056,-15.19753,-1.342547
0.8632117,-6.181202,1.213164
0.8734789,-6.262702,-0.3313913
0.859796,-6.172476,1.438787
0.7360163,-5.290619,1.431269
0.843523,-6.126056,-1.65696
2.095715,-15.22005,0.2681737
0.8407922,-6.11412,-1.42484
0.8424243,-6.133924,0.3244829
0.840369,-6.126887,-1.202097
0.8425616,-6.150846,0.5431546
0.840997,-6.139423,-0.9814699
0.8421723,-6.155999,0.7629021
0.838142,-6.134511,-0.7602211
0.8412544,-6.165307,0.9855372
2.071455,-15.20091,-1.342198
0.8432393,-6.187922,1.213927
0.8537833,-6.27348,-0.33181
0.8377491,-6.163707,1.436087
2.07187,-15.26368,-0.2688718
0.7188421,-5.302728,1.433858
0.8226891,-6.12499,-1.655924
2.043637,-15.2352,0.2683133
0.8209971,-6.128606,-1.427539
0.821538,-6.140788,0.3246923
0.8177037,-6.112127,-1.198662
0.8221598,-6.153606,0.5431546
0.8187765,-6.136447,-0.9805313
0.8209415,-6.160869,0.7631459
0.8162004,-6.133464,-0.7597336
0.8186864,-6.160374,0.9842858
2.02366,-15.22744,-1.343942
0.8216349,-6.190827,1.213927
0.8287304,-6.252663,-0.3305539
0.8164834,-6.168526,1.436537
2.012812,-15.22721,-0.2681039
0.6993163,-5.297544,1.431787
0.8003025,-6.120162,-1.653854
0.8236765,-6.307478,0.1110322
0.7990952,-6.12757,-1.42664
0.7993237,-6.137676,0.3243783
0.7988987,-6.134412,-1.202478
0.7993898,-6.14656,0.542283
0.7960799,-6.129474,-0.978967
0.7994309,-6.163697,0.7631459
0.7958053,-6.14415,-0.7607085
0.7971783,-6.163194,0.9842858
1.967428,-15.2107,-1.34185
0.802031,-6.209235,1.21698
0.8109875,-6.287212,-0.3322287
0.7944489,-6.167473,1.435638
1.961687,-15.25,-0.2683831
0.6790971,-5.28654,1.428164
0.7784457,-6.119085,-1.652818
0.8006467,-6.30238,0.1108926
0.7774563,-6.128388,-1.42619
0.779972,-6.148218,0.324797
0.7757533,-6.123529,-1.199807
0.7781793,-6.151289,0.5424573
0.7741845,-6.128295,-0.9783412
0.7776621,-6.164481,0.7629021
0.7746014,-6.148861,-0.7609522
0.7772295,-6.169724,0.9849116
1.915314,-15.22539,-1.342547
0.7769266,-6.184725,1.211637
1.9092,-15.21967,-0.8038803
0.7719457,-6.162474,1.433838
1.906631,-15.22071,-0.2677548
0.6613232,-5.286846,1.427646
0.7570819,-6.121765,-1.652818
0.780479,-6.310954,0.1109973
0.7559352,-6.121263,-1.42394
0.7575273,-6.142974,0.3243783
0.7555737,-6.135943,-1.201715
0.7569463,-6.155946,0.5426316
0.7533758,-6.126908,-0.9777156
0.7579412,-6.172937,0.7636334
0.7537241,-6.147455,-0.7604648
0.7561684,-6.17632,0.9855372
1.860223,-15.21616,-1.341153
0.7566509,-6.189216,1.212019
1.855331,-15.19816,-0.802415
0.7515064,-6.164999,1.433838
1.853974,-15.23124,-0.2678246
0.6435638,-5.294876,1.429199
0.7377001,-6.131915,-1.654889
0.7591602,-6.319596,0.111102
0.7343311,-6.12193,-1.42349
0.7351301,-6.137649,0.3239596
0.7345214,-6.132566,-1.20057
0.7370012,-6.162378,0.5429803
0.7336237,-6.14323,-0.9799056
0.7349793,-6.163718,0.7621709
0.7310865,-6.140192,-0.7592461
0.7341378,-6.174999,0.9849116
1.808812,-15.21433,-1.340455
0.7355053,-6.195718,1.212782
1.802032,-15.20256,-0.8023103
0.7276914,-6.148233,1.429339
1.798685,-15.21975,-0.2675105
0.6250771,-5.29709,1.429199
0.7167399,-6.13829,-1.655924
0.7377906,-6.328166,0.1112067
0.7136329,-6.130262,-1.42484
0.7141631,-6.144145,0.324169
0.7124308,-6.129242,-1.199425
0.7154859,-6.164914,0.5429803
0.7117205,-6.14183,-0.9792799
0.7130023,-6.162302,0.7616835
0.7096493,-6.142707,-0.7592461
0.711221,-6.16575,0.9830343
0.2767103,-2.39887,-0.2112655
0.7143221,-6.202149,1.213545
1.74964,-15.21471,-0.8026243
0.7057816,-6.146864,1.428439
1.744861,-15.21998,-0.2674058
0.6061435,-5.295401,1.428164
0.6940038,-6.129237,-1.652818
0.715248,-6.326729,0.1111369
0.6924492,-6.134653,-1.42529
0.6927107,-6.146601,0.324169
0.3086882,-2.73907,-0.5357917
0.6932934,-6.161434,0.5424573
0.6900564,-6.142313,-0.978967
0.6923732,-6.172645,0.7626584
0.6888656,-6.151065,-0.7599773
0.6894745,-6.166232,0.9827214
1.70034,-15.20679,-1.338712
0.6915798,-6.194849,1.211637
1.696077,-15.21676,-0.802415
0.6845354,-6.151227,1.428889
1.692166,-15.22995,-0.2674756
0.5861649,-5.284043,1.42454
0.6719732,-6.125861,-1.651266
0.6929414,-6.327199,0.111102
0.6710308,-6.137033,-1.42529
0.6716849,-6.152952,0.3243783
0.297634,-2.726469,-0.5331204
0.6704864,-6.151933,0.5414115
0.6677567,-6.13683,-0.9777156
0.6703941,-6.171076,0.7621709
0.6680321,-6.159352,-0.7607085
0.6681587,-6.170565,0.9830343
1.648106,-15.22055,-1.339409
0.6699513,-6.197226,1.211637
1.64295,-15.22258,-0.802415
0.6628512,-6.151641,1.428439
1.63728,-15.21986,-0.2671963
0.5668913,-5.278374,1.422469
0.6507904,-6.130091,-1.651783
0.6691648,-6.313671,0.1108228
0.6477588,-6.121896,-1.421241
0.6502021,-6.15526,0.3243783
0.6506813,-6.159796,-1.204005
0.6498444,-6.162161,0.5421087
0.6455042,-6.131265,-0.976464
0.6486406,-6.171405,0.7619272
0.645907,-6.155724,-0.7599773
0.6470274,-6.176789,0.98366
1.592723,-15.23045,-1.339758
0.6483147,-6.199527,1.211637
1.589388,-15.22425,-0.8022056
0.6401625,-6.142288,1.42574
1.587041,-15.25332,-0.267685
0.5488619,-5.284164,1.423505
0.628908,-6.1382,-1.653336
0.6465103,-6.310001,0.1107181
0.6267826,-6.127997,-1.422141
0.6274956,-6.14557,0.3237503
0.6275035,-6.156281,-1.20286
0.6280612,-6.17243,0.542806
0.6234269,-6.13752,-0.9770898
0.6280979,-6.183506,0.7631459
0.6236144,-6.150041,-0.7590023
0.6254615,-6.179009,0.98366
1.53915,-15.23196,-1.339409
0.6259826,-6.205767,1.2124
1.532777,-15.22203,-0.8017869
0.6162811,-6.131021,1.42259
0.2617981,-2.604477,-0.0456904
0.5306061,-5.28797,1.424022
0.6076679,-6.142281,-1.653854
0.6229855,-6.308348,0.1106483
0.6056564,-6.143828,-1.42529
0.6060403,-6.147723,0.3237503
0.6052411,-6.150618,-1.201334
0.6067062,-6.176568,0.5429803
0.603883,-6.169961,0.761196
0.600876,-6.15031,-0.7587586
0.6031212,-6.173291,0.9824085
1.484037,-15.21741,-1.337666
0.6043164,-6.207914,1.2124
1.479248,-15.22331,-0.8015776
0.5946871,-6.131195,1.422141
1.477619,-15.23418,-0.2671614
0.5117719,-5.285944,1.422987
0.5854902,-6.136672,-1.651783
0.6018735,-6.308388,0.1106134
0.5847248,-6.139983,-1.42394
0.5849541,-6.153778,0.3239596
0.5820986,-6.135103,-1.197899
0.5840158,-6.166747,0.5419344
0.1935063,-2.043274,-0.3250709
0.58454,-6.183788,0.7626584
0.5817545,-6.177325,0.9827214
1.434638,-15.26217,-1.341153
0.5839104,-6.211839,1.212782
1.42969,-15.23808,-0.802101
0.5743518,-6.133133,1.422141
1.424806,-15.24322,-0.2672313
0.4920617,-5.274234,1.419364
0.5646055,-6.132809,-1.65023
0.5793003,-6.304477,0.1105086
0.5638225,-6.147809,-1.42529
0.5649095,-6.159662,0.324169
0.5621091,-6.140909,-1.198662
0.5630189,-6.162697,0.5414115
0.1867312,-2.047871,-0.3256966
0.5622319,-6.177883,0.7616835
0.5615129,-6.181935,-0.7621709
0.5623385,-6.191024,0.9845986
0.5644721,-6.226584,-0.5469894
0.5608081,-6.198198,1.209729
0.5638526,-6.243989,-0.3285652
0.5525904,-6.131219,1.421241
1.375326,-15.25981,-0.2674407
0.4743957,-5.273912,1.418846
0.5438766,-6.142439,-1.652301
0.5571566,-6.29242,0.1102643
0.5417169,-6.130233,-1.420791
0.5434047,-6.161596,0.324169
0.5425631,-6.164347,-1.20286
0.5422008,-6.172564,0.5421087
0.1792479,-2.040608,-0.3244451
0.5410485,-6.171803,0.7607085
0.2148813,-2.456103,-0.3027235
0.5403805,-6.189013,0.9839729
0.5416967,-6.216608,-0.5459436
0.5407628,-6.205891,1.210874
0.5414132,-6.225927,-0.3275185
0.5315813,-6.125252,1.419441
0.5398986,-6.233711,-0.1092172
0.456316,-5.279385,1.419881
0.5222677,-6.142375,-1.651783
0.5295242,-6.240621,0.1093219
0.5192455,-6.132177,-1.420791
0.5204812,-6.159565,0.3239596
0.5197196,-6.150553,-1.199807
0.520651,-6.174419,0.5421087
0.1711052,-2.033378,-0.3231936
0.5189223,-6.179679,0.7614397
0.2045516,-2.441049,-0.3007736
0.5171984,-6.185048,0.9830343
0.5213206,-6.234344,-0.5473381
0.5181766,-6.209788,1.211256
0.518591,-6.22787,-0.3275185
0.5081592,-6.115507,1.416742
0.5175428,-6.241626,-0.1093219
0.4371229,-5.282948,1.420399
0.501452,-6.151863,-1.653854
0.5064408,-6.226487,0.1090426
0.4987819,-6.145607,-1.42349
0.4986553,-6.157364,0.3237503
0.4972968,-6.140589,-1.197517
0.4994166,-6.180171,0.5424573
0.1635297,-2.028056,-0.322255
0.4973479,-6.181453,0.7614397
0.1920581,-2.39228,-0.2946801
0.4952905,-6.182877,0.9824085
0.4986015,-6.22421,-0.5462922
0.4969663,-6.217429,1.2124
0.4951017,-6.207742,-0.3263671
0.486655,-6.115301,1.416292
0.4182208,-5.278664,1.418846
0.4843928,-6.224229,0.1089728
0.4774782,-6.149253,-1.42394
0.478543,-6.162966,0.3239596
0.4761622,-6.146202,-1.198281
0.4775328,-6.177903,0.5421087
0.155994,-2.022706,-0.3213165
0.476072,-6.18711,0.7619272
0.1834023,-2.388977,-0.2941926
0.4752379,-6.190394,0.9833472
0.4768725,-6.225913,-0.5462922
0.4749611,-6.215211,1.211637
0.4758588,-6.241296,-0.3280418
