poinew_1,poinew_2,poinew_3
0.931715,-1.782206,-0.5388613
0.9103972,-1.74217,0.03431143
0.9419394,-1.803297,-0.4696978
0.9025115,-1.727814,0.1021598
0.9104742,-1.7438,-0.3823813
0.923677,-1.769839,0.1746601
0.9319295,-1.786412,-0.3191264
0.893061,-1.712634,0.2371578
0.9303811,-1.784963,-0.247151
0.8847405,-1.6974,0.30317
0.9482179,-1.819958,-0.1795408
0.9276912,-1.781319,0.3903952
0.8834979,-1.697184,-0.1002757
0.9624932,-1.84972,0.4813952
0.9248931,-1.777461,-0.03497462
0.9716605,-1.868134,0.5642256
0.9281555,-1.790593,-0.5404142
0.9082962,-1.752281,0.03445105
0.9305753,-1.796028,-0.4669984
0.9019858,-1.741595,0.1027878
0.8998688,-1.73825,-0.3804732
0.9147465,-1.767744,0.1741372
0.9232768,-1.784229,-0.3181877
0.9056168,-1.75085,0.2420325
0.9235451,-1.786275,-0.2469073
0.9241563,-1.788222,0.3188135
0.9162555,-1.773693,-0.1746601
0.9208781,-1.782641,0.3900136
0.9264317,-1.79416,-0.1058233
0.9474163,-1.835585,0.4768962
0.9140987,-1.771793,-0.0348001
0.937685,-1.818288,0.5481787
0.9213293,-1.791943,-0.5398966
0.9021741,-1.755441,0.03445105
0.919848,-1.790599,-0.4647489
0.9077612,-1.76783,0.1041486
0.9254872,-1.802351,-0.3938298
0.9088796,-1.770768,0.1741372
0.9125344,-1.778653,-0.3166234
0.9275807,-1.808758,0.2495884
0.9236429,-1.801853,-0.2486135
0.9197102,-1.794953,0.3194392
0.9100585,-1.776881,-0.1746601
0.9039102,-1.764876,0.3854342
0.8983196,-1.754715,-0.1033112
0.931238,-1.819798,0.4719473
0.8860532,-1.732245,-0.03396238
0.926935,-1.81295,0.5455906
0.9156322,-1.797029,-0.5404142
0.9132898,-1.792432,0.03511424
0.9197829,-1.805955,-0.4678982
0.901585,-1.770988,0.1041486
0.9019579,-1.772485,-0.386579
0.9059963,-1.781191,0.1748344
0.902428,-1.774942,-0.3153719
0.9293582,-1.82791,0.2517821
0.9200457,-1.810375,-0.2493447
0.9161229,-1.803436,0.3203778
0.9128709,-1.797811,-0.1764032
0.8894386,-1.752421,0.3819996
0.8837495,-1.741965,-0.1023691
0.9104598,-1.795391,0.4647489
0.8962807,-1.76743,-0.03459067
0.9223477,-1.81962,0.5466258
0.9476792,-1.876086,-0.5631903
0.921135,-1.824328,0.03567272
0.9228159,-1.82845,-0.4728471
0.8842928,-1.752882,0.1028925
0.9284832,-1.840478,-0.4006989
0.9347594,-1.853724,0.1816326
0.865108,-1.716343,-0.3044215
0.910148,-1.806485,0.2483697
0.9044754,-1.796006,-0.2469073
0.9219415,-1.831484,0.324758
0.9119647,-1.811664,-0.1774491
0.8683148,-1.725701,0.3755121
0.872279,-1.734334,-0.1017411
0.9190673,-1.828157,0.4723972
0.8933882,-1.77785,-0.03473029
0.9252106,-1.841978,0.5523199
0.9342046,-1.865563,-0.5590491
0.9263973,-1.850779,0.03612648
0.9765928,-1.951912,-0.5038903
0.8719153,-1.743454,0.1021598
0.9229311,-1.845464,-0.4010805
0.9541183,-1.908657,0.1866876
0.8546969,-1.710517,-0.3028572
0.888758,-1.77946,0.2442262
0.9026341,-1.808032,-0.248126
0.9049585,-1.81348,0.3210036
0.9002978,-1.80414,-0.1764032
0.8728014,-1.749804,0.3800915
0.8911725,-1.787416,-0.1046719
0.9431028,-1.892399,0.4881438
0.8952015,-1.797067,-0.03504443
0.9153308,-1.838279,0.5502493
0.9001999,-1.813441,-0.5424848
0.9234865,-1.861167,0.0362661
0.9282117,-1.87151,-0.482295
0.8554797,-1.724864,0.1009037
0.8920676,-1.799423,-0.3903952
0.961604,-1.940539,0.1894766
0.8487207,-1.71349,-0.3028572
0.8948719,-1.807458,0.2476385
0.9016002,-1.821847,-0.2495884
0.8901783,-1.798767,0.3178749
0.8825105,-1.784056,-0.1741372
0.8719091,-1.763399,0.3823813
0.9132459,-1.847812,-0.1080214
0.9235447,-1.869472,0.4813952
0.8865803,-1.794647,-0.03493972
0.9126514,-1.848233,0.5523199
0.8904525,-1.809638,-0.5404142
0.9173096,-1.864219,0.0362661
0.8996386,-1.829113,-0.4705976
0.8476915,-1.724255,0.1006944
0.923879,-1.880054,-0.4071864
0.9750277,-1.985015,0.1934857
0.8430339,-1.716295,-0.3028572
0.9973578,-2.031372,0.2778621
0.8911811,-1.815916,-0.2483697
0.884764,-1.803637,0.3181877
0.8648745,-1.76387,-0.1718711
0.851363,-1.736314,0.3758937
0.8860174,-1.807788,-0.1055093
0.9019083,-1.841024,0.473297
0.8891047,-1.81569,-0.03528877
0.9206322,-1.880906,0.5611197
0.8725863,-1.788275,-0.5331673
0.8774854,-1.799112,0.03493972
0.8958102,-1.837497,-0.4719473
0.8819135,-1.809794,0.1055093
0.9219395,-1.891932,-0.4090945
1.003339,-2.059886,0.2004582
0.8309848,-1.706795,-0.3006671
1.036299,-2.129443,0.2907803
0.8735485,-1.79581,-0.2452011
0.8931468,-1.836915,0.3235065
0.8790585,-1.80794,-0.1758803
0.8538786,-1.756932,0.3797099
0.8718474,-1.794701,-0.1045673
0.893774,-1.840655,0.4723972
0.874903,-1.802592,-0.03497462
0.909845,-1.875417,0.5585315
0.8697032,-1.798266,-0.5352378
0.8494419,-1.757155,0.0340671
0.8851513,-1.831839,-0.4696978
0.9190228,-1.902785,0.1107429
0.879468,-1.820889,-0.3930666
0.8575487,-1.776297,0.1725684
0.8207294,-1.700789,-0.2991027
0.883112,-1.830881,0.2495884
0.8577913,-1.779179,-0.24252
0.8764386,-1.818667,0.3197521
0.883122,-1.832536,-0.177972
0.8605207,-1.786434,0.3854342
0.8577791,-1.781538,-0.1036252
0.90171,-1.873615,0.4800455
0.8686056,-1.805635,-0.03497462
0.8999441,-1.871617,0.556461
0.8759462,-1.827422,-0.5430024
0.845895,-1.765519,0.03417181
0.9115788,-1.903464,-0.487244
0.9115127,-1.90418,0.1106382
0.8586959,-1.793843,-0.386579
0.8275721,-1.730375,-0.3037958
0.8655854,-1.810669,0.2464198
0.8455848,-1.769625,-0.2408138
0.8539091,-1.787848,0.3138076
0.8784371,-1.839203,-0.1783206
0.8525879,-1.785883,0.3846709
0.8455342,-1.771903,-0.1028925
0.902715,-1.892581,0.4840947
0.8390616,-1.75992,-0.03403219
0.8958989,-1.879979,0.5580139
0.8496673,-1.788589,-0.5305791
0.8079908,-1.701625,0.03288033
0.8773546,-1.848538,-0.4723972
0.9031484,-1.903741,0.1104289
0.8549536,-1.802151,-0.3877239
0.8237852,-1.737234,0.1682106
0.8325255,-1.756458,-0.3078631
0.8813573,-1.860322,0.252757
0.8368539,-1.767183,-0.2400826
0.8485083,-1.792603,0.3141204
0.868602,-1.835054,-0.1776234
0.8648208,-1.827891,0.3930666
0.8478827,-1.792899,-0.1039392
0.8886077,-1.879864,0.4800455
0.8303506,-1.757414,-0.03392748
0.8786061,-1.860386,0.5512846
0.836836,-1.777562,-0.526438
0.799492,-1.699006,0.03277562
0.8675791,-1.844535,-0.4705976
0.8947981,-1.903267,0.1102195
0.8603519,-1.829998,-0.3930666
0.8363582,-1.77977,0.1720454
0.8196708,-1.74505,-0.3053601
0.8352072,-1.778933,0.2413013
0.8348965,-1.779079,-0.2413013
0.8380515,-1.786612,0.3125561
0.8655759,-1.84529,-0.1783206
0.8250978,-1.759795,0.3778018
0.8594176,-1.833827,-0.1061373
0.8795604,-1.87766,0.4786958
0.8326905,-1.778412,-0.03427653
0.8860279,-1.893187,0.5600844
0.8363431,-1.792727,-0.5300614
0.7960915,-1.707224,0.03288033
0.8586653,-1.842253,-0.4692479
0.8771842,-1.882843,0.1088588
0.8738567,-1.875701,-0.4022254
0.8898571,-1.910916,0.1844216
0.8094065,-1.738946,-0.3037958
0.8390408,-1.803436,0.2442262
0.8286815,-1.781982,-0.2413013
0.8343078,-1.794901,0.3134947
0.8818043,-1.897083,-0.1830271
0.8288763,-1.784031,0.3823813
0.8521699,-1.835004,-0.1060327
0.8787442,-1.893093,0.4818452
0.8264775,-1.781308,-0.03427653
0.8655971,-1.866475,0.5512846
0.8373761,-1.811417,-0.5347201
0.8018704,-1.735406,0.033369
0.856315,-1.854085,-0.4714974
0.8831632,-1.913094,0.1104289
0.9018644,-1.953604,-0.4182534
0.8931986,-1.93572,0.1865133
0.8000221,-1.734586,-0.3025443
0.8651525,-1.876661,0.253732
0.821625,-1.783061,-0.2410576
0.823079,-1.787037,0.3116175
0.8543393,-1.854908,-0.1786693
0.816076,-1.772646,0.3793283
0.8440893,-1.834339,-0.1058233
0.893303,-1.94218,0.4935426
0.8227606,-1.789632,-0.03438124
0.859883,-1.87124,0.5518023
0.8358748,-1.824867,-0.537826
0.7999697,-1.747286,0.03354352
0.8433506,-1.842887,-0.4678982
0.8847879,-1.934328,0.1114756
0.8901398,-1.946028,-0.4159636
0.8367292,-1.830106,0.1760546
0.7947837,-1.739164,-0.3028572
0.8585966,-1.879669,0.253732
0.7989069,-1.749803,-0.2361828
0.8012539,-1.755754,0.305673
0.8511679,-1.865129,-0.1793665
0.8172162,-1.79156,0.3827628
0.8484527,-1.860899,-0.1071841
0.8630823,-1.893861,0.4804955
0.8140215,-1.787034,-0.03427653
0.8533462,-1.87423,0.5518023
0.8334915,-1.83657,-0.5404142
0.7963441,-1.755531,0.03364824
0.8538117,-1.883091,-0.4773462
0.8821526,-1.9465,0.111999
0.8574085,-1.891902,-0.4037519
0.7908745,-1.745902,0.1676877
0.7862636,-1.73653,-0.3019185
0.8479375,-1.873612,0.2525133
0.791976,-1.750772,-0.2359391
0.7894233,-1.745941,0.3034829
0.8380854,-1.853565,-0.177972
0.8174257,-1.808714,0.3858158
0.8378409,-1.854748,-0.1066607
0.8532584,-1.889758,0.4786958
0.8011981,-1.775283,-0.03399729
0.8436211,-1.870154,0.5497317
0.8508421,-1.892326,-0.5559433
0.7918509,-1.761948,0.03371805
0.8488303,-1.889615,-0.4782459
0.879443,-1.958678,0.1125223
0.8073748,-1.798169,-0.3831445
0.7758018,-1.728657,0.1657702
0.7777717,-1.733857,-0.3009799
0.8681934,-1.936335,0.2605567
0.7882951,-1.758961,-0.2366703
0.7809016,-1.743278,0.3025443
0.8275377,-1.847388,-0.1771005
0.7934572,-1.772135,0.3774202
0.8199391,-1.832139,-0.1051953
0.8386994,-1.874936,0.4741968
0.7958127,-1.779894,-0.03403219
0.8205352,-1.836049,0.5388613
0.7791887,-1.750087,0.03343881
0.8255905,-1.855178,-0.468798
0.8157803,-1.833995,0.1051953
0.8074764,-1.815326,-0.3861974
0.7899985,-1.776869,0.170128
0.7749234,-1.743782,-0.3022314
0.842895,-1.897628,0.2549507
0.7837616,-1.76533,-0.2371578
0.7780166,-1.753215,0.3037958
0.8194677,-1.846623,-0.1767519
0.7888582,-1.778484,0.3781835
0.8175865,-1.844119,-0.1057186
0.7903054,-1.783425,0.450352
0.792834,-1.789975,-0.03417181
0.822724,-1.858333,0.5445553
0.858668,-1.945941,-0.5699196
0.7754961,-1.758285,0.03354352
0.8096767,-1.83665,-0.4633992
0.8021252,-1.820382,0.1042532
0.7995513,-1.814541,-0.3854342
0.7821853,-1.775969,0.1697794
0.7974838,-1.811562,-0.3134947
0.8530551,-1.938715,0.2600692
0.7720004,-1.755335,-0.2354516
0.8839792,-2.010899,0.3479103
0.8282508,-1.884127,-0.1800638
0.7960712,-1.811782,0.3846709
0.8272066,-1.883536,-0.1078121
0.8036575,-1.830783,0.4615996
0.7922053,-1.80555,-0.03441615
0.836405,-1.907193,0.5580139
0.8271108,-1.892282,-0.5533551
0.7645503,-1.749986,0.0333341
0.8024808,-1.83768,-0.4629493
0.7670035,-1.757273,0.100485
0.7908566,-1.811923,-0.3842894
0.778371,-1.784167,0.1703023
0.7919451,-1.816145,-0.3138076
0.8550073,-1.961698,0.2627503
0.7737966,-1.776218,-0.237889
0.8217505,-1.887194,0.3260095
0.8288276,-1.903447,-0.1816326
0.7881754,-1.81095,0.3839077
0.7983184,-1.835131,-0.1048813
0.7840519,-1.803196,0.4539512
0.7994477,-1.839482,-0.03500953
0.8305124,-1.911872,0.5585315
0.7944044,-1.834881,-0.5357555
0.7632021,-1.763656,0.03354352
0.8076655,-1.867299,-0.4696978
0.7600724,-1.758106,0.1003804
0.7681666,-1.776829,-0.3762754
0.7816224,-1.80882,0.1723941
0.8067485,-1.867862,-0.322255
0.8969349,-2.077667,0.2778621
0.7699513,-1.784377,-0.2386202
0.8182873,-1.897306,0.3272609
0.8095539,-1.877057,-0.1788436
0.7966154,-1.847945,0.3911585
0.7745206,-1.797553,-0.1025785
0.7785237,-1.807711,0.4544011
0.7890687,-1.833078,-0.034835
0.791766,-1.840228,0.5367907
0.7902784,-1.842969,-0.5373084
0.7452248,-1.738739,0.03301995
0.8157227,-1.904141,-0.4782459
0.7526649,-1.756946,0.100171
0.7882339,-1.840862,-0.3892504
0.8552641,-1.99837,0.1901738
0.823531,-1.925152,-0.3316411
0.9162114,-2.142844,0.2861492
0.7687123,-1.797872,-0.2400826
0.817425,-1.912725,0.329451
0.8123886,-1.901858,-0.1809353
0.7924728,-1.856131,0.3923033
0.7666734,-1.796571,-0.1023691
0.7748194,-1.81566,0.4557508
0.7625872,-1.787861,-0.03392748
0.7705069,-1.807302,0.526438
0.7705645,-1.813576,-0.5279909
0.7417997,-1.746723,0.03312467
0.8063579,-1.899661,-0.4764463
0.7561991,-1.781494,0.1014271
0.7951604,-1.87419,-0.3957379
1.001869,-2.362547,0.2245132
0.7739726,-1.826023,-0.3141204
0.8773515,-2.070929,0.2761559
0.7666179,-1.80955,-0.2413013
0.8064563,-1.90451,0.3275738
0.8138429,-1.92289,-0.1826784
0.7572472,-1.79004,0.3778018
0.7560443,-1.788067,-0.1017411
0.7627225,-1.803861,0.4521516
0.7535406,-1.783012,-0.03378786
0.7750335,-1.834761,0.5336848
0.7735409,-1.837487,-0.5342025
0.7375544,-1.752859,0.03319448
0.8045874,-1.913102,-0.4791457
0.7476542,-1.778599,0.1011131
0.7912235,-1.882246,-0.3968827
1.054998,-2.510967,0.2382838
0.7694426,-1.832222,-0.3147462
0.7844303,-1.868824,0.2488572
0.8102154,-1.931199,-0.2571443
0.7455662,-1.777974,0.3053601
0.8017346,-1.912856,-0.1814582
0.7520659,-1.794352,0.3781835
0.7524262,-1.79609,-0.1020551
0.7534108,-1.799322,0.450352
0.7473121,-1.785631,-0.03378786
0.7865165,-1.880228,0.5461082
0.7779462,-1.867059,-0.5419671
0.7414297,-1.77942,0.03364824
0.7979042,-1.915899,-0.4791457
0.7406736,-1.779354,0.1010084
0.7956316,-1.912323,-0.402607
1.060323,-2.549771,0.2415957
0.7854674,-1.889752,-0.3241322
0.7413307,-1.783564,0.2371578
0.829363,-1.996344,-0.2654315
0.7454158,-1.79516,0.3078631
0.7965803,-1.919324,-0.1818069
0.7492455,-1.806163,0.3800915
0.7779666,-1.876324,-0.1064513
0.7483029,-1.805672,0.4512518
0.7494957,-1.80855,-0.03417181
0.7880807,-1.902595,0.5518023
0.7699506,-1.866191,-0.5409318
0.7310913,-1.772882,0.03347372
0.7812228,-1.895389,-0.473297
0.7311038,-1.77467,0.1005897
0.8024123,-1.947763,-0.4094761
0.9012142,-2.188677,0.207082
0.7803697,-1.896136,-0.324758
0.7302576,-1.775254,0.2356953
0.8454407,-2.056285,-0.2729873
0.7343262,-1.786918,0.3059858
0.7887832,-1.920387,-0.1816326
0.7451742,-1.814216,0.3812364
0.7752046,-1.888267,-0.1069747
0.7419956,-1.808273,0.4512518
0.7595558,-1.851988,-0.03493972
0.7664471,-1.869721,0.5414494
0.7631054,-1.869001,-0.5409318
0.7256539,-1.777274,0.03350862
0.7429405,-1.82052,-0.4539512
0.7256591,-1.77906,0.1006944
0.7930444,-1.945237,-0.4083313
0.8067244,-1.97978,0.1870362
0.758513,-1.862394,-0.3185006
0.7270516,-1.785146,0.2366703
0.7866154,-1.932361,-0.2561694
0.7385066,-1.815086,0.310366
0.7775717,-1.912055,-0.1805867
0.7355626,-1.80966,0.3797099
0.7803066,-1.920702,-0.1086495
0.7382954,-1.818203,0.4530514
0.7463152,-1.837953,-0.03462557
0.7410272,-1.825844,0.5279909
0.7819168,-1.93434,-0.5590491
0.716888,-1.77436,0.03340391
0.7559645,-1.872019,-0.4660986
0.742628,-1.838993,0.1039392
0.7803711,-1.933429,-0.4052783
0.756576,-1.875417,0.1769262
0.7298458,-1.810069,-0.3091145
0.7190197,-1.784117,0.2361828
0.7991581,-1.982966,-0.2625066
0.7734982,-1.920262,0.3278867
0.7664279,-1.903669,-0.1795408
0.7270425,-1.806752,0.3785651
0.7482579,-1.860412,-0.1050906
0.7482599,-1.860417,0.4629493
0.745862,-1.85539,-0.03490481
0.7425719,-1.848137,0.5336848
0.7783702,-1.944096,-0.5611197
0.7102572,-1.774871,0.033369
0.7497526,-1.874515,-0.4660986
0.720208,-1.800648,0.1016364
0.7724977,-1.93236,-0.4045151
0.7791836,-1.950072,0.1837243
0.7172458,-1.795969,-0.3062987
0.7153071,-1.792022,0.236914
0.7822751,-1.959794,-0.2590943
0.8029936,-2.01272,0.3432173
0.7409236,-1.858082,-0.1750087
0.7210473,-1.809153,0.3785651
0.7383887,-1.853605,-0.1045673
0.7269417,-1.82487,0.4535013
0.7337875,-1.84299,-0.03462557
0.7250106,-1.821871,0.5254027
0.7826007,-1.973604,-0.5688843
0.7124722,-1.797665,0.03375296
0.749274,-1.891485,-0.4696978
0.722741,-1.825436,0.1028925
0.7537992,-1.90388,-0.3980276
0.7683144,-1.94153,0.1826784
0.7178251,-1.81487,-0.3091145
0.7079009,-1.790692,0.2364265
0.7776179,-1.968051,-0.2598255
0.7865306,-1.991625,0.33915
0.7132196,-1.806913,-0.1699537
0.7186479,-1.820665,0.3804732
0.7161124,-1.81517,-0.1022645
0.7141339,-1.81108,0.4494522
0.7302829,-1.852982,-0.0347652
0.7136902,-1.811808,0.5217792
0.7753616,-1.976459,-0.5688843
0.7047319,-1.796418,0.03368314
0.7419556,-1.892275,-0.4692479
0.7221949,-1.842824,0.1037299
0.7475321,-1.908458,-0.3984092
0.7495719,-1.914649,0.1798895
0.712608,-1.821168,-0.3097403
0.7023693,-1.795001,0.2366703
0.7302538,-1.867224,-0.2461761
0.7090956,-1.814057,0.3084888
0.6931323,-1.774131,-0.1666418
0.7112558,-1.821458,0.3800915
0.7087287,-1.815922,-0.1021598
0.7032419,-1.802792,0.4467528
0.7107294,-1.821987,-0.03413691
0.7206948,-1.848486,0.5316144
0.774751,-1.995361,-0.573543
0.6959729,-1.793396,0.03357843
0.7272633,-1.874996,-0.464299
0.701719,-1.810076,0.1017411
0.7316406,-1.887259,-0.3934481
0.7320859,-1.889386,0.1772748
0.6969726,-1.799697,-0.305673
0.6950691,-1.795712,0.2364265
0.746325,-1.929132,-0.2539757
0.6846315,-1.770583,0.3006671
0.7020247,-1.815565,-0.1703023
0.7041859,-1.822098,0.3797099
0.7023856,-1.818385,-0.1021598
0.7053668,-1.827051,0.4521516
0.7083657,-1.835773,-0.03434633
0.7243421,-1.878152,0.5393789
0.7712461,-2.00707,-0.5761312
0.6925762,-1.803282,0.03371805
0.7137302,-1.85933,-0.4598
0.6961115,-1.814379,0.1018458
0.6856662,-1.787154,-0.3720776
0.73048,-1.904952,0.178495
0.6935142,-1.809497,-0.3069245
0.685956,-1.790712,0.2354516
0.719713,-1.879817,-0.247151
0.7285717,-1.903951,0.3228808
0.6743213,-1.76218,-0.165073
0.7027303,-1.837381,0.3823813
0.6981733,-1.826422,-0.1024738
0.7017673,-1.836784,0.4539512
0.7454689,-1.95219,-0.03647553
0.7232924,-1.895108,0.54352
0.7697282,-2.024195,-0.5802723
0.6933818,-1.824381,0.0340671
0.7016994,-1.847237,-0.4562007
0.6893819,-1.814811,0.1017411
0.6759396,-1.78036,-0.3701695
0.7209985,-1.90004,0.1777977
0.6850921,-1.806366,-0.3059858
0.678294,-1.789383,0.2349641
0.7011906,-1.850761,-0.2430075
0.7824417,-2.065219,0.3497875
0.723905,-1.911722,-0.1788436
0.6858886,-1.812281,0.376657
0.7002732,-1.851265,-0.1037299
0.6912162,-1.828286,0.4512518
0.730505,-1.932205,-0.03605667
0.7053956,-1.866775,0.5347201
0.7640187,-2.030486,-0.5813076
0.6767647,-1.798596,0.03354352
0.7058593,-1.876914,-0.4629493
0.6781237,-1.804119,0.1010084
0.6690307,-1.78087,-0.3697878
0.6856471,-1.82607,0.1706509
0.6797925,-1.810477,-0.3062987
0.6842133,-1.823218,0.2391077
0.7075981,-1.886532,-0.2473948
0.7225291,-1.927363,0.3260095
0.6969551,-1.860131,-0.1737885
0.6970959,-1.860507,0.3861974
0.713042,-1.904078,-0.106556
0.6871991,-1.836043,0.4526015
0.7573866,-2.024645,-0.03773211
0.6988747,-1.869226,0.5347201
0.7343537,-1.971457,-0.5637079
0.6628074,-1.780334,0.03315957
0.6802748,-1.828227,-0.450352
0.6753032,-1.815835,0.1015318
0.66449,-1.786759,-0.3705511
0.6691753,-1.80032,0.1680363
0.687915,-1.851725,-0.312869
0.6889006,-1.85537,0.2430075
0.6961737,-1.875962,-0.2456886
0.6869451,-1.852085,0.312869
0.6849176,-1.847607,-0.1723941
0.6981038,-1.883178,0.3903952
0.7556583,-2.039527,-0.1139877
0.6841694,-1.847568,0.454851
0.7135276,-1.927881,-0.03588215
0.6916757,-1.869842,0.5342025
0.7211136,-1.95782,-0.5590491
0.6524422,-1.771377,0.03295014
0.6732157,-1.828762,-0.4499021
0.6889604,-1.872539,0.1045673
0.6613247,-1.798396,-0.3724592
0.6646345,-1.808371,0.1685592
0.6899778,-1.878339,-0.3169363
0.6831042,-1.859627,0.2432512
0.6807274,-1.854156,-0.24252
0.6709493,-1.828509,0.3084888
0.6860099,-1.870563,-0.1743115
0.6857918,-1.870977,0.3873423
0.7674149,-2.094794,-0.1169185
0.6773931,-1.850063,0.454851
0.7088563,-1.935994,-0.03598686
0.6891278,-1.88313,0.5373084
0.760571,-2.087384,-0.5952839
0.647998,-1.779394,0.03305486
0.6658419,-1.829386,-0.4494522
0.6933494,-1.904962,0.106242
0.6879294,-1.891097,-0.3911585
0.6576372,-1.808807,0.1683849
0.6800439,-1.871453,-0.3153719
0.6586651,-1.813607,0.236914
0.6735731,-1.854655,-0.2422763
0.6659107,-1.834554,0.3091145
0.710053,-1.957229,-0.1821555
0.6832716,-1.884434,0.389632
0.7995659,-2.20637,-0.1229895
0.7575679,-2.090478,0.5133383
0.7620208,-2.103911,-0.03905849
0.6864955,-1.896423,0.5404142
0.7280862,-2.019019,-0.575096
0.6556544,-1.819158,0.03375296
0.6558093,-1.820583,-0.4467528
0.6701068,-1.860274,0.1036252
0.6863099,-1.906298,-0.3938298
0.6523099,-1.812853,0.1685592
0.6724972,-1.869981,-0.3147462
0.6633909,-1.84567,0.2408138
0.6613766,-1.840066,-0.2400826
0.67318,-1.873933,0.3153719
0.7109643,-1.9802,-0.1840729
0.6677355,-1.860819,0.3842894
0.7996619,-2.229689,-0.1241409
0.6940547,-1.935226,0.4746467
0.7320985,-2.042424,-0.03787172
0.6860668,-1.915057,0.545073
0.725932,-2.034159,-0.5787194
0.6590235,-1.847691,0.03424162
0.6543488,-1.835597,-0.4499021
0.6421591,-1.802397,0.1002757
0.6717482,-1.886489,-0.3892504
0.6516413,-1.830022,0.1699537
0.65702,-1.846146,-0.310366
0.6725675,-1.890877,0.2464198
0.6542843,-1.840493,-0.2398389
0.6593601,-1.855796,0.3119304
0.6933805,-1.952629,-0.181284
0.6756822,-1.903842,0.3926849
0.7558189,-2.13082,-0.1184886
0.6983701,-1.968859,0.482295
0.6962333,-1.963923,-0.03637081
0.6832491,-1.928366,0.5481787
0.651637,-1.847336,-0.5248851
0.6775122,-1.921759,0.03556801
0.6482642,-1.839821,-0.450352
0.6362121,-1.806622,0.1003804
0.6615704,-1.879678,-0.3873423
0.636992,-1.809845,0.167862
0.6371393,-1.811273,-0.3041086
0.6965768,-1.981347,0.2578756
0.6514825,-1.854116,-0.2413013
0.647972,-1.845154,0.3097403
0.6776415,-1.930718,-0.1790179
0.6797472,-1.9378,0.3991724
0.6594593,-1.881015,-0.1044626
0.6866361,-1.958533,0.4791457
0.6698541,-1.911733,-0.03535857
0.6717072,-1.918094,0.5445553
0.6461337,-1.85336,-0.5259203
0.6724379,-1.929894,0.03567272
0.6415168,-1.842185,-0.450352
0.6322122,-1.816487,0.1007991
0.6895068,-1.982221,-0.4079496
0.6408277,-1.842276,0.1706509
0.6337394,-1.822925,-0.305673
0.6756281,-1.944509,0.252757
0.645985,-1.860241,-0.2417888
0.6399094,-1.843784,0.3091145
0.6627254,-1.9106,-0.1769262
0.678428,-1.956973,0.402607
0.6486374,-1.872096,-0.1038345
0.6979546,-2.014436,0.4921929
0.6700402,-1.934961,-0.03574253
0.6634088,-1.916892,0.54352
0.6437415,-1.868501,-0.5295438
0.7031201,-2.042009,0.0376972
0.6277849,-1.824254,-0.4454031
0.6236013,-1.813126,0.100485
0.688619,-2.003301,-0.4117658
0.6075165,-1.767361,0.1635042
0.6328304,-1.842049,-0.3084888
0.6446447,-1.877505,0.2437387
0.6327193,-1.84382,-0.2393514
0.6363516,-1.85546,0.3106789
0.6602402,-1.92621,-0.1781463
0.6547081,-1.911157,0.3926849
0.6482409,-1.893357,-0.1048813
0.6855168,-2.002231,0.4885937
0.6972562,-2.037679,-0.03759248
0.6638802,-1.941246,0.5497317
0.6388184,-1.872231,-0.5300614
0.6538149,-1.917277,0.03535857
0.6236267,-1.829798,-0.4463029
0.6246588,-1.833874,0.1015318
0.676978,-1.988609,-0.4083313
0.6041963,-1.774815,0.1640271
0.6260894,-1.840178,-0.3078631
0.6262897,-1.841821,0.2388639
0.6278847,-1.847569,-0.2395951
0.668961,-1.969566,0.329451
0.685263,-2.018719,-0.1865133
0.660388,-1.946556,0.399554
0.6567299,-1.936885,-0.1071841
0.6708125,-1.978418,0.482295
0.6546254,-1.931787,-0.03560291
0.6655535,-1.965164,0.5559433
0.6344209,-1.881883,-0.532132
0.6461449,-1.917766,0.03532367
0.617538,-1.833918,-0.4467528
0.6402294,-1.902404,0.1051953
0.6565414,-1.952,-0.4003173
0.5976872,-1.777017,0.1640271
0.6224878,-1.851823,-0.3094274
0.6220636,-1.851631,0.2398389
0.6154221,-1.832921,-0.2374015
0.6265457,-1.867131,0.3119304
0.6525188,-1.945658,-0.1795408
0.6520011,-1.94524,0.3987908
0.6547019,-1.954429,-0.1080214
0.6487013,-1.936516,0.4714974
0.6373831,-1.903833,-0.03504443
0.6583465,-1.96759,0.5559433
0.6403378,-1.922686,-0.5430024
0.6410061,-1.925813,0.03542839
0.6145029,-1.847264,-0.4494522
0.6405199,-1.925474,0.1063467
0.6559173,-1.97291,-0.4041335
0.5892853,-1.773523,0.1635042
0.6250346,-1.882213,-0.3141204
0.6196499,-1.867087,0.2415451
0.6071445,-1.829406,-0.2366703
0.6181584,-1.863681,0.3109917
0.6237813,-1.881732,-0.1734399
0.6470593,-1.953096,0.3999357
0.6585476,-1.988935,-0.1098008
0.6517378,-1.968368,0.4786958
0.6489521,-1.961101,-0.03605667
0.6496546,-1.964374,0.5543904
0.6514847,-1.97801,-0.5580139
0.6189854,-1.880442,0.03455577
0.6095917,-1.852994,-0.450352
0.6372519,-1.937073,0.10687
0.6248438,-1.900473,-0.3888687
0.5939742,-1.807646,0.1664675
0.646524,-1.96873,-0.3281995
0.6115979,-1.863473,0.2408138
0.6103599,-1.859701,-0.2403264
0.613822,-1.871352,0.3119304
0.6268473,-1.912189,-0.1760546
0.6418014,-1.958962,0.4006989
0.6650001,-2.030968,-0.111999
0.6500582,-1.985334,0.482295
0.6635906,-2.02786,-0.03724343
