poinew_1,poinew_2,poinew_3
1.846072,-2.703198,-0.4019251
1.64906,-2.41562,-0.2558893
2.261948,-3.314649,0.7800272
1.6635,-2.4386,-0.1547051
2.245175,-3.292537,0.9200498
1.627926,-2.387345,-0.05043745
2.236028,-3.280354,1.063746
1.775384,-2.612398,-0.8463383
1.620802,-2.384937,0.05033274
1.757593,-2.58719,-0.7220929
1.63146,-2.402424,0.152193
1.706921,-2.514489,-0.5907447
1.664683,-2.453188,0.2593755
1.810191,-2.667619,-0.5106022
1.686018,-2.485563,0.3687767
1.867177,-2.753666,-0.4085061
2.255451,-3.327532,0.6366884
1.66744,-2.460948,-0.2600727
2.258652,-3.333508,0.7826986
1.695725,-2.503634,-0.1584733
2.247355,-3.319328,0.9254487
1.634153,-2.414541,-0.05089122
2.235389,-3.30414,1.068923
1.777517,-2.634285,-0.8515147
1.620294,-2.402185,0.05057707
1.797575,-2.666019,-0.7423385
1.62418,-2.40976,0.1522976
1.670045,-2.477808,-0.5808226
1.679917,-2.493395,0.263036
1.779902,-2.642791,-0.5046576
1.668463,-2.47826,0.3668268
1.824304,-2.710761,-0.4011939
2.259258,-3.358331,0.6410685
1.639252,-2.436707,-0.2569351
2.253576,-3.351147,0.7849883
1.626806,-2.42003,-0.152821
2.250971,-3.349797,0.9317473
1.664741,-2.47833,-0.05211288
2.24215,-3.339188,1.077723
1.77906,-2.656525,-0.8566911
1.610787,-2.406165,0.05054217
1.809934,-2.704669,-0.7513365
1.61909,-2.420395,0.1526117
1.709415,-2.555423,-0.5976138
1.670096,-2.497587,0.2628617
1.820065,-2.722891,-0.5187368
1.699505,-2.543488,0.3756014
1.802702,-2.698954,-0.3985128
2.258491,-3.382626,0.6441972
1.707073,-2.556747,-0.2689626
2.258212,-3.383487,0.7907125
1.648278,-2.470553,-0.1556472
2.24467,-3.365741,0.9339969
1.621694,-2.432546,-0.05103083
2.247621,-3.372715,1.086005
1.771915,-2.665937,-0.8577263
1.600165,-2.408442,0.05047236
1.811264,-2.727203,-0.7558355
1.665866,-2.509229,0.1578453
1.668994,-2.513941,-0.5865469
1.729673,-2.606327,0.273669
1.814917,-2.735812,-0.5199882
1.701587,-2.565949,0.3780387
1.781205,-2.68703,-0.3958317
2.253217,-3.400368,0.6460744
1.65038,-2.491562,-0.2614672
2.258314,-3.409354,0.7949104
1.609872,-2.431329,-0.152821
2.24689,-3.394681,0.9398454
1.588917,-2.401503,-0.05026293
2.242229,-3.390209,1.089111
1.740863,-2.640157,-0.8473736
1.60826,-2.439054,0.05099593
1.829617,-2.775814,-0.767533
1.708744,-2.593415,0.1627648
1.795833,-2.726629,-0.6346307
1.715726,-2.605992,0.2729718
1.777729,-2.701193,-0.5121665
1.682798,-2.556949,0.3758451
1.765269,-2.683281,-0.3943692
2.254358,-3.428019,0.6498289
1.639484,-2.493978,-0.2611186
2.256585,-3.434016,0.7987265
1.640425,-2.497308,-0.1565892
2.250478,-3.427328,0.9465941
1.594794,-2.428765,-0.05071669
2.236742,-3.407705,1.092216
1.735868,-2.652684,-0.8494441
1.622298,-2.480075,0.05172893
1.78637,-2.731939,-0.7535861
1.707332,-2.611065,0.1634975
1.84216,-2.818335,-0.6544749
1.679374,-2.570267,0.268614
1.736963,-2.65942,-0.5030933
1.64954,-2.526531,0.3704828
1.714195,-2.626562,-0.3851072
2.259652,-3.462335,0.6548347
1.648186,-2.526385,-0.2639076
2.258525,-3.463249,0.8036876
1.673145,-2.566598,-0.1605667
2.250203,-3.453122,0.9515429
1.660544,-2.548242,-0.05309022
2.239594,-3.438154,1.099463
1.800249,-2.77214,-0.8856788
1.663074,-2.56091,0.05329965
1.76669,-2.721503,-0.749087
1.707992,-2.632088,0.1644396
1.77889,-2.742394,-0.635394
1.695323,-2.614563,0.2726232
1.752853,-2.703286,-0.5102893
1.643312,-2.535319,0.3709703
1.746493,-2.695539,-0.3943692
2.259364,-3.488439,0.6582763
1.62853,-2.515398,-0.2621645
2.260899,-3.492144,0.8086486
1.666795,-2.575486,-0.1607761
2.250384,-3.478564,0.9564919
1.631007,-2.522119,-0.05242703
2.241214,-3.467041,1.106193
1.852807,-2.873891,-0.9162195
1.670374,-2.591913,0.05382322
1.758234,-2.729291,-0.7495369
1.720421,-2.671618,0.166533
1.755969,-2.72682,-0.630433
1.686644,-2.620171,0.2726232
1.82785,-2.840622,-0.5350059
1.63123,-2.536031,0.3702391
1.730632,-2.691601,-0.3929068
2.262127,-3.519569,0.6626564
1.625566,-2.529165,-0.263036
2.262491,-3.521487,0.8136097
1.671825,-2.603136,-0.1621368
2.244544,-3.496237,0.9591913
1.656754,-2.581651,-0.05354398
2.241615,-3.494356,1.112404
1.841722,-2.878714,-0.9157018
1.662394,-2.599412,0.05385813
1.76654,-2.763324,-0.7571853
1.725066,-2.699486,0.1678938
1.740096,-2.723006,-0.6281433
1.689286,-2.644512,0.2745406
1.797724,-2.815352,-0.5290614
1.620232,-2.538363,0.3697516
1.70948,-2.679217,-0.3902257
2.251952,-3.530775,0.6632822
1.617799,-2.536503,-0.2632104
2.260739,-3.545918,0.8174258
1.656288,-2.59885,-0.1615088
2.243844,-3.52213,0.9641402
1.669215,-2.621153,-0.05424208
2.243927,-3.524975,1.119651
1.807848,-2.847613,-0.9037961
1.658667,-2.613641,0.05403265
2.33938,-3.687696,-1.008231
1.776599,-2.801634,0.1738601
1.756865,-2.770514,-0.6376837
1.669378,-2.633564,0.2727975
1.786829,-2.819942,-0.5287486
1.603926,-2.532265,0.3680454
1.741532,-2.750578,-0.3997315
2.256516,-3.565321,0.6682881
1.604673,-2.535401,-0.2625131
2.260944,-3.573696,0.8220052
1.645071,-2.60124,-0.1612994
2.247156,-3.554648,0.9708887
1.668602,-2.640487,-0.05452132
2.235736,-3.539319,1.121722
1.798926,-2.855541,-0.9043138
1.70601,-2.709098,0.05588261
2.33999,-3.717279,-1.014079
1.750854,-2.782462,0.17229
1.750321,-2.781615,-0.6388285
1.669722,-2.654554,0.2743663
2.340559,-3.722506,-0.6964463
1.591908,-2.532806,0.3673142
1.72664,-2.748236,-0.3985128
2.256664,-3.59325,0.6720425
1.589455,-2.530863,-0.2614672
2.25785,-3.596532,0.8254398
1.632796,-2.601891,-0.1609854
2.253374,-3.592186,0.978987
1.68912,-2.693732,-0.05549865
2.237732,-3.570018,1.128969
1.793044,-2.868356,-0.9063843
1.702901,-2.725212,0.05609204
2.330096,-3.730382,-1.015429
1.713048,-2.742515,0.1694638
2.327039,-3.726935,-0.8540611
1.714246,-2.746566,0.2832562
2.318141,-3.71557,-0.6936305
1.573603,-2.523188,0.3651206
1.765839,-2.831428,-0.4097248
2.257277,-3.620829,0.675797
1.586933,-2.546542,-0.2625131
2.253586,-3.617722,0.8284926
1.668044,-2.678783,-0.1653816
2.24866,-3.611218,0.9821363
1.669611,-2.682342,-0.0551496
2.24221,-3.603663,1.137251
1.789634,-2.884135,-0.9094902
1.7318,-2.79202,0.05734861
2.333117,-3.762932,-1.022178
1.77025,-2.855121,0.1760582
2.328113,-3.756325,-0.8590221
2.267559,-3.66005,0.3766871
2.320367,-3.746748,-0.6980107
1.570451,-2.536832,0.3663393
1.735542,-2.803511,-0.40485
2.259809,-3.651811,0.6801771
1.702159,-2.751731,-0.2830819
2.257064,-3.650223,0.834217
1.63395,-2.643525,-0.1628695
2.244869,-3.631916,0.9857356
1.738487,-2.813751,-0.05773256
2.24446,-3.63409,1.144498
1.786139,-2.899923,-0.912596
1.672209,-2.716012,0.05567317
3.755696,-6.102409,-1.65429
1.698527,-2.760916,0.1698825
3.788768,-6.158552,-1.405499
2.277327,-3.70319,0.3803477
1.768965,-2.877661,-0.5350059
1.569305,-2.553864,0.3680454
2.317964,-3.773698,-0.5437811
2.25325,-3.669778,0.6820543
1.732147,-2.822183,-0.2897057
2.262406,-3.686132,0.8407044
1.632486,-2.660846,-0.1636022
2.243385,-3.658004,0.9906844
1.856161,-3.027793,-0.06199095
2.240845,-3.656727,1.149157
3.239805,-5.303489,-1.665242
1.606425,-2.629683,0.05378832
3.746559,-6.135439,-1.659689
1.620201,-2.654315,0.1629742
3.778441,-6.192509,-1.410079
2.268926,-3.720016,0.3812192
1.758406,-2.884125,-0.5350059
2.265136,-3.715261,0.5342752
2.326471,-3.817363,-0.5488996
2.254815,-3.701238,0.6864345
1.751301,-2.875859,-0.2945864
2.257047,-3.707816,0.8437575
1.660098,-2.728235,-0.1673704
2.241102,-3.684516,0.9956334
1.829993,-3.008626,-0.06146738
2.234089,-3.674431,1.152262
3.23429,-5.336243,-1.671971
1.593668,-2.630422,0.05368361
3.722027,-6.145797,-1.658789
1.61253,-2.663652,0.1631835
3.72935,-6.160315,-1.399775
2.266242,-3.74496,0.3829623
3.731811,-6.169238,-1.141972
2.265883,-3.74732,0.5376876
3.740812,-6.188997,-0.8879401
2.255536,-3.733148,0.6908147
3.734884,-6.184065,-0.6320534
2.257286,-3.737519,0.8487185
1.718693,-2.846862,-0.1742788
2.244336,-3.719012,1.002832
1.873698,-3.106064,-0.06331734
2.233575,-3.704101,1.158992
3.219686,-5.35634,-1.674559
2.277813,-3.78942,0.07717454
3.694529,-6.148729,-1.65609
1.679321,-2.795965,0.1709293
3.699672,-6.16216,-1.397104
2.265829,-3.775449,0.3852284
3.696979,-6.162548,-1.138217
2.258917,-3.765421,0.53915
3.711019,-6.188398,-0.8859902
2.260772,-3.771496,0.6964463
1.542248,-2.57385,-0.2625131
2.251642,-3.75924,0.8517714
3.710948,-6.198088,-0.3785983
2.243701,-3.74895,1.008681
1.877221,-3.136608,-0.063806
2.234517,-3.735085,1.166239
3.205917,-5.375842,-1.677148
3.688196,-6.187005,0.1257271
3.660995,-6.143814,-1.651141
3.682567,-6.182468,0.3771329
3.669098,-6.159856,-1.393669
2.269965,-3.812438,0.3881916
3.667363,-6.161835,-1.135714
2.258295,-3.795852,0.5423186
3.672077,-6.174659,-0.8820904
2.259046,-3.800133,0.7002007
2.254553,-3.794082,0.8578773
3.678071,-6.192114,-0.3774469
2.23856,-3.770164,1.01228
3.685496,-6.20955,-0.1260413
2.236583,-3.769833,1.174521
3.188116,-5.388662,-1.677665
3.664541,-6.196398,0.1256573
3.63556,-6.149846,-1.649341
3.655884,-6.186688,0.3766096
3.632592,-6.147273,-1.387945
3.662105,-6.199688,0.6299617
3.638801,-6.162692,-1.133524
3.665708,-6.210735,0.8855027
3.639405,-6.168633,-0.8794093
2.249781,-3.814801,0.7014522
1.535375,-2.603432,-0.2644305
2.257247,-3.828988,0.8639832
3.652378,-6.198033,-0.3770283
2.241211,-3.804821,1.019478
3.641477,-6.184468,-0.1252734
2.235169,-3.797596,1.180732
3.164397,-5.391428,-1.675077
1.478406,-2.519881,0.05099593
3.608156,-6.152412,-1.646642
3.633326,-6.195331,0.3764002
3.611112,-6.159915,-1.387945
3.628354,-6.191805,0.62787
3.60928,-6.16172,-1.131021
3.646012,-6.226919,0.8859902
3.615845,-6.177873,-0.8789218
3.641054,-6.220944,1.141659
1.494082,-2.553745,-0.2588525
3.645294,-6.233178,1.403591
3.626688,-6.203847,-0.3766096
3.356622,-5.74417,1.535966
3.614894,-6.186151,-0.1250639
2.233282,-3.823336,1.186427
3.151391,-5.412457,-1.678183
3.579892,-6.15087,-1.643043
3.600631,-6.188987,0.3752488
3.577744,-6.152118,-1.383365
3.600711,-6.194098,0.6268241
3.574928,-6.149746,-1.126641
3.609385,-6.211514,0.8820904
3.586365,-6.17438,-0.8767281
3.611383,-6.219949,1.139156
1.486159,-2.560668,-0.2590269
3.613764,-6.226553,1.399393
3.594069,-6.195108,-0.3753535
3.345376,-5.768756,1.539565
3.587261,-6.188351,-0.1248545
3.135358,-5.426224,-1.679218
1.455218,-2.519496,0.0507865
3.546707,-6.143077,-1.637644
3.571018,-6.187678,0.3744115
3.554379,-6.158847,-1.382221
3.575172,-6.197375,0.6259525
3.547519,-6.151921,-1.124764
3.575784,-6.203437,0.8791655
3.560827,-6.179981,-0.8757532
3.580776,-6.217112,1.13634
1.486609,-2.581121,-0.2605957
3.585151,-6.22722,1.396722
3.568437,-6.200692,-0.3749348
3.321332,-5.773642,1.537765
3.560655,-6.192167,-0.12468
2.849628,-4.957656,1.532209
3.121201,-5.445515,-1.681806
3.549929,-6.196018,0.1246451
3.524274,-6.153728,-1.637194
3.535506,-6.175839,0.3729461
3.526032,-6.15929,-1.379549
3.548571,-6.20117,0.625081
3.521119,-6.155693,-1.1232
3.550167,-6.208989,0.8781906
3.530368,-6.176862,-0.8735595
3.551213,-6.215851,1.133837
1.491427,-2.610514,-0.263036
3.559497,-6.232877,1.395195
3.529938,-6.183623,-0.3731554
3.287637,-5.761503,1.531467
3.534065,-6.195874,-0.1245055
2.829435,-4.962539,1.530656
3.102174,-5.456378,-1.681806
3.522351,-6.19794,0.1244357
3.495072,-6.152438,-1.633595
3.518952,-6.194476,0.3733647
3.490938,-6.147659,-1.374206
3.519034,-6.199657,0.6236865
3.498636,-6.166228,-1.122887
3.522597,-6.210982,0.8767281
3.498995,-6.171879,-0.8711221
3.520839,-6.210409,1.130708
1.481323,-2.613971,-0.2628617
3.529978,-6.231599,1.392143
3.502427,-6.18548,-0.3725274
3.265585,-5.769553,1.530567
3.503648,-6.190156,-0.1241564
2.809157,-4.965168,1.528585
3.080261,-5.462125,-1.680253
3.492938,-6.193911,0.1241215
3.469865,-6.155507,-1.631345
3.485542,-6.185841,0.3721087
3.461749,-6.146123,-1.371153
3.488575,-6.196279,0.6221177
3.468477,-6.160583,-1.119758
3.494192,-6.20879,0.8747782
3.472669,-6.173067,-0.8696597
3.491393,-6.208887,1.128206
3.505445,-6.236424,1.390616
3.479939,-6.193577,-0.372318
3.248343,-5.783748,1.531467
3.478104,-6.195374,-0.1240168
2.787082,-4.96652,1.525997
3.064018,-5.475681,-1.681289
3.458606,-6.183377,0.1236678
3.444554,-6.160777,-1.629545
3.460031,-6.190996,0.37169
3.438475,-6.152427,-1.370009
3.460234,-6.193898,0.6207232
3.43732,-6.155406,-1.116629
3.464757,-6.207083,0.8728283
3.444329,-6.173017,-0.8679535
3.46585,-6.214136,1.126954
1.457218,-2.613807,-0.2618158
3.470271,-6.224616,1.385273
3.451493,-6.193475,-0.3715853
3.228135,-5.795052,1.531467
3.447701,-6.191753,-0.1237027
2.76597,-4.969467,1.523927
3.047677,-5.493631,-1.683359
3.431181,-6.18492,0.1234583
3.411687,-6.152312,-1.624147
3.430653,-6.189062,0.3708526
3.411146,-6.156402,-1.368101
3.432682,-6.197824,0.6198516
3.408039,-6.155866,-1.114439
3.431532,-6.198299,0.8699034
3.42276,-6.185003,-0.8679535
3.432663,-6.205453,1.1232
1.431695,-2.589236,-0.2588525
3.441735,-6.226984,1.382984
3.419111,-6.188601,-0.3705386
3.204989,-5.803433,1.530567
3.430901,-6.212502,-0.1238772
2.750474,-4.982474,1.524962
3.030344,-5.507621,-1.684394
3.400779,-6.183437,0.1231791
3.381604,-6.151114,-1.620547
3.396404,-6.180589,0.3695966
3.382071,-6.154507,-1.365048
3.404313,-6.197545,0.6186315
3.383678,-6.16253,-1.113501
3.404016,-6.202133,0.8686848
3.397204,-6.192285,-0.8672223
3.407047,-6.212797,1.122261
3.398069,-6.196426,-0.6182829
3.416203,-6.232073,1.381457
3.390769,-6.188238,-0.3698059
3.179095,-5.80433,1.527868
3.387941,-6.1882,-0.1231442
2.730339,-4.989133,1.523927
3.014802,-5.524949,-1.686465
3.377259,-6.19176,0.1231093
3.35638,-6.156037,-1.618748
3.369074,-6.181885,0.3689685
3.35399,-6.154208,-1.362376
3.378846,-6.202392,0.6179342
3.358368,-6.167363,-1.112249
3.375702,-6.201773,0.8669786
3.35944,-6.174462,-0.8630788
3.374014,-6.203828,1.118507
3.365948,-6.188997,-0.6163654
3.385989,-6.228436,1.378023
3.365333,-6.193017,-0.3693872
3.156024,-5.810254,1.526518
3.352007,-6.173629,-0.1226206
2.711064,-4.995237,1.522891
2.992741,-5.530342,-1.684912
3.348965,-6.191199,0.1228649
3.327456,-6.154002,-1.615149
3.343676,-6.18658,0.3685498
3.323153,-6.148608,-1.35856
3.344864,-6.19136,0.6156681
3.330249,-6.166882,-1.110059
3.35309,-6.211771,0.8667349
3.335982,-6.182658,-0.8625913
3.352338,-6.215568,1.118507
3.335812,-6.184926,-0.6147966
3.365159,-6.241946,1.378404
3.333272,-6.185386,-0.3682358
3.137572,-5.824667,1.527418
3.326645,-6.178249,-0.122481
2.688117,-4.994463,1.519786
2.977072,-5.547564,-1.686983
3.317881,-6.185229,0.1225159
3.304112,-6.162144,-1.614249
3.318287,-6.191172,0.3681312
3.303526,-6.16363,-1.359323
3.317586,-6.192461,0.6146223
3.297511,-6.157573,-1.106305
3.324829,-6.211188,0.8650287
3.30876,-6.183763,-0.8611289
3.323168,-6.213296,1.116004
3.302926,-6.17545,-0.6127049
3.329465,-6.227684,1.37268
3.31731,-6.207552,-0.3688639
3.116303,-5.833864,1.526968
3.31071,-6.200408,-0.1226904
2.668848,-5.000408,1.51875
2.961319,-5.564744,-1.689053
3.290636,-6.18618,0.1223065
3.26703,-6.144389,-1.6066
3.294925,-6.196852,0.3678171
3.279226,-6.169923,-1.358178
3.29595,-6.204004,0.6146223
3.275997,-6.169045,-1.106305
3.291028,-6.199961,0.8618601
3.284513,-6.187687,-0.8601539
3.300694,-6.220792,1.115378
3.275748,-6.176381,-0.611659
3.303108,-6.230595,1.370772
3.274111,-6.178504,-0.3664564
3.096027,-5.842444,1.526518
3.28545,-6.202517,-0.1225159
2.652251,-5.009231,1.51875
2.943751,-5.576241,-1.689571
3.26637,-6.189984,0.1221668
3.24209,-6.146571,-1.604351
3.26038,-6.181245,0.3662471
3.252338,-6.168608,-1.355507
3.266999,-6.199036,0.6130535
3.248157,-6.165893,-1.103802
3.263976,-6.198545,0.8601539
3.253802,-6.179224,-0.8574728
3.269926,-6.212475,1.111936
3.25061,-6.178393,-0.6107875
3.276947,-6.231088,1.368482
3.244311,-6.171649,-0.3654097
3.067568,-5.83543,1.522019
3.259283,-6.202757,-0.1223065
2.637422,-5.021419,1.519786
2.92614,-5.587683,-1.690088
3.242116,-6.193695,0.1220272
3.217173,-6.148654,-1.602101
3.233229,-6.18197,0.365619
3.216396,-6.149784,-1.34902
3.241808,-6.201007,0.6121819
3.223118,-6.167877,-1.102237
3.241565,-6.205816,0.8596664
3.223025,-6.172948,-0.8550354
3.237253,-6.202837,1.108182
3.221807,-6.173242,-0.6092186
3.249909,-6.229737,1.365811
3.229369,-6.192998,-0.3660377
3.04718,-5.846102,1.522019
3.221903,-6.183948,-0.1217131
2.618093,-5.027167,1.51875
2.906617,-5.597864,-1.690088
3.21495,-6.194325,0.1218178
3.193896,-6.156388,-1.601202
3.206114,-6.18258,0.364991
3.188583,-6.148774,-1.346348
3.209141,-6.191059,0.6100902
3.194299,-6.165059,-1.099734
3.215317,-6.20828,0.8584477
3.199632,-6.180635,-0.8545479
3.21195,-6.207082,1.10693
3.190167,-6.164986,-0.6073012
3.226339,-6.237556,1.365048
3.208649,-6.206008,-0.3661424
3.026755,-5.856703,1.522019
3.195709,-6.186273,-0.1215386
2.593438,-5.022543,1.514609
2.889712,-5.613129,-1.691641
3.181413,-6.182395,0.121364
3.166147,-6.155369,-1.598052
3.180861,-6.186629,0.3645723
3.170692,-6.166851,-1.347875
3.182957,-6.193363,0.6092186
3.161927,-6.155086,-1.09598
3.189093,-6.210636,0.8572291
3.174413,-6.184701,-0.853573
3.187558,-6.212983,1.105992
3.161186,-6.164227,-0.606081
3.190212,-6.220829,1.358942
3.177855,-6.199397,-0.3650957
3.004515,-5.863764,1.521119
3.167714,-6.184932,-0.1212942
2.575891,-5.031565,1.514609
2.869997,-5.625403,-1.692159
3.157086,-6.188119,0.1212593
3.136673,-6.150759,-1.594003
3.155617,-6.190576,0.3641536
3.138263,-6.159188,-1.343677
3.15481,-6.194335,0.6081728
3.133073,-6.154311,-1.09379
3.158389,-6.20404,0.8547916
3.142002,-6.174515,-0.8506481
3.161374,-6.215268,1.104427
3.138746,-6.173448,-0.6059067
3.164722,-6.227229,1.357797
3.144257,-6.189634,-0.3638396
2.983003,-5.874737,1.521119
3.144295,-6.192385,-0.1212244
2.56006,-5.043972,1.515644
2.857319,-5.649178,-1.6963
3.130776,-6.192511,0.1211197
3.107077,-6.1483,-1.590404
3.123179,-6.180163,0.3628976
3.110548,-6.157839,-1.341006
3.134965,-6.208867,0.6085214
3.106231,-6.154629,-1.091913
3.130264,-6.20494,0.8533292
3.112199,-6.171809,-0.8486981
3.13877,-6.224502,1.104115
3.113591,-6.17725,-0.6052095
3.137666,-6.227718,1.355507
3.116343,-6.188086,-0.3631069
2.955468,-5.871189,1.51752
3.118165,-6.194393,-0.1210499
2.540701,-5.049426,1.514609
2.839314,-5.662571,-1.697335
3.106638,-6.195707,0.1209801
3.084925,-6.155085,-1.589504
3.097114,-6.182099,0.3623742
3.079365,-6.149349,-1.336808
3.105246,-6.203738,0.6069525
3.083152,-6.159597,-1.090974
3.106118,-6.208186,0.8523543
3.089051,-6.176769,-0.847967
3.102008,-6.205383,1.098796
3.091119,-6.186298,-0.6050352
3.113487,-6.231064,1.353981
3.090452,-6.187665,-0.3624789
2.934242,-5.87747,1.51662
3.082237,-6.17661,-0.1204914
2.524785,-5.061722,1.515644
2.8188,-5.668496,-1.6963
3.079652,-6.19577,0.1207707
3.062554,-6.164071,-1.589054
3.072153,-6.183392,0.3618509
3.05459,-6.150735,-1.3349
3.074027,-6.192585,0.6048608
3.059876,-6.166782,-1.090348
3.082664,-6.215433,0.8518668
3.063946,-6.1804,-0.846992
3.075272,-6.203247,1.096606
3.062625,-6.180448,-0.6034663
3.088231,-6.234857,1.352454
3.065289,-6.191255,-0.3620602
2.911979,-5.884183,1.51572
3.059077,-6.181421,-0.1203867
2.502846,-5.059677,1.512539
2.798142,-5.676569,-1.695783
3.048479,-6.184425,0.1203518
3.039512,-6.168949,-1.587705
3.047903,-6.188703,0.3615368
3.029633,-6.154315,-1.333373
3.048873,-6.196127,0.6041636
3.029816,-6.157399,-1.086907
3.055027,-6.211371,0.8499169
3.037303,-6.178057,-0.8452858
3.050986,-6.208624,1.095667
3.030491,-6.169641,-0.6013746
3.056286,-6.222156,1.347493
3.038579,-6.188837,-0.3613275
2.894168,-5.897306,1.51662
3.041003,-6.199243,-0.1205263
2.483468,-5.064913,1.511503
2.785796,-5.704145,-1.700959
3.020324,-6.1871,0.1201773
3.003839,-6.156054,-1.581406
3.022573,-6.194448,0.3612228
3.006195,-6.163613,-1.332992
3.020031,-6.194724,0.6029434
3.001824,-6.160108,-1.085342
3.02507,-6.210563,0.8482108
3.013558,-6.189673,-0.8452858
3.026479,-6.216214,1.095041
3.01309,-6.191456,-0.6024204
3.026361,-6.221487,1.344822
3.00606,-6.182496,-0.3602808
2.869798,-5.904871,1.51572
3.013891,-6.201355,-0.1203518
2.464888,-5.073981,1.511503
2.77176,-5.726007,-1.704582
2.996305,-6.189881,0.1200377
2.98171,-6.162474,-1.580506
2.987019,-6.176192,0.3595481
2.977826,-6.159928,-1.329939
3.000989,-6.21061,0.6034663
2.976223,-6.159357,-1.083465
2.996688,-6.204473,0.8460171
2.984386,-6.181756,-0.8428485
3.002187,-6.221403,1.094103
2.978476,-6.175018,-0.5998058
3.006566,-6.233257,1.345204
2.982072,-6.185235,-0.3598621
2.843434,-5.90031,1.512121
2.988755,-6.204631,-0.1202122
2.448837,-5.086036,1.512539
2.75192,-5.733425,-1.704065
2.97122,-6.193091,0.119898
2.955126,-6.162301,-1.577807
2.965441,-6.186581,0.3595481
2.948897,-6.152065,-1.326123
2.970046,-6.198966,0.6013746
2.952146,-6.164363,-1.082527
2.971584,-6.207734,0.8450421
2.958505,-6.183182,-0.8416297
2.971077,-6.212241,1.090661
2.954324,-6.179985,-0.5992829
2.975476,-6.22423,1.341006
2.958741,-6.192001,-0.3596527
2.819461,-5.903166,1.510321
2.956741,-6.19337,-0.1197933
2.427741,-5.087579,1.510468
2.729228,-5.739983,-1.703029
2.944432,-6.192589,0.1196886
2.928578,-6.162018,-1.575107
2.936972,-6.182462,0.3587107
2.923802,-6.157512,-1.324978
2.938763,-6.191811,0.5996315
2.925299,-6.166219,-1.080962
2.946493,-6.210894,0.8440671
2.934352,-6.188091,-0.8408985
2.946836,-6.21722,1.089723
2.92335,-6.170454,-0.5973654
2.952643,-6.235093,1.341006
2.934318,-6.199194,-0.3594434
2.799473,-5.916983,1.511221
2.932538,-6.198231,-0.1196886
2.405838,-5.08729,1.50788
2.714117,-5.75996,-1.706135
2.912343,-6.18344,0.1193047
2.901823,-6.163896,-1.572858
2.917074,-6.196291,0.35892
2.898112,-6.158799,-1.32307
2.91374,-6.194819,0.5989342
2.892831,-6.153152,-1.076895
2.918643,-6.210873,0.8426048
2.905979,-6.183924,-0.8389486
2.920077,-6.216741,1.087845
2.902641,-6.182424,-0.5975398
2.918349,-6.218703,1.335281
2.904179,-6.191317,-0.3583967
2.781491,-5.929762,1.512121
2.908338,-6.202998,-0.1195839
2.386425,-5.092159,1.506845
2.696636,-5.772429,-1.70717
2.887591,-6.184004,0.1191301
2.869005,-6.146996,-1.566109
2.893132,-6.19869,0.3585013
2.873521,-6.15948,-1.321162
2.890655,-6.199031,0.5984113
2.871576,-6.160922,-1.076582
2.88881,-6.200724,0.8399236
2.882104,-6.186328,-0.8379737
2.893608,-6.213855,1.085655
2.87876,-6.18479,-0.5968425
2.89854,-6.230127,1.335663
2.871841,-6.175559,-0.3569312
2.758525,-5.931886,1.510321
2.882694,-6.201727,-0.1193745
2.367898,-5.09654,1.505809
2.681538,-5.790105,-1.709759
2.865389,-6.189916,0.1190603
2.846968,-6.152939,-1.565209
2.856385,-6.176122,0.3566172
2.85308,-6.168975,-1.321162
2.869247,-6.206774,0.598237
2.847816,-6.163237,-1.075331
2.869064,-6.212071,0.8401673
2.849675,-6.172921,-0.8348051
2.866107,-6.211362,1.083465
2.854896,-6.187066,-0.5961453
2.875397,-6.234356,1.334518
2.854691,-6.192304,-0.35735
2.732908,-5.93086,1.507622
2.857682,-6.204487,-0.1192348
2.353325,-5.111794,1.50788
2.663728,-5.804698,-1.711312
2.842097,-6.196246,0.1189905
2.823849,-6.159297,-1.56431
2.833146,-6.182424,0.3564079
2.82335,-6.161048,-1.317345
2.840926,-6.20226,0.5968425
2.824639,-6.169549,-1.074705
2.840755,-6.207608,0.8382174
2.825634,-6.177414,-0.8340738
2.837836,-6.206957,1.080962
2.826654,-6.182498,-0.5947508
2.850354,-6.237212,1.332992
2.831399,-6.198597,-0.3571406
2.709761,-5.935045,1.506272
2.821064,-6.181679,-0.1186066
2.333062,-5.114705,1.506327
2.640251,-5.806925,-1.709241
2.817142,-6.198846,0.1188509
2.796689,-6.156697,-1.56116
2.808245,-6.185001,0.3559892
2.801015,-6.169078,-1.316964
2.811025,-6.193996,0.5950994
2.801455,-6.175772,-1.074079
2.81333,-6.204831,0.8365113
2.800776,-6.180008,-0.8330989
2.812893,-6.209628,1.079711
2.795757,-6.174666,-0.5930077
2.824515,-6.238181,1.331084
2.805627,-6.199345,-0.3566172
2.689831,-5.946243,1.506722
2.79782,-6.187845,-0.1185367
2.308829,-5.108734,1.502186
2.620536,-5.820087,-1.710276
2.787276,-6.190408,0.1185018
2.769583,-6.153981,-1.558011
2.789915,-6.202052,0.3564079
2.773555,-6.16856,-1.314674
2.786671,-6.200623,0.5947508
2.772325,-6.171584,-1.071576
2.788401,-6.20737,0.8355363
2.77756,-6.186125,-0.8326114
2.787965,-6.2122,1.078459
2.774187,-6.184388,-0.5930077
2.792797,-6.228786,1.326886
2.776352,-6.195006,-0.3557799
2.671206,-5.963175,1.508522
2.772934,-6.190273,-0.1183971
