poinew_1,poinew_2,poinew_3
-6.312756,11.07192,-2.018631
-3.629959,6.369157,0.900127
-8.589149,15.07673,-2.13052
-2.524728,4.431711,0.8078277
-3.682481,6.466558,-0.6510534
-2.496044,4.384915,0.9807583
-3.59538,6.31874,-0.3810058
-2.506902,4.407568,1.170645
-3.010421,5.292841,-0.1062852
-2.564618,4.510873,1.390376
-3.535544,6.238882,-1.921473
-2.474641,4.366793,0.08761109
-4.272275,7.542006,-2.001165
-2.42188,4.277175,0.2575976
-5.093461,8.998988,-2.009982
-2.437051,4.307474,0.4329897
-6.256548,11.05841,-2.012373
-3.606862,6.377705,0.8996396
-8.519571,15.07057,-2.125645
-2.471343,4.373425,0.7956258
-2.474729,4.381203,0.978087
-3.563606,6.311497,-0.3798544
-2.490355,4.412463,1.169745
-2.989961,5.299835,-0.1062154
-2.48148,4.400325,1.353624
-3.50726,6.237102,-1.917332
-2.52895,4.499171,0.09008932
-4.242105,7.550076,-1.999365
-2.402046,4.276895,0.2570742
-5.055898,9.002136,-2.006929
-2.417878,4.306844,0.4321181
-6.224678,11.09224,-2.014563
-8.457208,15.08289,-2.123208
-2.469584,4.406149,0.800006
-11.18302,19.95238,-2.001096
-2.466139,4.401803,0.9807583
-3.539602,6.320411,-0.379645
-2.628194,4.694899,1.24218
-2.996833,5.355611,-0.1071229
-2.450074,4.380297,1.344824
-3.485468,6.249306,-1.917332
-2.496674,4.47828,0.08949594
-4.144579,7.437167,-1.965622
-2.381271,4.274785,0.2564462
-5.012025,8.997433,-2.001968
-2.505571,4.499775,0.4505952
-6.20321,11.14497,-2.020195
-4.914383,8.833024,1.241117
-8.385206,15.07763,-2.118333
-2.469544,4.442368,0.8050119
-11.12298,20.00871,-2.002839
-2.467924,4.441274,0.9876274
-3.514607,6.327491,-0.3793311
-2.491652,4.487669,1.185042
-3.0082,5.420242,-0.1082049
-2.443202,4.404027,1.349483
-3.471112,6.274959,-1.921473
-2.395875,4.332968,0.08642431
-4.170439,7.545396,-1.990367
-4.97394,9.002846,-1.999297
-2.454211,4.443962,0.4441456
-6.150907,11.14235,-2.015815
-11.32167,20.51763,2.877335
-8.324858,15.0929,-2.116383
-2.43304,4.412903,0.7981287
-11.06847,20.07533,-2.005628
-2.45051,4.446424,0.9868642
-3.477081,6.31173,-0.3776563
-2.465633,4.477561,1.180093
-2.956477,5.371147,-0.1070182
-2.429678,4.415914,1.350518
-3.458477,6.303975,-1.926649
-2.391314,4.360592,0.08680827
-4.151571,7.573577,-1.993966
-2.407992,4.394648,0.2626218
-4.951915,9.037372,-2.003113
-2.444428,4.462986,0.4451915
-6.088261,11.12043,-2.007993
-2.633094,4.81144,0.6734501
-8.247356,15.07659,-2.110046
-2.434679,4.452567,0.8037603
-11.01935,20.1523,-2.009463
-2.4039,4.398102,0.9742708
-11.24225,20.57698,-1.228848
-2.449987,4.486141,1.180093
-2.969328,5.439357,-0.10817
-2.49568,4.573598,1.39607
-3.435529,6.314311,-1.926131
-2.453464,4.511206,0.08963556
-4.134414,7.605145,-1.998465
-2.394546,4.406536,0.2628312
-4.90628,9.028726,-1.997389
-2.440245,4.492502,0.4472833
-6.056944,11.1555,-2.010496
-2.638063,4.860729,0.679056
-8.183316,15.08435,-2.107121
-2.403115,4.431518,0.7984416
-11.00783,20.29923,-2.02027
-2.078858,3.835161,0.8479552
-11.15798,20.59327,-1.227488
-2.443594,4.511801,1.184592
-2.887491,5.333625,-0.1058663
-2.352818,4.347817,1.324636
-3.396956,6.295661,-1.916814
-2.495608,4.627104,0.09176476
-4.105994,7.616098,-1.997565
-2.417997,4.486953,0.2671227
-4.879393,9.054438,-1.999297
-2.407542,4.469418,0.4441456
-6.023589,11.18701,-2.012373
-11.03846,20.5092,2.859786
-8.115561,15.08485,-2.103221
-2.388568,4.441618,0.7987545
-10.94634,20.35508,-2.022013
-2.043149,3.800892,0.8387964
-11.06995,20.60219,-1.225708
-2.374351,4.420729,1.158498
-2.879261,5.363051,-0.1062502
-2.365031,4.407071,1.340165
-3.390452,6.336439,-1.925614
-2.465293,4.609337,0.09124118
-4.076625,7.62523,-1.996216
-2.43512,4.554833,0.2706816
-4.846829,9.069685,-1.998915
-2.400373,4.493612,0.4457145
-5.96589,11.17312,-2.006116
-2.476945,4.640856,0.6459076
-8.055383,15.09908,-2.101271
-2.102318,3.940601,0.7073967
-10.89772,20.43536,-2.026197
-2.032639,3.813199,0.8399413
-10.97731,20.60193,-1.223405
-2.389134,4.485751,1.173345
-2.8906,5.427284,-0.1073323
-2.3268,4.370553,1.326707
-3.372841,6.356766,-1.928202
-2.45187,4.621019,0.09131099
-4.044927,7.626655,-1.993066
-2.404239,4.535071,0.2690068
-4.808707,9.074403,-1.996244
-2.37628,4.486117,0.4441456
-5.921412,11.17888,-2.003613
-2.445752,4.61922,0.641764
-7.994129,15.10465,-2.098346
-2.095016,3.960138,0.7095868
-10.82632,20.47327,-2.026197
-2.145716,4.057686,0.8922229
-10.86974,20.56405,-1.219009
-2.35695,4.46091,1.164797
-2.998645,5.677822,-0.1120794
-2.279063,4.317144,1.308071
-3.355344,6.374754,-1.930272
-2.433861,4.626011,0.09124118
-4.017371,7.639004,-1.992617
-2.314977,4.403774,0.2607378
-4.763061,9.060757,-1.989756
-2.315052,4.405787,0.4354301
-5.889699,11.21347,-2.006116
-2.353948,4.483606,0.6217774
-7.919211,15.09028,-2.092497
-2.06925,3.944686,0.7055195
-10.738,20.47025,-2.022362
-2.021223,3.854765,0.8460471
-10.75523,20.52049,-1.214194
-2.280771,4.353456,1.134653
-3.051166,5.826431,-0.1148019
-2.394782,4.57496,1.383647
-3.329494,6.379577,-1.928202
-2.427874,4.653981,0.09162514
-3.991584,7.654708,-1.993066
-2.290358,4.394117,0.2596911
-4.726864,9.068624,-1.987848
-2.286771,4.389103,0.4329897
-5.8341,11.20243,-2.000484
-2.429027,4.666115,0.6459076
-7.864659,15.1143,-2.092009
-2.067318,3.974667,0.7095868
-10.68488,20.54295,-2.025848
-1.990549,3.828701,0.8387964
-10.70288,20.59513,-1.216392
-2.283529,4.395977,1.143651
-3.003165,5.783803,-0.1137548
-2.381469,4.588435,1.3852
-3.30454,6.386014,-1.926649
-2.418964,4.676636,0.09190437
-3.963052,7.665131,-1.992166
-2.279589,4.410957,0.2602144
-4.691573,9.078094,-1.986322
-2.169935,4.200572,0.4136412
-5.795869,11.22447,-2.000797
-2.46735,4.780406,0.6605319
-7.797293,15.11344,-2.088109
-2.059768,3.994149,0.7117769
-10.61492,20.58367,-2.026197
-1.982569,3.846097,0.841086
-10.61538,20.60218,-1.214613
-2.261923,4.391795,1.140502
-3.001262,5.829811,-0.1144529
-2.222239,4.318442,1.301342
-3.28223,6.39751,-1.926649
-2.404449,4.688611,0.09197418
-3.934491,7.675451,-1.991267
-2.259626,4.41,0.2596911
-4.645533,9.066458,-1.980216
-2.346897,4.582294,0.4504209
-5.740447,11.21299,-1.995165
-2.445224,4.778386,0.6590695
-7.732734,15.11759,-2.084941
-2.059304,4.027697,0.7164699
-10.53848,20.61173,-2.025325
-10.52704,20.60709,-1.212729
-2.215562,4.338918,1.124755
-3.112713,6.098512,-0.1195141
-2.172033,4.257341,1.280637
-3.260755,6.410649,-1.927167
-2.351817,4.625673,0.09057799
-3.905028,7.683926,-1.989917
-2.269547,4.467719,0.2626218
-4.60141,9.058112,-1.974873
-2.333593,4.595788,0.4509438
-5.692333,11.21534,-1.992037
-2.424938,4.77981,0.6580945
-7.669139,15.12325,-2.082016
-2.036302,4.017241,0.7133413
-10.45746,20.63061,-2.023582
-1.957446,3.863346,0.8418493
-10.43158,20.59739,-1.210007
-2.226809,4.398786,1.138252
-3.096824,6.120045,-0.1197235
-2.431816,4.807921,1.443693
-3.246185,6.437518,-1.931825
-2.304153,4.571356,0.08935633
-3.874672,7.690549,-1.988117
-2.312329,4.591563,0.2694255
-4.573294,9.081135,-1.9764
-2.232433,4.434841,0.4343842
-5.653147,11.23515,-1.992037
-2.436779,4.844996,0.6658942
-7.594015,15.10558,-2.075922
-2.019604,4.01903,0.7124026
-10.37375,20.64385,-2.021316
-1.962453,3.906997,0.8498633
-10.34976,20.61404,-1.208856
-2.211439,4.406532,1.138252
-10.36953,20.6714,-0.4036742
-2.130135,4.248224,1.27339
-3.228014,6.457449,-1.934414
-2.265837,4.53465,0.0884837
-3.845194,7.698798,-1.986768
-2.282014,4.571015,0.2677508
-4.541569,9.097042,-1.9764
-2.198258,4.405169,0.4307237
-5.594499,11.21592,-1.985154
-2.108071,4.228135,0.5800982
-7.532389,15.11423,-2.073485
-2.006444,4.027822,0.7127155
-10.28653,20.64961,-2.018353
-2.325086,4.669524,1.013959
-10.2644,20.62322,-1.207286
-2.294129,4.611381,1.189091
-10.27415,20.66092,-0.4027666
-2.109275,4.243523,1.269766
-3.196017,6.449637,-1.92872
-2.234905,4.51207,0.08789032
-3.816568,7.708678,-1.985868
-2.233266,4.512722,0.2638779
-4.526329,9.146273,-1.98365
-2.167848,4.382456,0.4277604
-5.545685,11.2159,-1.981712
-2.14783,4.345804,0.59521
-7.471667,15.12442,-2.071291
-1.971381,3.992294,0.7052067
-10.19674,20.64967,-2.014867
-2.27836,4.615995,1.000602
-10.18174,20.63743,-1.20603
-2.282327,4.628101,1.191341
-10.18606,20.66437,-0.4021384
-2.387313,4.845254,1.447316
-3.175189,6.464222,-1.929755
-2.22443,4.530613,0.08809975
-3.787059,7.716706,-1.984518
-2.154169,4.391384,0.2563415
-4.488325,9.149678,-1.980979
-2.15517,4.395363,0.4282833
-5.51693,11.25648,-1.985466
-2.107322,4.301577,0.5881415
-7.403117,15.11831,-2.066904
-1.960908,4.006248,0.7064582
-10.11321,20.66187,-2.0126
-2.252744,4.60452,0.9964046
-10.09911,20.65132,-1.204774
-2.268726,4.64129,1.19269
-2.866225,5.866231,-0.1139642
-2.399208,4.912578,1.464916
-3.156835,6.48395,-1.932343
-2.214728,4.550937,0.08834408
-3.753278,7.71586,-1.980919
-2.141448,4.404264,0.2566555
-4.44005,9.131742,-1.973728
-2.159843,4.444075,0.4322925
-5.472422,11.26501,-1.983589
-2.106168,4.337477,0.5920413
-7.340761,15.12442,-2.064223
-1.990884,4.103709,0.7224144
-10.02971,20.67375,-2.010334
-2.250364,4.64062,1.002511
-10.00953,20.6505,-1.20268
-2.343426,4.836833,1.24083
-10.03109,20.71338,-0.4017195
-2.382888,4.922661,1.465433
-3.137539,6.50189,-1.934414
-2.182321,4.524418,0.08768089
-3.723785,7.723648,-1.979569
-2.129432,4.416739,0.2569696
-4.401326,9.133037,-1.970675
-2.10368,4.367222,0.4240998
-5.420214,11.25734,-1.978896
-2.189151,4.548717,0.6198276
-7.276795,15.12006,-2.060323
-1.972983,4.101387,0.7208501
-9.947132,20.68708,-2.008243
-2.226496,4.632522,0.9990759
-9.923555,20.65651,-1.201006
-2.259021,4.702296,1.204388
-9.949364,20.71949,-0.4011959
-2.350669,4.897445,1.455598
-3.114294,6.508773,-1.933378
-2.198366,4.596574,0.08893746
-3.700675,7.741228,-1.980919
-2.117359,4.429182,0.2572836
-4.355781,9.115695,-1.963806
-2.075446,4.345409,0.4213108
-5.383708,11.27704,-1.979209
-2.200558,4.61149,0.6273834
-7.214649,15.11902,-2.056911
-2.146464,4.500156,0.7896813
-9.866467,20.69478,-2.005802
-2.195076,4.606206,0.9918252
-9.844688,20.66767,-1.19975
-2.231682,4.685132,1.198089
-9.857385,20.70363,-0.4002535
-2.336907,4.910446,1.457151
-3.088552,6.510339,-1.93079
-2.165974,4.567702,0.08823936
-3.674147,7.751698,-1.980469
-2.118987,4.472645,0.259377
-4.325526,9.130091,-1.963806
-2.1156,4.467511,0.4324668
-5.332757,11.26626,-1.974203
-2.179309,4.606202,0.6256773
-7.151642,15.12258,-2.053986
-2.133276,4.512979,0.7906199
-9.779058,20.68775,-2.001967
-2.241013,4.743042,1.019683
-9.764162,20.67492,-1.198284
-2.210324,4.682319,1.19539
-9.77226,20.71078,-0.3997299
-2.320575,4.920321,1.457669
-3.067452,6.524575,-1.931825
-2.141513,4.557137,0.08789032
-3.646239,7.762711,-1.980019
-2.125432,4.52702,0.2620985
-4.294466,9.146911,-1.964188
-2.027199,4.319756,0.417476
-5.272428,11.2401,-1.966381
-2.094117,4.466399,0.6056907
-7.092068,15.13308,-2.052036
-2.013604,4.298581,0.7518241
-9.698337,20.70372,-2.000224
-2.209459,4.71883,1.012814
-9.681769,20.68717,-1.197028
-2.178278,4.656467,1.186842
-9.692287,20.72846,-0.3994158
-2.301748,4.924891,1.456634
-3.055266,6.558007,-1.938555
-3.60925,7.754192,-1.97462
-2.102035,4.518113,0.2611564
-4.267482,9.172524,-1.966478
-1.988585,4.276219,0.4125953
-5.252308,11.29963,-1.973577
-1.981487,4.26485,0.577417
-7.030842,15.13973,-2.049599
-2.005239,4.319918,0.7543271
-9.616776,20.71757,-1.998307
-2.185536,4.710487,1.00938
-9.596898,20.69366,-1.195458
-2.180859,4.704708,1.197189
-9.608938,20.73858,-0.398962
-2.289415,4.943414,1.459739
-3.033164,6.570387,-1.939072
-3.578082,7.757895,-1.972371
-2.082069,4.516355,0.2606331
-4.239545,9.19628,-1.968386
-1.98532,4.308468,0.4150356
-5.205398,11.30175,-1.970762
-1.961608,4.260921,0.5759546
-6.966338,15.13894,-2.046186
-1.990974,4.328686,0.75464
-9.532748,20.72567,-1.995867
-2.16416,4.707384,1.00709
-9.518771,20.71432,-1.194725
-2.2238,4.841566,1.230032
-9.497279,20.68658,-0.3973215
-2.124699,4.630062,1.365012
-3.014226,6.589719,-1.941661
-2.136912,4.673881,0.08970537
-3.549361,7.766791,-1.971471
-2.063801,4.518146,0.2603191
-4.202522,9.20031,-1.966096
-1.96365,4.300872,0.4136412
-5.156891,11.30008,-1.96732
-2.023338,4.435707,0.5986223
-6.898623,15.13065,-2.041799
-1.975032,4.333812,0.7543271
-9.452076,20.74069,-1.994123
-2.16806,4.759576,1.01663
-9.43647,20.72562,-1.193469
-2.156033,4.737556,1.201689
-9.41507,20.69777,-0.3969026
-2.137308,4.700761,1.383647
-2.986422,6.589643,-1.938555
-2.141211,4.72685,0.09057799
-3.521422,7.777359,-1.971021
-2.038136,4.503487,0.259063
-4.161479,9.195248,-1.961898
-1.922346,4.249611,0.4080632
-5.106838,11.29462,-1.963253
-1.968602,4.355914,0.5869228
-6.835144,15.13112,-2.03863
-1.952577,4.324477,0.7515113
-9.363225,20.73724,-1.990637
-2.149819,4.763535,1.015867
-9.355858,20.74022,-1.192423
-2.141086,4.748605,1.202588
-2.372049,5.263298,-0.1007702
-2.244665,4.982969,1.464398
-2.962612,6.598264,-1.938037
-2.27535,5.069984,0.09700047
-3.486275,7.771824,-1.966522
-2.022404,4.510573,0.259063
-4.123736,9.197178,-1.959227
-1.853721,4.136298,0.3965586
-5.064956,11.30697,-1.962314
-1.920126,4.288476,0.5769295
-6.774173,15.13677,-2.036193
-1.955214,4.370936,0.7583944
-9.280201,20.74615,-1.988371
-2.157219,4.824778,1.027316
-9.27036,20.74358,-1.190748
-2.130059,4.768506,1.205738
-2.343065,5.247808,-0.1003164
-2.066648,4.630889,1.3588
-2.93956,6.608566,-1.938037
-2.086225,4.692348,0.08963556
-3.454379,7.773261,-1.963823
-2.013132,4.532207,0.2599004
-4.109934,9.252784,-1.968004
-1.818252,4.095397,0.3920265
-5.015843,11.30291,-1.95856
-1.868925,4.213496,0.5659612
-6.710033,15.13492,-2.032781
-2.012774,4.54208,0.7868655
-9.195622,20.75109,-1.985756
-2.126847,4.801764,1.020828
-9.180112,20.73563,-1.188445
-2.132329,4.818681,1.216535
-2.330393,5.268757,-0.1005608
-2.046566,4.62924,1.356212
-2.911798,6.608181,-1.934931
-2.072252,4.705091,0.08974028
-3.42644,7.783487,-1.963373
-1.986841,4.515442,0.2585396
-4.088678,9.292233,-1.973347
-1.836833,4.176495,0.3991733
-4.966822,11.29865,-1.954805
-1.918087,4.365386,0.5854604
-6.637209,15.11281,-2.026687
-2.035019,4.635899,0.8018832
-9.115129,20.76482,-1.984013
-2.111649,4.812755,1.021591
-9.098055,20.7456,-1.187189
-2.131923,4.863576,1.225983
-2.323222,5.302503,-0.1010494
-2.073793,4.735453,1.3852
-2.891033,6.623616,-1.936484
-2.046219,4.690302,0.08932141
-3.400027,7.797187,-1.963823
-1.999796,4.588263,0.2623078
-4.051512,9.295649,-1.971057
-1.987756,4.562812,0.4354301
-4.938389,11.34127,-1.959185
-2.003446,4.603216,0.6164152
-6.571743,15.10676,-2.022788
-2.002282,4.604932,0.7953129
-9.030667,20.76911,-1.981399
-2.120661,4.879514,1.034185
-9.018415,20.76075,-1.186247
-2.181681,5.024714,1.264675
-2.809425,6.473588,-0.1231791
-2.050331,4.726712,1.380541
-2.86023,6.615934,-1.931308
-2.0457,4.734129,0.09001952
-3.368927,7.800062,-1.961573
-1.979819,4.583867,0.2616798
-4.028379,9.331363,-1.975636
-2.001813,4.639237,0.4420539
-4.901902,11.3657,-1.960437
-1.931573,4.480753,0.5991098
-6.514259,15.11867,-2.021325
-2.020613,4.689555,0.8087662
-8.948662,20.77855,-1.979307
-2.021335,4.695739,0.9937333
-8.941939,20.78293,-1.185724
-2.209552,5.137921,1.291219
-1.991924,4.634094,1.351553
-2.815065,6.574377,-1.916296
-2.030775,4.742726,0.09005442
-3.341507,7.807609,-1.960673
-1.983443,4.636659,0.2642966
-3.982659,9.314681,-1.969149
-1.826663,4.274282,0.4066687
-4.850986,11.35101,-1.955118
-1.958031,4.583888,0.6120279
-6.456289,15.12193,-2.018888
-1.998027,4.682045,0.8062633
-8.86591,20.78584,-1.977041
-1.817038,4.259985,0.9002369
-8.863577,20.79042,-1.184468
-2.118398,4.971323,1.247579
-9.024625,21.18867,-0.4019987
-1.980275,4.651684,1.354659
-2.786458,6.56767,-1.911638
-2.010305,4.74058,0.08987989
-3.308911,7.806665,-1.957524
-2.023343,4.775964,0.271833
-3.944857,9.311567,-1.965714
-1.831902,4.326182,0.4110264
-4.813645,11.37333,-1.956057
-1.901029,4.493798,0.5991098
-6.391099,15.11512,-2.014988
-1.986287,4.699908,0.8081406
-8.786854,20.79126,-1.974775
-1.799101,4.259067,0.8987104
-8.775417,20.78443,-1.182374
-2.069211,4.90328,1.228683
-2.748056,6.51507,-0.1234234
-2.03157,4.818779,1.401246
-2.781477,6.620101,-1.924061
-1.942642,4.625884,0.08757617
-3.286164,7.82895,-1.960224
-2.006661,4.782997,0.271833
-3.89866,9.292692,-1.958845
-1.938524,4.622857,0.4385677
-4.760168,11.35728,-1.950425
-1.886099,4.502236,0.5993535
-6.321427,15.09706,-2.009626
-1.960716,4.684947,0.8043861
-8.709604,20.81078,-1.973729
-1.777406,4.249021,0.8952759
-8.690481,20.78546,-1.180699
-1.683894,4.029429,1.008231
-2.366907,5.666606,-0.1071927
-1.987198,4.759881,1.382094
-2.763545,6.642256,-1.927684
-1.914198,4.603094,0.08701769
-3.253582,7.827776,-1.957074
-2.006809,4.83055,0.2741358
-3.863183,9.298993,-1.957319
-1.913972,4.609354,0.4366503
-4.721255,11.37564,-1.950738
-1.859722,4.483123,0.5959411
-6.261849,15.10252,-2.007432
-1.923932,4.64249,0.7959387
-8.623363,20.81863,-1.971463
-1.761059,4.251572,0.8945126
-8.612529,20.80274,-1.179967
-1.679506,4.058691,1.014079
-2.208014,5.33852,-0.10084
-2.051018,4.961387,1.438516
-2.731827,6.634476,-1.922508
-1.872994,4.548728,0.08586584
-3.215114,7.812053,-1.950326
-1.936747,4.70823,0.2668087
-3.83057,9.316721,-1.958082
-1.898581,4.620024,0.4369989
-4.679526,11.39287,-1.950738
-1.853865,4.513459,0.5991098
-6.196281,15.09307,-2.003289
-1.906967,4.64735,0.7956258
-8.532489,20.80437,-1.967279
-1.758125,4.288878,0.9010001
-8.528647,20.81569,-1.17892
-2.090004,5.103567,1.273223
-2.192396,5.353597,-0.1009796
-1.899768,4.641334,1.343789
-2.707191,6.640394,-1.921473
-1.866873,4.581489,0.08635451
-3.184253,7.818371,-1.948976
-1.873594,4.600278,0.2603191
-3.792842,9.317308,-1.955411
-1.878687,4.617396,0.4361273
-4.63229,11.39084,-1.947609
-1.814886,4.465054,0.5917976
-6.137928,15.10833,-2.002313
-1.892962,4.659469,0.7965643
-8.453824,20.81925,-1.965885
-1.740927,4.289533,0.8998553
-8.445429,20.81942,-1.177454
-1.646026,4.05977,1.01138
-2.178204,5.372336,-0.1011891
-1.893711,4.673003,1.351035
-2.69412,6.674883,-1.92872
-1.860652,4.609905,0.08677337
-3.161227,7.836117,-1.950776
-1.85155,4.591971,0.2594817
-3.763966,9.339594,-1.957319
-1.867025,4.635014,0.4371732
-4.590065,11.39514,-1.945732
-1.846778,4.587059,0.6071531
-6.075932,15.09913,-1.998414
-1.874476,4.66055,0.7956258
-8.372188,20.82645,-1.963793
-1.724497,4.289817,0.8987104
-8.365168,20.81952,-1.175884
-1.641994,4.088715,1.017229
-2.167633,5.40032,-0.101573
-1.868036,4.656278,1.344306
-2.685593,6.717864,-1.938555
-1.840096,4.605231,0.08656393
-3.128793,7.834435,-1.947626
-1.782938,4.466706,0.25205
-3.713321,9.302795,-1.947015
-1.861979,4.667089,0.4396136
-4.543673,11.39458,-1.942916
-1.816054,4.556597,0.6022784
-6.011439,15.09074,-1.994514
-1.909344,4.795533,0.8175266
-8.299387,20.84485,-1.962922
-1.70443,4.283042,0.8960391
-8.284328,20.82817,-1.174733
-1.616194,4.065447,1.01003
-2.136215,5.376262,-0.1009796
-1.851772,4.662769,1.344306
-2.653599,6.705642,-1.932343
-1.821069,4.604187,0.08642431
-3.091398,7.819936,-1.941328
-1.75853,4.450612,0.2507939
-3.695978,9.354044,-1.955029
-1.844946,4.671706,0.4394392
-4.49517,11.38833,-1.939162
-1.827822,4.633078,0.6115404
-5.955816,15.10425,-1.993539
-1.869416,4.743359,0.8075148
-8.217813,20.85145,-1.96083
-1.695943,4.305406,0.8994737
-8.206456,20.84396,-1.174
-2.672226,6.794276,-0.1274375
-1.834072,4.665608,1.343271
-2.612559,6.669894,-1.919402
-2.012019,5.139349,0.09633729
-3.066925,7.837938,-1.943127
-1.761896,4.505085,0.2535154
-3.681178,9.412599,-1.96457
-1.833704,4.691108,0.4406594
-4.447485,11.38371,-1.93572
-1.787087,4.57656,0.6032533
-5.897278,15.11015,-1.991589
-1.913868,4.906281,0.8341087
-8.134121,20.85216,-1.958215
-1.680192,4.309471,0.8990921
-8.128566,20.85945,-1.173268
-2.018487,5.182496,1.284021
-2.118941,5.443222,-0.101957
-1.813571,4.661181,1.340165
-2.601133,6.709593,-1.928202
-1.943494,5.015817,0.09389395
-3.030396,7.824974,-1.937279
-1.730299,4.47023,0.2512126
-3.620663,9.353986,-1.949686
-1.783531,4.610145,0.4324668
-4.403443,11.38811,-1.933843
-1.773249,4.588325,0.6039845
-5.84164,15.12324,-1.990614
-1.866137,4.833693,0.8206553
-8.05195,20.85627,-1.955949
-1.660899,4.304319,0.8968024
-8.047802,20.8672,-1.172116
-1.617691,4.196703,1.038374
-2.521927,6.545926,-0.1224461
-1.805621,4.689116,1.346377
-2.573546,6.70781,-1.925096
-1.927406,5.026304,0.09396376
-3.007943,7.848242,-1.940428
-1.708256,4.459456,0.2502705
-3.574647,9.331733,-1.942436
-1.77669,4.640531,0.4347329
-4.36225,11.39972,-1.933217
-1.779915,4.653819,0.6117842
-5.771799,15.09904,-1.984764
-1.728694,4.524634,0.7671547
-7.971982,20.86563,-1.954206
-1.739012,4.554023,0.9475575
-7.961376,20.85971,-1.170128
-7.960979,20.8696,5.156778
-2.15284,5.6466,-0.1054823
-1.776858,4.662897,1.337059
-2.543943,6.700499,-1.920437
-1.880761,4.956348,0.09253266
-2.975002,7.844117,-1.936829
-1.693386,4.46726,0.2503752
-3.53857,9.334976,-1.940528
-1.804244,4.762221,0.4455402
-4.315438,11.3964,-1.930089
-1.789656,4.728697,0.6208025
-5.70361,15.07824,-1.979402
-1.722671,4.556509,0.7715349
-7.890649,20.87097,-1.952114
-7.891034,20.88301,4.339378
-7.879344,20.86308,-1.168767
-1.6847,4.463139,1.10136
-2.145823,5.687758,-0.1061106
-1.751029,4.643764,1.329812
-2.524616,6.720188,-1.923543
-1.852203,4.93293,0.09197418
-2.951713,7.8654,-1.939528
-1.693915,4.516155,0.2527827
-3.502518,9.338079,-1.93862
-1.726763,4.606182,0.430375
-4.286029,11.43914,-1.934782
-1.749468,4.671709,0.6125153
-5.64398,15.07947,-1.976965
-1.69499,4.531041,0.7662161
-7.813564,20.88719,-1.951069
-7.829774,20.94169,4.345866
-7.800872,20.87549,-1.167929
-1.686839,4.516457,1.113058
-7.803792,20.90556,-0.3895028
-1.76452,4.729487,1.352588
-2.498448,6.721717,-1.921473
-1.843328,4.961859,0.09239304
-2.917454,7.857387,-1.935029
-1.673275,4.508933,0.25205
-3.466483,9.341046,-1.936711
-1.795204,4.840082,0.4516411
