poinew_1,poinew_2,poinew_3
-9.300589,8.621491,-2.008619
-3.79033,3.514801,0.6346956
-14.70334,13.63929,-2.462492
-3.752342,3.480792,0.8106435
-19.94254,18.50583,-2.380223
-3.815877,3.542211,1.012051
-4.055505,3.765969,-0.2900459
-3.613679,3.356863,1.138702
-3.812191,3.541267,-0.09082232
-3.714806,3.452011,1.3588
-5.72256,5.33264,-2.095917
-3.768587,3.511805,0.0899148
-6.733829,6.277199,-2.125338
-3.688275,3.439371,0.2642966
-8.194404,7.644078,-2.178276
-3.730525,3.481205,0.4464117
-10.68874,9.974386,-2.315543
-3.743826,3.494842,0.6288459
-14.62321,13.65546,-2.456642
-3.680984,3.438583,0.7978159
-19.81814,18.51955,-2.373076
-3.815585,3.565568,1.015104
-4.391704,4.105371,-0.3150625
-3.668002,3.430055,1.159398
-3.795425,3.550454,-0.09071761
-3.627975,3.394997,1.331365
-5.686529,5.334405,-2.089187
-3.770887,3.538622,0.09026385
-6.721821,6.310002,-2.128487
-3.668112,3.443382,0.2636686
-8.154698,7.65777,-2.174459
-3.705891,3.48128,0.4448429
-10.61067,9.971056,-2.306157
-3.675197,3.454862,0.6193401
-14.54653,13.67922,-2.451767
-3.68683,3.46701,0.8015703
-19.69712,18.5292,-2.36593
-3.691596,3.473921,0.9853377
-4.364258,4.108356,-0.3141204
-3.667356,3.453526,1.162997
-3.77344,3.553424,-0.09047327
-3.2989,3.107638,1.214379
-5.66647,5.352896,-2.08867
-3.690811,3.486567,0.08862332
-6.672533,6.305487,-2.119489
-3.670584,3.469885,0.2647153
-8.11936,7.678096,-2.17217
-3.689375,3.490086,0.44432
-10.58042,10.0089,-2.306783
-3.7113,3.512057,0.6273834
-14.47226,13.70009,-2.446893
-3.627372,3.435036,0.7912456
-19.57447,18.54303,-2.358957
-3.617344,3.426736,0.9685465
-4.773929,4.523958,-0.3446847
-3.68134,3.489801,1.171095
-3.698621,3.507406,-0.08897237
-3.257198,3.089884,1.202991
-5.650087,5.372988,-2.089187
-3.732226,3.550425,0.0899148
-6.664598,6.342175,-2.123988
-3.678702,3.501956,0.2661807
-8.086742,7.69821,-2.170262
-3.683553,3.507798,0.4450172
-10.5211,10.02261,-2.301464
-3.730634,3.555119,0.6327457
-14.37837,13.70669,-2.439093
-3.623937,3.455856,0.7931228
-19.45807,18.55559,-2.352334
-3.747415,3.574856,1.006708
-19.51214,18.62016,-1.41349
-3.670547,3.503975,1.171545
-3.637184,3.47334,-0.0877856
-3.233819,3.089226,1.198332
-5.625717,5.387332,-2.087117
-3.732806,3.575881,0.09022894
-6.639604,6.362704,-2.123088
-3.660689,3.509246,0.265762
-8.047069,7.714162,-2.166827
-3.671285,3.520634,0.4450172
-10.49745,10.07021,-2.303967
-3.665207,3.517264,0.6237273
-14.28461,13.71281,-2.431293
-3.636073,3.491745,0.7984416
-19.34576,18.57786,-2.346581
-3.708014,3.562074,0.9994576
-3.883933,3.732373,-0.2823002
-3.550117,3.412776,1.136903
-3.632245,3.492945,-0.08796013
-3.236939,3.113887,1.203509
-5.61244,5.412301,-2.089187
-3.64978,3.52086,0.0885186
-6.611746,6.380427,-2.121288
-3.657039,3.530327,0.26639
-8.007379,7.729933,-2.163393
-3.581579,3.458691,0.4356044
-10.40683,10.05327,-2.291765
-3.678602,3.554866,0.6281146
-14.19955,13.72672,-2.424956
-3.598302,3.479698,0.79281
-19.22064,18.58711,-2.33926
-3.682858,3.562709,0.996023
-19.23528,18.61426,-1.402813
-3.561986,3.448189,1.144551
-3.628649,3.513949,-0.08816955
-3.206624,3.106349,1.196262
-5.594899,5.433205,-2.089705
-3.679064,3.573986,0.08953084
-6.617384,6.43063,-2.130286
-3.651853,3.550032,0.2669134
-7.9719,7.749628,-2.161103
-3.555201,3.457282,0.4338613
-10.37026,10.08816,-2.291452
-3.684665,3.585684,0.6312833
-14.11172,13.73743,-2.418132
-3.446029,3.3558,0.7618359
-19.08713,18.58736,-2.330893
-3.621178,3.527596,0.9826664
-19.13299,18.64505,-1.400092
-3.549928,3.460601,1.144551
-3.670763,3.579647,-0.08949594
-3.553919,3.466913,1.33033
-5.575898,5.452703,-2.089705
-3.666566,3.586807,0.08953084
-6.565649,6.425067,-2.120839
-3.633729,3.557169,0.2664947
-7.944799,7.777408,-2.161103
-3.547382,3.473852,0.4343842
-10.34063,10.12982,-2.292704
-3.639517,3.566568,0.6256773
-14.03817,13.76159,-2.413744
-3.448397,3.38164,0.7649646
-18.98088,18.61342,-2.325838
-3.603237,3.534716,0.9811399
-3.770509,3.700097,-0.2768573
-3.541998,3.477068,1.145901
-3.661099,3.595241,-0.08956575
-5.549949,5.465355,-2.087117
-3.69676,3.641684,0.09057799
-6.547343,6.452052,-2.122188
-3.595689,3.544593,0.2646106
-7.909215,7.796822,-2.158813
-3.553677,3.5044,0.4366503
-10.33051,10.19083,-2.298335
-3.553572,3.506745,0.6130028
-13.96461,13.78541,-2.409357
-3.437978,3.395045,0.7652775
-18.86333,18.62777,-2.319389
-3.55596,3.512778,0.9715994
-3.788824,3.74412,-0.27916
-3.553399,3.512701,1.153549
-3.66559,3.624871,-0.0899846
-3.524135,3.486206,1.328259
-5.532209,5.486055,-2.087634
-3.58323,3.554575,0.08809975
-6.480519,6.430941,-2.107791
-3.562033,3.536016,0.2630405
-7.838794,7.784257,-2.147365
-3.530113,3.505553,0.4352558
-10.25564,10.18785,-2.289575
-3.569471,3.547112,0.6178776
-13.89107,13.80888,-2.40497
-3.456922,3.437668,0.7721606
-18.74691,18.649,-2.313462
-3.536102,3.518864,0.9696914
-3.741104,3.724165,-0.2766479
-3.546641,3.530582,1.155349
-3.634495,3.619301,-0.08953084
-3.518787,3.505302,1.330848
-5.497031,5.491277,-2.081941
-3.587151,3.584647,0.0885186
-6.481711,6.479449,-2.11589
-3.533514,3.533513,0.2618892
-7.819926,7.822655,-2.150036
-3.541186,3.542422,0.4382191
-10.25733,10.26449,-2.298335
-3.570475,3.574216,0.620315
-13.8067,13.82599,-2.39912
-3.645263,3.65163,0.8172138
-18.62495,18.664,-2.306838
-3.532888,3.54153,0.9723627
-3.752814,3.763309,-0.278532
-3.500651,3.510441,1.144551
-3.615557,3.626933,-0.08939122
-3.486826,3.499017,1.323601
-5.467335,5.501795,-2.078317
-3.6515,3.675798,0.09043837
-6.471652,6.51699,-2.120389
-3.512713,3.537322,0.2612611
-7.784274,7.841545,-2.147746
-3.516951,3.544063,0.4368246
-10.19738,10.27958,-2.293329
-3.558748,3.588687,0.6205587
-13.73319,13.84873,-2.394733
-3.526801,3.557713,0.7934357
-18.49798,18.66663,-2.299168
-3.523268,3.55663,0.9731259
-18.52542,18.70737,-1.379785
-3.508945,3.543408,1.151299
-3.601468,3.63811,-0.08935633
-3.186514,3.220058,1.213861
-5.419202,5.489649,-2.066929
-3.755872,3.806024,0.09333546
-6.456848,6.545352,-2.122638
-3.485535,3.533312,0.2601097
-7.773391,7.882692,-2.151944
-3.545743,3.596853,0.4418796
-10.16323,10.31334,-2.293329
-3.527325,3.580671,0.6171464
-13.71366,13.92106,-2.399364
-3.542705,3.597538,0.7996931
-18.38566,18.67675,-2.292893
-3.479781,3.536109,0.9643487
-18.42266,18.72741,-1.37675
-3.488975,3.54669,1.1486
-3.589384,3.650033,-0.08935633
-3.190715,3.245761,1.219555
-5.414494,5.521383,-2.072105
-3.586446,3.658523,0.08942613
-6.413283,6.544458,-2.11544
-3.502531,3.575418,0.2623078
-7.756824,7.918244,-2.154615
-3.540766,3.615709,0.4427512
-10.09029,10.30746,-2.284569
-3.483498,3.559716,0.6115404
-13.60807,13.91066,-2.38937
-3.4735,3.551978,0.7868655
-18.27766,18.69061,-2.287141
-3.477643,3.557457,0.96702
-18.3451,18.77268,-1.375598
-3.521512,3.604849,1.163447
-3.600372,3.686862,-0.0899497
-3.404727,3.487737,1.306001
-5.400579,5.545785,-2.074176
-3.563889,3.660989,0.0891818
-6.370014,6.545856,-2.108691
-3.456606,3.553263,0.2597957
-7.689439,7.904459,-2.143548
-3.501732,3.600908,0.4394392
-10.05838,10.34687,-2.285508
-3.480736,3.581819,0.6132466
-13.47367,13.8698,-2.374259
-3.49686,3.600927,0.7950001
-18.1665,18.70713,-2.281389
-3.463837,3.568165,0.9666384
-3.761046,3.87568,-0.2830329
-3.386787,3.491233,1.122956
-3.495602,3.60466,-0.08764599
-3.205628,3.306796,1.234049
-5.374474,5.557659,-2.071588
-3.563596,3.686348,0.08949594
-6.37421,6.596077,-2.117689
-3.452507,3.573926,0.2604237
-7.635884,7.904425,-2.136297
-3.395025,3.515652,0.427586
-9.990644,10.34923,-2.278312
-3.466834,3.592519,0.6130028
-13.3728,13.86246,-2.364997
-3.502096,3.631595,0.7990674
-18.04853,18.71593,-2.274765
-3.470437,3.600022,0.9719811
-3.753038,3.894538,-0.2834516
-3.375932,3.504437,1.123406
-3.427513,3.559226,-0.0862498
-3.337423,3.466884,1.289437
-5.351027,5.572206,-2.070035
-3.547938,3.695879,0.08942613
-6.333606,6.600009,-2.11184
-3.496698,3.645051,0.2647153
-7.61232,7.935284,-2.137443
-3.377218,3.521729,0.4268888
-9.951723,10.38118,-2.277686
-3.418561,3.567335,0.6066656
-13.29962,13.88325,-2.360609
-3.43748,3.589583,0.7871783
-17.93624,18.72989,-2.268838
-3.471424,3.626297,0.9757973
-3.749087,3.917715,-0.2841843
-3.378497,3.53169,1.128355
-3.409539,3.565387,-0.08611017
-3.36535,3.520405,1.304966
-5.332876,5.592248,-2.070552
-3.587447,3.763242,0.09075251
-6.306495,6.617844,-2.110491
-3.466045,3.638433,0.2633545
-7.613014,7.991657,-2.145457
-3.380017,3.549367,0.4288062
-9.885461,10.38438,-2.270803
-3.429353,3.603692,0.6108092
-13.19361,13.86918,-2.350372
-3.38409,3.558617,0.7777922
-17.82406,18.7433,-2.262912
-3.468214,3.648352,0.9784686
-3.734013,3.92933,-0.2840796
-3.439967,3.62117,1.153099
-3.430121,3.612068,-0.08694789
-3.362351,3.541939,1.308589
-5.297383,5.593997,-2.064341
-4.70019,4.9651,0.1193396
-6.296751,6.653973,-2.11499
-3.392931,3.58667,0.258749
-7.590468,8.023888,-2.146983
-3.368977,3.562592,0.4289806
-9.835582,10.40447,-2.267674
-3.412662,3.611313,0.610078
-13.10967,13.87764,-2.344035
-3.37843,3.577589,0.7793566
-17.7175,18.76194,-2.257682
-3.456805,3.661864,0.9788502
-3.735353,3.958318,-0.285231
-3.34306,3.54385,1.124755
-3.420237,3.626928,-0.08701769
-3.391045,3.597232,1.324636
-5.249059,5.583816,-2.05347
-3.813764,4.058406,0.0972099
-6.25631,6.659963,-2.109591
-3.374295,3.593257,0.2583303
-7.558321,8.04879,-2.14622
-3.362714,3.582179,0.4298521
-9.814955,10.45918,-2.271742
-3.377672,3.600633,0.6061782
-13.03699,13.90242,-2.340135
-3.33152,3.553918,0.7715349
-17.60228,18.77733,-2.251756
-3.435305,3.665915,0.9765605
-17.55817,18.74339,-1.345976
-3.326054,3.551811,1.123406
-3.401453,3.633601,-0.08687808
-3.373879,3.605404,1.323083
-5.216352,5.587984,-2.048294
-6.247648,6.697435,-2.11454
-3.379438,3.624004,0.2596911
-7.523483,8.067947,-2.144312
-3.339321,3.582236,0.4284576
-9.74472,10.45724,-2.26392
-3.401617,3.651618,0.6127591
-12.96133,13.91879,-2.335261
-3.316404,3.562633,0.7709092
-17.49048,18.78908,-2.245829
-3.410452,3.664948,0.9731259
-17.44639,18.75484,-1.342417
-3.304345,3.553411,1.120256
-3.341097,3.59419,-0.08565642
-3.340232,3.594517,1.314801
-5.195501,5.604742,-2.047776
-6.229527,6.724922,-2.116339
-3.36541,3.634312,0.2595864
-7.512617,8.112887,-2.149273
-3.336271,3.604105,0.4296778
-9.665222,10.4448,-2.253908
-3.395589,3.670756,0.6139778
-12.90189,13.95229,-2.333311
-3.356241,3.63076,0.783111
-17.37416,18.80185,-2.239728
-3.381649,3.659528,0.9685465
-17.33202,18.76281,-1.338649
-3.29721,3.570651,1.122056
-3.342094,3.620524,-0.08600546
-3.314564,3.591957,1.309624
-5.189314,5.639383,-2.05347
-6.199418,6.739455,-2.11409
-3.351353,3.644567,0.2594817
-7.481503,8.13892,-2.148891
-3.259679,3.547358,0.4214852
-9.594806,10.44524,-2.246399
-3.366642,3.665043,0.611053
-12.84773,13.99139,-2.332336
-3.314159,3.610439,0.776228
-17.26398,18.81393,-2.233976
-3.305839,3.6039,0.9506105
-17.22399,18.78352,-1.335614
-3.292001,3.59133,1.124755
-3.35646,3.66165,-0.08670356
-3.285038,3.584989,1.302895
-5.186537,5.676003,-2.0602
-3.661605,4.008563,0.09476657
-6.15628,6.741984,-2.107791
-3.342651,3.660668,0.2597957
-7.441133,8.151938,-2.145457
-3.283536,3.598452,0.4261916
-9.539649,10.45824,-2.242019
-3.302359,3.621619,0.6017908
-12.78811,14.02442,-2.330386
-3.234999,3.548991,0.7605845
-17.15392,18.82548,-2.228224
-3.239034,3.55591,0.9349641
-17.10991,18.79037,-1.331846
-3.293195,3.616637,1.129254
-3.393463,3.72806,-0.08799504
-3.206196,3.523562,1.276496
-5.167687,5.693171,-2.0602
-3.640229,4.011797,0.09455714
-6.128651,6.756588,-2.105992
-3.307681,3.646584,0.2580163
-7.387685,8.14748,-2.137824
-3.278275,3.616702,0.4270631
-9.526137,10.51323,-2.247025
-3.356964,3.706113,0.6139778
-12.71488,14.03732,-2.325511
-3.18874,3.521628,0.7524499
-17.05529,18.84238,-2.223517
-3.231177,3.570999,0.9361089
-3.483458,3.851164,-0.272147
-3.27334,3.618866,1.126555
-3.394494,3.754124,-0.08834408
-3.208743,3.54994,1.28219
-5.144898,5.705972,-2.058647
-3.661715,4.062466,0.09546466
-6.103602,6.77398,-2.105092
-3.240128,3.597263,0.2537247
-7.354057,8.164639,-2.135916
-3.2356,3.593499,0.423054
-9.479328,10.53155,-2.244209
-3.342,3.714273,0.6134903
-12.64987,14.06391,-2.322586
-3.168504,3.523923,0.7505727
-16.9468,18.85438,-2.217939
-3.242941,3.607976,0.9429781
-3.49603,3.890921,-0.2741358
-3.288034,3.660714,1.136003
-3.349305,3.730241,-0.08750637
-3.196332,3.56112,1.28219
-5.114932,5.714714,-2.055023
-3.074046,3.434512,0.08045559
-6.085117,6.801053,-2.106892
-3.243528,3.626416,0.2549808
-7.330625,8.198857,-2.137824
-3.248963,3.635043,0.4265402
-9.428816,10.55297,-2.241393
-3.235108,3.620816,0.5961848
-12.58484,14.09021,-2.319661
-3.310112,3.707363,0.7871783
-16.83444,18.8614,-2.211838
-3.206168,3.593469,0.9361089
-16.79986,18.83588,-1.322739
-3.26811,3.66547,1.133753
-3.374856,3.785194,-0.0885186
-3.155604,3.540527,1.270802
-5.094953,5.732534,-2.055023
-3.06011,3.44426,0.08042069
-6.040739,6.801455,-2.100143
-3.337625,3.759257,0.2634592
-7.313692,8.237609,-2.141258
-3.241546,3.652322,0.4272375
-9.381436,10.574,-2.23889
-3.219182,3.629677,0.5956974
-12.52257,14.12437,-2.317711
-3.344979,3.774168,0.7987545
-16.72621,18.87233,-2.20626
-3.196209,3.607578,0.9368722
-16.6903,18.84507,-1.319285
-3.22946,3.647673,1.124755
-3.367587,3.805025,-0.08869313
-3.172047,3.585348,1.282707
-5.080026,5.756077,-2.057094
-3.261062,3.696347,0.08604036
-5.975712,6.77573,-2.085746
-3.241271,3.6765,0.2568649
-7.255032,8.229218,-2.132482
-3.249853,3.687531,0.4300264
-9.336634,10.59779,-2.237013
-3.252412,3.693033,0.6042283
-12.46008,14.15309,-2.315274
-3.183009,3.616772,0.7630874
-16.62206,18.88723,-2.201205
-3.199158,3.636401,0.9414516
-3.389779,3.854431,-0.2690068
-3.117633,3.546229,1.090113
-3.264519,3.714617,-0.0863196
-3.150588,3.586238,1.279084
-5.071361,5.78685,-2.061753
-3.464243,3.954386,0.09176476
-5.939185,6.781888,-2.081247
-3.226429,3.684223,0.2566555
-7.206867,8.232333,-2.126757
-3.290758,3.760326,0.4371732
-9.285276,10.61396,-2.233572
-3.249955,3.716318,0.6061782
-12.3897,14.17259,-2.311374
-3.131994,3.582691,0.7537013
-16.52063,18.90463,-2.196499
-3.15028,3.606148,0.9307663
-3.331636,3.815091,-0.265448
-3.106517,3.558558,1.090563
-3.304787,3.785679,-0.08771579
-3.141219,3.599577,1.280119
-5.047324,5.800147,-2.0602
-3.268644,3.756171,0.08691298
-5.939685,6.828011,-2.089345
-3.252868,3.740676,0.2597957
-7.188388,8.269296,-2.12981
-3.26977,3.762767,0.4361273
-9.269464,10.66706,-2.238265
-3.251934,3.743559,0.6088593
-12.3192,14.18661,-2.306987
-3.154432,3.633879,0.7621488
-16.41668,18.91854,-2.191444
-3.142165,3.621022,0.9319112
-16.37496,18.87713,-1.309655
-3.106189,3.582091,1.094612
-3.203795,3.695954,-0.08537717
-3.140021,3.623661,1.284778
-5.025537,5.813928,-2.059164
-3.182296,3.682825,0.08495831
-5.90053,6.831005,-2.083947
-3.221515,3.730845,0.2583303
-7.157076,8.28863,-2.128665
-3.241652,3.75549,0.4340356
-9.183132,10.64252,-2.226376
-3.209024,3.720316,0.6032533
-12.25405,14.21149,-2.304062
-3.226849,3.743621,0.7827982
-16.30962,18.92157,-2.185518
-3.148728,3.654278,0.9376354
-3.420295,3.97085,-0.2746591
-3.091123,3.589958,1.093712
-3.166088,3.678319,-0.08471398
-3.171453,3.685853,1.302895
-4.996405,5.821174,-2.055541
-3.181141,3.707569,0.08527245
-5.881723,6.857477,-2.085746
-3.211073,3.745099,0.2585396
-7.163884,8.355291,-2.139351
-3.177957,3.707785,0.4272375
-9.122795,10.6475,-2.220744
-3.162445,3.692294,0.5969161
-12.20179,14.25116,-2.303575
-3.21376,3.754863,0.7827982
-16.2046,18.93298,-2.180288
-3.106598,3.630936,0.9288582
-3.418098,3.996424,-0.2756012
-3.106432,3.633313,1.10361
-3.140237,3.674146,-0.08436493
-3.205,3.751244,1.322048
-4.968534,5.829759,-2.052435
-3.205789,3.762793,0.0862847
-5.82237,6.836427,-2.073149
-3.204453,3.76389,0.259063
-7.130854,8.375765,-2.138206
-3.162413,3.71582,0.4268888
-9.063809,10.65371,-2.215425
-3.134104,3.685165,0.5939912
-12.12626,14.26342,-2.2987
-3.178888,3.740468,0.7774794
-16.10027,18.95124,-2.175582
-3.100259,3.64924,0.9307663
-3.404126,4.008332,-0.2756012
-3.002925,3.537171,1.071217
-3.162328,3.726252,-0.08530736
-3.085655,3.637193,1.278049
-4.937153,5.83613,-2.048294
-3.191342,3.772435,0.0862498
-5.817347,6.879027,-2.079897
-3.169376,3.749122,0.2572836
-7.110247,8.413839,-2.141258
-3.151343,3.730431,0.4272375
-9.000488,10.65818,-2.209481
-3.232648,3.828031,0.6151965
-12.05846,14.28442,-2.295287
-3.125045,3.703232,0.7674676
-16.00063,18.96773,-2.17105
-3.095723,3.671084,0.9334376
-3.393275,4.025362,-0.2759152
-3.03766,3.604781,1.088313
-3.164765,3.755616,-0.08572622
-3.059251,3.631688,1.272354
-4.917992,5.854809,-2.048812
-3.185211,3.793294,0.08645923
-5.798362,6.907765,-2.082147
-3.142775,3.745414,0.2562369
-7.058117,8.411538,-2.13439
-3.098608,3.694088,0.4218338
-8.968308,10.69559,-2.210732
-3.235173,3.859632,0.6183651
-11.98562,14.30418,-2.291388
-3.020125,3.605628,0.744941
-15.89722,18.97917,-2.165994
-3.070286,3.666816,0.9296215
-3.383048,4.041778,-0.2762292
-2.972534,3.552591,1.069417
-3.153544,3.77026,-0.08579604
-3.069463,3.671036,1.28219
-4.885153,5.857103,-2.043635
-3.133532,3.758313,0.08541208
-5.756744,6.907007,-2.075848
-3.120733,3.74562,0.2555042
-7.019917,8.425565,-2.131718
-3.107372,3.730907,0.4247971
-8.927125,10.72227,-2.209794
-3.104852,3.730529,0.5959411
-11.92801,14.33677,-2.289925
-3.141412,3.777137,0.7781051
-15.78373,18.97787,-2.159545
-3.122734,3.756012,0.9494656
-15.81056,19.02363,-1.296362
-2.988759,3.59742,1.079765
-3.145475,3.787397,-0.08593565
-3.071438,3.699564,1.288401
-4.854822,5.862216,-2.039494
-3.105093,3.750744,0.08499322
-5.720173,6.912048,-2.071349
-3.103821,3.751873,0.2551902
-6.964184,8.418248,-2.123704
-3.112107,3.763226,0.4272375
-8.848105,10.70313,-2.199469
-3.090548,3.739813,0.5956974
-11.8703,14.36914,-2.288463
-3.085441,3.736293,0.7674676
-15.6844,18.99291,-2.155013
-3.035864,3.677561,0.9269502
-15.711,19.03865,-1.29364
-2.972462,3.603322,1.078415
-3.129692,3.795268,-0.08586584
-3.07325,3.728152,1.294613
-4.829419,5.873159,-2.037424
-3.100869,3.772374,0.08523756
-5.662608,6.891319,-2.059202
-3.069153,3.736448,0.2534107
-6.912325,8.415202,-2.116835
-3.141939,3.82642,0.433164
-8.78688,10.70494,-2.193524
-3.057327,3.726026,0.5917976
-11.80245,14.389,-2.28505
-3.034806,3.701214,0.7580815
-15.58895,19.01211,-2.151004
-3.027986,3.69421,0.9284766
-15.60268,19.0424,-1.290186
-2.972215,3.628751,1.082914
-3.10629,3.793792,-0.0855866
-3.056548,3.734371,1.29306
-4.805225,5.88549,-2.035871
-3.064923,3.755289,0.08460926
-5.653303,6.929162,-2.064601
-3.045994,3.734756,0.2525733
-6.86926,8.422542,-2.112637
-3.127305,3.835819,0.4329897
-8.73823,10.72176,-2.190708
-3.088184,3.79054,0.6003284
-11.72708,14.39932,-2.280176
-2.959511,3.635189,0.7424381
-15.49231,19.02932,-2.14682
-2.981612,3.663645,0.918173
-15.50587,19.05956,-1.287674
-2.932481,3.605842,1.073017
-3.084197,3.793751,-0.08534227
-3.019127,3.715033,1.282707
-4.781,5.897727,-2.034318
-3.035428,3.745768,0.0841555
-5.640119,6.962482,-2.06865
-3.046764,3.76244,0.2537247
-6.792867,8.388493,-2.098136
-3.075034,3.798707,0.427586
-8.67838,10.72456,-2.185077
-3.032488,3.748822,0.5920413
-11.66675,14.42783,-2.278226
-2.92445,3.617846,0.7368064
-15.38946,19.03835,-2.141765
-2.965104,3.669449,0.9170281
-15.40786,19.07473,-1.285057
-2.910081,3.603928,1.069417
-3.045816,3.773373,-0.08464418
-3.013419,3.734571,1.285813
-4.75554,5.90836,-2.032247
-3.012307,3.743876,0.08387627
-5.608454,6.973016,-2.06595
-3.059894,3.80574,0.2559229
-6.763546,8.412152,-2.098136
-3.019319,3.756616,0.4216595
-8.627285,10.73785,-2.181635
-3.005711,3.74236,0.5893602
-11.6039,14.45298,-2.275788
-2.929115,3.6496,0.7411866
-15.28176,19.04067,-2.136013
-2.953506,3.681307,0.9174097
-15.30745,19.08633,-1.282231
-3.013286,3.758504,1.112158
-3.001362,3.744971,-0.08377155
-3.012444,3.760143,1.29099
-4.722826,5.909833,-2.027071
-2.997973,3.752806,0.08384136
-5.616911,7.033667,-2.078098
-3.042852,3.811716,0.2556088
-6.745162,8.449521,-2.10157
-2.929138,3.670579,0.4108522
-8.571269,10.74474,-2.176942
-3.002529,3.765246,0.5913101
-11.5509,14.4903,-2.275301
-2.936054,3.684521,0.7461925
-15.18789,19.05963,-2.132178
-2.935745,3.685453,0.9158832
-15.20589,19.0959,-1.2793
-2.991651,3.758327,1.109009
-3.004457,3.775768,-0.08422531
-3.023351,3.800874,1.301342
-4.694964,5.917202,-2.023965
-2.989824,3.769515,0.08398098
-5.579009,7.036433,-2.073149
-3.019604,3.809791,0.2547714
-6.710751,8.466858,-2.100044
-2.875476,3.629248,0.4050999
-8.526355,10.7653,-2.175065
-3.069463,3.876866,0.6071531
-11.483,14.50873,-2.271888
-2.946462,3.72418,0.752137
-15.08418,19.06565,-2.126949
-2.897288,3.66334,0.9078693
-4.300697,5.439767,-0.3634209
-2.925348,3.701475,1.089213
-3.014812,3.816046,-0.08488851
-2.971752,3.762889,1.284778
-4.6695,5.927484,-2.021894
-2.982833,3.787784,0.0841555
-5.55562,7.057394,-2.073599
-2.991466,3.801473,0.2535154
-6.659303,8.46246,-2.093175
-2.934236,3.730089,0.41521
-8.477737,10.78102,-2.172249
-3.027695,3.851663,0.6015471
-11.42492,14.53937,-2.270426
-2.938326,3.740656,0.7533885
-14.99169,19.08528,-2.123288
-2.903881,3.698138,0.9139752
-4.92788,6.277987,-0.418269
-2.85948,3.644206,1.069417
-3.045903,3.883189,-0.08614508
-2.946678,3.758038,1.279601
-4.632117,5.922444,-2.014647
-2.963435,3.790296,0.08398098
-5.500948,7.03836,-2.062351
-2.975153,3.806652,0.2532014
-6.612799,8.463995,-2.087832
-2.939594,3.763862,0.4178246
-8.421816,10.78719,-2.167556
-2.995912,3.838733,0.597891
-11.37665,14.57717,-2.270426
-2.94413,3.773742,0.7580815
-14.89557,19.09979,-2.119105
-2.923547,3.750057,0.9242789
-4.913303,6.304602,-0.4188971
-2.865347,3.676726,1.076166
-3.041612,3.90431,-0.08638941
-2.952005,3.790651,1.287366
-4.588751,5.907259,-2.004295
