poinew_1,poinew_2,poinew_3
9.243339,-0.8916605,-1.470797
17.14082,-1.656512,2.114433
11.39475,-1.103211,-1.405641
17.09961,-1.658554,2.721021
15.12894,-1.467412,-1.329822
17.08818,-1.660456,3.33725
19.66592,-1.9144,-1.035519
17.04467,-1.662234,3.95374
19.60964,-1.915831,-0.3439171
17.00789,-1.664641,4.579027
6.053742,-0.5999757,-1.630042
19.56083,-1.942087,0.3431143
6.858852,-0.6821865,-1.591304
19.5403,-1.946937,1.029134
7.857304,-0.7828783,-1.534868
19.51611,-1.947966,1.715922
9.242135,-0.9241169,-1.47111
18.85139,-1.888265,2.326242
11.39083,-1.14298,-1.405641
17.16644,-1.725543,2.732598
14.91161,-1.498891,-1.311171
17.14478,-1.726389,3.349461
19.68495,-1.985641,-1.03688
17.07948,-1.725836,3.963187
19.50932,-1.974804,-0.3422766
17.01735,-1.725559,4.583168
6.047768,-0.6207091,-1.629007
19.41867,-1.996449,0.3407408
6.854491,-0.7059246,-1.590854
19.35458,-1.996687,1.019714
7.860382,-0.8109049,-1.536012
19.52901,-2.018126,1.717665
9.242784,-0.9567792,-1.471736
18.81901,-1.951395,2.323074
11.38282,-1.182324,-1.405154
18.70855,-1.946542,2.979138
14.829,-1.542892,-1.304373
18.68517,-1.947406,3.651703
14.93026,-1.558696,-0.7867141
18.72855,-1.958535,4.347404
14.92207,-1.563107,-0.2618908
18.72311,-1.964574,5.044384
6.051327,-0.6424278,-1.63056
14.88579,-1.582949,0.2612974
6.846171,-0.7292277,-1.589504
14.87703,-1.58727,0.7840974
7.87312,-0.840004,-1.539065
19.52778,-2.086918,1.718188
9.231531,-0.9881957,-1.470484
18.76866,-2.012418,2.317711
11.38454,-1.222686,-1.405885
18.33829,-1.972747,2.921258
14.83343,-1.595711,-1.305244
18.33081,-1.97518,3.583775
14.89692,-1.607802,-0.7852488
18.37673,-1.986617,4.267322
14.88074,-1.61131,-0.2612625
18.39732,-1.99534,4.958456
6.056729,-0.6643895,-1.632631
14.84638,-1.631188,0.260704
6.849396,-0.7537604,-1.590854
14.81979,-1.633501,0.7813759
7.879898,-0.8685567,-1.540974
14.80713,-1.634723,1.303327
9.239805,-1.021716,-1.472361
14.79574,-1.638692,1.827797
11.37231,-1.261543,-1.40491
14.78558,-1.642792,2.356216
14.84361,-1.64924,-1.306639
14.77261,-1.643961,2.88923
14.87336,-1.657801,-0.7843067
14.74417,-1.646006,3.425105
14.84919,-1.660355,-0.2608088
18.09459,-2.026435,4.878739
6.048615,-0.6848754,-1.631078
14.81676,-1.680298,0.2602852
6.846723,-0.7776646,-1.590854
14.78621,-1.682062,0.7799105
7.863163,-0.8945041,-1.538302
14.77362,-1.683241,1.300887
9.240108,-1.054411,-1.472987
14.7564,-1.686497,1.823653
11.36193,-1.300554,-1.404179
14.72088,-1.687644,2.34683
14.84766,-1.702178,-1.30751
14.72582,-1.690814,2.881216
14.8774,-1.710849,-0.78483
14.70929,-1.694118,3.418356
14.83933,-1.71172,-0.2607389
14.6887,-1.696942,3.962002
6.040431,-0.7053127,-1.629525
14.81676,-1.732705,0.2603899
6.849773,-0.8022394,-1.592204
14.78223,-1.733898,0.7800152
7.846344,-0.9203453,-1.535631
14.75776,-1.733639,1.300015
9.240294,-1.08712,-1.473613
14.75239,-1.738229,1.823897
11.36126,-1.340672,-1.404666
14.69528,-1.7367,2.343701
14.8156,-1.753542,-1.305244
14.70033,-1.739899,2.8774
14.87332,-1.763006,-0.7849348
14.67813,-1.742467,3.412508
14.84518,-1.764925,-0.2609484
14.64432,-1.743637,3.951649
6.030132,-0.7265228,-1.627454
14.81658,-1.785132,0.2604946
6.8508,-0.8266115,-1.593103
14.79988,-1.788362,0.7812712
7.837071,-0.9483898,-1.534486
14.76318,-1.789155,1.301061
9.230365,-1.120266,-1.472674
14.75609,-1.79091,1.825115
11.37425,-1.382478,-1.40686
14.71658,-1.791328,2.348082
14.84301,-1.809346,-1.308208
14.68801,-1.793053,2.876255
17.20611,-2.1035,-0.9084477
14.67358,-1.79649,3.412957
14.90443,-1.824753,-0.2621002
14.6228,-1.792864,3.947508
6.031395,-0.7480431,-1.628489
17.10396,-2.124348,0.3008446
6.838056,-0.8505129,-1.590854
14.85467,-1.850247,0.784516
7.845402,-0.9771965,-1.536776
14.80429,-1.846596,1.305244
9.236199,-1.153704,-1.474239
14.77109,-1.847692,1.827797
11.37107,-1.424404,-1.407104
14.73932,-1.848942,2.352775
14.86593,-1.867461,-1.310822
14.70893,-1.847738,2.881598
17.10354,-2.151582,-0.9034234
14.68462,-1.849892,3.417006
17.12961,-2.160935,-0.3013682
14.6353,-1.848868,3.952684
6.036277,-0.7711234,-1.63056
17.01908,-2.174156,0.2994833
6.836977,-0.8746243,-1.591304
16.97381,-2.174395,0.8968291
7.832031,-1.004696,-1.534868
17.14509,-2.20242,1.512326
9.237786,-1.188304,-1.475177
17.12917,-2.203413,2.120527
11.36603,-1.464088,-1.407104
16.31185,-2.104065,2.604947
15.32368,-1.979321,-1.351786
16.29863,-2.108145,3.194524
17.16091,-2.222721,-0.9068776
14.70866,-1.907712,3.424205
16.94546,-2.197824,-0.2982616
14.66899,-1.905169,3.963555
6.035741,-0.7903339,-1.631078
16.93841,-2.220962,0.2981918
6.839837,-0.8980528,-1.592654
16.68135,-2.19318,0.8817563
7.822997,-1.028528,-1.533723
17.14797,-2.257573,1.513198
9.2438,-1.218611,-1.476742
17.13751,-2.262282,2.122477
11.35127,-1.50047,-1.405885
16.05803,-2.125487,2.565526
16.08952,-2.132511,3.154836
16.23319,-2.154436,-0.8582051
16.11664,-2.141831,3.753533
16.28395,-2.166958,-0.286743
16.12559,-2.148749,4.359031
6.023372,-0.8101103,-1.628489
16.21116,-2.183192,0.2855214
6.840522,-0.9224434,-1.593553
16.25596,-2.195004,0.8596705
7.819358,-1.055829,-1.533723
9.251236,-1.25246,-1.478619
17.14328,-2.323956,2.124183
11.34793,-1.540352,-1.406129
15.8078,-2.148537,2.52673
15.22137,-2.068832,-1.343942
15.8213,-2.153185,3.103699
16.02965,-2.184389,-0.8478426
15.83296,-2.1604,3.689198
16.06231,-2.19455,-0.2829733
15.83472,-2.166271,4.28242
6.018594,-0.8308666,-1.627972
15.98951,-2.210195,0.2817517
6.83533,-0.9460486,-1.593103
16.02306,-2.217682,0.8477378
7.819515,-1.083656,-1.534486
16.02466,-2.223606,1.415409
9.242893,-1.284202,-1.477993
17.13506,-2.383783,2.124183
11.34839,-1.580775,-1.40686
15.51886,-2.161702,2.481677
12.52644,-1.747101,-1.106529
15.5162,-2.166853,3.045312
12.52677,-1.751606,-0.6628873
15.55899,-2.178366,3.627111
12.5061,-1.750941,-0.2204239
15.57682,-2.183635,4.21461
6.021396,-0.8526831,-1.629525
12.46374,-1.764976,0.2197258
6.828297,-0.9681631,-1.592204
12.47166,-1.770539,0.6601658
7.821516,-1.111774,-1.535631
12.45247,-1.772249,1.100428
9.226851,-1.313175,-1.476116
17.13493,-2.441712,2.125158
11.34701,-1.61896,-1.407347
15.30588,-2.186527,2.448825
12.5104,-1.789405,-1.105658
15.28348,-2.186049,3.001044
12.48728,-1.788323,-0.6611079
15.30477,-2.194545,3.569523
12.47418,-1.79089,-0.2199701
15.3014,-2.199513,4.14214
6.028094,-0.874032,-1.632113
12.42386,-1.803588,0.2191324
6.83259,-0.9931136,-1.594003
12.41204,-1.806296,0.6573397
7.811958,-1.136857,-1.534486
12.40315,-1.807214,1.096593
9.237848,-1.347656,-1.478619
12.40424,-1.811794,1.53921
11.30986,-1.653963,-1.403448
12.39176,-1.814389,1.983589
12.49422,-1.831619,-1.104786
12.38339,-1.815371,2.432815
12.46911,-1.83016,-0.6604798
12.35676,-1.815874,2.883423
12.45598,-1.832676,-0.2197607
12.35799,-1.820461,3.347048
6.028671,-0.8966886,-1.633148
12.41155,-1.846061,0.2190277
6.823299,-1.016097,-1.592654
12.38393,-1.846372,0.6561883
7.811622,-1.166061,-1.535249
12.37477,-1.849422,1.094676
9.226985,-1.380628,-1.47768
12.37428,-1.851557,1.536285
11.33347,-1.697843,-1.407104
12.33261,-1.849723,1.975142
12.47987,-1.874037,-1.104089
12.34559,-1.856076,2.426709
12.46232,-1.87585,-0.6604798
12.33076,-1.858248,2.878923
12.43567,-1.874058,-0.2195164
12.30953,-1.857247,3.33566
6.017866,-0.9165637,-1.631078
12.41261,-1.892745,0.2191673
6.827234,-1.042275,-1.594453
12.37939,-1.88989,0.656293
7.817207,-1.194804,-1.537157
12.3643,-1.892004,1.094327
9.218204,-1.41223,-1.477054
12.35368,-1.894792,1.534579
11.33894,-1.741179,-1.408566
12.31827,-1.891561,1.97389
12.47719,-1.918195,-1.104438
12.32351,-1.89677,2.423656
12.45569,-1.91934,-0.6604798
12.29338,-1.896525,2.871725
12.43498,-1.91837,-0.2196211
12.26097,-1.893716,3.324272
6.014629,-0.9375643,-1.631078
12.40231,-1.93328,0.2190975
6.829517,-1.06581,-1.595803
12.3885,-1.935557,0.6571304
7.81105,-1.221781,-1.536776
12.35762,-1.935152,1.094327
9.207616,-1.441874,-1.476116
12.35125,-1.936362,1.535066
11.29781,-1.77323,-1.404179
12.31354,-1.934855,1.974203
12.51175,-1.968238,-1.108098
12.30164,-1.935185,2.420603
12.48083,-1.965606,-0.6621546
12.2928,-1.938191,2.873075
12.45981,-1.966753,-0.2201796
12.25429,-1.936504,3.324272
6.019118,-0.9587199,-1.633148
12.43301,-1.982544,0.2197607
6.816133,-1.088107,-1.593553
12.40568,-1.980406,0.6583864
7.812771,-1.248606,-1.537921
12.37474,-1.979898,1.096419
9.190824,-1.472131,-1.474239
12.34441,-1.979464,1.535066
11.30135,-1.814229,-1.405397
12.33631,-1.980374,1.978896
13.86839,-2.228805,-1.228896
12.31032,-1.980609,2.423656
14.6587,-2.361064,-0.7781311
12.29365,-1.98233,2.874875
14.6426,-2.361094,-0.258889
12.26115,-1.979285,3.327895
6.017642,-0.9800352,-1.633666
14.48493,-2.35902,0.2561664
6.812487,-1.110705,-1.593553
14.51771,-2.369561,0.7709087
7.816115,-1.277137,-1.539447
14.68598,-2.402289,1.301932
9.205385,-1.50579,-1.477367
12.39851,-2.030334,1.542622
11.34424,-1.859724,-1.411491
12.36246,-2.028862,1.984215
13.83693,-2.273325,-1.226804
12.34049,-2.027468,2.430907
14.74538,-2.42522,-0.7831553
12.30239,-2.025619,2.878474
14.65795,-2.416095,-0.2593079
12.27513,-2.025532,3.33359
6.014359,-0.9999849,-1.633666
14.4628,-2.407269,0.2559221
6.81818,-1.136079,-1.595803
14.44827,-2.410036,0.7676638
7.790535,-1.299495,-1.535249
14.42049,-2.407988,1.279098
9.205919,-1.538891,-1.478306
11.34747,-1.900952,-1.41271
12.38258,-2.076577,1.988595
13.84307,-2.321504,-1.228024
13.6538,-2.292212,2.69117
13.86822,-2.330698,-0.736995
12.33945,-2.075987,2.888822
13.89221,-2.339716,-0.2459044
12.32513,-2.078003,3.349118
6.005118,-1.020002,-1.632113
13.83134,-2.351814,0.2448922
6.812252,-1.159545,-1.595353
13.84714,-2.359474,0.7361577
7.789822,-1.327341,-1.536012
13.86011,-2.364172,1.230116
9.192702,-1.569686,-1.477054
14.76144,-2.523219,1.838765
11.34272,-1.940885,-1.412953
13.4539,-2.304552,2.161925
13.82507,-2.368129,-1.227153
13.48704,-2.312651,2.659878
7.6416,-1.311694,-0.4063364
13.49985,-2.319698,3.162362
13.73418,-2.362431,-0.2432516
13.48485,-2.321968,3.666431
5.995811,-1.039968,-1.63056
7.551846,-1.311218,0.1337902
6.812003,-1.183985,-1.596253
13.70895,-2.385199,0.7292493
7.789011,-1.355198,-1.536776
13.69474,-2.385189,1.216171
9.175491,-1.599729,-1.475177
14.75645,-2.575413,1.839252
7.861003,-1.373379,-0.9798295
13.10526,-2.291948,2.107172
13.82064,-2.41706,-1.227501
13.2623,-2.321798,2.617136
7.662549,-1.342842,-0.4076971
13.30932,-2.334819,3.119621
7.52174,-1.320872,-0.1333015
13.27689,-2.333906,3.612079
5.990242,-1.060554,-1.630042
7.55313,-1.338618,0.1338949
6.794396,-1.205373,-1.593103
8.121608,-1.442292,0.432295
7.790031,-1.383408,-1.537921
13.49605,-2.399153,1.199263
9.162072,-1.630364,-1.473926
14.73565,-2.624818,1.83779
7.879612,-1.404992,-0.9827544
12.80548,-2.285615,2.060242
7.659235,-1.367076,-0.6806864
13.08597,-2.338036,2.583935
7.557546,-1.351648,-0.4023589
13.09968,-2.345203,3.072381
7.570229,-1.356644,-0.1342439
13.08041,-2.346467,3.560833
5.994107,-1.082831,-1.632113
7.601541,-1.374583,0.1348373
6.790147,-1.229083,-1.593103
7.599661,-1.376982,0.4047663
7.787086,-1.410942,-1.538302
7.490713,-1.358592,0.6660442
9.166042,-1.6641,-1.47549
14.73811,-2.678369,1.839252
7.872707,-1.432133,-0.9825107
12.62057,-2.298098,2.031771
7.762225,-1.413435,-0.6902735
12.90004,-2.351313,2.548827
7.550817,-1.377662,-0.4022542
12.89395,-2.354854,3.026042
7.532007,-1.376947,-0.1336505
12.89921,-2.360468,3.513727
5.986492,-1.103047,-1.631078
7.423642,-1.369191,0.1317657
6.797314,-1.2549,-1.595803
7.555528,-1.396243,0.4026729
7.76667,-1.435261,-1.535249
7.409518,-1.370598,0.659246
9.164063,-1.696804,-1.476116
12.67337,-2.348871,1.582595
7.693951,-1.427379,-0.960818
12.57946,-2.336006,2.026452
7.745491,-1.438338,-0.6892276
12.71224,-2.36296,2.513336
7.526326,-1.400358,-0.4012075
12.71132,-2.367379,2.985101
7.52912,-1.403597,-0.1336854
12.71238,-2.372169,3.46507
5.97501,-1.122511,-1.629007
7.464018,-1.403596,0.1325685
6.789062,-1.277898,-1.594903
7.364149,-1.387477,0.392729
7.775117,-1.464908,-1.537921
7.390983,-1.393869,0.6580258
7.900255,-1.491341,-1.273377
12.52661,-2.366927,1.56529
7.745486,-1.464925,-0.9678864
12.53241,-2.372554,2.020195
7.52117,-1.423859,-0.6697047
12.54382,-2.376982,2.481662
7.45075,-1.413222,-0.3974393
12.55556,-2.383747,2.950458
7.453452,-1.41643,-0.1324289
12.53702,-2.384761,3.419518
5.96726,-1.142634,-1.627972
7.453181,-1.428512,0.1324638
6.786474,-1.301956,-1.595353
7.286688,-1.399239,0.3888562
7.885638,-1.514253,-1.560818
7.364551,-1.415523,0.6561084
7.747576,-1.490546,-1.249599
10.08362,-1.941799,1.26086
7.642865,-1.473167,-0.9556995
12.40185,-2.39271,2.000484
7.51224,-1.449349,-0.6693561
12.36967,-2.38874,2.448843
7.388905,-1.428229,-0.3944038
12.37305,-2.393874,2.909517
7.475947,-1.447761,-0.1329175
12.36551,-2.396894,3.375
5.974612,-1.165676,-1.631078
7.454037,-1.45567,0.1325685
6.774238,-1.324142,-1.593553
7.260199,-1.420447,0.3877048
7.886085,-1.542901,-1.561963
7.388894,-1.446965,0.6587231
7.678355,-1.505042,-1.239274
10.03003,-1.967813,1.255011
7.571448,-1.486831,-0.9474123
10.02677,-1.97081,1.618471
7.428936,-1.460192,-0.6623836
10.02462,-1.972203,1.98594
7.505371,-1.477937,-0.4008934
10.00527,-1.972024,2.354338
7.506162,-1.480815,-0.1335458
9.997476,-1.974114,2.730541
5.974297,-1.187277,-1.632113
7.364575,-1.464905,0.1310676
6.773397,-1.348541,-1.594453
7.214062,-1.437584,0.3855067
7.886427,-1.57157,-1.563107
7.280241,-1.452093,0.6494846
7.754416,-1.548078,-1.252414
10.00169,-1.998534,1.252329
7.603196,-1.520648,-0.9520434
9.986904,-1.999206,1.613152
7.384721,-1.478294,-0.6588974
9.981096,-1.999855,1.978689
7.459043,-1.49588,-0.3986953
9.973485,-2.001951,2.348489
7.383316,-1.483374,-0.1314515
9.952644,-2.001383,2.720188
5.964435,-1.206975,-1.63056
7.341779,-1.487031,0.1307534
6.772469,-1.372951,-1.595353
7.162277,-1.451975,0.3829946
7.882817,-1.599479,-1.563489
7.204836,-1.463222,0.6432093
7.70057,-1.565299,-1.244593
7.518357,-1.529627,0.9420501
7.574769,-1.541104,-0.9491186
9.953121,-2.026794,1.608772
7.289712,-1.485759,-0.6508791
9.96636,-2.033114,1.977163
7.338319,-1.498334,-0.3925197
9.940061,-2.029556,2.342191
7.235334,-1.478622,-0.1289035
9.915672,-2.028182,2.711906
5.952831,-1.225189,-1.628489
7.299594,-1.503703,0.1300902
6.773603,-1.396582,-1.596703
7.145686,-1.473298,0.3823665
7.896698,-1.629579,-1.567305
7.151165,-1.477031,0.6388516
7.68373,-1.588427,-1.242715
7.371337,-1.525189,0.9242572
7.629878,-1.578683,-0.9566745
9.942477,-2.058988,1.608147
7.286697,-1.510329,-0.6510534
9.951873,-2.064557,1.975636
7.29811,-1.515352,-0.3906356
9.931368,-2.062111,2.341741
7.163824,-1.488773,-0.1277167
9.886194,-2.056331,2.705694
5.944953,-1.244131,-1.627454
7.300439,-1.529131,0.130195
6.770843,-1.419437,-1.597152
7.127078,-1.494118,0.3816338
7.883564,-1.654143,-1.565779
7.329514,-1.539227,0.6552368
7.64749,-1.607397,-1.23771
7.383721,-1.553303,0.9264508
7.576036,-1.59376,-0.950581
9.947192,-2.094389,1.610024
7.236808,-1.525035,-0.6470442
9.935369,-2.095521,1.973728
7.277412,-1.536245,-0.3897983
9.918755,-2.093826,2.340391
7.143196,-1.509214,-0.1274375
9.873651,-2.087905,2.704142
5.952133,-1.266251,-1.63056
7.177977,-1.528345,0.1281007
6.758475,-1.440257,-1.595353
7.118177,-1.516911,0.3814245
7.881876,-1.681096,-1.566542
7.199666,-1.536904,0.6440809
7.671094,-1.638939,-1.242403
7.364942,-1.574874,0.9247447
7.537709,-1.611817,-0.9464374
9.947919,-2.129017,1.611275
7.229763,-1.548607,-0.6468699
9.928365,-2.128457,1.973728
7.315239,-1.569587,-0.392101
9.917474,-2.127933,2.341741
7.079498,-1.520298,-0.1263903
9.889338,-2.125507,2.710353
5.956892,-1.290102,-1.633148
7.115653,-1.542359,0.1270884
6.75315,-1.465019,-1.595353
7.153287,-1.553131,0.3836226
7.793163,-1.692062,-1.550132
7.061592,-1.534512,0.6322277
7.493243,-1.629682,-1.214557
7.192308,-1.565547,0.9037831
7.432545,-1.619198,-0.9340068
9.960901,-2.171828,1.614717
7.261025,-1.583159,-0.6501818
9.949268,-2.17111,1.979453
7.256752,-1.584882,-0.3892749
9.920651,-2.168494,2.34444
7.079468,-1.548752,-0.126495
9.901862,-2.168009,2.716047
5.952353,-1.310888,-1.633148
7.147328,-1.575366,0.1277516
6.755608,-1.490262,-1.597152
7.060059,-1.558715,0.3789124
7.791044,-1.720101,-1.550896
7.017283,-1.550555,0.6287415
7.404572,-1.637487,-1.201104
7.198429,-1.593217,0.9052455
7.59934,-1.683342,-0.9556995
12.33309,-2.734181,2.000797
7.271016,-1.611945,-0.6515763
9.995295,-2.217734,1.990138
7.216081,-1.602409,-0.3873908
9.96058,-2.21368,2.355687
7.062308,-1.57085,-0.1262856
9.939491,-2.212634,2.728471
5.9402,-1.329969,-1.631078
7.143738,-1.600742,0.1277865
6.750364,-1.513834,-1.597152
7.025344,-1.576789,0.3773423
7.752427,-1.739977,-1.544408
7.097362,-1.594254,0.6364112
7.456629,-1.676322,-1.21049
7.212191,-1.622692,0.907683
7.479158,-1.684129,-0.9413189
12.31769,-2.775912,1.999858
7.247851,-1.633374,-0.6500075
10.99869,-2.480679,2.191632
7.208495,-1.627149,-0.3872861
11.00015,-2.485044,2.603584
7.068484,-1.598138,-0.126495
5.941172,-1.351982,-1.632631
7.089362,-1.614568,0.1269139
6.748839,-1.538254,-1.598052
7.012008,-1.599525,0.3769236
7.740563,-1.765718,-1.543263
7.085927,-1.617688,0.6358883
7.477693,-1.7085,-1.21487
7.144557,-1.633698,0.8998833
7.407442,-1.69517,-0.9330317
12.32333,-2.82242,2.002361
7.234337,-1.656884,-0.6493103
10.86366,-2.490107,2.166445
7.282586,-1.67061,-0.3915777
10.88315,-2.498572,2.577939
7.090147,-1.629071,-0.1269837
10.86328,-2.498002,2.986772
5.936417,-1.372712,-1.632631
7.075891,-1.637501,0.1267743
6.735834,-1.560044,-1.596253
6.986925,-1.619482,0.3758769
7.657851,-1.774994,-1.527999
7.344193,-1.703643,0.6595947
7.489001,-1.738612,-1.217686
7.136878,-1.658177,0.8996396
7.428549,-1.727311,-0.9364441
12.30379,-2.86318,2.000797
7.284785,-1.695222,-0.6543653
10.72871,-2.498623,2.141258
7.210576,-1.680607,-0.3880188
10.74152,-2.505559,2.546446
7.14868,-1.668812,-0.1281356
10.72657,-2.506021,2.951572
5.933469,-1.393868,-1.633148
7.220021,-1.697429,0.1294619
6.730348,-1.583547,-1.596253
7.002614,-1.648897,0.3770283
7.590457,-1.787315,-1.515787
7.18306,-1.692709,0.6456497
7.546333,-1.779706,-1.228011
7.123318,-1.681256,0.8986647
7.322013,-1.729501,-0.9237697
12.22643,-2.890206,1.989847
7.336992,-1.734391,-0.6595947
10.59574,-2.506679,2.116454
7.181343,-1.700244,-0.3867628
10.60186,-2.512037,2.515403
7.234261,-1.71544,-0.1297761
10.60498,-2.516684,2.920514
5.934206,-1.415916,-1.634701
7.142087,-1.705437,0.1281705
6.734256,-1.609295,-1.598502
6.979334,-1.66915,0.3760862
7.601357,-1.81791,-1.519221
6.989153,-1.672788,0.6287415
7.626522,-1.826743,-1.24209
7.127058,-1.708424,0.8998833
7.36612,-1.767089,-0.9301069
12.17593,-2.923183,1.983276
7.338643,-1.761852,-0.6602919
10.48766,-2.5198,2.096609
7.115165,-1.710827,-0.3835179
10.48883,-2.523954,2.490658
7.276832,-1.752386,-0.1306487
10.47218,-2.523814,2.88635
5.914207,-1.432983,-1.63056
7.02143,-1.702555,0.1261111
6.726704,-1.632333,-1.598052
6.969583,-1.692559,0.3758769
7.58161,-1.841189,-1.51655
6.969719,-1.69388,0.6275213
7.51645,-1.828144,-1.225195
7.124909,-1.734231,0.9003708
7.284688,-1.774468,-0.9206011
12.16182,-2.964731,1.982651
7.289863,-1.777077,-0.6564571
10.35292,-2.525683,2.071423
7.142135,-1.743706,-0.3852974
10.36258,-2.531874,2.462764
7.177432,-1.754979,-0.1289733
10.34321,-2.530966,2.853221
5.909168,-1.453618,-1.63056
7.114473,-1.751433,0.1278912
6.728534,-1.657668,-1.599852
6.953937,-1.714487,0.3753535
7.557981,-1.863413,-1.513115
6.96183,-1.717722,0.6273471
7.490845,-1.849635,-1.222066
7.116884,-1.758615,0.900127
7.274595,-1.798933,-0.9201136
10.23195,-2.53215,1.669469
7.221725,-1.787196,-0.6508791
10.23351,-2.534433,2.049289
7.037135,-1.744122,-0.3799591
10.24587,-2.541291,2.43712
7.24113,-1.797364,-0.1302299
10.22369,-2.539578,2.82268
5.904058,-1.474236,-1.63056
7.007434,-1.751047,0.1260762
6.707582,-1.677363,-1.596253
6.94791,-1.73875,0.3753535
7.587616,-1.89884,-1.520366
6.96159,-1.743464,0.62787
7.467098,-1.871449,-1.21925
7.083746,-1.776686,0.8967147
7.214361,-1.810784,-0.913289
10.11767,-2.541383,1.652261
7.182593,-1.804143,-0.6479158
10.11797,-2.543336,2.027918
7.009698,-1.763316,-0.3788077
10.12355,-2.548496,2.410126
7.197969,-1.813348,-0.1295667
10.10799,-2.548331,2.793175
5.906366,-1.496734,-1.632631
7.016785,-1.779429,0.1263554
6.697908,-1.699808,-1.595353
6.913067,-1.754411,0.3737834
7.560011,-1.919998,-1.516168
7.003736,-1.780024,0.6322277
7.39543,-1.880948,-1.208613
7.052492,-1.795036,0.8935461
7.159904,-1.823706,-0.9071954
9.980932,-2.542253,1.631299
7.230309,-1.842983,-0.6527965
10.0006,-2.55098,2.006166
7.034464,-1.795677,-0.3804824
9.999418,-2.554396,2.382682
7.005919,-1.789693,-0.1262158
9.996542,-2.55552,2.764705
5.901106,-1.517342,-1.632631
7.140605,-1.836053,0.128694
6.703558,-1.724923,-1.598052
6.914638,-1.780524,0.3742021
7.560867,-1.948335,-1.517695
7.037995,-1.814908,0.6358883
7.415931,-1.912368,-1.212993
7.046501,-1.818413,0.8935461
7.180726,-1.854388,-0.9106078
9.91462,-2.562249,1.621913
7.167893,-1.853743,-0.6477414
9.89705,-2.559551,1.987085
7.084543,-1.833507,-0.3835179
9.898454,-2.563601,2.360636
6.916392,-1.792565,-0.1247149
9.886582,-2.564209,2.736753
5.886695,-1.534466,-1.630042
7.151567,-1.865509,0.1290082
6.693725,-1.747328,-1.597152
6.894853,-1.801116,0.3734694
7.57146,-1.977863,-1.521129
7.149523,-1.868975,0.6465213
7.386277,-1.932243,-1.209239
7.03819,-1.842496,0.8933024
7.162687,-1.876424,-0.9091454
9.918994,-2.600349,1.624103
7.229161,-1.895186,-0.6538424
9.755125,-2.559209,1.960372
