poinew_1,poinew_2,poinew_3
-2.273465,-4.326644,1.309624
-3.073159,-5.831233,-1.766181
-3.09074,-5.86211,0.1156745
-3.072076,-5.824246,-1.520219
-3.091723,-5.861495,0.3473014
-3.071243,-5.820205,-1.279184
-3.099248,-5.870795,0.5808059
-3.086715,-5.844583,-1.04686
-3.105704,-5.878053,0.816281
-3.094575,-5.85699,-0.813356
-3.110909,-5.885419,1.054368
-3.100552,-5.863346,-0.5802829
-2.990119,-5.652124,1.24293
-3.096167,-5.850112,-0.3468828
-2.589778,-4.893307,1.278172
-3.101902,-5.858475,-0.1157095
-2.284183,-4.312252,1.307554
-3.09248,-5.821009,-1.766181
-3.112978,-5.857126,0.1157793
-3.104182,-5.838116,-1.526518
-3.118645,-5.865318,0.3481388
-3.102512,-5.832521,-1.284145
-3.122443,-5.86752,0.5815031
-3.11165,-5.844777,-1.048737
-3.135444,-5.886994,0.818962
-3.113048,-5.844944,-0.8131123
-3.133196,-5.8803,1.055307
-3.11248,-5.838966,-0.5788884
-3.006075,-5.636981,1.241785
-3.124951,-5.857434,-0.3479295
-2.605074,-4.882973,1.277722
-3.128845,-5.862269,-0.1159887
-2.294831,-4.297837,1.305483
-3.115414,-5.817534,-1.768252
-3.135217,-5.852058,0.115884
-3.125364,-5.831226,-1.527418
-3.144763,-5.864958,0.3487669
-3.126565,-5.828576,-1.285671
-3.145651,-5.864156,0.5822003
-3.131947,-5.836167,-1.04905
-3.160583,-5.887058,0.8204245
-3.140946,-5.848032,-0.8150622
-3.162118,-5.884988,1.058123
-3.138504,-5.838595,-0.5799343
-3.019225,-5.614349,1.239114
-3.145378,-5.84649,-0.3479295
-2.625796,-4.880714,1.279522
-3.151184,-5.854833,-0.1160585
-2.309819,-4.2898,1.305483
-3.146815,-5.824774,-1.773946
-3.167104,-5.859879,0.1162679
-3.145789,-5.818017,-1.526968
-3.172889,-5.86569,0.3494996
-3.154447,-5.829163,-1.288342
-3.174709,-5.866605,0.5835948
-3.159901,-5.836808,-1.05124
-3.181192,-5.873689,0.8201808
-3.165196,-5.841717,-0.8157935
-3.19308,-5.890726,1.061252
-3.17033,-5.846318,-0.5818517
-3.036973,-5.598069,1.237969
-3.179171,-5.857742,-0.3492902
-2.643667,-4.871057,1.279522
-3.190752,-5.876634,-0.1167217
-2.326448,-4.283003,1.306001
-3.169992,-5.816594,-1.774981
-3.188559,-5.848232,0.1162679
-3.171759,-5.815001,-1.529217
-3.192389,-5.852824,0.3493949
-3.181357,-5.830181,-1.291014
-3.207646,-5.875916,0.5856866
-3.186954,-5.835589,-1.053117
-3.210313,-5.875926,0.8221307
-3.189442,-5.835302,-0.8165247
-3.214571,-5.881277,1.061564
-3.193586,-5.840461,-0.5823746
-3.061207,-5.596045,1.239877
-3.205352,-5.857122,-0.3499182
-2.652145,-4.844242,1.275023
-3.214127,-5.870723,-0.1168264
-2.342313,-4.27655,1.306519
-3.200511,-5.824116,-1.780675
-3.218529,-5.856905,0.1166519
-3.199473,-5.819822,-1.533266
-3.219536,-5.853896,0.3501276
-3.203583,-5.82248,-1.291777
-3.231018,-5.86992,0.5862095
-3.213907,-5.838834,-1.05562
-3.239356,-5.882637,0.824568
-3.21548,-5.836864,-0.8182308
-3.238895,-5.87694,1.062816
-3.219723,-5.839746,-0.5834205
-3.07785,-5.582425,1.239114
-3.23151,-5.858702,-0.3506509
-2.670078,-4.838832,1.275922
-3.236531,-5.862969,-0.1168962
-2.356293,-4.266657,1.306001
-3.222615,-5.818541,-1.782228
-3.243799,-5.85438,0.1168264
-3.230161,-5.827366,-1.538215
-3.252542,-5.865329,0.3514883
-3.228585,-5.822126,-1.294067
-3.253366,-5.8644,0.5867324
-3.237145,-5.832761,-1.056558
-3.266617,-5.883441,0.8262742
-3.264186,-5.874233,1.06438
-3.260362,-5.867352,-0.5872554
-3.096365,-5.569931,1.238732
-3.264559,-5.870079,-0.3520117
-2.688846,-4.832889,1.276822
-3.258924,-5.85513,-0.116966
-2.366473,-4.249967,1.303413
-3.247615,-5.81569,-1.784816
-3.26519,-5.844766,0.1168613
-3.258089,-5.829664,-1.541814
-3.279819,-5.866143,0.352221
-3.255595,-5.822816,-1.296738
-3.27868,-5.861702,0.587604
-3.259415,-5.824873,-1.057184
-3.292951,-5.882397,0.8277367
-3.310467,-5.911266,-0.8318802
-3.295291,-5.88176,1.067822
-3.306143,-5.901128,-0.5917875
-3.106189,-5.541964,1.234916
-3.30945,-5.9022,-0.3546285
-2.70284,-4.818374,1.275472
-2.38224,-4.243365,1.30393
-3.277374,-5.821151,-1.789993
-3.296368,-5.852499,0.1172453
-3.280332,-5.821651,-1.542714
-3.303176,-5.862194,0.3526397
-3.285542,-5.828519,-1.300554
-3.307929,-5.865841,0.5891728
-3.286522,-5.825503,-1.059374
-3.316392,-5.876052,0.8284678
-3.338889,-5.913503,-0.8338301
-3.321576,-5.88284,1.070012
-3.33652,-5.906899,-0.5935306
-3.125515,-5.531087,1.234916
-3.33593,-5.901042,-0.3552565
-2.720602,-4.810607,1.275922
-3.343984,-5.91288,-0.1185716
-2.395347,-4.23376,1.303413
-3.307209,-5.826478,-1.795169
-3.321679,-5.851971,0.1174547
-3.302506,-5.815825,-1.544064
-3.325592,-5.854101,0.352849
-3.313627,-5.83067,-1.303607
-3.335278,-5.866382,0.5903929
-3.312656,-5.826593,-1.061564
-3.341748,-5.875376,0.8299303
-3.402658,-5.980038,-0.8447983
-3.346,-5.878077,1.071263
-3.414304,-5.995635,-0.6036406
-3.14384,-5.520692,1.234916
-3.407879,-5.981925,-0.3608041
-2.73075,-4.7914,1.273223
-3.40026,-5.96371,-0.1198282
-2.413939,-4.232086,1.305483
-3.332267,-5.82554,-1.798275
-3.351026,-5.85596,0.1177688
-3.334405,-5.824556,-1.549463
-3.35097,-5.851122,0.3533724
-3.332945,-5.819649,-1.303607
-3.363627,-5.870848,0.5919618
-3.342798,-5.832132,-1.064693
-3.372111,-5.880896,0.8323677
-3.429439,-5.978456,-0.8462608
-3.368465,-5.869788,1.071889
-3.440172,-5.992319,-0.6045122
-3.163092,-5.509684,1.234916
-3.44366,-5.995971,-0.3623742
-2.748429,-4.783528,1.273673
-3.443976,-5.991679,-0.120631
-2.424845,-4.216935,1.303413
-3.351666,-5.80994,-1.79724
-3.37944,-5.858085,0.1180481
-3.360561,-5.823009,-1.552162
-3.380362,-5.854957,0.3543145
-3.363088,-5.822696,-1.307042
-3.384126,-5.856756,0.5917875
-3.371072,-5.831813,-1.066883
-3.39858,-5.879401,0.8338301
-3.455256,-5.97504,-0.8474795
-3.399815,-5.876802,1.075331
-3.462066,-5.981998,-0.6046865
-3.181298,-5.494656,1.234153
-3.474622,-5.998864,-0.3633162
-2.76692,-4.775109,1.274123
-3.471889,-5.991733,-0.1208754
-2.436643,-4.203431,1.30186
-3.379697,-5.811564,-1.801381
-3.402899,-5.849115,0.1181179
-3.391682,-5.827496,-1.556661
-3.410824,-5.860384,0.3553612
-3.396236,-5.832975,-1.312003
-3.414576,-5.862124,0.5935306
-3.393396,-5.823425,-1.067509
-3.436102,-5.894344,0.83773
-3.487088,-5.981807,-0.8501606
-3.43225,-5.885376,1.079085
-3.486942,-5.97676,-0.6053838
-3.193531,-5.471648,1.231481
-3.508633,-6.00912,-0.364677
-2.77881,-4.759175,1.272323
-3.502868,-5.996844,-0.1212244
-2.449352,-4.191564,1.300825
-3.408716,-5.816993,-1.806557
-3.425311,-5.842975,0.1182226
-3.410988,-5.816216,-1.556661
-3.435291,-5.857656,0.3558845
-3.422514,-5.833535,-1.314674
-3.442065,-5.864515,0.5949251
-3.42069,-5.825767,-1.070012
-3.44457,-5.864089,0.8350488
-3.512938,-5.980481,-0.8516231
-3.457751,-5.884181,1.080962
-3.519869,-5.987493,-0.6076498
-3.211658,-5.461028,1.231481
-3.530566,-6.000896,-0.3648863
-2.796552,-4.753294,1.273223
-3.536937,-6.009322,-0.1217131
-2.461278,-4.180089,1.299789
-3.438792,-5.823956,-1.812251
-3.455856,-5.850523,0.1186066
-3.440171,-5.82165,-1.56116
-3.455717,-5.845628,0.3558845
-3.449852,-5.833382,-1.317345
-3.475693,-5.877077,0.5973654
-3.448037,-5.827992,-1.072515
-3.475117,-5.871426,0.83773
-3.535814,-5.971599,-0.8521105
-3.484312,-5.882272,1.082839
-3.550903,-5.992311,-0.6093929
-3.229699,-5.448095,1.2311
-3.559643,-6.002278,-0.3657237
-2.804181,-4.728417,1.269174
-3.562993,-6.005538,-0.1218876
-2.480783,-4.179779,1.302377
-3.470986,-5.829572,-1.817945
-3.485462,-5.851561,0.1188858
-3.468468,-5.82072,-1.56431
-3.486324,-5.848363,0.3568266
-3.475231,-5.827443,-1.318872
-3.49721,-5.864298,0.5973654
-3.478484,-5.830584,-1.075331
-3.506788,-5.875696,0.8401673
-3.565819,-5.972235,-0.8540604
-3.507873,-5.872854,1.083465
-3.583064,-5.996358,-0.6111361
-3.25166,-5.439592,1.231863
-3.590843,-6.004619,-0.3666658
-2.819492,-4.714763,1.268274
-3.582928,-5.989007,-0.1218178
-2.496087,-4.170659,1.302377
-3.492329,-5.816811,-1.817945
-3.514094,-5.850747,0.1191301
-3.498812,-5.823002,-1.568359
-3.516996,-5.850952,0.3577686
-3.501621,-5.825373,-1.321162
-3.51868,-5.851441,0.5973654
-3.507977,-5.831336,-1.077834
-3.538536,-5.879812,0.8426048
-3.599971,-5.979533,-0.8569853
-3.536509,-5.871803,1.085655
-3.607056,-5.988935,-0.611659
-3.268602,-5.424844,1.2311
-3.623122,-6.010864,-0.3678171
-2.836754,-4.704398,1.268274
-3.617248,-5.996382,-0.1222367
-2.503372,-4.148249,1.298236
-3.519614,-5.816154,-1.821568
-3.538637,-5.845287,0.1192697
-3.527193,-5.824089,-1.571958
-3.545678,-5.852305,0.358606
-3.530072,-5.826547,-1.324215
-3.550444,-5.857866,0.5992829
-3.527286,-5.817367,-1.077521
-3.566245,-5.879304,0.8443109
-3.62906,-5.980507,-0.8589352
-3.567234,-5.876308,1.088784
-3.636211,-5.989933,-0.6130535
-3.282423,-5.405012,1.229192
-3.651341,-6.010128,-0.3685498
-2.855183,-4.697796,1.269174
-3.645429,-5.995679,-0.122481
-2.517836,-4.139486,1.298236
-3.543919,-5.810431,-1.823639
-3.565269,-5.843142,0.1194792
-3.5475,-5.811741,-1.571958
-3.580673,-5.866087,0.3601761
-3.556528,-5.824242,-1.326504
-3.587489,-5.87264,0.6020719
-3.556842,-5.820188,-1.080337
-3.588817,-5.870207,0.8447983
-3.658191,-5.983682,-0.8611289
-3.594947,-5.877928,1.091287
-3.664376,-5.9891,-0.6142737
-3.30332,-5.39687,1.229955
-3.675427,-6.002456,-0.3688639
-2.86871,-4.684979,1.268274
-3.673648,-5.9972,-0.1227602
-2.531549,-4.131114,1.298236
-3.581373,-5.828273,-1.832957
-3.59405,-5.846619,0.1197933
-3.577984,-5.818204,-1.576907
-3.603246,-5.859284,0.3604901
-3.583024,-5.824122,-1.329176
-3.609033,-5.864105,0.6024204
-3.58648,-5.825182,-1.083465
-3.615551,-5.870105,0.8465045
-3.682178,-5.978279,-0.8621038
-3.624782,-5.882792,1.094416
-3.69258,-5.990485,-0.6156681
-3.317077,-5.379201,1.228428
-3.701604,-6.000434,-0.3694919
-2.876045,-4.662172,1.264675
-3.699817,-5.995195,-0.1229697
-2.547264,-4.125984,1.299272
-3.604747,-5.822936,-1.835027
-3.623947,-5.851669,0.1201424
-3.607522,-5.822873,-1.581406
-3.62473,-5.848368,0.3605948
-3.6054,-5.814917,-1.329939
-3.638957,-5.869039,0.6041636
-3.614107,-5.826687,-1.085968
-3.641278,-5.868204,0.847967
-3.70721,-5.972136,-0.8630788
-3.646336,-5.87178,1.094728
-3.716623,-5.982635,-0.6161911
-3.33687,-5.369258,1.22881
-3.725691,-5.992565,-0.3698059
-2.892302,-4.652104,1.264675
-3.722833,-5.985639,-0.1230395
-2.561651,-4.117067,1.299272
-3.626065,-5.809684,-1.835027
-3.653843,-5.851917,0.1204216
-3.638129,-5.824488,-1.585455
-3.655666,-5.850287,0.3615368
-3.632932,-5.811652,-1.332228
-3.660443,-5.855661,0.6041636
-3.643816,-5.8268,-1.088471
-3.672236,-5.869965,0.8501606
-3.74066,-5.977018,-0.8657599
-3.673073,-5.866749,1.096293
-3.743814,-5.977416,-0.6170626
-3.352357,-5.350336,1.227283
-3.756115,-5.992407,-0.3706433
-2.911403,-4.644775,1.265575
-3.755371,-5.988895,-0.1233885
-2.568511,-4.094558,1.29513
-3.655565,-5.809436,-1.839168
-3.677397,-5.841871,0.1204914
-3.666722,-5.822657,-1.588604
-3.688793,-5.855439,0.3626882
-3.665723,-5.816567,-1.336426
-3.691442,-5.857376,0.6057324
-3.671469,-5.823432,-1.090348
-3.710669,-5.883331,0.8540604
-3.769957,-5.975019,-0.8674661
-3.706149,-5.871622,1.099734
-3.778462,-5.98387,-0.6191544
-3.364605,-5.326394,1.224612
-3.788723,-5.995484,-0.37169
-2.928407,-4.634073,1.265575
-3.786913,-5.990304,-0.1237027
-2.582469,-4.083483,1.294613
-3.687181,-5.812311,-1.844345
-3.705214,-5.838483,0.1207008
-3.691172,-5.814115,-1.589954
-3.720938,-5.858739,0.3637349
-3.701758,-5.826292,-1.341769
-3.722503,-5.858941,0.6073012
-3.697027,-5.816605,-1.0916
-3.729012,-5.864666,0.8533292
-3.798224,-5.971211,-0.8689285
-3.739311,-5.876332,1.103176
-3.809996,-5.985108,-0.6207232
-3.386214,-5.317339,1.225375
-3.812819,-5.984926,-0.3718993
-2.943278,-4.620021,1.264675
-3.819589,-5.993248,-0.1240517
-2.599495,-4.077249,1.295648
-3.713743,-5.813724,-1.848486
-3.731075,-5.838609,0.1209452
-3.717816,-5.815624,-1.593553
-3.736153,-5.844307,0.3635256
-3.72749,-5.828514,-1.344822
-3.753774,-5.867358,0.6093929
-3.721672,-5.814944,-1.093477
-3.759192,-5.871312,0.8560103
-3.819104,-5.962593,-0.8694159
-3.764188,-5.876854,1.105366
-3.834188,-5.983842,-0.6217691
-3.404094,-5.310575,1.226139
-3.840262,-5.988719,-0.3728414
-2.953569,-4.604191,1.262875
-3.843835,-5.991986,-0.1242611
-2.61158,-4.069518,1.295648
-3.760158,-5.841337,0.1212593
-3.767347,-5.848021,0.3645723
-3.746749,-5.813818,-1.34444
-3.78071,-5.864266,0.6104388
-3.75699,-5.827474,-1.09817
-3.786173,-5.870491,0.8577165
-3.844238,-5.958236,-0.8706347
-3.788964,-5.870318,1.106618
-3.863698,-5.983813,-0.6231636
-3.422751,-5.300907,1.22652
-3.872021,-5.994406,-0.3739928
-2.966705,-4.591098,1.261975
-3.87124,-5.988609,-0.1244706
-2.627868,-4.063622,1.296683
-2.23344,-3.444458,-1.099981
-3.795759,-5.851665,0.121748
-2.254178,-3.473783,-0.9560419
-3.7997,-5.853262,0.3657237
-2.255543,-3.474559,-0.805214
-3.806647,-5.861722,0.6114846
-3.81746,-5.873883,0.8601539
-2.27551,-3.499964,-0.5125825
-3.816972,-5.868648,1.108808
-3.43481,-5.279053,1.224231
-3.899459,-5.990897,-0.3746208
-2.983777,-4.582348,1.262425
-3.901943,-5.990139,-0.1247847
-2.634654,-4.043095,1.29306
-2.242279,-3.431789,-1.098428
-3.817257,-5.840051,0.1217829
-2.259891,-3.456107,-0.9533426
-3.827761,-5.851663,0.3664564
-2.249387,-3.438735,-0.7987265
-3.83254,-5.856735,0.6123562
-2.270976,-3.469093,-0.656712
-3.847728,-5.875468,0.8623475
-2.287713,-3.492,-0.5125825
-3.849344,-5.873462,1.112249
-2.29455,-3.501103,-0.3662284
-3.452141,-5.265389,1.223849
-2.300288,-3.507187,-0.219811
-3.00403,-4.578422,1.264225
-2.28786,-3.485585,-0.07277653
-2.649812,-4.035488,1.293578
-2.240435,-3.402965,-1.091699
-2.287832,-3.473637,0.07260201
-2.253713,-3.420534,-0.9456942
-2.253814,-3.419386,-0.7960552
-2.263493,-3.431463,-0.6510803
-3.867121,-5.860344,0.8621038
-2.281297,-3.45583,-0.5084389
-3.882887,-5.87977,1.116004
-2.282108,-3.454435,-0.3622192
-3.46617,-5.246754,1.222322
-2.290493,-3.465811,-0.2177176
-3.015695,-4.561405,1.262425
-2.308838,-3.490921,-0.07305577
-2.663882,-4.026214,1.293578
-2.247551,-3.386683,-1.089111
-2.295521,-3.458965,0.07246239
-2.248394,-3.38667,-0.9384959
-2.311609,-3.48057,0.2189737
-2.254381,-3.393115,-0.7918574
-2.319317,-3.489531,0.3665771
-2.264023,-3.40505,-0.6476388
-2.323519,-3.494531,0.5152636
-2.279054,-3.426358,-0.5052704
-2.286423,-3.434839,-0.3609991
-2.343897,-3.519846,0.8220052
-2.289892,-3.437446,-0.2164615
-2.305484,-3.459543,-0.07256711
-2.680063,-4.020105,1.294613
-2.245399,-3.357939,-1.082381
-2.303736,-3.44388,0.07232277
-2.251039,-3.36383,-0.9344467
-2.302641,-3.440942,0.2169849
-2.256381,-3.370542,-0.7884228
-2.312636,-3.453272,0.3636138
-2.263802,-3.379073,-0.6441972
-2.32526,-3.469502,0.5128263
-2.282753,-3.404792,-0.5033204
-2.329882,-3.475087,0.6626564
-2.282863,-3.40367,-0.3585587
-2.361639,-3.519795,0.8239133
-2.292972,-3.416166,-0.2156242
-2.343226,-3.489719,0.9704388
-2.299711,-3.424912,-0.07200863
-2.355839,-3.507179,1.132074
-2.237677,-3.321243,-1.073064
-2.301735,-3.416321,0.07190392
-2.254556,-3.345036,-0.9312974
-2.306821,-3.421291,0.2162522
-2.248372,-3.333349,-0.7815537
-2.312418,-3.427011,0.3616963
-2.267259,-3.360086,-0.6420071
-2.328978,-3.450254,0.5111201
-2.278478,-3.374171,-0.4999081
-2.324307,-3.440742,0.6576505
-2.275765,-3.367618,-0.3555954
-2.348014,-3.474531,0.8151361
-2.29534,-3.395306,-0.2147868
-2.368978,-3.502915,0.9762875
-2.303807,-3.40527,-0.07176429
-2.351825,-3.474937,1.12431
-2.237831,-3.297819,-1.067887
-2.294553,-3.380139,0.07131053
-2.251987,-3.316188,-0.9254487
-2.303567,-3.392143,0.2148915
-2.257207,-3.322627,-0.7807904
-2.308091,-3.396253,0.359256
-2.258984,-3.322747,-0.6363755
-2.327611,-3.422406,0.5081952
-2.276843,-3.346503,-0.4969832
-2.329037,-3.423217,0.6557734
-2.280193,-3.35017,-0.3545496
-2.34687,-3.44684,0.8105567
-2.298182,-3.374068,-0.2139494
-2.353757,-3.454364,0.9650401
-2.304953,-3.382739,-0.07145015
-2.344838,-3.439982,1.11551
-2.238426,-3.274039,-1.062711
-2.293335,-3.354352,0.07092658
-2.25087,-3.291008,-0.9204997
-2.304116,-3.367598,0.2138447
-2.258811,-3.300147,-0.7773559
-2.312053,-3.376668,0.3580358
-2.25883,-3.298938,-0.6332468
-2.322121,-3.390103,0.5045391
-2.276707,-3.322559,-0.4945458
-2.327569,-3.395514,0.6520189
-2.279479,-3.324116,-0.3526321
-2.342742,-3.416371,0.805214
-2.290151,-3.338429,-0.21217
-2.358583,-3.436899,0.9623407
-2.309956,-3.364781,-0.07124072
-2.350269,-3.422222,1.112404
-2.244888,-3.260234,-1.06064
-2.293686,-3.329859,0.07057753
-2.253498,-3.270293,-0.9169005
-2.296587,-3.331579,0.2120653
-2.2586,-3.276474,-0.7735397
-2.313058,-3.354221,0.356467
-2.261358,-3.278025,-0.6307438
-2.319283,-3.360737,0.5013705
-2.272502,-3.291721,-0.4911335
-2.32706,-3.36949,0.6485774
-2.282009,-3.303025,-0.3512376
-2.343494,-3.39202,0.8013979
-2.292706,-3.31727,-0.2113326
-2.34286,-3.388572,0.9510931
-2.30235,-3.328739,-0.07064734
-2.352307,-3.399699,1.107746
-2.241402,-3.229765,-1.053394
-2.297314,-3.310333,0.0703332
-2.254898,-3.248,-0.9128513
-2.297949,-3.308779,0.2111233
-2.251551,-3.240764,-0.7670522
-2.315102,-3.330996,0.3548982
-2.262081,-3.253496,-0.6276152
-2.324201,-3.342841,0.4999081
-2.272644,-3.267471,-0.4886961
-2.323012,-3.338645,0.6441972
-2.282142,-3.278686,-0.3494945
-2.344692,-3.367296,0.7975817
-2.293434,-3.292456,-0.2102859
-2.343008,-3.362375,0.9461442
-2.293377,-3.29115,-0.07001905
-2.353113,-3.375619,1.102569
-2.237165,-3.199755,-1.046147
-2.296825,-3.283865,0.06994925
-2.256732,-3.225343,-0.9088022
-2.298034,-3.284373,0.2100766
-2.247088,-3.210367,-0.7617095
-2.305003,-3.291885,0.3515863
-2.260957,-3.227783,-0.6241736
-2.325046,-3.318043,0.4974707
-2.280046,-3.252618,-0.4877212
-2.319911,-3.309488,0.6401299
-2.277558,-3.247862,-0.3470542
-2.349667,-3.349447,0.795292
-2.295734,-3.271352,-0.2094485
-2.346893,-3.343011,0.9429949
-2.293361,-3.266758,-0.06967001
-2.342676,-3.335766,1.092216
-2.237196,-3.176133,-1.04097
-2.293883,-3.256612,0.06953039
-2.25619,-3.201912,-0.9043032
-2.300279,-3.263271,0.2092392
-2.249229,-3.189668,-0.7586566
-2.311885,-3.277307,0.350889
-2.254568,-3.196055,-0.6194806
-2.328024,-3.298962,0.4957646
-2.278226,-3.227201,-0.48504
-2.324613,-3.291688,0.6382527
-2.275086,-3.220365,-0.3449624
-2.341504,-3.314378,0.7888045
-2.296196,-3.249041,-0.2085065
-2.347841,-3.320889,0.9389457
-2.294358,-3.244039,-0.06935587
-2.344264,-3.313374,1.087558
-2.237656,-3.154516,-1.036312
-2.294822,-3.233908,0.06921624
-2.249305,-3.168592,-0.8971048
-2.300092,-3.238938,0.2081925
-2.254111,-3.174189,-0.7567485
-2.31351,-3.256628,0.3494945
-2.258845,-3.178504,-0.6176034
-2.319971,-3.263311,0.491621
-2.279124,-3.204668,-0.4828464
-2.326928,-3.270677,0.6357498
-2.276513,-3.199815,-0.3435679
-2.341675,-3.29019,0.7849883
-2.28783,-3.213347,-0.2067271
-2.346983,-3.295213,0.9339969
-2.301026,-3.229496,-0.06921624
-2.345724,-3.291013,1.082899
-2.236299,-3.129396,-1.030617
-2.296793,-3.212864,0.06893701
-2.250149,-3.146455,-0.8930557
-2.299763,-3.214645,0.2071457
-2.259465,-3.158317,-0.7548404
-2.313268,-3.232331,0.3477514
-2.263027,-3.160963,-0.6157261
-2.317479,-3.235826,0.4886961
-2.27411,-3.174102,-0.479434
-2.331425,-3.252902,0.6338725
-2.278383,-3.178894,-0.3421734
-2.343994,-3.269231,0.7819353
-2.289719,-3.192358,-0.2058897
-2.340293,-3.261667,0.9267984
-2.299459,-3.203574,-0.06883229
-2.34931,-3.27182,1.079275
-2.240437,-3.112164,-1.027512
-2.297477,-3.190222,0.06862286
-2.248589,-3.121189,-0.8881068
-2.300461,-3.192015,0.2062037
-2.250963,-3.123335,-0.7483529
-2.310555,-3.204842,0.3456597
-2.264803,-3.140227,-0.6132231
-2.32179,-3.218058,0.4872337
-2.278205,-3.156487,-0.4779716
-2.323108,-3.217517,0.6285537
-2.280686,-3.157601,-0.3407789
-2.343895,-3.245114,0.7781191
-2.292661,-3.173014,-0.205157
-2.334542,-3.229787,0.9200498
-2.294223,-3.172842,-0.06834362
-2.351659,-3.251077,1.075134
-2.233678,-3.078912,-1.019229
-2.295682,-3.164378,0.06823891
-2.250313,-3.100703,-0.8845075
-2.301028,-3.16942,0.2052616
-2.248551,-3.096001,-0.7437735
-2.30589,-3.173786,0.3432193
-2.260038,-3.109535,-0.608843
-2.327174,-3.201905,0.486015
-2.277536,-3.13246,-0.4755342
-2.320382,-3.190218,0.6247993
-2.277627,-3.130288,-0.3386872
-2.347686,-3.225391,0.7754478
-2.293694,-3.150058,-0.2042149
-2.348659,-3.224359,0.9209496
-2.295866,-3.151883,-0.06806438
-2.3391,-3.210062,1.064264
-2.233013,-3.055499,-1.014053
-2.289562,-3.131729,0.06771534
-2.251309,-3.078278,-0.8804585
-2.303195,-3.148069,0.2044243
-2.255867,-3.08338,-0.7426286
-2.307541,-3.152855,0.3418248
-2.258042,-3.084094,-0.6054015
-2.321299,-3.169332,0.4823589
-2.276096,-3.106477,-0.4728531
-2.322717,-3.168946,0.6222964
-2.280296,-3.11107,-0.337467
-2.343839,-3.196594,0.7704868
-2.294045,-3.127538,-0.2032729
-2.3403,-3.189432,0.9133013
-2.29557,-3.127327,-0.06771534
-2.341704,-3.189009,1.060123
-2.236793,-3.038351,-1.010947
-2.288621,-3.107616,0.06736629
-2.249326,-3.053143,-0.8755095
-2.30232,-3.123932,0.2033775
-2.257298,-3.062844,-0.7395757
-2.305527,-3.127141,0.3399074
-2.258241,-3.061885,-0.6025856
-2.313492,-3.135652,0.4784591
-2.282211,-3.092124,-0.4718781
-2.324378,-3.148106,0.6197934
-2.278123,-3.08546,-0.3355496
-2.345652,-3.175759,0.7674338
-2.294266,-3.105054,-0.2023308
-2.343311,-3.170273,0.9101519
-2.302905,-3.114471,-0.06761062
-2.344779,-3.169945,1.056499
-2.240481,-3.021214,-1.007841
-2.289924,-3.08676,0.06708705
-2.25184,-3.034319,-0.8723602
-2.294813,-3.092223,0.2018075
-2.253932,-3.036029,-0.7349963
-2.309302,-3.109477,0.3388615
-2.259491,-3.041299,-0.6000827
-2.31495,-3.114811,0.4765092
-2.27404,-3.05865,-0.4679783
-2.324197,-3.126113,0.6169776
-2.284124,-3.071094,-0.3348524
-2.343832,-3.150226,0.763236
-2.295551,-3.084209,-0.2014934
-2.333415,-3.13394,0.9020537
-2.300084,-3.089175,-0.06722667
-2.344892,-3.148207,1.051841
-2.239451,-2.997899,-1.002665
-2.292966,-3.069537,0.06687763
-2.251391,-3.012785,-0.868311
-2.294831,-3.069797,0.2008654
-2.248056,-3.006131,-0.7296536
-2.307013,-3.083848,0.3369441
-2.261281,-3.022717,-0.5978926
-2.31813,-3.097581,0.4750468
-2.269894,-3.032023,-0.4650535
-2.318517,-3.095846,0.6125974
-2.280495,-3.043968,-0.3327606
-2.342495,-3.126724,0.7594199
-2.296184,-3.063794,-0.2006561
-2.33795,-3.118388,0.8998042
-2.297656,-3.063529,-0.06684272
-2.347752,-3.129186,1.048217
-2.235446,-2.97193,-0.9964533
-2.29525,-3.050329,0.06663328
-2.254863,-2.995567,-0.8656117
-2.295388,-3.049405,0.200028
-2.249745,-2.987682,-0.7269823
-2.301642,-3.055493,0.3346781
-2.259931,-2.999029,-0.5947639
-2.322953,-3.081545,0.473828
-2.278074,-3.020911,-0.464566
-2.321635,-3.078677,0.6107202
-2.267779,-3.006168,-0.3294487
-2.340386,-3.10129,0.755222
