poinew_1,poinew_2,poinew_3
-43.67824,17.9672,5.799031
-21.93668,9.02821,-2.912678
-43.62809,17.96438,7.472875
-43.3995,17.88798,9.124487
-43.78613,18.05627,-2.48219
-43.37689,17.89637,10.83319
-19.74061,8.144551,-0.3727485
-42.61752,17.59178,12.35395
-0.9726447,0.4030815,-0.2821128
-20.60564,8.543556,0.3893632
-9.385255,3.893258,-2.34579
-18.45615,7.659887,1.047243
-11.64129,4.831505,-2.449988
-43.4273,18.03259,4.113925
-15.12641,6.284131,-2.59431
-43.33346,18.01136,5.761983
-21.90344,9.108551,-2.912678
-43.2665,18.00124,7.422191
-43.02867,17.9111,9.059611
-19.72081,8.213018,-1.119571
-43.03714,17.93225,10.76391
-19.73277,8.226083,-0.3731674
-42.3709,17.67202,12.30115
-0.9783602,0.4094573,-0.2841833
-18.51904,7.754279,0.3504443
-9.364418,3.922983,-2.34399
-18.81797,7.887161,1.069328
-11.61168,4.866797,-2.447316
-43.09216,18.07004,4.088127
-15.03699,6.308618,-2.582733
-20.13608,8.452019,2.68137
-21.83857,9.171118,-2.90829
-42.92658,18.03585,7.374634
-42.66182,17.93339,8.9955
-19.71964,8.293424,-1.121141
-42.52163,17.89191,10.65053
-19.67813,8.284055,-0.3726787
-42.32319,17.82581,12.30529
-0.9751455,0.412118,-0.2836657
-18.54711,7.842239,0.3514915
-9.350667,3.955645,-2.34399
-18.72778,7.926337,1.065769
-11.57474,4.898886,-2.443119
-42.75362,18.10382,4.061981
-15.06217,6.381099,-2.590868
-21.80459,9.246518,-2.908046
-42.45966,18.0143,7.305178
-42.35681,17.9794,8.944364
-42.42664,18.02651,10.64243
-19.95275,8.481771,-0.378438
-42.14338,17.92353,12.27113
-0.9665936,0.4124866,-0.2815951
-18.49756,7.897507,0.3510726
-9.333219,3.986731,-2.34309
-18.82489,8.045034,1.072887
-11.55395,4.937716,-2.442355
-19.84196,8.483781,1.887968
-14.97623,6.406446,-2.579917
-42.31029,18.108,5.650838
-21.76124,9.317882,-2.906584
-42.24762,18.09863,7.279522
-42.01229,18.00649,8.88483
-19.5291,8.374212,-1.113605
-42.43151,18.2037,10.65953
-19.80358,8.5001,-0.3761692
-41.83559,17.96534,12.19969
-0.9686962,0.4173868,-0.2826304
-18.91978,8.155972,0.3596243
-9.30314,4.012342,-2.339041
-18.97416,8.183349,1.082936
-11.53485,4.977237,-2.441974
-20.1049,8.67934,1.915857
-14.89393,6.432841,-2.569593
-41.97713,18.13903,5.614765
-21.70489,9.383546,-2.903415
-42.25628,18.2684,7.291411
-41.70414,18.04698,8.832931
-41.96506,18.16859,-2.396569
-19.64684,8.510089,-0.3737258
-41.49572,17.9826,12.11791
-0.9760908,0.4246188,-0.2852186
-18.80828,8.181974,0.3580187
-9.279063,4.038502,-2.336342
-18.44924,8.033442,1.05457
-11.5084,5.013551,-2.440066
-19.93567,8.688972,1.90261
-14.96125,6.520869,-2.584923
-41.65108,18.16229,5.579179
-21.64454,9.442771,-2.899516
-42.38054,18.49799,7.323949
-37.90549,16.55263,-3.618706
-41.37778,18.06891,8.776451
-41.76183,18.24528,-2.388404
-41.21739,18.016,10.38509
-19.34952,8.46164,-0.3686298
-41.16014,18.00808,12.03819
-0.9782152,0.4294063,-0.2862539
-18.6844,8.205765,0.3562036
-9.261341,4.0693,-2.335442
-18.53992,8.150037,1.061373
-11.49351,5.052477,-2.440447
-19.79549,8.7061,1.891977
-14.91309,6.561913,-2.580543
-41.32217,18.19079,5.543593
-21.59328,9.510266,-2.897078
-41.11541,18.11692,7.116205
-37.75923,16.63807,-3.609991
-41.12763,18.13087,8.736763
-18.66883,8.233939,-1.069328
-41.02945,18.1047,10.3536
-18.48567,8.160858,-0.3527131
-40.87083,18.05175,11.97193
-0.9696454,0.4296877,-0.2841833
-18.72145,8.300109,0.3574602
-9.239955,4.098443,-2.333642
-18.50954,8.213895,1.061269
-11.45427,5.08301,-2.435868
-19.83418,8.805868,1.898601
-14.88468,6.611525,-2.579605
-41.00808,18.22368,5.509957
-21.53818,9.575912,-2.894153
-40.88949,18.18807,7.088047
-37.60991,16.72927,-3.601275
-40.84526,18.17694,8.690206
-18.66553,8.310429,-1.070794
-40.75951,18.15582,10.30141
-18.54475,8.264408,-0.3543886
-40.55702,18.0826,11.89843
-0.961086,0.4299142,-0.2821128
-18.54817,8.300882,0.3547027
-9.230927,4.133061,-2.334992
-18.42972,8.255589,1.058338
-11.42571,5.118144,-2.433578
-19.73787,8.845716,1.892326
-14.88313,6.67314,-2.583359
-40.70515,18.25946,5.477784
-21.52636,9.660784,-2.897078
-40.64194,18.24816,7.056134
-37.4604,16.81965,-3.59256
-40.54517,18.21322,8.639832
-18.65462,8.383717,-1.071841
-40.45417,18.18931,10.24022
-18.2477,8.208503,-0.3492576
-40.23645,18.1083,11.82285
-0.9613399,0.4340616,-0.2826304
-18.40427,8.313714,0.3525037
-9.204014,4.159637,-2.331843
-18.70471,8.457292,1.075818
-11.40241,5.155572,-2.432433
-19.67238,8.898959,1.889014
-14.79496,6.695727,-2.572096
-40.39522,18.29009,5.444635
-21.51059,9.744058,-2.899516
-40.34409,18.28391,7.01546
-37.17643,16.84833,-3.570945
-40.22744,18.23951,8.585642
-18.57249,8.424855,-1.068805
-40.14199,18.21766,10.17724
-18.17342,8.251477,-0.3483849
-39.93378,18.13998,11.75246
-0.9668505,0.4406192,-0.284701
-18.28416,8.336424,0.3507585
-9.169936,4.182845,-2.326894
-18.68961,8.529165,1.076655
-11.38791,5.196974,-2.433197
-20.05262,9.155411,1.928582
-14.74814,6.736664,-2.568028
-40.07836,18.31547,5.410512
-21.46381,9.813307,-2.89781
-40.03213,18.31124,6.972285
-39.92431,18.27035,8.534505
-18.55205,8.493793,-1.069328
-39.84075,18.24893,10.11695
-18.20995,8.344854,-0.3496415
-39.64193,18.1746,11.68516
-0.9653067,0.4439913,-0.284701
-18.2822,8.412735,0.351282
-9.149967,4.212386,-2.325544
-18.50008,8.520822,1.067444
-11.36614,5.235048,-2.432433
-20.6213,9.50218,1.986454
-14.72274,6.787277,-2.567716
-39.79066,18.35217,5.380288
-21.38436,9.867373,-2.891716
-39.72404,18.33826,6.929735
-23.4981,10.8477,-2.264306
-39.62859,18.30259,8.484895
-18.56762,8.579438,-1.071945
-39.53977,18.27831,10.05666
-18.20068,8.417603,-0.3500255
-39.35032,18.20741,11.61787
-0.9690078,0.4497983,-0.2862539
-18.17474,8.440286,0.3497812
-9.133441,4.243479,-2.325094
-18.49015,8.594608,1.068596
-11.32999,5.266417,-2.428617
-20.03157,9.315349,1.932766
-14.70792,6.842796,-2.56928
-39.5032,18.38707,5.350065
-21.303,9.920176,-2.885379
-39.4306,18.37004,6.889688
-39.32601,18.32965,8.433758
-18.22441,8.498179,-1.053837
-39.24968,18.31076,9.999074
-18.16212,8.476851,-0.349851
-39.12199,18.26783,11.56921
-0.9586848,0.4490806,-0.2836657
-18.11981,8.4918,0.3492925
-9.116808,4.274505,-2.324644
-18.47812,8.667581,1.069642
-11.2991,5.300097,-2.425946
-18.59208,8.725001,1.796803
-14.71076,6.906683,-2.573973
-18.5497,8.71301,2.516358
-21.28261,10.00123,-2.887329
-39.14099,18.40166,6.850266
-36.53008,17.17417,-3.53155
-39.03084,18.3582,8.384148
-18.15848,8.544735,-1.051744
-38.95632,18.33975,9.940587
-18.19755,8.570876,-0.3511075
-38.86575,18.3137,11.51227
-0.9553648,0.4515985,-0.2831481
-18.05572,8.538751,0.3486293
-9.096547,4.303803,-2.323294
-18.4676,8.741432,1.070794
-11.28585,5.342029,-2.42709
-18.57232,8.794959,1.797849
-14.67228,6.951226,-2.57147
-18.55863,8.796416,2.521721
-21.25116,10.07716,-2.887816
-38.83023,18.42133,6.80709
-38.74304,18.38827,8.336064
-18.11953,8.603781,-1.05122
-38.67027,18.37026,9.8839
-18.21087,8.654946,-0.3519452
-38.41776,18.26674,11.39839
-0.9537826,0.4549309,-0.2831481
-18.03843,8.607755,0.3488736
-9.070918,4.33049,-2.320595
-18.33065,8.755053,1.064618
-11.26713,5.381389,-2.42709
-18.36533,8.775553,1.780766
-14.59446,6.97684,-2.562084
-19.87093,9.503501,2.704525
-21.20153,10.14442,-2.885866
-38.55187,18.45442,6.769546
-38.36344,18.37244,8.268136
-18.1128,8.678197,-1.052581
-38.38098,18.39732,9.826312
-18.10482,8.682142,-0.3504792
-38.25971,18.35561,11.37044
-0.9574109,0.4607707,-0.284701
-18.0317,8.681946,0.3493274
-9.045213,4.357056,-2.317896
-18.24933,8.790655,1.061583
-11.23944,5.416425,-2.425183
-18.51943,8.92873,1.79872
-14.47928,6.983974,-2.546128
-18.24469,8.804117,2.487354
-21.15884,10.21492,-2.884891
-38.17382,18.42929,6.713855
-38.06574,18.3935,8.217762
-18.17051,8.783964,-1.05771
-38.07794,18.41579,9.765125
-17.49265,8.460044,-0.3391701
-38.27167,18.51772,11.39218
-0.9575345,0.4649538,-0.2852186
-17.96683,8.724224,0.3486293
-9.032468,4.387876,-2.318346
-17.44072,8.476282,1.01626
-11.2028,5.447041,-2.421366
-17.48124,8.503521,1.700757
-14.47025,7.038865,-2.548631
-18.18505,8.849805,2.48321
-21.06238,10.25461,-2.87636
-20.22939,9.853424,3.56389
-37.79981,18.41986,8.173494
-38.11015,18.57932,-2.221976
-37.82049,18.44628,9.714736
-17.43786,8.508777,-0.3386814
-0.9490474,0.4647282,-0.2831481
-18.67254,9.147579,0.3629403
-9.017095,4.419381,-2.318346
-17.44689,8.554696,1.018353
-11.18116,5.482432,-2.420603
-17.5406,8.604437,1.709298
-14.43141,7.08237,-2.546128
-19.2162,9.438878,-2.628722
-20.38457,10.0172,3.597367
-34.86174,17.13144,-3.398376
-37.55205,18.46162,8.133806
-37.71171,18.54829,-2.202507
-37.54954,18.47666,9.661648
-17.55517,8.642016,-0.3415436
-0.9422235,0.4654711,-0.2815951
-9.00336,4.451694,-2.318795
-17.5118,8.662476,1.023901
-11.16195,5.521426,-2.420603
-17.78366,8.800823,1.735968
-14.4243,7.141468,-2.549257
-19.25595,9.537793,2.638472
-19.15112,9.490038,-2.624335
-20.40612,10.11637,3.607379
-37.48035,18.58909,8.13228
-37.58591,18.64963,-2.198948
-37.26488,18.49845,9.60496
-17.65922,8.769947,-0.3441615
-37.02377,18.39487,11.07746
-0.949238,0.4730656,-0.2841833
-17.83512,8.892263,0.3478614
-8.975559,4.477003,-2.315646
-17.52435,8.744953,1.026413
-11.13383,5.555972,-2.418695
-17.52823,8.750715,1.714005
-14.31092,7.147639,-2.533613
-18.56728,9.277541,2.548532
-19.16404,9.579908,-2.630672
-20.39365,10.19902,3.611446
-19.03501,9.519554,-1.861995
-36.94819,18.48615,8.030769
-37.59559,18.81826,-2.203344
-37.00842,18.53242,9.55547
-17.72325,8.879013,-0.3460114
-36.88334,18.4859,11.05468
-0.9372247,0.4711702,-0.2810775
-17.82719,8.966141,0.3483151
-8.958137,4.507431,-2.315196
-17.47231,8.7953,1.025157
-11.09157,5.58333,-2.413734
-17.40504,8.765244,1.704941
-14.31411,7.211771,-2.538619
-20.18334,10.17324,2.775209
-2.841301,1.432755,-0.3907132
-20.24329,10.21231,3.59111
-19.00522,9.587738,-1.862344
-36.76075,18.55309,8.004056
-18.89321,9.539501,-1.109208
-36.63737,18.50686,9.476289
-17.8153,9.003058,-0.3484198
-36.66343,18.53608,11.00809
-0.9355745,0.4744386,-0.2810775
-17.72267,8.991221,0.346884
-8.935397,4.535145,-2.313397
-17.69951,8.983356,1.04023
-19.26969,9.788759,1.890931
-20.20611,10.27332,2.783252
-2.8153,1.431373,-0.3877883
-20.24628,10.29819,3.59768
-19.3321,9.837454,-1.897729
-36.54881,18.60647,7.972001
-18.86691,9.609019,-1.109627
-36.35699,18.51681,9.4196
-17.66062,8.998538,-0.3459765
-36.39178,18.55053,10.94494
-0.9219555,0.4713824,-0.277454
-17.70166,9.054497,0.3470586
-8.915104,4.562088,-2.312047
-17.87231,9.145723,1.052162
-18.14652,9.294039,1.783729
-20.1207,10.31401,2.776184
-2.796406,1.433457,-0.3858384
-20.19796,10.35807,3.595177
-33.04666,16.95452,-3.249515
-36.28429,18.62358,7.927732
-18.87225,9.690691,-1.111825
-36.1047,18.53936,9.370111
-17.62535,9.054314,-0.3458718
-36.13762,18.5722,10.88696
-0.9118016,0.4700112,-0.2748658
-17.69108,9.12323,0.3474425
-8.889536,4.586267,-2.309348
-17.77639,9.175072,1.048394
-18.18288,9.388901,1.790353
-20.01761,10.34513,2.766678
-2.786095,1.440475,-0.3851072
-20.61436,10.66265,3.675898
-32.89116,17.01275,-3.239753
-36.02007,18.63914,7.883465
-36.19723,18.73882,-2.136145
-35.84941,18.56669,9.320622
-17.44805,9.040347,-0.3430096
-35.77071,18.54177,10.79586
-0.9084413,0.4723003,-0.2743482
-17.64671,9.17847,0.3471982
-17.72122,9.225082,1.047033
-11.09812,5.777315,-2.432051
-17.86372,9.303226,1.762115
-19.10297,9.957093,2.645052
-2.765208,1.441931,-0.3829135
-19.87646,10.36908,3.55075
-32.82451,17.12377,-3.239056
-35.67631,18.61942,7.822406
-35.9581,18.77447,-2.125887
-35.59438,18.59248,9.271132
-17.49436,9.141943,-0.3445454
-35.51744,18.56806,10.73892
-7.44592,3.904224,-2.252761
-17.63759,9.252085,0.3476519
-17.74196,9.314738,1.050173
-10.97359,5.761264,-2.409154
-17.61771,9.253422,1.741023
-14.04003,7.377436,-2.512025
-19.82541,10.42182,2.750104
-2.739075,1.440486,-0.3799886
-19.83839,10.43748,3.550437
-32.59525,17.14919,-3.222322
-35.42347,18.64508,7.781191
-35.69442,18.79564,-2.114164
-35.33616,18.61488,9.220744
-17.46942,9.206683,-0.344685
-35.26786,18.59462,10.68301
-7.411754,3.919353,-2.246549
-17.55923,9.289283,0.3467444
-17.73229,9.388758,1.051534
-10.92392,5.783915,-2.402667
-17.53072,9.285953,1.735619
-14.00722,7.422701,-2.510773
-17.94735,9.514664,2.494178
-2.702463,1.433297,-0.3756014
-19.91177,10.565,3.570148
-32.52111,17.2554,-3.220927
-35.17089,18.6692,7.739977
-35.43455,18.81709,-2.10265
-35.07822,18.63572,9.170355
-17.45837,9.278865,-0.3451039
-35.0458,18.63418,10.63539
-7.39121,3.941565,-2.244479
-17.53551,9.355229,0.3469189
-17.68355,9.442132,1.050592
-10.89154,5.815538,-2.399996
-17.54038,9.369625,1.739803
-13.96903,7.465029,-2.508584
-17.91578,9.57819,2.494422
-2.68344,1.435232,-0.3736514
-35.02774,18.74236,6.292108
-32.37988,17.32557,-3.212909
-34.9255,18.6955,7.700288
-35.19258,18.84638,-2.092182
-34.96829,18.73412,9.158657
-17.44878,9.352035,-0.3455577
-35.03673,18.78653,10.65247
-7.375703,3.966426,-2.243961
-17.41646,9.369956,0.3452086
-8.801277,4.737016,-2.307548
-17.65928,9.508537,1.051116
-10.86426,5.849799,-2.398469
-17.5251,9.440239,1.741546
-13.93419,7.50906,-2.507019
-17.66731,9.524805,2.464442
-2.669678,1.439878,-0.3724328
-18.07995,9.755407,3.253837
-32.23153,17.39118,-3.204194
-34.89285,18.83502,7.707539
-34.94381,18.87041,-2.081296
-34.97984,18.89775,9.178903
-17.43011,9.420493,-0.3458369
-35.04911,18.95098,10.67629
-7.353323,3.987544,-2.241373
-17.35025,9.412577,0.3445454
-8.769273,4.759344,-2.303499
-17.76632,9.642307,1.059384
-10.84377,5.887687,-2.398469
-17.53056,9.522278,1.745381
-13.88012,7.542562,-2.502013
-17.5049,9.516253,2.446405
-2.645453,1.438756,-0.3697516
-18.04056,9.811536,3.252586
-32.10063,17.4655,-3.197221
-34.91311,19.00364,7.72662
-34.68478,18.8872,-2.069782
-34.99751,19.06542,9.200948
-17.56384,9.568165,-0.349118
-35.07428,19.11518,10.7032
-7.335968,4.011334,-2.240338
-17.3786,9.50268,0.3457322
-8.756862,4.790268,-2.304399
-17.71503,9.694678,1.058338
-10.81627,5.921731,-2.396943
-18.02145,9.870543,1.797674
-13.82558,7.572419,-2.496694
-17.5011,9.589517,2.450305
-2.616297,1.434162,-0.3663393
-18.00447,9.8735,3.252273
-31.95911,17.53337,-3.189203
-34.93251,19.16464,7.744937
-34.44687,18.90602,-2.059315
-35.00584,19.22076,9.219844
-17.37785,9.545657,-0.3460812
-35.08861,19.28214,10.72805
-7.327702,4.038436,-2.241891
-17.3173,9.547838,0.3451737
-8.740088,4.820805,-2.304399
-17.64786,9.738122,1.056349
-10.77594,5.946185,-2.392363
-18.04444,9.961062,1.803252
-13.79388,7.617765,-2.495756
-17.46404,9.648624,2.449818
-2.600851,1.437524,-0.3648769
-17.64144,9.754676,3.192828
-31.85894,17.61612,-3.185019
-34.95818,19.33777,7.765545
-34.37367,19.02227,-2.058897
-35.02037,19.38815,9.241439
-17.33043,9.598504,-0.345802
-35.09375,19.44477,10.75031
-7.291607,4.051792,-2.235162
-17.27164,9.601423,0.3449294
-8.721502,4.850339,-2.303949
-17.38338,9.67149,1.042532
-10.75512,5.983765,-2.392363
-17.41243,9.691629,1.743464
-13.7741,7.669716,-2.497007
-17.46668,9.729814,2.454936
-2.588881,1.442728,-0.3639019
-34.87122,19.44097,6.323395
-31.6476,17.64378,-3.170029
-34.96591,19.50176,7.782336
-34.39776,19.19275,-2.06434
-34.90144,19.48177,9.227942
-17.30729,9.66479,-0.3460114
-34.91772,19.50686,10.71718
-17.35663,9.728139,0.3473029
-8.694319,4.875035,-2.301249
-17.06732,9.573813,1.025576
-10.71942,6.015455,-2.38931
-17.54703,9.846931,1.760372
-13.72657,7.706145,-2.493253
-34.8081,19.54936,4.901829
-2.575176,1.446895,-0.3626832
-34.86686,19.59838,6.334971
-31.49936,17.71278,-3.161662
-34.82061,19.58839,7.765926
-34.40377,19.3618,-2.068945
-34.66679,19.50982,9.183851
-17.29436,9.736917,-0.3464303
-34.67099,19.52813,10.66231
-17.30868,9.7848,0.3470586
-8.666217,4.901111,-2.29855
-16.97649,9.604837,1.022226
-10.68876,6.049871,-2.387402
-17.51082,9.911181,1.760372
-13.67074,7.740828,-2.488247
-34.69821,19.65529,4.896467
-2.556039,1.448494,-0.3607333
-34.67966,19.66077,6.314009
-31.39956,17.80845,-3.158175
-34.58808,19.62481,7.730054
-34.40552,19.52917,-2.073341
-34.45947,19.55979,9.14786
-17.29334,9.819989,-0.3471284
-34.44465,19.56728,10.61469
-3.017766,1.719907,-0.9307134
-17.23274,9.825397,0.3462557
-8.648194,4.932843,-2.29855
-17.00184,9.697682,1.025785
-10.66246,6.084223,-2.386257
-17.47265,9.974307,1.760197
-13.64056,7.789906,-2.487934
-34.47082,19.6937,4.87453
-2.525113,1.442636,-0.3570772
-34.43588,19.68173,6.282096
-31.25419,17.87048,-3.149809
-34.36259,19.65574,7.694946
-34.43076,19.70272,-2.078994
-34.27597,19.61415,9.117267
-17.28325,9.894204,-0.347617
-34.2018,19.58754,10.56085
-2.92996,1.68276,-0.9053491
-17.26249,9.918349,0.3475123
-8.619962,4.954697,-2.295401
-17.0631,9.807756,1.031437
-10.61329,6.102911,-2.37977
-17.55346,10.09776,1.771702
-13.6078,7.831156,-2.486683
-17.42717,10.03321,2.469073
-2.511714,1.446049,-0.3558585
-34.19925,19.69723,6.250809
-31.10844,17.92429,-3.141093
-34.12372,19.66958,7.65602
-34.33062,19.79683,-2.0769
-34.05542,19.63814,9.075875
-17.23475,9.942471,-0.3473029
-33.93253,19.58305,10.4977
-2.909315,1.683758,-0.9006903
-17.26584,9.996582,0.3482453
-8.598425,4.980325,-2.294051
-17.42968,10.09957,1.055721
-10.5879,6.13512,-2.378625
-13.58688,7.879211,-2.487621
-17.35946,10.07102,2.464198
-2.499783,1.450822,-0.3548836
-33.93895,19.70539,6.215768
-30.98336,17.98934,-3.134469
-33.79687,19.63078,7.597251
-34.01612,19.76607,-2.061828
-33.81482,19.657,9.029985
-17.19822,10.00156,-0.347268
-33.69698,19.60424,10.44594
-2.90342,1.693903,-0.9006903
-17.26711,10.07795,0.3489783
-8.580989,5.010307,-2.294051
-17.42881,10.18049,1.057814
-10.56981,6.174022,-2.379388
-18.66783,10.9086,1.891628
-13.45186,7.863781,-2.467911
-33.77276,19.75102,4.803846
-2.48785,1.45553,-0.3539086
-33.6347,19.68604,6.172592
-30.82753,18.04303,-3.125056
-33.63665,19.69506,7.576643
-33.74355,19.76558,-2.049476
-33.59132,19.68427,8.988594
-17.16838,10.06457,-0.3473727
-33.48169,19.63574,10.40038
-2.907481,1.709903,-0.9037961
-17.21804,10.13006,0.3486991
-8.55337,5.034299,-2.291352
-17.42415,10.25951,1.059699
-10.53466,6.202911,-2.376335
-17.43996,10.27292,1.77083
-13.3971,7.894644,-2.462904
-33.53944,19.77201,4.780447
-2.469075,1.456138,-0.3519587
-33.54876,19.79329,6.169464
-30.72317,18.12623,-3.120873
-33.62856,19.84828,7.590383
-33.65716,19.87308,-2.048429
-33.36468,19.70824,8.946303
-17.16757,10.14479,-0.3480708
-33.27991,19.67384,10.35897
-2.916451,1.728908,-0.9084549
-17.25481,10.23294,0.3501651
-8.529041,5.060148,-2.289552
-17.58918,10.43954,1.071945
-10.49437,6.228624,-2.372138
-17.98133,10.67653,1.829573
-13.34568,7.927237,-2.458524
-33.3098,19.79364,4.757536
-2.445207,1.45359,-0.3492776
-30.65971,18.23336,-3.120873
-33.76154,20.086,7.636176
-33.67339,20.04152,-2.053663
-33.1249,19.72289,8.900414
-17.17844,10.23228,-0.3490132
-33.07827,19.71078,10.31756
-2.918689,1.744034,-0.9110431
-17.27219,10.32492,0.3512471
-8.509655,5.088888,-2.289102
-17.49093,10.46396,1.068177
-10.45403,6.254132,-2.36794
-17.43962,10.4374,1.778151
-13.34166,7.987977,-2.462904
-33.10086,19.82615,4.737549
-2.424793,1.452933,-0.3470839
-30.57559,18.33537,-3.11913
-33.79561,20.26633,7.659837
-33.68887,20.21031,-2.058897
-32.90881,19.75016,8.860823
-17.16148,10.3035,-0.3493972
-32.83372,19.72068,10.26269
-17.25832,10.39856,0.3517009
-8.488501,5.116551,-2.288202
-17.33628,10.45379,1.060955
-10.42264,6.287333,-2.366032
-17.92836,10.81934,1.832014
-13.3292,8.047036,-2.466033
-32.85812,19.83693,4.712688
-2.404414,1.452152,-0.3448903
-30.49776,18.43374,-3.117735
-33.70685,20.38948,-2.064549
-32.67281,19.77176,8.816731
-17.33926,10.49276,-0.3537603
-32.61594,19.74514,10.21611
-3.051442,1.853117,-0.9565952
-17.38415,10.56142,0.3550518
-8.464695,5.14459,-2.286852
-17.39684,10.57744,1.067026
-10.39895,6.322658,-2.36565
-18.01134,10.95537,1.84439
-13.30778,8.097619,-2.467285
-17.96021,10.93287,2.581681
-2.390598,1.455793,-0.3436716
-30.43339,18.54747,-3.118084
-32.42927,19.76385,7.382019
-33.71391,20.55484,-2.069364
-32.46717,19.80248,8.77984
-17.47992,10.6656,-0.3574253
-32.40155,19.77799,10.17159
-3.034745,1.858236,-0.9534894
-17.30625,10.59697,0.354214
-8.423421,5.159855,-2.280554
-17.40067,10.66315,1.069538
-10.36901,6.356624,-2.364124
-17.84878,10.94631,1.831839
-13.24771,8.127749,-2.461653
-17.85765,10.95605,2.572418
-2.371967,1.455821,-0.3417217
-32.2789,19.81929,5.999262
-30.35827,18.64733,-3.117038
-32.26462,19.82604,7.36103
-33.76766,20.75776,-2.077319
-32.24829,19.83152,8.740248
-17.1479,10.54533,-0.3513868
-32.18093,19.79783,10.12397
-3.029217,1.867233,-0.9534894
-17.33585,10.69013,0.3555055
-8.408828,5.187316,-2.281004
-17.63054,10.88034,1.085762
-10.34843,6.386332,-2.363742
-17.12453,10.5722,1.76072
-13.14454,8.118232,-2.446948
-32.1438,19.86016,4.639322
-2.347118,1.450742,-0.3387968
-17.97234,11.11294,3.346759
-30.30281,18.73732,-3.117038
-32.10047,19.85662,7.336988
-32.03356,19.83069,8.697957
-17.18099,10.64021,-0.3527481
-31.97406,19.80931,10.07841
-2.963606,1.841096,-0.9348544
-17.46997,10.85718,0.3590309
-8.38736,5.21458,-2.280104
-17.59076,10.94076,1.085657
-10.30941,6.412047,-2.359926
-17.67284,10.99609,1.821032
-13.13122,8.173461,-2.449764
-31.98665,19.91768,4.626648
-2.335301,1.454728,-0.3378218
-17.88314,11.14427,3.337373
-30.22708,18.83666,-3.115992
-31.901,19.88754,7.307221
-31.82526,19.85574,8.660166
-17.18955,10.72871,-0.3536905
-31.76379,19.83281,10.0339
-2.955524,1.850404,-0.9343368
-17.43705,10.92128,0.3591356
-8.367455,5.24279,-2.279654
-17.97045,11.2641,1.111511
-10.27532,6.440695,-2.357255
-31.80326,19.94241,3.284203
-13.12436,8.232894,-2.453831
-31.77233,19.93847,4.605687
-2.316758,1.454427,-0.3358719
-31.73201,19.92861,5.934812
-30.16789,18.9463,-3.116689
-31.6718,19.8985,7.270586
-31.61718,19.87958,8.622374
-17.11137,10.7631,-0.3528528
-31.55049,19.85302,9.988345
-2.942511,1.856586,-0.9322662
