poinew_1,poinew_2,poinew_3
-13.24673,2.526951,-2.621334
-23.48636,4.484509,2.091912
-17.76694,3.395652,-2.864941
-22.62473,4.328181,2.828344
-26.17043,5.011211,-3.271705
-23.16242,4.439417,3.735343
-26.23249,5.027841,-2.33682
-22.08955,4.24178,-1.178815
-20.66581,3.975869,-0.3673382
-1.026034,0.1988833,-0.2800422
-21.1778,4.108875,0.3765531
-10.58081,2.054782,-2.488409
-21.82696,4.24273,1.165313
-13.22434,2.57055,-2.618663
-23.06377,4.487319,2.055655
-17.75111,3.456891,-2.864316
-22.71471,4.427634,2.841506
-26.44114,5.158793,-3.307778
-53.771,10.50074,-4.793217
-22.07853,4.319629,-1.179025
-20.68125,4.053748,-0.3678618
-1.013962,0.2002182,-0.2769364
-21.31242,4.212237,0.3792059
-10.57548,2.092084,-2.488858
-21.86296,4.328981,1.168034
-13.21528,2.616696,-2.618663
-22.60042,4.479096,2.015738
-17.72343,3.515762,-2.861812
-22.80036,4.526999,2.85418
-26.48917,5.264215,-3.316065
-22.35202,4.446092,3.609569
-53.76529,10.69458,-4.796006
-22.05548,4.39511,-1.178606
-20.69442,4.131396,-0.3683505
-0.9999993,0.2010902,-0.2733129
-21.2819,4.28345,0.3789267
-10.5643,2.128217,-2.487959
-21.78114,4.391849,1.164475
-13.21762,2.665139,-2.620953
-21.35229,4.309251,1.905747
-17.68394,3.572132,-2.857432
-22.02559,4.453139,2.759122
-26.39475,5.341293,-3.306559
-22.23569,4.503697,3.5933
-21.91082,4.445859,-1.171697
-21.12863,4.294826,-0.3763437
-1.010647,0.2069044,-0.2764187
-20.63211,4.22766,0.3676175
-10.54726,2.163123,-2.485709
-21.73242,4.461021,1.162696
-13.20054,2.709679,-2.619426
-22.07874,4.536131,1.971986
-17.6675,3.633044,-2.856807
-23.68204,4.874142,2.968737
-26.19901,5.396949,-3.284379
-53.72833,11.07771,-4.799492
-22.03795,4.551807,-1.179339
-20.46338,4.234037,-0.3647553
-1.040178,0.216736,-0.284701
-20.4567,4.266178,0.3647553
-10.53774,2.199527,-2.485259
-20.67467,4.319166,1.106906
-13.18139,2.753737,-2.617518
-22.03157,4.606649,1.969197
-17.6431,3.692261,-2.854929
-22.14162,4.637728,2.777646
-26.06539,5.464338,-3.269999
-41.82597,8.775992,-3.738981
-20.62834,4.335793,-1.104707
-20.57958,4.333046,-0.3670939
-1.024297,0.2171606,-0.2805599
-20.05437,4.25537,0.3578441
-10.51856,2.233868,-2.48256
-20.6204,4.383003,1.104812
-13.16018,2.797283,-2.615228
-22.02705,4.686008,1.970243
-17.62045,3.751768,-2.853365
-22.03599,4.695956,2.766434
-25.98403,5.542034,-3.262199
-22.30515,4.761456,3.612385
-41.77171,8.916959,-3.73689
-20.7205,4.430738,-1.110464
-20.55064,4.401925,-0.3668496
-1.019755,0.21992,-0.2795246
-20.10585,4.339692,0.3590309
-10.5126,2.270985,-2.48301
-20.03885,4.33255,1.074457
-13.14458,2.841956,-2.614083
-22.00666,4.762026,1.969894
-17.59759,3.811166,-2.851801
-21.8468,4.735417,2.744742
-25.89275,5.617131,-3.253181
-22.32893,4.848088,3.618955
-41.08846,8.92868,-3.678669
-21.59095,4.695742,-1.157985
-20.51952,4.470223,-0.3665704
-1.018943,0.2236561,-0.2795246
-19.9812,4.38584,0.3570762
-10.49129,2.304738,-2.47986
-20.0275,4.403331,1.074667
-13.12257,2.887583,-2.611794
-21.77113,4.794659,1.950371
-17.4967,3.856501,-2.837722
-21.88054,4.822758,2.751079
-25.78769,5.68867,-3.242456
-21.96467,4.84934,3.562639
-40.93643,9.045402,-3.667862
-21.9324,4.854261,-1.177245
-20.37689,4.513712,-0.3643015
-1.018156,0.2272116,-0.2795246
-19.85766,4.435072,0.3551565
-10.47896,2.342325,-2.478961
-21.64067,4.841226,1.162172
-13.11815,2.934658,-2.612938
-21.34791,4.779647,1.91394
-17.35976,3.88991,-2.817698
-22.09516,4.955049,2.780327
-25.67757,5.763145,-3.231244
-21.78099,4.892581,3.535732
-41.7583,9.387661,-3.744559
-20.35045,4.586169,-0.364127
-1.022968,0.2322248,-0.2810775
-19.95321,4.529595,0.3571461
-10.46882,2.378458,-2.478511
-21.84565,4.96722,1.174105
-13.10157,2.981412,-2.611794
-21.34774,4.861842,1.915509
-17.24909,3.931561,-2.802054
-21.86289,4.983178,2.753273
-25.63407,5.847445,-3.228319
-20.69975,4.73707,-1.112872
-20.41619,4.675929,-0.365593
-1.022274,0.2352588,-0.2810775
-20.13375,4.63714,0.3606365
-10.4575,2.41046,-2.477611
-20.64668,4.762862,1.110464
-13.08257,3.02035,-2.609885
-21.31574,4.921127,1.91394
-17.19501,3.972941,-2.795171
-21.78911,5.038417,2.74596
-25.61557,5.927949,-3.228319
-20.6867,4.802529,-1.112977
-20.28843,4.713803,-0.3635685
-1.013881,0.2372437,-0.279007
-20.05431,4.696308,0.3595196
-10.4467,2.448328,-2.477161
-20.65242,4.843982,1.11172
-13.05804,3.065136,-2.607214
-21.3092,5.001947,1.914986
-17.14571,4.027806,-2.78954
-21.73764,5.110527,2.741817
-25.72894,6.053614,-3.245381
-21.97558,5.174561,3.575779
-46.37185,10.92766,-4.168136
-20.38905,4.812252,-1.097904
-20.21652,4.775256,-0.3625912
-1.013005,0.2409579,-0.279007
-19.78796,4.710509,0.3550518
-10.43007,2.484792,-2.475361
-21.32228,5.083612,1.148774
-13.03962,3.108877,-2.605688
-21.48453,5.126262,1.932417
-17.13468,4.091535,-2.790165
-21.75545,5.198932,2.746448
-25.64286,6.132645,-3.237338
-21.90844,5.243571,3.567958
-22.86444,5.47238,-2.056875
-20.58383,4.934141,-1.109313
-20.69666,4.968827,-0.3715268
-1.015913,0.2454,-0.2800422
-19.66061,4.752767,0.3530622
-10.39292,2.514311,-2.468613
-21.57229,5.222873,1.163219
-13.0325,3.155303,-2.606451
-21.27286,5.154305,1.914986
-17.12029,4.151321,-2.790165
-21.82784,5.296844,2.757904
-25.55957,6.207121,-3.229538
-22.01285,5.34987,3.587981
-22.81228,5.54416,-2.053912
-20.48498,4.986119,-1.104917
-20.69668,5.045305,-0.371841
-1.022555,0.2507851,-0.2821128
-19.70604,4.836619,0.3541791
-10.39544,2.553366,-2.471312
-21.61793,5.313871,1.166673
-12.99472,3.194212,-2.601108
-19.44579,4.783539,1.752005
-17.10186,4.210117,-2.78954
-25.63605,6.320538,-3.241969
-22.06308,5.443718,3.599245
-22.80246,5.626148,-2.054784
-20.41897,5.045617,-1.1023
-20.34894,5.035854,-0.3659072
-1.017924,0.2534196,-0.2810775
-20.29638,5.056691,0.3651043
-10.37701,2.587278,-2.469063
-21.59344,5.387849,1.166359
-12.95682,3.232899,-2.595766
-21.17451,5.287246,1.909408
-17.05065,4.260686,-2.783595
-25.57916,6.401319,-3.237581
-22.9373,5.744432,-2.068729
-20.9243,5.248057,-1.130561
-20.27888,5.093697,-0.3649647
-1.009542,0.2550783,-0.279007
-20.22626,5.114274,0.3641619
-10.36413,2.622529,-2.468163
-12.95117,3.279553,-2.59691
-21.34133,5.408112,1.926142
-17.01269,4.314351,-2.779841
-25.57013,6.493989,-3.239287
-20.1626,5.131889,-1.090367
-20.20671,5.150629,-0.3639874
-1.004902,0.2576409,-0.2779717
-19.81702,5.084458,0.3571112
-10.35303,2.658206,-2.467713
-20.20894,5.192527,1.093508
-12.93203,3.322784,-2.595384
-17.04536,4.386018,-2.787663
-22.79266,5.873364,-2.89001
-20.18517,5.212721,-1.092566
-20.1557,5.21262,-0.363394
-1.015215,0.2640653,-0.2810775
-19.85914,5.169217,0.3581932
-10.32483,2.689414,-2.463214
-20.23219,5.270087,1.095706
-12.92416,3.368899,-2.596147
-17.00892,4.439998,-2.784221
-22.71248,5.937326,-2.882454
-23.06286,6.033219,-2.085637
-20.3079,5.320098,-1.100207
-20.07447,5.262697,-0.3622421
-1.016155,0.2681003,-0.2815951
-20.18219,5.32483,0.3643365
-10.31397,2.723141,-2.462764
-25.30957,6.687078,1.371935
-12.89334,3.408974,-2.592331
-16.93681,4.48122,-2.774835
-22.65812,6.00346,-2.878067
-23.24386,6.167339,-2.10394
-20.29786,5.389463,-1.100625
-20.05984,5.333761,-0.362312
-1.013394,0.2709695,-0.2810775
-20.02053,5.356993,0.3617535
-10.3044,2.759127,-2.462764
-19.47237,5.213959,1.056454
-12.86679,3.447646,-2.589278
-16.79896,4.50755,-2.754811
-22.64853,6.085607,-2.879529
-20.77071,5.592702,-1.127317
-19.90496,5.363315,-0.3598337
-1.004984,0.2724829,-0.279007
-19.9216,5.401377,0.3602875
-10.2952,2.793283,-2.462764
-20.77052,5.639334,1.127945
-12.8471,3.49048,-2.587752
-19.37402,5.267431,1.756537
-16.85254,4.58189,-2.766075
-22.56886,6.144514,-2.871973
-22.4286,6.114739,-2.033866
-26.17418,7.140807,-1.421863
-19.89962,5.436454,-0.3600781
-1.005937,0.2763258,-0.2795246
-19.43986,5.343678,0.3519103
-10.2835,2.828686,-2.462314
-19.20149,5.281758,1.043684
-12.82031,3.528896,-2.584699
-19.35644,5.33165,1.756537
-16.83264,4.63964,-2.765449
-22.51282,6.213744,-2.867586
-22.45429,6.201813,-2.03805
-21.23266,5.872373,-1.154531
-20.01639,5.539751,-0.3625214
-1.008689,0.280872,-0.2805599
-19.38736,5.398459,0.351282
-10.26468,2.860157,-2.460065
-19.15985,5.342319,1.042428
-12.80791,3.573623,-2.584699
-16.82858,4.698621,-2.767326
-22.51313,6.294246,-2.870267
-20.48994,5.74017,-1.115175
-19.8275,5.562058,-0.3594498
-1.009611,0.2847398,-0.2810775
-19.47617,5.496517,0.3532367
-10.24901,2.894379,-2.458715
-19.1334,5.406991,1.042009
-12.79222,3.615009,-2.583935
-16.75125,4.740129,-2.757314
-22.51203,6.378747,-2.872948
-20.85404,5.920757,-1.136109
-19.77719,5.622481,-0.3588913
-1.004846,0.2873757,-0.2800422
-19.49916,5.57656,0.3540046
-10.23322,2.928531,-2.457365
-19.16625,5.488592,1.044835
-12.76001,3.656462,-2.580119
-24.89578,7.13875,2.265875
-16.71478,4.796041,-2.754185
-22.6041,6.49016,-2.887572
-22.95108,6.598457,-2.089298
-20.98191,6.040249,-1.144273
-19.67481,5.667681,-0.3573904
-1.003837,0.2908815,-0.2800422
-19.81277,5.744895,0.3600781
-10.22803,2.967647,-2.458715
-12.73585,3.697696,-2.57783
-25.48488,7.404041,2.321829
-16.70552,4.856563,-2.755437
-25.04078,7.289238,-3.202239
-22.86861,6.66126,-2.083894
-21.18503,6.178883,-1.15652
-19.81424,5.782825,-0.3602875
-0.9991081,0.2932958,-0.279007
-10.21253,2.999901,-2.457365
-20.06065,5.896557,1.09581
-12.72287,3.742131,-2.57783
-25.32891,7.454703,2.309976
-16.67606,4.908031,-2.753247
-24.96125,7.355965,-3.195171
-22.90063,6.757398,-2.088949
-21.20465,6.260979,-1.158718
-19.84571,5.867263,-0.3612299
-1.003685,0.2982582,-0.2805599
-18.8225,5.596927,0.3427653
-10.18892,3.031639,-2.454216
-19.35082,5.761378,1.058128
-12.73485,3.791584,-2.582791
-25.29068,7.534674,2.308756
-16.63422,4.958871,-2.74918
-24.89548,7.431129,-3.190052
-20.67367,6.182738,-1.130875
-19.74656,5.912983,-0.3597988
-1.006285,0.3030488,-0.2815951
-19.27579,5.805021,0.3513868
-10.17268,3.0655,-2.452866
-19.10495,5.760851,1.045777
-12.72463,3.839366,-2.583554
-16.58945,5.011811,-2.7448
-24.83139,7.506491,-3.185178
-20.70057,6.27353,-1.133597
-19.76981,5.995223,-0.3606016
-1.007069,0.3071231,-0.2821128
-19.61014,5.984196,0.357879
-10.15951,3.102195,-2.452416
-19.08282,5.826918,1.045673
-12.69237,3.878023,-2.579738
-16.55486,5.064485,-2.741984
-24.77524,7.588738,-3.181521
-20.91912,6.41958,-1.146786
-19.84053,6.092368,-0.3622771
-0.9967614,0.3077867,-0.2795246
-19.55197,6.037389,0.357181
-10.14358,3.134143,-2.451067
-19.0471,5.888775,1.044835
-12.65813,3.915926,-2.57554
-25.41839,7.868303,2.32793
-16.57571,5.131038,-2.748241
-24.7651,7.675556,-3.183471
-20.57155,6.387637,-1.128887
-19.94135,6.199582,-0.364511
-0.9994233,0.3122427,-0.2805599
-20.11099,6.286986,0.367792
-10.12142,3.166041,-2.448367
-19.02556,5.95131,1.044731
-12.61322,3.947908,-2.569052
-25.46061,7.973989,2.334205
-16.56147,5.190049,-2.748867
-24.70217,7.750659,-3.17884
-32.23937,10.12174,-2.956323
-20.65202,6.491744,-1.134539
-19.90542,6.260876,-0.3642317
-0.9946433,0.3145643,-0.2795246
-20.18155,6.382586,0.3694674
-10.08486,3.191357,-2.442069
-18.99134,6.013465,1.043998
-12.53573,3.971751,-2.556077
-25.56557,8.104962,2.346407
-16.52346,5.238374,-2.745425
-24.61579,7.813314,-3.171041
-20.65892,6.569272,-1.136109
-19.99586,6.366113,-0.3662911
-1.002683,0.3211542,-0.2821128
-20.21403,6.478335,0.3705146
-10.07995,3.232436,-2.443868
-18.95776,6.079372,1.04337
-12.55847,4.029667,-2.56371
-25.6571,8.237592,2.357563
-16.49194,5.298155,-2.743548
-24.5497,7.896225,-3.166409
-20.61454,6.642427,-1.135062
-19.90388,6.417269,-0.3650345
-1.001556,0.324652,-0.2821128
-20.21145,6.551498,0.3708636
-10.06547,3.264643,-2.442968
-19.01431,6.170788,1.047661
-12.54994,4.075296,-2.564855
-16.51561,5.366246,-2.750431
-24.53093,7.980044,-3.167385
-23.40287,7.626643,-1.289977
-19.99732,6.524544,-0.3671637
-0.9839519,0.3225555,-0.277454
-19.37332,6.354637,0.3558895
-10.05216,3.29915,-2.442519
-18.91974,6.209518,1.043579
-12.51024,4.108315,-2.559512
-25.05151,8.231674,2.307013
-16.47238,5.415843,-2.746364
-24.44259,8.045769,-3.159585
-23.24333,7.664499,-1.28265
-20.04964,6.615258,-0.368525
-0.9938217,0.3296373,-0.2805599
-19.28192,6.395554,0.354598
-10.04116,3.332467,-2.442519
-23.3618,7.75785,1.290082
-24.06596,8.001016,2.218811
-16.44496,5.467322,-2.7448
-24.43461,8.133044,-3.162022
-23.24242,7.749749,-1.28401
-19.85002,6.626318,-0.3652789
-0.9963863,0.3341597,-0.2815951
-19.23483,6.454556,0.3541442
-10.01099,3.361292,-2.43802
-19.67489,6.609861,1.087751
-11.21276,3.766972,-2.299248
-16.44075,5.529727,-2.747302
-24.39102,8.213224,-3.160072
-19.87119,6.702841,-1.099055
-19.72446,6.661014,-0.363394
-1.000643,0.3396724,-0.2831481
-9.99182,3.39371,-2.43622
-19.66682,6.683641,1.088588
-11.21374,3.813101,-2.302302
-16.39419,5.58104,-2.742922
-24.30395,8.27847,-3.152517
-19.86161,6.780785,-1.099892
-19.72948,6.739526,-0.3639176
-1.001278,0.3437906,-0.2836657
-20.25668,6.959117,0.3738655
-9.983001,3.431576,-2.43712
-20.12192,6.920674,1.115175
-12.48322,4.293442,-2.566
-16.36714,5.63566,-2.741671
-24.22278,8.350025,-3.145936
-33.2664,11.47403,-3.078689
-24.43291,8.436784,-1.354664
-19.82182,6.852296,-0.3660817
-0.9854723,0.3422137,-0.2795246
-20.13782,6.996964,0.3721202
-9.974642,3.467682,-2.43802
-20.09198,6.988903,1.114861
-12.47928,4.34086,-2.568289
-16.32312,5.684309,-2.737603
-24.15224,8.420157,-3.140573
-33.22615,11.59007,-3.078689
-24.63335,8.602354,-1.367434
-19.25036,6.730064,-0.3559593
-0.9860947,0.3462915,-0.2800422
-20.16232,7.084456,0.3730277
-9.9588,3.501187,-2.43712
-20.09884,7.066091,1.116535
-12.47146,4.386998,-2.569816
-16.28082,5.73338,-2.733849
-24.09462,8.494508,-3.136917
-24.91957,8.800012,-1.385019
-19.24868,6.801192,-0.3563432
-0.9885207,0.3510247,-0.2810775
-19.32465,6.862203,0.3579488
-9.932446,3.528973,-2.433521
-12.45422,4.42985,-2.569434
-16.21705,5.771443,-2.72634
-23.91859,8.52173,-3.117662
-24.72848,8.82487,-1.376017
-19.19846,6.858923,-0.3558546
-0.9873514,0.3543006,-0.2810775
-19.28929,6.925563,0.3577394
-9.914564,3.561644,-2.432171
-19.89866,7.152185,1.108162
-12.37849,4.449209,-2.556841
-16.1745,5.81999,-2.722586
-23.88123,8.60248,-3.116687
-24.72758,8.921981,-1.377692
-19.08224,6.892609,-0.3541442
-0.9842925,0.3570864,-0.2805599
-19.2556,6.989438,0.3575649
-9.91123,3.599557,-2.43442
-19.85855,7.216149,1.107324
-12.34997,4.487701,-2.554169
-16.16151,5.879112,-2.723837
-23.81375,8.672204,-3.111812
-24.78635,9.041095,-1.382716
-47.88757,17.47699,11.76899
-19.04679,6.955061,-0.3539348
-0.9812263,0.3598547,-0.2800422
-19.67976,7.221246,0.3659072
-9.887629,3.630102,-2.431721
-19.73702,7.246165,1.101881
-12.30106,4.518598,-2.5473
-16.17612,5.948448,-2.729782
-23.6548,8.707953,-3.094994
-25.21375,9.296839,-1.408361
-47.78239,17.62786,11.75819
-20.1005,7.415467,-0.3739702
-0.9817756,0.3639491,-0.2805599
-19.63133,7.277431,0.3654534
-9.870055,3.660838,-2.430371
-19.7116,7.315022,1.101881
-12.26128,4.552623,-2.542339
-16.06557,5.968347,-2.714451
-23.54951,8.757978,-3.085001
-47.3899,17.64298,9.829335
-24.68306,9.194257,-1.380413
-47.35116,17.64738,11.66641
-25.18399,9.390869,-0.4691556
-0.9751358,0.3651704,-0.279007
-19.60019,7.34381,0.3653487
-9.842617,3.689799,-2.426772
-19.61489,7.357125,1.097904
-12.22958,4.587053,-2.538905
-16.03909,6.02231,-2.713512
-47.23021,17.74326,6.194863
-23.47048,8.821969,-3.078664
-47.18333,17.74445,7.984103
-47.0524,17.70457,9.772092
-46.95736,17.68754,11.58453
-25.17164,9.486472,-0.4695396
-0.9865026,0.3733586,-0.2826304
-19.60997,7.425632,0.3660119
-9.824211,3.72206,-2.425422
-19.60963,7.433338,1.099055
-12.20431,4.626235,-2.536997
-46.97693,17.81672,4.395613
-16.01982,6.078959,-2.713825
-46.89332,17.80373,6.15879
-23.38758,8.884111,-3.071839
-46.78873,17.78271,7.927787
-46.71505,17.76404,9.714849
-46.54566,17.71822,11.49815
-25.23742,9.612002,-0.4713895
-0.9851934,0.3767997,-0.2826304
-19.55404,7.482609,0.3654534
-9.814798,3.757724,-2.426322
-19.64884,7.526749,1.102719
-12.16609,4.660381,-2.532417
-46.58702,17.85509,4.364933
-16.05199,6.155352,-2.722898
-46.52694,17.8507,6.118817
-23.31936,8.951462,-3.066964
-46.52353,17.86802,7.893372
-46.3852,17.82418,9.659133
-46.74363,17.97128,-2.624544
-46.14159,17.74906,11.41357
-25.2597,9.721594,-0.4724367
-0.9748624,0.3767544,-0.2800422
-9.796169,3.789852,-2.424972
-19.82734,7.674591,1.114233
-12.08933,4.67943,-2.519824
-46.17511,17.88234,4.332163
-16.06356,6.224194,-2.72853
-46.23484,17.92403,6.088593
-23.25096,9.018451,-3.062089
-46.12571,17.90024,7.836429
-46.00792,17.86377,9.593495
-46.36784,18.01283,-2.606959
-45.68338,17.75611,11.31549
-25.26662,9.825646,-0.4732046
-0.9753408,0.3808579,-0.2805599
-46.15315,18.03149,0.8649064
-9.781067,3.823313,-2.424523
-19.77252,7.732847,1.112663
-12.07109,4.72089,-2.519442
-45.8007,17.92144,4.302879
-16.02702,6.274464,-2.726027
-45.85038,17.95933,6.046183
-23.2027,9.093039,-3.059896
-45.78709,17.95297,7.789499
-45.55782,17.87226,9.512592
-45.96631,18.04177,-2.587909
-45.51592,17.87416,11.28939
-24.97532,9.812869,-0.4683877
-0.9793965,0.3863871,-0.2821128
-45.79604,18.07647,0.8593914
-9.749535,3.850276,-2.420023
-19.74727,7.802555,1.112767
-12.04724,4.760112,-2.517916
-45.43771,17.96254,4.274641
-15.96461,6.31439,-2.719144
-45.32964,17.93812,5.985735
-23.16159,9.170318,-3.058677
-45.32745,17.95556,7.721919
-45.2378,17.92918,9.458784
-45.57629,18.07253,-2.569486
-45.50759,18.05449,11.30289
-24.89631,9.882283,-0.46755
-43.72985,17.36685,12.60759
-0.981631,0.3912338,-0.2831481
-45.4429,18.12068,0.8539463
-9.730606,3.882119,-2.418674
-19.80153,7.904011,1.117373
-11.98314,4.78321,-2.507994
-45.11938,18.01906,4.250586
-15.95531,6.37521,-2.721334
-45.18196,18.06234,5.974523
-23.13128,9.251854,-3.058921
-44.88303,17.96102,7.656842
-44.86876,17.96438,9.394672
-45.16808,18.09338,-2.550017
-45.28873,18.15088,11.2642
-25.04727,10.04355,-0.4710405
-43.39643,17.41007,12.52891
-0.9784672,0.3939364,-0.2826304
-12.0956,4.872213,0.2276143
-9.716996,3.916059,-2.418674
-12.04582,4.857046,0.6806815
-12.07016,4.866858,-2.529746
-12.10799,4.884574,1.142263
-15.90731,6.420511,-2.716954
-45.21067,18.25711,5.98671
-23.07308,9.32213,-3.055508
-44.51604,17.99468,7.604906
-44.5182,18.00459,9.334376
-12.10098,4.896483,-0.6841357
-44.20633,17.89641,11.01045
-12.05657,4.883412,-0.2270558
-43.15993,17.49034,12.47818
-0.9699281,0.3944386,-0.2805599
-12.03221,4.895562,0.2267417
-9.697852,3.94775,-2.417324
-12.0066,4.890025,0.6794254
-12.024,4.897113,-2.52364
-12.12039,4.938836,1.145052
-15.85005,6.461831,-2.71101
-44.20189,18.02946,5.861428
-23.0937,9.42436,-3.062577
-44.1384,18.02153,7.551092
-12.01918,4.90738,-1.135814
-44.14611,18.03368,9.269502
-12.00246,4.905444,-0.6795301
-44.05701,18.01521,10.98886
-12.00243,4.910325,-0.2263577
-42.86262,17.54429,12.40986
-0.9667583,0.3970879,-0.2800422
-12.00025,4.931452,0.2264624
-9.682211,3.980837,-2.416874
-12.00793,4.939504,0.6804722
-11.95418,4.917396,-2.512573
-19.03991,7.836023,1.801335
-43.84135,18.06115,5.821943
-11.96071,4.929848,-1.588445
-43.88165,18.09566,7.517929
-11.96145,4.932595,-1.131979
-43.80704,18.07384,9.211495
-11.97788,4.944263,-0.6791114
-43.72007,18.05583,10.92047
-12,4.958301,-0.226637
-42.54046,17.58604,12.33428
-0.9761435,0.4047309,-0.2831481
-12.03371,4.991907,0.2274049
-9.650958,4.005453,-2.412375
-12.04313,5.000743,0.683403
-11.87979,4.932919,-2.500361
-19.01566,7.899883,1.801509
-11.91128,4.95087,-2.043034
-43.61992,18.13935,5.800494
-11.94613,4.970246,-1.588689
-43.57703,18.13936,7.476004
-11.94871,4.973765,-1.132327
-43.43876,18.0907,9.14662
-11.96142,4.983957,-0.6791114
-43.35418,18.07323,10.84399
-18.76424,7.826175,-0.3548772
-42.29293,17.64816,12.27941
-0.9818525,0.4111206,-0.2852186
-19.28864,8.080482,0.3650345
-9.633324,4.037608,-2.411475
-19.0505,7.988539,1.082622
-11.8625,4.974357,-2.500361
-18.95306,7.951568,1.798197
-11.90303,4.996238,-2.044599
-43.28546,18.17775,5.764421
-11.9342,5.014224,-1.58942
-43.22572,18.17043,7.426571
-28.82166,12.11552,-2.735296
-43.11475,18.13262,9.091667
-43.32811,18.23126,-2.463558
-43.00704,18.10501,10.77291
-18.75708,7.900161,-0.3552612
-42.06372,17.72516,12.23075
-0.978632,0.413793,-0.284701
-19.22717,8.133736,0.3644063
-9.622759,4.072732,-2.412375
-18.99492,8.043308,1.081052
-11.84325,5.014969,-2.499979
-18.90868,8.010678,1.796628
-15.70671,6.657398,-2.701936
-42.94761,18.21249,5.72786
-22.7569,9.655035,-3.035278
-42.88928,18.20542,7.379641
-28.8012,12.22538,-2.737387
-42.77652,18.16636,9.033662
-43.06569,18.29803,-2.452254
-42.66381,18.13608,10.70272
-18.6797,7.944457,-0.3543187
-41.89138,17.825,12.19866
-0.9647449,0.4118965,-0.2810775
-19.22992,8.214155,0.3649997
-9.603107,4.104,-2.411025
-42.77246,18.28813,2.437914
-11.76971,5.03235,-2.488149
-42.69431,18.26352,4.062678
-15.6525,6.69897,-2.696618
-42.6064,18.24352,5.690812
-22.79239,9.764122,-3.04454
-42.53133,18.22895,7.328956
-28.76934,12.33055,-2.738433
-42.39167,18.17784,8.965734
-42.69686,18.31754,-2.434878
-42.34595,18.17575,10.63883
-18.62246,7.996989,-0.3537603
-41.58751,17.8674,12.12826
-0.9633013,0.4152616,-0.2810775
-19.28376,8.316874,0.3665704
-9.583358,4.135178,-2.409676
-19.04243,8.216724,1.086913
-11.71963,5.059397,-2.48128
-42.35227,18.29237,4.036182
-15.62177,6.75043,-2.695366
-42.27643,18.27712,5.655226
-22.71434,9.819953,-3.038447
-42.21683,18.26011,7.285154
-40.9041,17.70077,-3.899348
-41.96042,18.16658,8.887883
-42.37241,18.35374,-2.420015
-41.99934,18.19214,10.56685
-18.57749,8.050749,-0.3534113
-41.46422,17.97755,12.10963
-0.9690049,0.4215363,-0.2831481
-19.26341,8.383963,0.36671
-9.558871,4.162267,-2.406976
-18.86858,8.216039,1.078539
-11.67219,5.084904,-2.474793
-17.49553,7.625439,1.66973
-15.61378,6.808514,-2.697869
-41.93903,18.29656,5.618177
-22.65071,9.881729,-3.034303
-41.88447,18.28147,7.238223
-40.64067,17.74703,-3.879825
-41.64809,18.19559,8.834457
-42.02583,18.36937,-2.403686
-41.59237,18.17991,10.47957
-18.53786,8.106701,-0.3531669
-41.40438,18.11494,12.10963
-0.9711395,0.4263003,-0.2841833
-19.30324,8.477548,0.3680014
