poinew_1,poinew_2,poinew_3
-2.227006,4.519898,0.4408337
-5.626678,11.42485,-2.017066
-2.189222,4.447126,0.6086156
-7.610042,15.46564,-2.116383
-2.070599,4.209867,0.7430637
-10.1766,20.69069,-2.017307
-2.31355,4.705898,1.019302
-10.18807,20.73227,-1.210636
-2.302547,4.687651,1.205738
-10.17562,20.72522,-0.403011
-2.446085,4.98427,1.487692
-3.205783,6.552495,-1.954602
-2.248058,4.596975,0.08932141
-3.814301,7.803181,-2.005214
-2.321751,4.75187,0.2771713
-4.499804,9.209635,-1.992428
-2.171869,4.447082,0.4329897
-5.581567,11.43377,-2.015189
-2.17978,4.467229,0.6103218
-7.543824,15.46714,-2.112971
-2.18141,4.474532,0.7884299
-10.09733,20.71176,-2.015912
-2.31259,4.745712,1.026171
-10.10426,20.74437,-1.209275
-2.314322,4.753479,1.220584
-10.09097,20.73544,-0.4025223
-3.187107,6.572336,-1.95719
-2.242463,4.626389,0.08974028
-3.786188,7.814695,-2.004764
-2.059661,4.253033,0.2476538
-4.46677,9.22352,-1.992046
-2.060843,4.257369,0.4138154
-5.52183,11.41229,-2.007993
-2.155529,4.456941,0.6078843
-7.487198,15.48801,-2.11224
-2.207889,4.569272,0.8037603
-10.01196,20.71997,-2.013298
-2.313086,4.789114,1.033803
-10.0179,20.75073,-1.2076
-2.290092,4.745734,1.216535
-10.00115,20.73452,-0.4018242
-2.412907,5.004705,1.488727
-3.168328,6.592128,-1.959778
-2.255743,4.695472,0.09092703
-3.756357,7.822593,-2.003414
-2.063817,4.299809,0.2499565
-4.426054,9.221354,-1.98823
-2.025287,4.221424,0.409632
-5.482816,11.43327,-2.008306
-2.063593,4.305121,0.5861916
-7.425373,15.49794,-2.110046
-2.121962,4.430859,0.7781051
-9.922371,20.71885,-2.009811
-2.290422,4.784762,1.031132
-9.939373,20.77296,-1.206867
-2.277717,4.762488,1.218785
-9.916637,20.74404,-0.4013355
-2.304638,4.823102,1.432305
-3.151112,6.615357,-1.963401
-2.224724,4.672625,0.09033366
-3.727355,7.832137,-2.002514
-2.161122,4.541077,0.2635639
-4.401426,9.252707,-1.991664
-2.061871,4.336429,0.4200907
-5.436087,11.43807,-2.005803
-1.977002,4.161682,0.5657175
-7.361859,15.50404,-2.107365
-2.087768,4.39683,0.7709092
-9.834605,20.72097,-2.006674
-2.262766,4.76967,1.026171
-9.858237,20.78949,-1.205821
-2.311157,4.876068,1.245779
-2.464088,5.198721,-0.1004211
-2.204264,4.652643,1.379506
-3.13295,6.636797,-1.966507
-2.231412,4.726993,0.09124118
-3.694708,7.830356,-1.998915
-2.132477,4.521497,0.2619938
-4.374963,9.280444,-1.994336
-2.144387,4.550867,0.4401365
-5.395603,11.45067,-2.004864
-1.96742,4.177194,0.5669363
-7.296035,15.49784,-2.103221
-2.144741,4.557805,0.7978159
-9.752892,20.73533,-2.004756
-2.231061,4.743392,1.01892
-9.767153,20.77507,-1.203099
-2.282543,4.857249,1.23903
-2.387266,5.082402,-0.09801272
-2.198684,4.683042,1.386235
-3.111742,6.648901,-1.967025
-2.203884,4.711205,0.09078742
-3.664877,7.837909,-1.997565
-2.114089,4.521307,0.2615751
-4.359124,9.326916,-2.001205
-2.125912,4.550732,0.4394392
-5.351419,11.46049,-2.0033
-1.96458,4.20922,0.5703486
-7.218398,15.47284,-2.096397
-2.09621,4.493285,0.7853011
-9.673126,20.74409,-2.00249
-2.216977,4.75649,1.020065
-9.683616,20.7855,-1.201738
-2.281204,4.898753,1.247579
-2.324813,4.992402,-0.09612786
-2.243467,4.819913,1.42454
-3.087702,6.657969,-1.966507
-2.231996,4.812822,0.09260247
-3.638044,7.848252,-1.997115
-2.110047,4.55403,0.2630405
-4.313342,9.313571,-1.995099
-1.985304,4.288724,0.4134668
-5.310897,11.47279,-2.002361
-2.178183,4.707544,0.6368893
-7.157044,15.47507,-2.093472
-2.15677,4.665537,0.8140851
-9.588125,20.7506,-1.999876
-2.244014,4.85649,1.039909
-9.585318,20.75403,-1.198075
-2.298435,4.978832,1.266025
-2.430533,5.267395,-0.1012589
-2.153811,4.669831,1.377953
-3.060766,6.65764,-1.963401
-2.16759,4.717013,0.0906129
-3.608998,7.857363,-1.996216
-2.099139,4.572258,0.2636686
-4.259499,9.277865,-1.984414
-5.258461,11.46433,-1.997668
-2.238677,4.882935,0.6595569
-7.094716,15.48191,-2.091034
-2.187359,4.775406,0.8319186
-9.504026,20.75858,-1.997435
-2.182099,4.766114,1.01892
-9.489549,20.73652,-1.195144
-2.184579,4.775939,1.212486
-9.471427,20.71602,-0.3976007
-2.151148,4.707191,1.386752
-3.034741,6.665298,-1.962366
-2.144481,4.709991,0.09033366
-3.578321,7.862817,-1.994416
-2.12286,4.666822,0.2686928
-4.247403,9.341669,-1.994717
-2.082261,4.581814,0.4403108
-5.213959,11.47813,-1.99673
-2.052492,4.518404,0.6093467
-7.03324,15.49032,-2.088841
-2.174759,4.792005,0.8334829
-9.421625,20.76986,-1.995344
-1.881675,4.150053,0.8857354
-9.406056,20.75479,-1.194202
-2.33351,5.151361,1.305616
-3.033176,6.695916,-0.1283101
-2.137093,4.719951,1.388305
-3.010664,6.674088,-1.961848
-2.124739,4.71235,0.09022894
-3.540673,7.856335,-1.989467
-2.151679,4.776548,0.2745545
-4.22364,9.376129,-1.998915
-2.0728,4.603588,0.4417053
-5.184402,11.51968,-2.000797
-2.09211,4.65081,0.6261647
-6.965025,15.49064,-2.085428
-2.134509,4.749494,0.8247226
-9.338455,20.77899,-1.993078
-1.8712,4.16555,0.8876435
-9.31474,20.74558,-1.191795
-2.215775,4.937237,1.249378
-2.923494,6.517237,-0.12468
-2.067616,4.611409,1.354141
-2.983405,6.675739,-1.95926
-2.086255,4.670442,0.08928651
-3.514818,7.872205,-1.990367
-2.148015,4.813212,0.2762292
-4.203684,9.4195,-2.005021
-2.073761,4.649007,0.4453658
-5.168288,11.59183,-2.010183
-1.983745,4.451382,0.5983785
-6.902021,15.49491,-2.082747
-2.12113,4.764135,0.825974
-9.255325,20.7878,-1.990811
-1.858243,4.175643,0.8884067
-9.230898,20.75243,-1.190329
-1.801099,4.051041,1.023527
-2.869057,6.456134,-0.1233187
-2.079737,4.682158,1.372776
-2.948355,6.659615,-1.951496
-2.023007,4.571633,0.08726203
-3.48495,7.87908,-1.989017
-2.139314,4.836748,0.2771713
-4.15808,9.405387,-1.998915
-2.067185,4.678086,0.4474576
-5.103055,11.55378,-2.000484
-1.971402,4.465543,0.5993535
-6.844689,15.51165,-2.081772
-2.11808,4.800058,0.83098
-9.173866,20.79993,-1.988894
-1.840489,4.174919,0.8868803
-9.147926,20.76076,-1.188968
-1.769668,4.018068,1.013629
-2.658221,6.035547,-0.1151161
-2.20119,5.000215,1.463881
-2.909575,6.634481,-1.941143
-2.012655,4.589304,0.08747146
-3.456454,7.88524,-1.987668
-4.111837,9.389271,-1.992428
-2.050842,4.685274,0.4474576
-5.040155,11.51454,-1.990785
-1.957378,4.473875,0.5995972
-6.774128,15.49061,-2.075922
-2.083114,4.765792,0.823784
-9.083651,20.79166,-1.985059
-1.791264,4.100042,0.8697074
-9.071054,20.77268,-1.187922
-2.46122,5.64156,-0.107437
-2.081794,4.774121,1.395552
-2.890636,6.651181,-1.943213
-2.000606,4.605473,0.08764599
-3.428134,7.895469,-1.987218
-2.035524,4.690335,0.2679601
-4.090837,9.426268,-1.997389
-2.205761,5.085032,0.4849345
-4.984218,11.49582,-1.984528
-1.927542,4.447895,0.59521
-6.716854,15.50688,-2.074948
-2.012313,4.647953,0.802196
-9.001528,20.8013,-1.982967
-1.793316,4.144107,0.8777214
-8.988967,20.78222,-1.186666
-2.415337,5.58954,-0.1062852
-2.036776,4.715739,1.3764
-2.870818,6.672379,-1.946319
-1.967129,4.572017,0.08687808
-3.396705,7.898436,-1.984968
-1.974971,4.594655,0.2620985
-4.053157,9.433984,-1.995862
-2.026732,4.719614,0.449375
-4.950623,11.53398,-1.987969
-1.896346,4.418112,0.5903352
-6.651723,15.50469,-2.071535
-2.032667,4.740277,0.8169008
-8.921803,20.81611,-1.981399
-1.802853,4.208401,0.8899332
-8.900939,20.78749,-1.185096
-1.727493,4.036379,1.013629
-2.31713,5.414097,-0.1027947
-2.014223,4.708611,1.372259
-2.851298,6.691246,-1.948907
-1.960546,4.603113,0.08733184
-3.358571,7.889317,-1.979569
-1.937015,4.550067,0.2591677
-4.006368,9.415557,-1.988993
-2.001667,4.706492,0.4474576
-4.923466,11.58209,-1.993288
-1.924386,4.529173,0.6042283
-6.579335,15.49242,-2.06666
-2.037727,4.798254,0.8256612
-8.83974,20.82512,-1.979307
-1.825725,4.303226,0.9086325
-8.819749,20.7982,-1.183944
-2.218619,5.234356,-0.09923439
-1.945778,4.592875,1.336542
-2.82417,6.692257,-1.946319
-1.952269,4.62617,0.08764599
-3.322546,7.877067,-1.973721
-1.882326,4.464781,0.2539341
-3.957469,9.391491,-1.980979
-1.986773,4.717123,0.4478062
-4.893468,11.61838,-1.99673
-1.920138,4.561144,0.6076406
-6.524077,15.505,-2.065442
-2.048536,4.870889,0.8369245
-8.759267,20.83748,-1.977564
-1.800793,4.28392,0.9032899
-8.742999,20.80892,-1.182897
-2.015376,4.79908,1.201689
-2.193367,5.225474,-0.09892024
-1.934966,4.612109,1.340165
-2.809412,6.71941,-1.951496
-1.930711,4.620042,0.08740166
-3.299535,7.899407,-1.97642
-1.851344,4.432297,0.251736
-3.927814,9.408186,-1.981742
-1.947333,4.666685,0.4424025
-4.839953,11.6044,-1.991411
-1.936287,4.644773,0.6178776
-6.453877,15.4892,-2.060323
-2.050605,4.921419,0.8444334
-8.67557,20.83146,-1.974252
-1.785075,4.288367,0.9029083
-8.661097,20.81719,-1.181641
-2.005347,4.82228,1.205738
-2.252811,5.417359,-0.1024107
-1.915953,4.609581,1.337577
-2.794809,6.750594,-1.957707
-1.929914,4.661523,0.08806484
-3.282264,7.931913,-1.981819
-1.870212,4.521785,0.2564462
-3.902452,9.439982,-1.985558
-1.918859,4.643992,0.4396136
-4.78636,11.58387,-1.985154
-1.894353,4.586951,0.6093467
-6.393392,15.4885,-2.057398
-2.037932,4.939503,0.8463106
-8.596729,20.84689,-1.972857
-1.770845,4.294262,0.9029083
-8.581366,20.81994,-1.180176
-1.978951,4.803678,1.199439
-2.242264,5.445529,-0.1027947
-1.906469,4.632319,1.342236
-2.760238,6.733496,-1.949943
-1.921154,4.68892,0.0884488
-3.236182,7.902413,-1.971471
-1.849874,4.517196,0.2558182
-3.876916,9.471716,-1.989375
-1.90339,4.652506,0.4397878
-4.746859,11.60865,-1.986405
-1.893299,4.632453,0.6144653
-6.323064,15.47875,-2.053011
-1.935519,4.738117,0.8106435
-8.511852,20.84726,-1.970068
-1.755093,4.300725,0.9029083
-8.488399,20.81057,-1.177873
-1.966483,4.823531,1.202588
-2.239848,5.494062,-0.1035626
-1.88737,4.63179,1.340165
-2.735262,6.739511,-1.948907
-2.059757,5.07511,0.09560428
-3.202636,7.895043,-1.966972
-1.794322,4.425528,0.2502705
-3.834979,9.463357,-1.984795
-1.880407,4.642501,0.4382191
-4.701664,11.60785,-1.983589
-1.871968,4.623985,0.6125153
-6.256813,15.46283,-2.048136
-1.821947,4.504946,0.7696576
-8.433061,20.86206,-1.968674
-1.743766,4.313801,0.9044347
-8.416353,20.83119,-1.177454
-2.081823,5.155279,1.283571
-2.692183,6.670084,-0.1255526
-1.875528,4.649098,1.343271
-2.721546,6.770053,-1.955119
-2.029354,5.050726,0.0950109
-3.165614,7.882665,-1.961123
-1.758777,4.381719,0.2474444
-3.804309,9.477844,-1.985177
-1.726276,4.302925,0.4056228
-4.638323,11.56735,-1.97389
-1.841786,4.595481,0.6078843
-6.191722,15.45694,-2.04448
-1.788588,4.467267,0.7621488
-8.350568,20.86732,-1.966408
-1.792886,4.480261,0.9380171
-8.33394,20.83634,-1.176094
-2.137628,5.349867,-0.1005608
-1.854988,4.644854,1.340165
-2.688859,6.760238,-1.949425
-2.069359,5.202711,0.09773348
-3.134481,7.884612,-1.958874
-1.736832,4.371127,0.2465024
-3.760123,9.468004,-1.980216
-1.775915,4.474036,0.4211366
-4.591527,11.57326,-1.972013
-1.841105,4.640632,0.6130028
-6.133342,15.46738,-2.043018
-1.756972,4.433081,0.7552657
-8.267398,20.87041,-1.963967
-8.252375,20.85374,-1.175361
-1.777532,4.494115,1.115757
-2.229265,5.636225,-0.1057965
-1.840185,4.654893,1.3412
-2.659585,6.755201,-1.945284
-2.018059,5.128385,0.09619766
-3.121965,7.93776,-1.969222
-1.737607,4.420216,0.2489098
-3.709814,9.437221,-1.971057
-1.825132,4.645248,0.4366503
-4.56265,11.61863,-1.977019
-1.833514,4.67137,0.6161715
-6.064282,15.45835,-2.038874
-1.751527,4.467078,0.7599587
-8.187945,20.88245,-1.962399
-8.186409,20.88923,4.361131
-8.172242,20.86383,-1.174314
-1.925939,4.919473,1.219685
-2.51682,6.432072,-0.1205612
-1.844219,4.715581,1.35673
-2.639494,6.773444,-1.947872
-1.990709,5.111175,0.0957439
-3.089291,7.935896,-1.966072
-1.764894,4.536073,0.2550855
-3.678271,9.453773,-1.97182
-1.71503,4.410191,0.4139898
-4.497737,11.57189,-1.966381
-1.788442,4.603727,0.6064219
-6.003821,15.46276,-2.03668
-1.74593,4.498946,0.7643389
-8.109241,20.89605,-1.961004
-8.107047,20.90121,4.357696
-8.087095,20.86057,-1.172535
-1.905236,4.91708,1.217435
-8.070893,20.84036,-0.3900962
-1.797065,4.64272,1.333953
-2.616531,6.784419,-1.94839
-2.064918,5.356924,0.1002117
-3.06998,7.968453,-1.971471
-1.746253,4.532582,0.2545621
-3.658655,9.501364,-1.979071
-1.685313,4.378962,0.4105035
-4.467248,11.61333,-1.970762
-1.783758,4.639589,0.6103218
-5.938421,15.45398,-2.032781
-1.724625,4.488115,0.761523
-8.03054,20.90934,-1.95961
-8.029108,20.91655,4.355025
-8.00851,20.87375,-1.171697
-1.883875,4.912783,1.214736
-7.999596,20.8614,-0.3899915
-1.800325,4.697359,1.34793
-2.582498,6.766438,-1.940625
-2.057124,5.389898,0.1007004
-3.042841,7.976769,-1.971021
-1.722592,4.518121,0.2534107
-3.610084,9.473717,-1.970675
-1.74944,4.593353,0.4300264
-4.446286,11.67423,-1.978583
-1.76907,4.647333,0.6105655
-5.88149,15.45874,-2.030831
-1.722989,4.531036,0.7677805
-7.946173,20.90745,-1.956821
-7.95343,20.92655,4.35159
-7.931438,20.87966,-1.170546
-1.863422,4.908073,1.212036
-2.158866,5.689237,-0.1062154
-1.801045,4.748772,1.360871
-2.567558,6.794843,-1.946319
-1.924549,5.095859,0.09508071
-3.015669,7.989165,-1.971471
-1.700467,4.507288,0.2524687
-3.577957,9.483799,-1.970294
-1.878305,4.981303,0.4657603
-4.403421,11.68413,-1.977645
-1.750739,4.647906,0.6098343
-5.816305,15.44945,-2.026931
-1.73499,4.610976,0.7802953
-7.864031,20.91082,-1.954555
-7.872736,20.93397,4.347392
-7.854998,20.89787,-1.170023
-1.844223,4.909074,1.210687
-2.396968,6.38379,-0.1190254
-1.784459,4.75503,1.360871
-2.544663,6.809638,-1.947872
-1.693254,4.531226,0.08443475
-2.977537,7.972258,-1.964723
-1.696596,4.545006,0.2542481
-3.548661,9.511566,-1.973347
-1.862821,4.995621,0.4664575
-4.344007,11.65577,-1.970136
-1.72965,4.640969,0.6081281
-5.756101,15.45292,-2.024737
-1.731289,4.650326,0.7859268
-7.781258,20.912,-1.952114
-1.865499,5.016175,1.040291
-7.769299,20.90218,-1.168662
-1.827574,4.919454,1.211586
-2.377454,6.399618,-0.119165
-1.730864,4.661622,1.3324
-2.521549,6.82029,-1.94839
-1.864469,5.045725,0.09389395
-2.942219,7.966666,-1.960673
-1.701367,4.609278,0.2574929
-3.518159,9.53126,-1.974873
-1.835026,4.974054,0.4638428
-4.305347,11.67642,-1.971074
-1.714688,4.652865,0.6088593
-5.691881,15.45342,-2.022056
-7.720194,20.97157,3.539487
-7.702712,20.92408,-1.95072
-1.859503,5.053978,1.046778
-7.687332,20.9048,-1.167301
-1.807031,4.916658,1.209337
-2.366392,6.442076,-0.1197933
-1.717763,4.678816,1.335506
-2.5037,6.845378,-1.953049
-1.873619,5.125451,0.09525523
-2.917069,7.984209,-1.962473
-1.708561,4.678977,0.2610518
-3.482176,9.536107,-1.973347
-1.808771,4.956099,0.4615768
-4.257119,11.67097,-1.967633
-1.776626,4.8733,0.6368893
-5.624307,15.43589,-2.017181
-1.768268,4.855633,0.8184652
-7.623494,20.93398,-1.949151
-1.84252,5.062284,1.04716
-7.608846,20.91649,-1.166464
-1.785197,4.910115,1.206188
-7.61833,20.96534,-0.3893632
-1.751538,4.822785,1.374847
-2.483075,6.86316,-1.955637
-1.782278,4.928862,0.09148552
-2.883218,7.977849,-1.958424
-1.772459,4.904384,0.2732984
-3.441528,9.527893,-1.969149
-1.71163,4.741249,0.4410081
-4.206294,11.65788,-1.96294
-1.773746,4.918686,0.6420078
-5.563664,15.43676,-2.014744
-7.544291,20.9436,-1.947582
-1.812204,5.033588,1.039909
-7.531735,20.93165,-1.165836
-1.816846,5.052015,1.23948
-7.535912,20.95474,-0.3887
-1.712013,4.763119,1.356212
-2.45585,6.86269,-1.953049
-1.778052,4.968635,0.0921138
-2.863967,8.00755,-1.963373
-1.674653,4.684856,0.2607378
-3.408911,9.541696,-1.969531
-1.73594,4.861651,0.4516411
-4.1809,11.70897,-1.969197
-1.75142,4.907716,0.6398141
-5.501777,15.42521,-2.010844
-1.800178,5.049904,0.8491264
-7.460435,20.93978,-1.944793
-1.835034,5.150533,1.062806
-7.458936,20.9471,-1.165313
-1.800084,5.058012,1.23948
-7.461374,20.97715,-0.3886302
-1.675315,4.712639,1.340165
-2.437591,6.883545,-1.956672
-1.762697,4.980467,0.09221852
-2.835996,8.017499,-1.963373
-1.725528,4.880861,0.2713096
-3.372668,9.539992,-1.966859
-1.725781,4.88429,0.4532098
-4.144603,11.73654,-1.971387
-1.758724,4.98306,0.6488324
-5.445253,15.43683,-2.009869
-1.890253,5.361688,0.9004369
-7.388309,20.95689,-1.944096
-1.601088,4.544004,0.9364907
-7.379795,20.95606,-1.16437
-1.862641,5.292203,1.295268
-7.386782,20.99929,-0.3885604
-7.36073,20.9369,5.946627
-2.409718,6.881071,-1.953566
-1.742,4.977152,0.09204399
-2.789978,7.975845,-1.950776
-1.734187,4.960383,0.2753918
-3.351659,9.586918,-1.97411
-1.673891,4.790597,0.4439714
-4.101007,11.74347,-1.970136
-1.757019,5.03415,0.6546822
-5.382185,15.4295,-2.006457
-1.797391,5.155613,0.8647698
-7.30789,20.96185,-1.942178
-1.588448,4.558834,0.9383987
-7.297409,20.95528,-1.162905
-1.758321,5.052052,1.234981
-7.308184,21.00984,-0.3882811
-2.386947,6.893092,-1.954602
-1.733773,5.009658,0.09253266
-2.769762,8.007636,-1.956174
-1.705767,4.934317,0.2736124
-3.310474,9.576294,-1.969531
-1.64805,4.770046,0.441531
-4.049026,11.72598,-1.964817
-1.716769,4.974575,0.6461513
-5.321816,15.42943,-2.004019
-1.642905,4.765939,0.7984416
-7.223879,20.96778,-1.940261
-1.655658,4.805655,0.9880091
-7.219009,20.96552,-1.162068
-1.698824,4.936542,1.205288
-2.157301,6.272368,-0.1157793
-2.354788,6.881689,-1.948907
-1.716921,5.017572,0.09256756
-2.739903,8.011724,-1.954825
-1.691118,4.9478,0.2740311
-3.274086,9.584646,-1.968767
-1.619612,4.744,0.4385677
-4.000283,11.72391,-1.962001
-1.732088,5.076353,0.658582
-5.258959,15.42161,-2.000607
-1.625623,4.769775,0.7981287
-7.159641,21.01927,-1.942701
-1.634871,4.802398,0.9861009
-1.760394,5.17705,1.262425
-2.136679,6.283648,-0.1158491
-2.316512,6.847778,-1.937002
-1.706206,5.046563,0.09298642
-2.723618,8.060481,-1.964273
-1.745443,5.165595,0.2857543
-3.225531,9.551376,-1.959608
-1.631714,4.834575,0.4464117
-3.900614,11.56373,-1.932904
-1.707128,5.063857,0.6561446
-3.826378,11.35672,-1.471451
-1.68402,4.998185,0.8353601
-3.821282,11.34816,-1.047612
-1.536064,4.564323,0.9361089
-3.811369,11.3318,-0.6265661
-1.726169,5.135136,1.250728
-3.809578,11.33302,-0.2086959
-1.626035,4.840048,1.368118
-2.287695,6.841165,-1.932861
-1.700242,5.084435,0.09357981
-2.685757,8.036201,-1.956174
-1.781186,5.332678,0.2946514
-3.193416,9.5663,-1.960372
-1.65266,4.95364,0.4568704
-3.779727,11.32925,-1.891606
-1.695351,5.084555,0.6580945
-3.784301,11.35617,-1.469744
-1.677797,5.037768,0.8409918
-3.771581,11.33118,-1.044823
-1.537041,4.617823,0.946031
-3.778187,11.35764,-0.6272988
-1.648267,4.957759,1.206188
-3.780087,11.37661,-0.2092544
-1.588431,4.783358,1.350518
-2.269243,6.861552,-1.936484
-1.694408,5.126412,0.09424299
-2.646685,8.01222,-1.948076
-1.790111,5.422313,0.299257
-3.157369,9.563787,-1.9577
-1.69241,5.129379,0.4725584
-3.745103,11.35739,-1.894109
-1.659572,5.035768,0.6510261
-3.74464,11.36931,-1.469744
-3.745195,11.37769,-1.047961
-1.501893,4.565348,0.9342009
-3.742887,11.38404,-0.6280316
-1.582891,4.817226,1.170645
-6.902332,21.01829,-0.3861519
-1.574735,4.798051,1.353106
-2.252479,6.891467,-1.942696
-1.64856,5.046758,0.09267228
-2.62475,8.039935,-1.952575
-1.76002,5.394351,0.2973729
-3.118483,9.557954,-1.954266
-1.653493,5.070851,0.4666318
-3.705437,11.37039,-1.894109
-1.649361,5.064179,0.6539509
-3.712915,11.40685,-1.472913
-6.83402,21.00799,-1.932766
-1.484127,4.564961,0.9330561
-6.818684,20.98574,-1.156415
-1.577503,4.857937,1.179193
-6.832631,21.05367,-0.3863614
-1.555594,4.796168,1.351035
-2.239692,6.934215,-1.952531
-1.680075,5.204723,0.09546466
-2.593679,8.039773,-1.950326
-1.697667,5.265497,0.2899412
-3.079681,9.551964,-1.950831
-1.560622,4.843339,0.4451915
-3.779562,11.73675,-1.952928
-1.750265,5.438385,0.70148
-4.950107,15.3901,-1.985008
-6.754553,21.01275,-1.931023
-1.482596,4.614974,0.9422148
-6.742331,20.99991,-1.155892
-1.57959,4.922791,1.19359
-6.741995,21.02407,-0.385384
-1.544738,4.819966,1.356212
-2.199617,6.8923,-1.938555
-1.689242,5.296287,0.09703539
-2.567965,8.056206,-1.952125
-1.677456,5.265683,0.2896272
-3.054659,9.588845,-1.956174
-1.567884,4.924696,0.452164
-3.736171,11.74234,-1.951677
-1.740894,5.47473,0.7053798
-4.895157,15.4035,-1.984521
-1.728678,5.442892,0.9045042
-6.673319,21.01151,-1.928757
-1.506272,4.745495,0.9677832
-6.66718,21.01761,-1.155578
-1.569462,4.950568,1.198989
-1.864494,5.884754,-0.1077512
-2.184257,6.927573,-1.946319
-1.679159,5.328852,0.09752405
-2.539244,8.063261,-1.951675
-1.695641,5.387719,0.2960122
-3.017635,9.588213,-1.953884
-1.739588,5.530726,0.5072464
-3.692793,11.74777,-1.950425
-1.711066,5.446684,0.7009925
-4.835415,15.40155,-1.982083
-1.683647,5.365963,0.890738
-6.594561,21.01757,-1.927188
-1.493811,4.763837,0.9704546
-6.589,21.0255,-1.154741
-1.378024,4.399975,1.064468
-1.954447,6.24428,-0.1142085
-1.46376,4.679444,1.313766
-2.159485,6.933311,-1.945802
-1.660549,5.334681,0.09752405
-2.50124,8.040443,-1.944027
-1.695204,5.452729,0.299257
-2.978317,9.579942,-1.950068
-1.724409,5.550084,0.5084666
-3.657033,11.77757,-1.953241
-1.609087,5.185302,0.6666254
-4.772213,15.388,-1.978183
-6.520569,21.03856,-1.927013
-1.480657,4.780275,0.9727443
-6.506702,21.01976,-1.153171
-1.622404,5.24438,1.267374
-6.510838,21.05914,-0.3847558
-1.445705,4.678989,1.312213
-2.131296,6.927882,-1.942178
-1.640153,5.334711,0.09741934
-2.479456,8.069616,-1.948976
-1.667367,5.429974,0.2976869
-2.945437,9.592155,-1.95045
-1.630208,5.312265,0.4861547
-3.618218,11.79782,-1.954492
-1.592141,5.194683,0.6671129
-4.70917,15.3742,-1.974284
-6.441847,21.04404,-1.925445
-1.468557,4.800433,0.9757973
-6.430374,21.03279,-1.152647
-1.588714,5.199692,1.255227
-6.436124,21.07791,-0.384686
-1.428801,4.682159,1.311695
-2.107101,6.935279,-1.942178
-1.65115,5.437989,0.09919948
-2.443349,8.052115,-1.942677
-1.618264,5.336372,0.292244
-2.910799,9.598619,-1.949686
-1.549245,5.111995,0.4673291
-3.578729,11.81605,-1.955431
-1.565948,5.173608,0.6637005
-4.649724,15.37154,-1.971846
-1.495895,4.9484,0.8187781
-6.36258,21.04733,-1.923702
-1.525035,5.047967,1.025026
-6.355179,21.04937,-1.152333
-1.328496,4.40297,1.061769
-1.989978,6.599451,-0.1203169
-1.419136,4.709314,1.317907
