poinew_1,poinew_2,poinew_3
1.031644,-1.824168,-0.03658025
1.262533,-2.233337,0.6874234
0.7997094,-1.418677,-0.4363689
1.248669,-2.216031,0.04439892
0.8894033,-1.579081,-0.418409
1.254214,-2.227689,0.1339801
0.8581862,-1.524279,-0.3400216
1.248814,-2.219003,0.2227701
0.9123442,-1.621796,-0.2947226
1.256117,-2.233804,0.3146667
0.9853224,-1.752955,-0.2469073
1.253064,-2.230196,0.4051653
0.9086097,-1.617139,-0.162284
1.259408,-2.242404,0.4999196
0.9943489,-1.771185,-0.1064513
1.255042,-2.236459,0.5920712
1.017444,-1.813805,-0.03630101
1.250005,-2.229306,0.6848353
0.8107796,-1.450125,-0.4451688
1.119955,-2.003924,0.04007072
0.8810346,-1.577072,-0.4170592
1.249351,-2.237285,0.1342941
0.8480742,-1.518695,-0.3381135
1.244945,-2.230308,0.2234673
0.9163025,-1.642221,-0.2978513
1.245411,-2.232974,0.3139355
0.9743644,-1.747715,-0.2456886
1.245271,-2.234556,0.4051653
0.8981098,-1.611598,-0.1614124
1.247751,-2.239926,0.4983931
1.021196,-1.833974,-0.1100102
1.25481,-2.254448,0.5956704
1.01694,-1.827831,-0.03651043
1.243155,-2.235344,0.6853529
0.8216396,-1.481667,-0.4539686
1.10035,-1.985085,0.03961696
0.8878024,-1.602297,-0.422908
1.240566,-2.239885,0.1341894
0.8484749,-1.53195,-0.3404033
1.238117,-2.236383,0.2236416
0.9325634,-1.685162,-0.3050472
1.235687,-2.233834,0.313448
0.9355983,-1.69204,-0.2374015
1.236508,-2.237161,0.4048524
0.91561,-1.656574,-0.1655959
1.241823,-2.247704,0.4991564
1.042789,-1.88823,-0.1130457
1.244107,-2.253696,0.5943207
0.9970279,-1.806858,-0.03602177
1.233478,-2.236286,0.6843176
0.8201865,-1.491297,-0.4560392
1.100158,-2.00118,0.0398613
0.8615566,-1.567814,-0.4130102
1.229856,-2.23895,0.1338754
0.8610814,-1.567597,-0.347654
1.236056,-2.25117,0.2246875
0.9086173,-1.655505,-0.2991027
1.227882,-2.238133,0.313448
0.9172777,-1.672669,-0.2342329
1.23154,-2.24666,0.405791
0.9021602,-1.645783,-0.1642014
1.2368,-2.25719,0.5003012
1.040029,-1.898865,-0.1134644
1.234361,-2.254606,0.5934209
1.012794,-1.850673,-0.03682458
1.225665,-2.240578,0.6843176
0.8168259,-1.497543,-0.4570744
1.086465,-1.992718,0.03961696
0.8458206,-1.551989,-0.4080612
1.222033,-2.243229,0.1338754
0.8048878,-1.477495,-0.3270466
1.225332,-2.250221,0.2241646
0.8801677,-1.617026,-0.2915939
1.224806,-2.251124,0.3146667
0.8905681,-1.637495,-0.2288706
1.217086,-2.238796,0.403601
0.89641,-1.648922,-0.1642014
1.227976,-2.259769,0.4999196
1.017188,-1.872648,-0.1116849
1.219045,-2.245201,0.5898217
0.9805738,-1.806744,-0.03588215
1.217836,-2.244843,0.6843176
0.821704,-1.519076,-0.4627685
1.052872,-1.947245,0.03863963
0.8515167,-1.575505,-0.41346
1.214195,-2.247481,0.1338754
0.8006585,-1.482023,-0.3274283
1.212737,-2.245719,0.223293
0.8529363,-1.580108,-0.2843979
1.218826,-2.25888,0.3151542
0.8895586,-1.64933,-0.2300894
1.207389,-2.239554,0.4029752
0.8915941,-1.653795,-0.1643757
1.22008,-2.264042,0.4999196
1.044744,-1.939489,-0.1154531
1.2112,-2.249442,0.5898217
0.9429861,-1.752048,-0.03473029
1.206331,-2.242275,0.682247
0.8237022,-1.535554,-0.4669096
1.035673,-1.931523,0.03825568
0.837727,-1.563009,-0.4094109
1.208229,-2.255227,0.1340847
0.8056788,-1.503845,-0.3316261
1.207712,-2.255208,0.2238159
0.860467,-1.607458,-0.2887781
1.214679,-2.270122,0.3161291
0.9118825,-1.704938,-0.2374015
1.203289,-2.250723,0.4042267
0.8745435,-1.635812,-0.162284
1.208469,-2.261361,0.4983931
1.015383,-1.900844,-0.112941
1.205176,-2.257094,0.5907215
0.9396892,-1.760621,-0.034835
1.200316,-2.249882,0.6832823
0.8292239,-1.558887,-0.4731212
1.018598,-1.915704,0.03787172
0.8158035,-1.534949,-0.4013127
1.202223,-2.262959,0.1342941
0.8031878,-1.51185,-0.3327709
1.20357,-2.266449,0.2245132
0.8539246,-1.608707,-0.2884652
1.203026,-2.267334,0.3151542
0.9077858,-1.711619,-0.237889
1.204678,-2.272362,0.4073554
0.8772271,-1.654698,-0.1638528
1.202406,-2.269035,0.4991564
0.9376898,-1.770241,-0.1049859
1.199114,-2.264732,0.5916213
0.9466337,-1.788635,-0.03532367
1.195165,-2.259181,0.6848353
0.829185,-1.572024,-0.476227
1.000713,-1.898022,0.03745287
0.7931777,-1.505032,-0.3927645
1.175699,-2.2318,0.1322006
0.8143762,-1.54591,-0.33964
1.197508,-2.274162,0.2248618
0.8657852,-1.64489,-0.2944097
1.195104,-2.271519,0.3151542
0.8944139,-1.700721,-0.2359391
1.1949,-2.273057,0.4067297
0.8686644,-1.652459,-0.1633299
1.196305,-2.276694,0.4999196
0.9621525,-1.831854,-0.1084401
1.189389,-2.265453,0.5907215
0.9227289,-1.758285,-0.03466048
1.189964,-2.268471,0.6863881
0.8245879,-1.576621,-0.4767447
0.975553,-1.866061,0.03675477
0.7978473,-1.52679,-0.3977135
1.186792,-2.271089,0.1342941
0.8435155,-1.614869,-0.3541415
1.192329,-2.283627,0.2253848
0.8499846,-1.628639,-0.2909681
1.192677,-2.286237,0.3166166
0.8805058,-1.687838,-0.2337454
1.185529,-2.273503,0.4061039
0.864733,-1.659015,-0.1636785
1.191979,-2.28782,0.5014461
0.9705131,-1.863544,-0.1101149
1.185471,-2.276298,0.5925211
0.9325901,-1.791489,-0.03525386
1.18511,-2.277546,0.6879411
0.8140174,-1.569058,-0.4736389
0.9813268,-1.892363,0.03720853
0.7963673,-1.536348,-0.3995131
1.18385,-2.283878,0.1348174
0.8264145,-1.594996,-0.3491805
1.182917,-2.284029,0.2250361
0.8690991,-1.678813,-0.2994156
1.18965,-2.298995,0.3178353
0.88129,-1.70309,-0.2354516
1.180706,-2.282686,0.4070425
0.8564816,-1.656564,-0.1631555
1.18709,-2.296993,0.5025909
0.9487447,-1.836586,-0.1083354
1.17881,-2.281948,0.592971
0.9468288,-1.833662,-0.03602177
1.174893,-2.276313,0.6863881
0.8061578,-1.566595,-0.472086
0.9640701,-1.874268,0.03678967
0.790377,-1.537247,-0.3990632
1.159438,-2.256021,0.1329333
0.8013779,-1.559312,-0.3407849
1.179889,-2.2968,0.2259077
0.8779644,-1.709802,-0.3044215
1.18474,-2.308225,0.3185665
0.9133979,-1.780336,-0.2456886
1.176336,-2.293824,0.408294
0.868871,-1.695004,-0.1666418
1.177675,-2.297423,0.5018277
0.9408275,-1.836167,-0.1081261
1.175279,-2.294722,0.5952205
0.9349546,-1.826275,-0.03581234
1.17134,-2.289,0.6889763
0.7951447,-1.559213,-0.4689801
1.014755,-1.989851,0.03898868
0.7779261,-1.526107,-0.395464
1.115286,-2.188872,0.1287465
0.7947662,-1.56049,-0.3404033
1.181405,-2.320641,0.2278251
0.848399,-1.667234,-0.2962869
1.177575,-2.314116,0.3188102
0.8369797,-1.645504,-0.226677
1.175484,-2.312003,0.410797
0.9107906,-1.792164,-0.1758803
1.170136,-2.303474,0.5022093
0.9141977,-1.800424,-0.1058233
1.169507,-2.304227,0.5965702
0.927669,-1.827745,-0.03577743
1.167713,-2.301688,0.6915645
0.7940553,-1.5706,-0.4715683
1.086825,-2.150615,0.0420603
0.8136236,-1.610701,-0.4166093
1.106738,-2.190969,0.1286418
0.7937387,-1.572017,-0.3423114
1.174195,-2.326529,0.2279994
0.8443536,-1.673713,-0.2969126
1.171767,-2.323734,0.3195415
0.8077123,-1.602472,-0.2203398
1.171852,-2.324912,0.4123613
0.9143903,-1.814905,-0.1777977
1.168269,-2.319819,0.5048806
0.9339504,-1.85534,-0.1088588
1.161457,-2.308295,0.5965702
0.9095989,-1.80775,-0.03532367
1.16488,-2.316105,0.6946703
0.7928962,-1.581997,-0.4741565
1.096711,-2.188174,0.04272349
0.840574,-1.677856,-0.4332557
1.099084,-2.194819,0.1286418
0.7820951,-1.562489,-0.33964
1.173199,-2.344868,0.2293939
0.8414503,-1.681803,-0.2978513
1.17027,-2.340035,0.3212476
0.8210335,-1.642429,-0.2254583
1.167262,-2.336057,0.4136128
0.8946956,-1.791349,-0.175183
1.172851,-2.348269,0.5102233
0.9304692,-1.863788,-0.1091728
1.158146,-2.320853,0.5988197
0.920242,-1.844913,-0.03598686
1.16196,-2.330531,0.6977761
0.7979642,-1.605377,-0.4803682
1.087287,-2.188407,0.04265368
0.8234441,-1.65809,-0.427407
1.113617,-2.243366,0.1312586
0.7917495,-1.594969,-0.3461275
1.172502,-2.363024,0.2307884
0.8382076,-1.690039,-0.2987899
1.169149,-2.358334,0.3231975
0.8725864,-1.7609,-0.2413013
1.166114,-2.354278,0.4161157
0.8309762,-1.678401,-0.1638528
1.168132,-2.359387,0.5117497
0.9700226,-1.960107,-0.1146158
1.154358,-2.333615,0.6010692
0.9200006,-1.860662,-0.0362312
1.153818,-2.334573,0.6977761
0.8074383,-1.639486,-0.4896857
1.067272,-2.167074,0.04216501
0.8124871,-1.650464,-0.4247076
1.333284,-2.709591,0.158264
0.8006284,-1.627809,-0.352615
1.344912,-2.735633,0.2666966
0.8311366,-1.691327,-0.298477
1.193303,-2.42832,0.3322158
0.8638088,-1.758589,-0.2405701
1.169207,-2.381386,0.420183
0.8233569,-1.677714,-0.1635042
1.16207,-2.36894,0.5128946
0.9452459,-1.927783,-0.1125223
1.162092,-2.371078,0.6096174
0.8958989,-1.827949,-0.0355331
1.152461,-2.352465,0.7019173
0.7898459,-1.61799,-0.4824387
0.9961839,-2.041575,0.03965187
0.8115579,-1.66394,-0.427407
1.328195,-2.723204,0.1587873
0.7760142,-1.59177,-0.3442194
1.362411,-2.795833,0.2721002
0.8200376,-1.683563,-0.2965998
1.356449,-2.786067,0.3804761
0.831298,-1.708195,-0.2332579
0.8122664,-1.669828,-0.1624583
1.199293,-2.466559,0.5331204
0.942003,-1.938256,-0.112941
1.164027,-2.396154,0.6150162
0.8999982,-1.85265,-0.03595196
1.146773,-2.361687,0.7034702
0.775779,-1.603348,-0.4772623
0.9841824,-2.034067,0.03944244
0.7950058,-1.643816,-0.4215583
1.336936,-2.765585,0.1609854
0.7661822,-1.58563,-0.3423114
1.351777,-2.798778,0.2719259
0.8324917,-1.723627,-0.30317
1.350655,-2.7977,0.3814511
0.828217,-1.716306,-0.2339892
1.34908,-2.796931,0.49183
0.808163,-1.676243,-0.1628069
0.9520449,-1.975555,-0.1149298
1.317604,-2.735334,0.7009475
0.883983,-1.835961,-0.03556801
1.239055,-2.574565,0.7655868
0.7621017,-1.588494,-0.472086
0.9744825,-2.032081,0.03933772
0.7555698,-1.576289,-0.4035622
1.326895,-2.768202,0.1608807
0.7481954,-1.561604,-0.3365871
1.338186,-2.79426,0.2710544
0.7718837,-1.61249,-0.2831464
1.339167,-2.798817,0.3809636
0.8247905,-1.724559,-0.2347204
1.335536,-2.792479,0.4902657
0.8146304,-1.70408,-0.1652473
1.347532,-2.820091,0.6075359
0.9477254,-1.984273,-0.1152438
1.347507,-2.822571,0.7220929
0.9080433,-1.902043,-0.03678967
1.337837,-2.803573,0.8323621
0.745768,-1.568463,-0.4653567
0.9677384,-2.035301,0.03933772
0.7570303,-1.592867,-0.4071614
1.187815,-2.500407,0.1450753
0.7494769,-1.578395,-0.33964
1.320735,-2.782715,0.2694856
0.7622972,-1.606118,-0.2815821
1.332431,-2.808623,0.3816948
0.8148144,-1.718316,-0.2335017
1.323242,-2.79177,0.4893271
0.8257378,-1.742924,-0.1687335
1.335651,-2.819222,0.606391
0.9283183,-1.960329,-0.1136737
1.337306,-2.825263,0.721643
0.9210683,-1.946776,-0.03759248
1.322261,-2.796001,0.8287386
0.7358984,-1.562448,-0.4627685
0.9531023,-2.024528,0.03905849
0.7484196,-1.590472,-0.4058117
1.276438,-2.712568,0.1571126
0.7487003,-1.59179,-0.3419297
1.311375,-2.78934,0.2696598
0.8384581,-1.784239,-0.3122432
1.314041,-2.797547,0.3795012
0.8056796,-1.716041,-0.2327705
1.312161,-2.794812,0.4890142
0.8345798,-1.778404,-0.1718711
1.318147,-2.81011,0.6033381
0.92248,-1.967495,-0.1138831
1.319832,-2.81626,0.7180437
0.9283528,-1.980921,-0.03818587
1.312004,-2.800829,0.8287386
0.7296231,-1.563257,-0.4622509
1.007277,-2.158145,0.04157164
0.7159529,-1.534667,-0.3909649
1.266961,-2.717007,0.1571126
0.7588979,-1.628204,-0.3491805
1.300789,-2.792095,0.2694856
0.8342053,-1.790591,-0.312869
1.303081,-2.79829,0.3790137
0.7932831,-1.704306,-0.2308206
1.302397,-2.799376,0.4890142
0.8317276,-1.788533,-0.1725684
1.304681,-2.805565,0.60143
0.9016386,-1.939754,-0.1121036
1.307201,-2.813552,0.7162442
0.9104832,-1.960572,-0.03773211
1.300593,-2.801887,0.8277034
0.7317362,-1.581447,-0.4669096
1.069408,-2.312292,0.04446873
0.715498,-1.54777,-0.3936644
1.224797,-2.650703,0.1530304
0.7436127,-1.609325,-0.3446011
1.290687,-2.794584,0.2693112
0.8171865,-1.770176,-0.3088017
1.289147,-2.79381,0.377795
0.7815093,-1.694447,-0.2291144
1.290964,-2.800317,0.4883885
0.8800106,-1.90889,-0.1838986
1.292415,-2.804753,0.6002851
0.936639,-2.033594,-0.1173372
1.290853,-2.803937,0.7126449
0.9454299,-2.054568,-0.03947734
1.290805,-2.80641,0.8277034
0.7254064,-1.582235,-0.4663919
0.9913527,-2.163307,0.04153673
0.7157716,-1.56266,-0.3968137
1.022647,-2.233655,0.1287465
0.7469802,-1.631546,-0.3487989
1.277608,-2.791826,0.268614
0.7699184,-1.683199,-0.2931582
1.276085,-2.791071,0.3768201
0.7698143,-1.684526,-0.2274082
1.272974,-2.786838,0.4852598
0.8708587,-1.906514,-0.1833757
1.282617,-2.809247,0.6002851
0.8515898,-1.866053,-0.1074981
1.280249,-2.806653,0.712195
0.9565032,-2.097884,-0.04024525
1.282603,-2.814414,0.8287386
0.7094921,-1.561892,-0.4596626
0.9581669,-2.110309,0.04045468
0.7167553,-1.579345,-0.4004129
1.016494,-2.240849,0.1289558
0.7372255,-1.625204,-0.3468908
1.264564,-2.78901,0.2679167
0.7779002,-1.716464,-0.298477
1.268792,-2.800933,0.3775513
0.7631107,-1.685395,-0.2271645
1.263238,-2.791265,0.4852598
0.848263,-1.875202,-0.1800638
1.274421,-2.817284,0.6010484
0.8327281,-1.841717,-0.105928
1.269641,-2.809329,0.7117451
0.9401191,-2.081164,-0.0398613
1.264821,-2.801267,0.8235623
0.7124804,-1.583862,-0.4653567
0.9327468,-2.07352,0.03968677
0.7096397,-1.578283,-0.3995131
1.00621,-2.238919,0.1286418
0.7224147,-1.608196,-0.342693
1.253517,-2.791808,0.2677424
0.757854,-1.688666,-0.2931582
1.255756,-2.798101,0.3765763
0.7580354,-1.689859,-0.2274082
1.254295,-2.79746,0.4855726
0.8107486,-1.809062,-0.1734399
1.255259,-2.802228,0.5968506
0.8251562,-1.842933,-0.1058233
1.260132,-2.815742,0.712195
0.9238631,-2.064355,-0.03947734
1.251879,-2.798612,0.8214917
0.7085202,-1.589868,-0.4663919
0.939787,-2.109805,0.04031506
0.706228,-1.586214,-0.4008628
0.9975761,-2.240593,0.1285371
0.7199894,-1.617883,-0.3442194
1.241335,-2.790706,0.2672195
0.7375095,-1.65881,-0.2875266
1.238237,-2.786358,0.3743826
0.7456828,-1.677983,-0.2254583
1.243721,-2.800016,0.4852598
0.8205985,-1.848301,-0.1769262
1.244673,-2.804798,0.5964689
0.8268159,-1.86406,-0.10687
1.247627,-2.81278,0.7103955
0.9182727,-2.071224,-0.03954715
1.24132,-2.801198,0.8209741
0.753197,-1.705307,-0.4995208
0.9263246,-2.098275,0.04003582
0.7033243,-1.593896,-0.4022125
0.9796588,-2.220134,0.1271764
0.6924371,-1.569965,-0.3335341
1.230467,-2.79116,0.2668709
0.7120916,-1.616055,-0.2797049
1.23059,-2.794082,0.3748702
0.7473156,-1.696796,-0.2276519
1.232041,-2.798701,0.4843212
0.8513765,-1.9349,-0.1849445
1.235365,-2.80891,0.5964689
0.8527802,-1.939927,-0.1110569
1.232019,-2.80263,0.7067962
0.9009417,-2.050457,-0.03909339
1.233578,-2.808837,0.8220093
0.7909183,-1.806901,-0.5285085
0.9177585,-2.097671,0.03996601
0.7066236,-1.61586,-0.4071614
0.9151087,-2.093605,0.1197447
0.6806648,-1.55798,-0.3304812
1.220406,-2.7934,0.2666966
0.7257013,-1.661855,-0.2872137
1.218142,-2.79087,0.3738952
0.7667887,-1.757618,-0.2354516
1.216737,-2.790309,0.4821311
0.8279001,-1.899505,-0.181284
1.227121,-2.816805,0.5972322
0.8388271,-1.926411,-0.1101149
1.223006,-2.8087,0.7072461
0.8634545,-1.983914,-0.03776701
1.217601,-2.798954,0.8178682
0.782754,-1.806243,-0.5274732
0.9068843,-2.093681,0.03982639
0.7270212,-1.679242,-0.4224581
0.9018766,-2.084114,0.119012
0.6772881,-1.56587,-0.3316261
1.205414,-2.786882,0.2656507
0.8097522,-1.87302,-0.3231936
1.207904,-2.795316,0.3738952
0.7847419,-1.81691,-0.2430075
1.204936,-2.791123,0.4815053
0.8169857,-1.89338,-0.1804124
1.214456,-2.815875,0.5960873
0.8380859,-1.944146,-0.1109522
1.211932,-2.811374,0.7067962
0.8577598,-1.990739,-0.03783682
1.205042,-2.798074,0.8163153
0.7692738,-1.793121,-0.5228145
0.8873833,-2.069423,0.03930282
0.7454276,-1.739212,-0.436855
0.8930228,-2.083578,0.1188026
0.6981032,-1.629582,-0.3446011
1.193623,-2.787618,0.2653021
0.7554705,-1.765197,-0.3041086
1.197651,-2.799725,0.3738952
0.7729298,-1.806863,-0.2413013
1.196739,-2.798945,0.4821311
0.7790528,-1.822936,-0.1734399
1.199221,-2.807459,0.593416
0.8375686,-1.961754,-0.1117896
1.201347,-2.813795,0.7063463
0.8610089,-2.017631,-0.03829058
1.192993,-2.796933,0.8147624
0.7489638,-1.761882,-0.5129794
0.8883359,-2.090759,0.03965187
0.7228975,-1.702214,-0.4269571
0.9782324,-2.303453,0.1311539
0.7947202,-1.872244,-0.3953562
1.182816,-2.787893,0.2649535
0.7419007,-1.749506,-0.3009799
1.182162,-2.789059,0.3719453
0.7932728,-1.871558,-0.2495884
1.18668,-2.801079,0.4818182
0.7574658,-1.788816,-0.1699537
1.189904,-2.811421,0.593416
0.8154956,-1.927732,-0.1096962
1.192009,-2.817763,0.7063463
0.878455,-2.077571,-0.03937263
1.185216,-2.804433,0.8157977
0.7528654,-1.787501,-0.5197087
0.8837254,-2.099222,0.03975658
0.7059119,-1.677658,-0.4202085
0.8219965,-1.954497,-0.4121475
1.175109,-2.795473,0.2653021
0.7644064,-1.81934,-0.3125561
1.172907,-2.792964,0.3719453
0.7744424,-1.845029,-0.2456886
1.176131,-2.803382,0.4815053
0.7419711,-1.7694,-0.167862
1.180575,-2.815351,0.593416
0.7952018,-1.897269,-0.1078121
1.179154,-2.814718,0.7045467
1.175419,-2.808553,0.8157977
0.7522555,-1.804514,-0.5238498
0.8733148,-2.094911,0.03961696
0.6925561,-1.662124,-0.4157095
0.9659668,-2.319445,0.1316773
0.7574874,-1.819746,-0.3831445
1.16409,-2.797922,0.2651277
0.7797292,-1.875024,-0.3216293
1.163151,-2.797042,0.3719453
0.7169499,-1.724906,-0.2293581
1.160276,-2.792877,0.4790024
0.7487794,-1.80326,-0.1708252
1.168743,-2.816033,0.5926528
0.7851813,-1.892792,-0.1073934
1.165844,-2.81182,0.7027471
0.8218058,-1.982057,-0.03745287
1.164129,-2.80907,0.8147624
0.7326838,-1.774986,-0.5145323
0.8991879,-2.179434,0.04115278
0.6924031,-1.679064,-0.4193088
0.8729775,-2.118002,0.1200587
0.7212051,-1.749775,-0.3678797
1.148245,-2.787231,0.2637333
0.7513682,-1.824763,-0.3125561
1.15138,-2.797615,0.3714578
0.7166644,-1.742209,-0.231308
1.147026,-2.789803,0.4777509
0.7417224,-1.804021,-0.1706509
1.158906,-2.820095,0.5926528
0.7762931,-1.889978,-0.1070794
1.156022,-2.815872,0.7027471
0.8259223,-2.012806,-0.03797644
1.146495,-2.795444,0.809586
0.707481,-1.731038,-0.5010737
0.9142614,-2.238096,0.04219992
0.6997969,-1.713945,-0.427407
0.8972742,-2.198703,0.1244549
0.6995152,-1.714109,-0.3598658
1.137004,-2.787532,0.2633846
0.7561798,-1.854813,-0.3172491
1.143855,-2.807132,0.372189
0.7083324,-1.739185,-0.2305768
1.137281,-2.79379,0.4777509
0.7391768,-1.815825,-0.1715225
1.145355,-2.815031,0.5907447
0.7644244,-1.879726,-0.1063467
1.146186,-2.81989,0.7027471
0.8158807,-2.008266,-0.03783682
1.13673,-2.799429,0.809586
0.6710002,-1.658283,-0.4793329
0.8847007,-2.187512,0.04118768
0.6945403,-1.718184,-0.4278569
0.9206668,-2.277586,0.1287465
0.6641097,-1.643729,-0.3446011
1.133234,-2.806264,0.2647792
0.7171695,-1.776842,-0.3034829
1.131079,-2.803744,0.3712141
0.6695939,-1.66064,-0.2198523
1.129488,-2.80121,0.4783767
0.7313446,-1.814699,-0.1711739
1.130387,-2.806264,0.5880734
0.760842,-1.889794,-0.1067654
1.135608,-2.822067,0.7022972
0.8181745,-2.033222,-0.03825568
1.127441,-2.803183,0.809586
0.6874769,-1.716208,-0.4953797
0.8841339,-2.20714,0.04150182
0.6830441,-1.706005,-0.4242577
1.054441,-2.634956,0.1487388
0.6583679,-1.646037,-0.3446011
1.135265,-2.839803,0.2675681
0.7002741,-1.751697,-0.2987899
1.128404,-2.824069,0.3734077
0.6729183,-1.684973,-0.2227772
1.126294,-2.821647,0.4811925
0.7294351,-1.828344,-0.1722197
1.123985,-2.817291,0.5895998
0.7590096,-1.903438,-0.1073934
1.11975,-2.809524,0.6982481
0.8125523,-2.039781,-0.03832548
1.11622,-2.803511,0.8085507
0.6746577,-1.700522,-0.4902033
0.8860068,-2.234379,0.04195558
0.6699049,-1.690262,-0.4197586
0.9172486,-2.315525,0.1305259
0.6637514,-1.67559,-0.3503253
1.13611,-2.869487,0.2700085
0.6985167,-1.765151,-0.3006671
1.131681,-2.861218,0.377795
0.6670324,-1.687312,-0.2227772
1.122245,-2.840259,0.4836954
0.7204396,-1.823341,-0.1715225
1.128567,-2.857718,0.5972322
0.8154243,-2.065844,-0.1163952
1.109221,-2.811603,0.6977982
0.815697,-2.068649,-0.03881415
1.112802,-2.823566,0.8132095
0.6750731,-1.71905,-0.494862
0.8599365,-2.190922,0.04108296
0.6753874,-1.721617,-0.4269571
0.9055151,-2.309415,0.1300025
0.6736652,-1.718108,-0.3587209
1.133357,-2.891985,0.2717516
0.686587,-1.752864,-0.2981641
1.132542,-2.892878,0.3814511
0.6719887,-1.717359,-0.2264332
1.121677,-2.868075,0.4877627
0.7089908,-1.812856,-0.1703023
1.127876,-2.885411,0.6021932
0.827105,-2.117046,-0.1191166
1.114994,-2.855393,0.707696
0.7881138,-2.019324,-0.03783682
1.109258,-2.843632,0.8178682
0.6746673,-1.735801,-0.4990031
0.8544559,-2.199502,0.04118768
0.7039359,-1.812978,-0.4490023
0.8985746,-2.314267,0.1301072
0.6761871,-1.742412,-0.3633003
1.13046,-2.914499,0.2734947
0.6754662,-1.742357,-0.295974
1.133195,-2.924579,0.3851072
0.6724418,-1.736355,-0.2286269
1.126428,-2.90862,0.4940201
0.7084122,-1.830184,-0.1716968
1.122756,-2.902147,0.6048645
0.7800931,-2.017464,-0.1133597
1.118368,-2.893805,0.7162442
0.7828551,-2.025657,-0.03790663
1.110959,-2.876128,0.8261504
0.6651362,-1.72913,-0.496415
0.870849,-2.263914,0.04233954
0.6636533,-1.726174,-0.4269571
1.142666,-2.973641,0.1669517
0.6658775,-1.733765,-0.3610106
1.13456,-2.955629,0.2769809
0.6604817,-1.720613,-0.2919067
1.130601,-2.946854,0.3875445
0.6823167,-1.779352,-0.2339892
1.126165,-2.938358,0.4984003
0.7169859,-1.871717,-0.1753574
1.126469,-2.940688,0.6121153
0.7448338,-1.945431,-0.1091728
1.119212,-2.924798,0.7229927
0.8136394,-2.127368,-0.03975658
1.113329,-2.912469,0.8354679
0.6587109,-1.729521,-0.4958973
0.8878407,-2.33235,0.04356121
0.654852,-1.721194,-0.4251575
1.13848,-2.992348,0.1677891
0.6510528,-1.712108,-0.3560496
1.139617,-2.998486,0.2806415
0.6720083,-1.769074,-0.2997285
1.132286,-2.982332,0.3916881
0.6845527,-1.803994,-0.236914
1.128329,-2.973473,0.503719
0.7150146,-1.885262,-0.1764032
1.128724,-2.977646,0.6189844
0.7224709,-1.906929,-0.10687
1.117967,-2.952379,0.7288414
0.8164943,-2.156236,-0.04024525
1.111871,-2.937826,0.8416796
0.655395,-1.73904,-0.4979679
0.8681128,-2.303471,0.04296783
0.6608184,-1.754359,-0.4328058
0.8761038,-2.327136,0.1303165
0.6429985,-1.708858,-0.3549048
1.138962,-3.028553,0.2830819
0.7078586,-1.88223,-0.3185006
1.133565,-3.015801,0.3955879
0.6555291,-1.744931,-0.2288706
1.122803,-2.990339,0.5059091
0.6902286,-1.839247,-0.1718711
1.131259,-3.014459,0.6258535
0.720352,-1.920535,-0.1074981
1.120484,-2.988915,0.7369397
0.8026484,-2.14222,-0.03993111
1.112448,-2.970636,0.8499618
0.6442941,-1.728759,-0.4943444
0.8180786,-2.196227,0.04090844
0.662236,-1.778799,-0.4382046
