poinew_1,poinew_2,poinew_3
-14.43867,13.23524,-2.40497
-5.391326,4.943703,1.158554
-2.413785,2.214152,-0.2865681
-5.248035,4.815682,1.38451
-9.406378,8.63447,-0.6691676
-5.384983,4.943079,1.687583
-5.660411,5.197725,-0.1341392
-5.315263,4.8825,1.933896
-2.113943,1.947959,-0.7702455
-5.54897,5.115065,0.1317308
-2.143198,1.976301,-0.6730536
-5.442066,5.020036,0.3880188
-2.457525,2.266945,-0.6498955
-5.487957,5.064141,0.6533194
-2.442873,2.255008,-0.5265585
-4.974614,4.593657,0.8313928
-14.37025,13.27442,-2.402045
-5.34619,4.940236,1.152922
-2.443699,2.258141,-0.2911002
-5.313966,4.912179,1.406644
-21.25394,19.65382,-1.517115
-5.107036,4.724201,1.606151
-5.613994,5.194975,-0.1335109
-5.287971,4.895,1.93079
-2.243074,2.081477,-0.8199388
-5.602894,5.201066,0.1334411
-2.441878,2.267545,-0.7693326
-5.36744,4.985988,0.3839366
-2.469735,2.294216,-0.6552382
-5.490679,5.102254,0.6557598
-2.417626,2.247382,-0.5228041
-5.042863,4.689399,0.8455296
-14.3122,13.31368,-2.400095
-5.372296,4.999238,1.162308
-2.441635,2.272086,-0.2917974
-5.240744,4.878529,1.391761
-21.11797,19.66528,-1.5123
-5.106198,4.75661,1.611099
-5.604602,5.222719,-0.1337203
-5.273678,4.916063,1.931825
-2.430579,2.271316,-0.8913729
-5.676738,5.306623,0.1356401
-2.476649,2.315986,-0.7828297
-5.256655,4.91737,0.3772376
-2.415832,2.259905,-0.6430264
-5.478657,5.126834,0.6564571
-2.470335,2.312507,-0.5359445
-5.039504,4.719185,0.8477232
-5.285625,4.953126,1.14729
-2.433689,2.280595,-0.2917974
-5.176416,4.852484,1.379167
-20.97636,19.67056,-1.507066
-5.056874,4.743741,1.600752
-5.58488,5.240883,-0.1336854
-5.263528,4.941052,1.934414
-2.428264,2.285081,-0.8934433
-5.620322,5.290769,0.1347326
-2.465712,2.321945,-0.7819299
-5.123156,4.826128,0.3688639
-2.433652,2.292555,-0.6498955
-9.788998,9.224681,1.176777
-2.419126,2.280466,-0.5265585
-4.98834,4.70406,0.8418735
-4.874653,4.60007,1.061564
-2.422816,2.286342,-0.2914488
-5.239394,4.945992,1.400538
-20.84221,19.68196,-1.502356
-5.572366,5.265838,-0.133825
-5.219574,4.934181,1.924579
-2.439904,2.312147,-0.9006903
-5.604721,5.313108,0.1348024
-2.426483,2.301037,-0.772032
-5.094687,4.832986,0.3680265
-2.32878,2.209157,-0.6239455
-9.748064,9.250568,1.175731
-2.267886,2.152895,-0.4952716
-4.989162,4.737848,0.8447983
-2.232229,2.120529,-0.3780387
-4.871454,4.629303,1.06438
-2.408644,2.289715,-0.2907515
-5.250556,4.991305,1.40817
-20.70102,19.68577,-1.497123
-5.420386,5.156353,1.727174
-5.558296,5.289394,-0.1339298
-5.304462,5.049606,1.962366
-2.431414,2.321074,-0.9006903
-5.584695,5.331258,0.1347675
-2.429711,2.32026,-0.7756312
-5.147105,4.916963,0.3730507
-2.18157,2.084753,-0.5865469
-8.682918,8.300475,1.050924
-2.177175,2.082009,-0.4771252
-4.949637,4.733284,0.8408985
-2.176043,2.081652,-0.3697516
-4.900935,4.689984,1.074392
-2.426543,2.322909,-0.2938892
-5.172673,4.953485,1.392143
-20.56527,19.70072,-1.492517
-5.613431,5.379327,-0.1357099
-5.25473,5.037342,1.95046
-2.442794,2.348291,-0.9079372
-9.053226,8.706027,0.2192371
-5.111781,4.919176,0.3717947
-2.151645,2.070574,-0.580441
-5.407067,5.205154,0.6566314
-2.157089,2.077263,-0.4743094
-4.926538,4.745883,0.8399236
-2.176975,2.097879,-0.3712141
-5.057217,4.875174,1.112562
-2.41842,2.331365,-0.2938892
-5.16383,4.979688,1.394432
-20.42738,19.70583,-1.487493
-5.23623,5.05657,1.95046
-2.40127,2.324556,-0.895514
-9.045764,8.759834,0.2197956
-2.119113,2.052846,-0.6811518
-5.139041,4.980076,0.3750395
-2.138765,2.072607,-0.5789145
-5.408892,5.243411,0.6590717
-2.16826,2.102658,-0.4783767
-4.962661,4.814193,0.8489419
-13.87401,13.46364,-2.373771
-5.054341,4.906557,1.115691
-2.401689,2.331466,-0.2928433
-5.174584,5.025038,1.402065
-20.29687,19.71717,-1.482992
-5.341424,5.19068,1.719526
-2.450443,2.38212,-0.05965233
-5.188078,5.045187,1.939072
-2.371009,2.311347,-0.8872317
-8.99652,8.773208,0.2193418
-2.127279,2.075199,-0.6861007
-5.194528,5.069124,0.3803778
-2.252355,2.19798,-0.6117337
-5.433327,5.304013,0.664301
-2.336154,2.281349,-0.5171724
-5.119065,5.000721,0.8786781
-13.7815,13.46759,-2.365972
-5.027296,4.914504,1.113501
-2.390687,2.33705,-0.2924947
-5.258074,5.141901,1.429541
-2.407818,2.357086,-0.05881461
-5.181479,5.074078,1.943213
-2.258152,2.216756,-0.8478913
-5.698531,5.596022,0.1394098
-2.18258,2.144066,-0.7063463
-5.126941,5.038231,0.3767143
-2.457513,2.414991,-0.6697396
-5.406254,5.314566,0.6632552
-2.440853,2.400294,-0.5422019
-5.299697,5.213454,0.9128014
-13.7061,13.48777,-2.361097
-4.983365,4.905692,1.107556
-2.385355,2.348176,-0.2928433
-5.277863,5.197416,1.439845
-5.87276,5.787287,1.903536
-2.401,2.36688,-0.05884952
-19.96443,19.6876,7.513
-2.236661,2.211044,-0.8427148
-5.405964,5.345911,0.1327081
-2.369039,2.343541,-0.7693326
-5.087487,5.032731,0.3750395
-2.479768,2.453935,-0.6781352
-5.483955,5.428719,0.6751084
-2.485796,2.461618,-0.5540909
-5.232107,5.183026,0.9042706
-13.60254,13.47964,-2.351347
-5.308029,5.260069,1.183583
-2.385633,2.364904,-0.2938892
-5.248535,5.204748,1.436792
-2.40198,2.382771,-0.1773142
-5.838691,5.794024,1.899037
-2.401654,2.383281,-0.05905894
-19.8483,19.70333,7.493847
-2.201547,2.191579,-0.8323621
-5.34569,5.321486,0.131661
-2.311544,2.301881,-0.7531361
-5.386845,5.3662,0.398486
-2.418343,2.409915,-0.6636337
-5.455095,5.437982,0.6738882
-2.441247,2.433588,-0.5459564
-5.33718,5.322297,0.9254759
-13.52403,13.49102,-2.345498
-5.278448,5.267404,1.18108
-2.374543,2.370402,-0.2935405
-5.303498,5.29425,1.456636
-2.395478,2.392134,-0.1774189
-5.841505,5.83539,1.906235
-19.72065,19.71377,7.471589
-2.196997,2.201603,-0.8333974
-5.303073,5.316045,0.1310676
-2.28423,2.290618,-0.7468375
-5.279248,5.295857,0.3918917
-2.410338,2.417922,-0.6636337
-8.667467,8.697771,1.074282
-2.432736,2.442095,-0.5459564
-5.282151,5.304321,0.9191387
-13.45445,13.51564,-2.341598
-5.273962,5.299799,1.184209
-2.368074,2.379675,-0.2937149
-5.261447,5.289069,1.450148
-5.7895,5.823958,1.895887
-2.366633,2.38155,-0.05860518
-19.57275,19.703,7.441566
-2.219214,2.239447,-0.8447854
-5.194416,5.243603,0.1288337
-2.344781,2.367811,-0.7693326
-5.172208,5.224831,0.3852974
-2.490279,2.515616,-0.6880573
-5.465602,5.523138,0.6798148
-2.407526,2.43372,-0.5422019
-5.298499,5.358015,0.9252322
-13.39602,13.55123,-2.339648
-5.195725,5.257759,1.170756
-2.356953,2.385093,-0.2933662
-5.133955,5.197063,1.420001
-19.58549,19.83317,-1.460801
-5.607588,5.680485,1.842799
-2.355497,2.386949,-0.05853537
-19.44959,19.71619,7.42086
-2.195123,2.230656,-0.8385738
-5.163459,5.248873,0.1285195
-2.276381,2.314845,-0.7495369
-5.156253,5.243378,0.385402
-2.473225,2.515893,-0.6857675
-5.461651,5.557815,0.6817322
-2.415628,2.459019,-0.5459564
-5.365998,5.464292,0.940344
-2.198583,2.239639,-0.3853509
-5.197635,5.294695,1.175136
-2.348613,2.393305,-0.2933662
-5.174901,5.275216,1.43641
-19.45041,19.83439,-1.455882
-5.612283,5.725072,1.850897
-2.361567,2.409027,-0.05888442
-19.32596,19.72124,7.398602
-2.241332,2.293571,-0.8592793
-5.169785,5.290279,0.1291129
-2.260522,2.314017,-0.7468375
-5.072335,5.194185,0.3804824
-2.368428,2.426172,-0.6590543
-5.342028,5.474179,0.6691818
-2.341238,2.399155,-0.5309386
-5.3326,5.466425,0.9376628
-2.127391,2.181542,-0.3741389
-2.347197,2.408623,-0.2942378
-5.072428,5.205173,1.41275
-19.326,19.8387,-1.451486
-5.173159,5.31225,1.711877
-2.364302,2.428719,-0.05916366
-19.19368,19.72351,7.374272
-2.217567,2.284358,-0.8530676
-5.241807,5.401574,0.1313817
-2.279568,2.349869,-0.7558355
-5.094496,5.253438,0.3835179
-2.477911,2.555219,-0.6918734
-5.325232,5.493294,0.6693561
-2.332849,2.407313,-0.5309386
-5.321774,5.49356,0.9391252
-5.49991,5.681416,1.252414
-2.337389,2.415371,-0.2940634
-5.007807,5.174881,1.399775
-19.20386,19.85148,-1.447508
-5.211482,5.389111,1.730773
-5.38848,5.574091,-0.135326
-19.02269,19.68481,7.334932
-5.32723,5.528082,-2.057094
-5.26316,5.461596,0.132394
-2.322728,2.411142,-0.7729318
-5.096907,5.29277,0.385088
-2.506652,2.603887,-0.7025588
-5.307827,5.515645,0.6697047
-2.411657,2.506958,-0.5509622
-5.29706,5.506382,0.9381503
-2.121742,2.206357,-0.3758451
-5.888002,6.124954,1.345649
-2.326183,2.420641,-0.2937149
-4.988807,5.1932,1.399775
-19.07426,19.86267,-1.443217
-5.684278,5.9213,1.894988
-5.33714,5.559686,-0.1345232
-18.895,19.68976,7.312156
-5.279853,5.517332,-2.046223
-5.240343,5.477958,0.1323241
-2.316568,2.422457,-0.7738316
-5.03469,5.26666,0.3818432
-2.478556,2.592753,-0.6972162
-5.283035,5.528378,0.6690075
-9.382329,9.821477,-2.151287
-5.335793,5.587492,0.948631
-2.110899,2.211247,-0.3753576
-5.88597,6.167931,1.350342
-2.314968,2.425864,-0.2933662
-4.951678,5.190695,1.394432
-18.94829,19.86987,-1.438925
-5.621891,5.897379,1.881041
-5.344316,5.608163,-0.1352212
-5.504504,5.778277,2.138363
-5.255239,5.530128,-2.044153
-5.190888,5.464323,0.1315562
-2.318833,2.441833,-0.7774308
-5.09878,5.371113,0.3881235
-7.532824,7.935163,-2.126757
-5.270561,5.554013,0.669879
-9.313999,9.818339,-2.143465
-5.279378,5.567191,0.9420501
-2.094974,2.209958,-0.3738952
-5.492104,5.795568,1.264616
-2.309227,2.436822,-0.2937149
-4.951081,5.226475,1.399393
-18.81702,19.87063,-1.434215
-5.697729,6.018863,1.913434
-5.381062,5.686335,-0.1366524
-5.246511,5.559678,-2.048294
-5.211576,5.524592,0.1325685
-2.323666,2.46409,-0.7819299
-4.995059,5.298775,0.3816338
-7.456596,7.909982,-2.113019
-5.335859,5.662277,0.6806864
-9.268837,9.839287,-2.140962
-5.283047,5.610155,0.9461937
-2.080443,2.21003,-0.3726765
-5.358127,5.693862,1.238335
-2.303438,2.44777,-0.2940634
-4.932806,5.243727,1.399393
-18.69418,19.87945,-1.430133
-4.866493,5.176851,1.640343
-5.395414,5.741515,-0.137525
-5.471966,5.825013,2.141469
-5.225749,5.57655,-2.047776
-5.4192,5.785008,0.1383627
-2.352347,2.512014,-0.7945271
-10.07318,10.76067,0.7724788
-7.411497,7.91733,-2.108058
-5.409996,5.781246,0.6927139
-9.283016,9.923514,-2.152225
-5.298683,5.66626,0.9525309
-2.076783,2.221629,-0.3734077
-5.226274,5.59274,1.212367
-2.281276,2.441239,-0.2923203
-4.819319,5.159054,1.372298
-18.58515,19.90225,-1.427097
-4.8577,5.20378,1.643492
-5.378068,5.763237,-0.1375948
-5.393619,5.781922,2.118693
-5.211517,5.600413,-2.049847
-5.27367,5.669188,0.1351514
-2.338255,2.514503,-0.7927275
-7.386491,7.946028,-2.108821
-5.309763,5.713984,0.6824294
-9.178407,9.880601,-2.135956
-5.251857,5.655628,0.9476561
-5.193283,5.596469,1.209239
-2.263254,2.438964,-0.2911002
-4.835997,5.213266,1.382221
-18.45852,19.90549,-1.422701
-5.389181,5.81571,-0.1383976
-5.180136,5.605801,-2.045188
-5.252491,5.686093,0.1351165
-2.363838,2.559873,-0.804425
-5.412094,5.862976,0.4181643
-7.35205,7.96455,-2.106913
-5.312755,5.757376,0.6853927
-2.26621,2.456728,-0.5293743
-5.263034,5.70749,0.9532621
-2.175585,2.360138,-0.3941255
-5.200489,5.643615,1.215496
-2.253377,2.445384,-0.2909259
-4.848362,5.263327,1.390998
-18.33616,19.91251,-1.418619
-4.800136,5.214624,1.636294
-6.165035,6.699728,-0.1589216
-5.173275,5.635757,-2.049847
-5.201158,5.668118,0.1342788
-6.042464,6.587264,-2.063701
-5.403421,5.892667,0.4190017
-7.31233,7.974416,-2.103097
-5.264014,5.742651,0.6815579
-9.097595,9.928282,-2.132828
-5.225307,5.704419,0.9498497
-2.178472,2.379051,-0.3960754
-5.255104,5.74097,1.232704
-2.24122,2.448434,-0.2904029
-4.853413,5.303999,1.397485
-18.21206,19.90983,-1.414118
-4.805173,5.254962,1.643942
-5.750174,6.290624,-0.1487643
-4.743466,5.191119,1.884203
-5.15227,5.652353,-2.049329
-5.21232,5.720234,0.1350816
-5.315583,5.837654,0.4137681
-7.281806,7.996989,-2.102334
-5.27076,5.790459,0.6850442
-9.036295,9.930758,-2.12657
-5.126554,5.635984,0.9354692
-2.142109,2.355798,-0.3909569
-5.152653,5.668651,1.213306
-2.232659,2.456242,-0.2904029
-18.08471,19.90971,-1.409617
-5.49552,6.052216,1.887339
-5.772532,6.35952,-0.1499162
-4.746089,5.230535,1.892485
-5.136398,5.674599,-2.050882
-5.165486,5.70874,0.1343835
-6.025088,6.661083,-2.073599
-5.321966,5.885802,0.4158615
-7.231463,7.997601,-2.095846
-5.234483,5.791085,0.6829524
-8.981709,9.940255,-2.121877
-5.009717,5.546306,0.9176762
-2.124561,2.352948,-0.3892507
-5.233426,5.798047,1.237084
-2.218731,2.458105,-0.2897057
-5.01223,5.554936,1.454346
-17.96427,19.91636,-1.405639
-5.43782,6.030838,1.874742
-5.731555,6.358837,-0.1494275
-4.756251,5.278644,1.903873
-5.095896,5.669506,-2.0426
-5.160229,5.743098,0.1347675
-5.967944,6.644378,-2.061901
-5.306724,5.910289,0.4162802
-7.177267,7.99358,-2.088214
-5.23553,5.833045,0.6857414
-8.913979,9.934787,-2.114056
-5.088408,5.673115,0.9357129
-2.111033,2.354438,-0.3882757
-5.20129,5.80304,1.234268
-2.206149,2.461383,-0.2891828
-4.983639,5.562162,1.451675
-17.89198,19.97597,-1.40543
-5.502532,6.145603,1.904436
-5.964049,6.6634,-0.1560943
-18.31226,20.46677,7.358743
-5.065782,5.675731,-2.038459
-5.148139,5.770027,0.1349769
-5.953795,6.67535,-2.065051
-5.235553,5.872128,0.4123027
-7.158467,8.028843,-2.090885
-5.217789,5.854259,0.68609
-8.867418,9.952568,-2.11124
-5.220407,5.861316,0.9637429
-2.116003,2.376618,-0.3907132
-5.196761,5.838869,1.238023
-2.196218,2.467581,-0.2890084
-4.990293,5.60886,1.459307
-17.89382,20.11889,-1.411082
-5.843778,6.575067,-0.1535463
-5.356991,6.02948,2.161139
-5.04594,5.693377,-2.038459
-5.158466,5.822388,0.1357797
-5.903323,6.665458,-2.055603
-5.274602,5.957659,0.4170129
-7.12259,8.044961,-2.088595
-5.184118,5.857517,0.6843469
-8.815604,9.96423,-2.107172
-4.969774,5.619281,0.9210886
-2.162917,2.446452,-0.4009502
-5.045532,5.708957,1.206736
-2.192869,2.481204,-0.2897057
-5.641415,6.385434,1.656222
-17.89619,20.26356,-1.416839
-5.328559,6.037685,-0.1405617
-5.321851,6.032209,2.155445
-5.036247,5.722558,-2.0426
-5.201512,5.912425,0.1374552
-5.874874,6.680169,-2.053803
-5.222124,5.940035,0.4145008
-7.082798,8.056504,-2.085161
-5.158377,5.869592,0.6836497
-8.801631,10.01868,-2.112178
-5.069329,5.772326,0.9432688
-5.068573,5.775529,1.21706
-2.186823,2.491838,-0.2900543
-4.965257,5.659795,1.463505
-17.89646,20.407,-1.422491
-4.859787,5.543474,1.70198
-5.328538,6.08031,-0.1411202
-5.011155,5.734285,-2.040529
-5.154529,5.900426,0.1367571
-5.852801,6.702103,-2.054253
-5.248643,6.012393,0.418269
-7.044303,8.069347,-2.082108
-5.157508,5.910079,0.6862643
-8.73544,10.01362,-2.10467
-4.963039,5.691242,0.927182
-2.075346,2.38069,-0.3877883
-5.067848,5.815526,1.221753
-2.179421,2.500959,-0.2902286
-5.516745,6.332883,1.632562
-17.91824,20.57629,-1.429923
-4.798182,5.511899,1.687133
-5.779855,6.641936,-0.1536859
-5.26693,6.05464,2.150269
-4.988577,5.748823,-2.039494
-4.997626,5.761284,0.133127
-5.830647,6.723966,-2.054703
-5.243322,6.048789,0.4195251
-6.976229,8.047899,-2.070278
-5.002456,5.772956,0.6683102
-8.715953,10.06197,-2.108424
-4.866475,5.619993,0.9128014
-2.108597,2.435948,-0.3955879
-4.990644,5.767455,1.207987
-2.170678,2.508551,-0.2902286
-5.486898,6.343193,1.630272
-17.92208,20.72633,-1.435994
-4.790382,5.541883,1.691182
-5.761864,6.668123,-0.1538255
-5.263443,6.093454,2.157516
-4.977306,5.776447,-2.043118
-5.080584,5.898389,0.1358844
-5.788068,6.722126,-2.047954
-5.170058,6.006504,0.4153382
-6.967305,8.094521,-2.076002
-5.234377,6.083376,0.7021267
-8.666607,10.07586,-2.104982
-4.837768,5.62641,0.9110953
-2.17513,2.530608,-0.4097248
-5.076044,5.907699,1.233642
-2.169698,2.52518,-0.2912745
-5.501822,6.405496,1.641339
-17.84702,20.78574,-1.435785
-4.847162,5.647295,1.718176
-5.764597,6.718546,-0.1545236
-5.254718,6.126453,2.162692
-4.960881,5.798189,-2.044671
-4.953385,5.791474,0.1330222
-5.762033,6.739328,-2.047055
-5.042654,5.900015,0.4067551
-6.935183,8.114314,-2.074857
-5.171697,6.053135,0.6965487
-8.658321,10.1376,-2.111553
-4.827123,5.653829,0.9128014
-2.086385,2.44457,-0.394613
-4.933589,5.782621,1.20392
-2.168629,2.541833,-0.2923203
-5.476882,6.421673,1.640576
-17.71475,20.77799,-1.43097
-4.730086,5.549979,1.683534
-5.804657,6.813212,-0.156234
-5.234552,6.146232,2.16321
-4.9256,5.797804,-2.038459
-5.085882,5.988586,0.137141
-5.737214,6.757914,-2.046605
-5.059505,5.961744,0.4097906
-6.899191,8.129494,-2.072567
-5.145378,6.065075,0.6958514
-8.617773,10.16173,-2.110301
-5.216848,6.153673,0.9905541
-2.088106,2.463953,-0.3965629
-4.83804,5.71088,1.185461
-2.159744,2.549387,-0.2923203
-5.415099,6.394309,1.628746
-17.59694,20.78635,-1.427306
-4.771111,5.637858,1.705129
-5.793752,6.848701,-0.156583
-4.885403,5.791335,-2.030177
-5.057213,5.997129,0.1369316
-5.724895,6.791307,-2.050654
-4.990792,5.920458,0.405813
-6.856858,8.137011,-2.06837
-5.154984,6.119569,0.7000349
-8.5339,10.13433,-2.098412
-4.912815,5.83622,0.9366878
-2.094831,2.489453,-0.3994877
-4.812717,5.719333,1.183896
-2.15981,2.567583,-0.2935405
-5.419278,6.444728,1.63676
-17.44075,20.74827,-1.420503
-4.723823,5.621654,1.695231
-5.765865,6.861752,-0.1564434
-4.860197,5.802428,-2.028106
-5.066833,6.049124,0.1377344
-5.694834,6.801292,-2.047954
-5.108543,6.103253,0.4171176
-6.867466,8.207576,-2.0802
-5.154042,6.16198,0.7028239
-8.49264,10.15348,-2.096535
-4.874332,5.829637,0.9330317
-2.084017,2.493341,-0.3990003
-4.759791,5.696687,1.175762
-2.149556,2.573578,-0.2933662
-5.365156,6.423487,1.626837
-17.3296,20.7554,-1.417049
-4.693914,5.623824,1.691182
-5.716254,6.85113,-0.1557453
-4.850811,5.830395,-2.032247
-5.036734,6.056013,0.1374901
-5.669814,6.819629,-2.047504
-4.84338,5.827667,0.3971253
-6.831429,8.219732,-2.077528
-5.156499,6.206621,0.7059615
-8.434431,10.15571,-2.090903
-5.13165,6.181101,0.9864106
-2.131083,2.567812,-0.4097248
-4.729788,5.701104,1.173259
-2.149463,2.5918,-0.2945864
-4.779983,5.763653,1.455491
-4.670526,5.635673,1.689832
-5.805846,7.008091,-0.1588518
-4.681083,5.652426,1.966507
-4.836788,5.857074,-2.035353
-4.981183,6.031928,0.1365476
-5.637292,6.828858,-2.044355
-5.13827,6.226576,0.4230839
-6.773769,8.2114,-2.069133
-5.156534,6.253147,0.7090991
-8.378302,10.16369,-2.08621
-4.84488,5.87731,0.9352254
-2.099382,2.547661,-0.4053375
-4.84048,5.876144,1.205797
-2.148002,2.608516,-0.2956323
-4.75633,5.778103,1.454728
-4.70307,5.717469,1.709178
-5.781346,7.028316,-0.1588518
-5.474814,6.658038,2.309701
-4.811416,5.867946,-2.033283
-4.972987,6.067155,0.1369316
-5.624574,6.86455,-2.048854
-5.130602,6.263907,0.42434
-6.711478,8.193985,-2.058829
-5.120789,6.254152,0.7071817
-8.34903,10.20052,-2.087775
-5.078488,6.206909,0.9847043
-2.112653,2.582996,-0.4097248
-4.863922,5.948902,1.21706
-2.14645,2.625252,-0.2966781
-4.73489,5.79315,1.454346
-4.681852,5.73234,1.708728
-5.793489,7.095927,-0.159899
-5.46137,6.691528,2.31436
-4.761632,5.848748,-2.020859
-4.946728,6.078275,0.136792
-5.610418,6.896233,-2.052454
-5.116268,6.291074,0.424968
-6.729907,8.275241,-2.073331
-5.041111,6.200876,0.6991634
-8.330817,10.25106,-2.092155
-5.045527,6.210731,0.9825107
-2.061075,2.537962,-0.4014376
-4.846863,5.970444,1.217999
-2.143553,2.640463,-0.2975497
-4.718349,5.814217,1.455491
-2.347931,2.894286,-0.1953178
-4.663043,5.750161,1.709178
-5.433112,6.704549,2.312289
-4.736328,5.859325,-2.018789
-4.935537,6.107947,0.1370712
-5.572839,6.8991,-2.047504
-5.007697,6.201676,0.4177456
-6.734279,8.339925,-2.083634
-5.030699,6.232387,0.7007321
-8.286299,10.26932,-2.089965
-5.067436,6.282384,0.9910415
-2.082109,2.582229,-0.4072874
-4.983428,6.18265,1.257733
-2.144325,2.660339,-0.2989442
-4.680781,5.809248,1.450148
-2.327792,2.89002,-0.1944804
-5.271125,6.546592,1.940428
-17.19883,21.3681,-0.4787893
-5.430264,6.74906,2.321089
-4.713429,5.872808,-2.017753
-4.931706,6.146974,0.1375599
-5.568233,6.942834,-2.054703
-5.182163,6.463768,0.4341791
-6.646182,8.289856,-2.065317
-5.218243,6.511099,0.7300165
-8.239287,10.28431,-2.087149
-4.95365,6.185375,0.9730049
-2.08797,2.608076,-0.4102122
-4.776672,5.968666,1.210803
-2.141249,2.675587,-0.2998157
-4.648208,5.810223,1.446332
-5.183747,6.48428,1.916583
-17.21651,21.54361,-0.4813723
-4.688083,5.883184,-2.015683
-4.937628,6.198563,0.1383278
-5.505116,6.913447,-2.040306
-5.20559,6.539637,0.438052
-6.592749,8.282286,-2.057684
-5.168189,6.494977,0.7261817
-8.195957,10.30373,-2.085272
-5.011098,6.302072,0.9886042
-2.096146,2.637105,-0.4136246
-4.725088,5.946637,1.202981
-2.150489,2.706443,-0.3024304
-4.642553,5.84486,1.450912
-5.133217,6.467227,1.906235
-17.21081,21.69129,-0.483327
-4.669917,5.902541,-2.016718
-4.969302,6.283202,0.1398287
-5.486995,6.940265,-2.042556
-5.103474,6.457481,0.431353
-6.572321,8.316029,-2.060356
-4.803357,6.079927,0.6778973
-8.166064,10.34003,-2.086836
-5.019822,6.358476,0.9946977
-2.079549,2.635057,-0.4121622
-4.715314,5.977051,1.205797
-2.160774,2.73896,-0.3052194
-4.633065,5.874902,1.454346
-5.055128,6.414698,1.88554
-4.646899,5.915767,-2.015683
-4.954748,6.309948,0.1400381
-5.449498,6.942514,-2.037607
-5.019256,6.39669,0.4261194
-6.551737,8.34973,-2.063027
-4.73292,6.033949,0.6709249
-8.136012,10.37624,-2.0884
-4.86779,6.210349,0.9688613
-2.065441,2.636049,-0.4111872
-4.707819,6.010582,1.209239
-2.157342,2.754329,-0.306091
-4.640365,5.926593,1.463123
-5.030303,6.429236,1.88464
-4.621468,5.925859,-2.013612
-4.94007,6.336667,0.1402475
-5.422836,6.958419,-2.036707
-4.968666,6.377936,0.423712
-6.502039,8.346223,-2.05654
-4.806091,6.171472,0.6843469
-8.097318,10.40146,-2.087775
-4.999692,6.424698,0.9995725
-2.070854,2.662045,-0.4141121
-4.664983,5.998909,1.203607
-2.151384,2.766561,-0.3066139
-4.616035,5.938104,1.461979
-16.94637,21.8078,-1.447403
-5.037717,6.485229,1.895887
-17.7186,22.81798,-0.5042698
-5.046305,6.500968,2.205138
-4.603118,5.945011,-2.014647
-4.919146,6.355452,0.1402824
-5.391361,6.968058,-2.034008
-4.946267,6.392796,0.4236073
-6.499288,8.403034,-2.064935
-4.683371,6.057384,0.669879
-8.033179,10.39371,-2.080579
-4.769697,6.173495,0.9578931
-10.97025,14.20409,-2.203642
-4.618499,5.979953,1.196724
-2.151454,2.786671,-0.3080084
-4.594078,5.952628,1.461597
-16.77254,21.74031,-1.43903
-4.980535,6.458026,1.88284
-17.76495,23.03497,-0.5077603
-5.077796,6.586515,2.228432
-4.584694,5.964105,-2.015683
-4.911448,6.389171,0.1406664
-5.362286,6.978173,-2.031758
-4.944604,6.436951,0.4253867
-6.491441,8.453697,-2.071804
-4.688886,6.108467,0.6737139
-7.997463,10.41873,-2.080266
-4.763701,6.208175,0.960818
-10.90859,14.22149,-2.200717
-4.640869,6.05247,1.207987
-2.157471,2.81472,-0.3102745
-4.583869,5.980295,1.46465
-16.67606,21.7641,-1.436936
-4.543169,5.931482,1.724925
-17.806,23.25561,-0.5112508
-4.56372,5.977739,-2.015165
-4.901248,6.422171,0.1410154
-5.342623,7.003044,-2.033557
-4.853066,6.363648,0.4194204
-6.430034,8.431468,-2.061119
-4.680685,6.139826,0.675457
-7.97781,10.46858,-2.084646
-4.73358,6.213713,0.9591118
-10.83002,14.22158,-2.194867
-4.638856,6.093782,1.212993
-2.157779,2.834543,-0.3116689
-4.574854,6.011883,1.468466
-16.56372,21.77449,-1.433796
-4.982463,6.552274,1.900386
-17.78522,23.39723,-0.512996
-4.534656,5.982858,-2.011542
-4.835325,6.381862,0.1397589
-5.306378,7.006117,-2.029058
-4.901956,6.474498,0.425596
-6.400566,8.45386,-2.061119
-4.677258,6.179958,0.6780717
-7.938833,10.49321,-2.08402
-4.722639,6.244447,0.9613055
-10.77313,14.2498,-2.193405
-4.584209,6.065811,1.204233
-2.170696,2.872257,-0.3149808
-5.337273,7.064825,1.721097
-16.45149,21.78436,-1.430656
-4.95017,6.557183,1.896787
-4.485004,5.945321,1.995495
-4.512584,5.997105,-2.011024
-4.832253,6.42427,0.1403173
-5.281891,7.024596,-2.029058
-5.244136,6.97692,0.4574163
-6.339169,8.433777,-2.050815
-4.636506,6.170763,0.6752827
-7.8725,10.48137,-2.076198
-4.916546,6.548222,1.005422
-4.573679,6.095996,1.207049
-2.166636,2.887785,-0.3158524
-5.332606,7.110112,1.727585
-16.29627,21.73619,-1.423747
-4.940108,6.591574,1.901736
-5.117259,6.83043,-0.1489737
-4.456116,5.950118,1.991871
-4.480062,5.997343,-2.005848
-4.850477,6.495577,0.1415041
-5.265497,7.053924,-2.032208
-4.856639,6.50856,0.425596
-6.312042,8.458999,-2.051579
-4.622087,6.196491,0.6763285
-7.825236,10.49454,-2.073383
-4.776209,6.407776,0.981292
-2.202519,2.955983,-0.4526228
-4.57833,6.146778,1.213932
-2.158922,2.898527,-0.316201
-15.51524,20.83805,5.049951
-16.17022,21.72565,-1.419351
-4.958944,6.665064,1.917933
-17.75166,23.8678,-0.5192091
