poinew_1,poinew_2,poinew_3
-2.013319,-3.139682,-0.3263111
-3.316905,-5.170578,1.194083
-2.003158,-3.121438,-0.1943758
-2.904641,-4.524446,1.24128
-2.028305,-3.158196,-0.06551634
-2.578207,-4.01289,1.278049
-2.010828,-3.121391,-0.9949004
-2.023514,-3.139879,0.06520219
-5.162463,-8.007506,-2.199572
-2.019978,-3.131991,0.1953178
-2.019637,-3.131462,-0.724311
-2.019919,-3.130699,0.3259625
-6.725224,-10.41952,-1.964191
-4.673297,-7.237659,1.057826
-3.424061,-5.300904,-0.7748454
-3.901392,-6.037564,1.13853
-2.028592,-3.139329,-0.3270083
-3.339195,-5.165564,1.195609
-6.748177,-10.43509,-0.6512687
-2.920417,-4.514279,1.24128
-3.38872,-5.23616,-0.1088681
-2.58905,-3.999,1.276496
-3.313419,-5.104168,-1.63056
-3.406743,-5.245924,0.1091823
-3.321888,-5.113305,-1.407744
-3.409863,-5.246718,0.3279371
-2.026276,-3.117809,-0.7227845
-2.041695,-3.140333,0.3277056
-2.036652,-3.13138,-0.5916352
-4.699615,-7.222966,1.05807
-3.37757,-5.189097,-0.7602211
-2.04907,-3.146868,0.5947639
-2.039538,-3.132229,-0.3270083
-3.355063,-5.150586,1.194846
-3.383558,-5.192348,-0.324797
-2.936157,-4.504057,1.24128
-6.832525,-10.47707,-0.2183296
-2.535437,-3.886388,1.243367
-2.081216,-3.181645,-1.018712
-3.4108,-5.212248,0.1087285
-3.354659,-5.124504,-1.414042
-2.062961,-3.150135,-0.7319434
-2.050461,-3.129854,0.327357
-3.365334,-5.134942,-0.9723967
-4.730242,-7.214818,1.059288
-3.369534,-5.137438,-0.7543713
-3.94453,-6.011832,1.138843
-2.051552,-3.126756,-0.3271827
-3.368712,-5.132278,1.19332
-2.0752,-3.160393,-0.198144
-2.954001,-4.497038,1.24218
-2.063461,-3.140126,-0.06558614
-2.47895,-3.770972,1.209203
-2.063605,-3.130809,-1.004736
-2.060686,-3.125195,0.06534181
-2.067725,-3.134678,-0.8669614
-2.077965,-3.149008,0.1977253
-2.079351,-3.151107,-0.7338514
-2.07674,-3.145956,0.3297973
-2.094386,-3.171482,-0.6019599
-4.742267,-7.178386,1.056364
-3.963313,-5.99473,1.138217
-2.074541,-3.137858,-0.3291001
-3.384441,-5.117213,1.192556
-3.389969,-5.123627,-0.3219709
-2.971832,-4.489949,1.24308
-3.436742,-5.190383,-0.1086587
-2.495298,-3.767127,1.210756
-2.077726,-3.128415,-1.006289
-3.40948,-5.131679,0.1075417
-2.077576,-3.125819,-0.8665115
-3.440289,-5.174133,0.3256343
-2.081641,-3.130751,-0.7307985
-2.089916,-3.142006,0.330146
-2.090123,-3.141128,-0.5975797
-2.095453,-3.147949,0.4643222
-2.094903,-3.14593,-0.4640785
-3.988595,-5.987435,1.139469
-2.094318,-3.143862,-0.3304946
-3.403372,-5.107002,1.192938
-2.107184,-3.160784,-0.199086
-2.982081,-4.471442,1.24083
-2.508433,-3.758394,1.210756
-2.096156,-3.132382,-1.009912
-2.141412,-3.198803,0.06719176
-2.101486,-3.137978,-0.8719103
-2.095836,-3.128359,-0.7319434
-2.114181,-3.154553,0.3322377
-2.102175,-3.135454,-0.5978926
-4.7989,-7.154996,1.057826
-2.105872,-3.138598,-0.4640785
-3.992956,-5.948874,1.134776
-2.111941,-3.146459,-0.3315404
-3.424461,-5.09998,1.194083
-2.115977,-3.150094,-0.1988766
-2.995497,-4.45777,1.23993
-2.119659,-3.153197,-0.06631915
-2.517225,-3.743202,1.208685
-2.096276,-3.109028,-1.004736
-2.122373,-3.146548,0.06624933
-2.118967,-3.140316,-0.8746097
-2.129823,-3.155217,0.1995047
-2.114431,-3.132415,-0.7346147
-2.121835,-3.1422,0.3317147
-2.124165,-3.144465,-0.6010213
-2.14072,-3.167783,0.4694408
-2.121262,-3.137807,-0.4650535
-2.115099,-3.127514,-0.3303203
-3.440041,-5.084744,1.19332
-2.137035,-3.157574,-0.1998187
-3.013225,-4.450514,1.24083
-2.138503,-3.157368,-0.06656348
-2.547614,-3.759982,1.216967
-4.509511,-6.638036,-2.150269
-2.128847,-3.132504,0.06610972
-2.116768,-3.113561,-0.8692108
-2.14307,-3.151067,0.199714
-2.129769,-3.131509,-0.7361411
-2.131669,-3.133127,0.3315404
-3.345515,-4.915391,-0.9417356
-2.159586,-3.171776,0.4711469
-2.143376,-3.14679,-0.4674909
-2.149005,-3.153871,0.6044628
-2.1361,-3.134931,-0.3318891
-3.452242,-5.064593,1.191411
-2.157046,-3.163297,-0.2006561
-3.027643,-4.43836,1.24038
-2.151765,-3.153188,-0.06663328
-2.553098,-3.739897,1.213344
-4.537019,-6.628632,-2.152339
-2.153326,-3.144854,0.06652857
-3.324687,-4.853766,-1.358254
-2.154057,-3.143567,0.199714
-2.146236,-3.132153,-0.7380493
-2.151605,-3.138814,0.3329349
-3.342543,-4.874359,-0.9361039
-2.168398,-3.160945,0.4706594
-2.155471,-3.140926,-0.4677346
-2.168945,-3.159378,0.6069658
-2.154923,-3.138954,-0.3331093
-3.469899,-5.052513,1.191411
-2.15111,-3.131056,-0.199086
-3.043118,-4.427763,1.24038
-2.165024,-3.148953,-0.0667031
-2.558473,-3.719821,1.20972
-4.568904,-6.625477,-2.156481
-2.160884,-3.13238,0.06642386
-3.339396,-4.838923,-1.357355
-2.171276,-3.146269,0.2003421
-2.161618,-3.131104,-0.7395757
-2.1784,-3.154236,0.3353753
-3.402206,-4.92442,-0.947993
-2.179419,-3.153357,0.4706594
-3.387072,-4.900685,-0.7314599
-2.182781,-3.157043,0.6079044
-2.172668,-3.141244,-0.3341551
-3.487514,-5.04037,1.191411
-3.372624,-4.872506,-0.3105616
-3.054456,-4.412841,1.23903
-2.177732,-3.145044,-0.06677291
-2.581795,-3.727197,1.214897
-2.164289,-3.116324,-1.016641
-2.189515,-3.151473,0.06698234
-2.172073,-3.125203,-0.8786588
-3.427568,-4.931624,0.3147485
-2.168627,-3.119083,-0.7384309
-2.193398,-3.153537,0.3360725
-3.402722,-4.890409,-0.9436128
-2.187596,-3.142853,0.470172
-4.086217,-5.868363,1.132586
-2.186489,-3.138927,-0.3346781
-3.506454,-5.031998,1.192175
-10.18114,-14.60519,-0.9330455
-3.066844,-4.399491,1.238131
-3.418911,-4.902719,-0.1043305
-2.579772,-3.698018,1.208167
-3.313956,-4.7381,-1.549291
-2.202246,-3.147472,0.06705215
-5.514729,-7.878775,-2.220267
-3.414976,-4.877091,0.312027
-2.182336,-3.116699,-0.7395757
-3.425787,-4.890717,0.5224115
-2.194639,-3.131942,-0.6057143
-2.212819,-3.156713,0.4733406
-2.200832,-3.138449,-0.4706594
-4.098736,-5.842743,1.130396
-2.19803,-3.13329,-0.3348524
-3.521994,-5.018735,1.191793
-2.210237,-3.148352,-0.2015981
-3.084423,-4.391948,1.23903
-7.362866,-10.48019,-0.2235653
-2.594887,-3.692151,1.209203
-3.312671,-4.701237,-1.541009
-2.210916,-3.136497,0.06698234
-5.546687,-7.865848,-2.222066
-3.441189,-4.878198,0.3128644
-2.202255,-3.121897,-0.7426286
-3.432501,-4.864077,0.5208427
-2.235276,-3.165185,0.475778
-10.18378,-14.41506,-2.167081
-4.121387,-5.831627,1.131021
-2.214704,-3.133733,-0.3357239
-3.534958,-4.999999,1.190267
-3.389483,-4.792458,-0.3076308
-3.098609,-4.379563,1.23858
-2.221554,-3.138775,-0.06712195
-2.607759,-3.683071,1.209203
-2.210801,-3.114352,-1.023371
-2.229955,-3.140173,0.06722667
-3.30113,-4.646857,-1.315964
-2.241059,-3.153478,0.2027495
-2.219963,-3.123792,-0.7449184
-2.232681,-3.140527,0.3371184
-3.336124,-4.690913,-0.9117001
-2.239406,-3.147658,0.4743155
-3.380651,-4.750013,-0.7158605
-4.148592,-5.82686,1.132899
-2.23311,-3.135332,-0.3367698
-3.551251,-4.986029,1.189885
-10.27304,-14.41824,-0.9278119
-3.117271,-4.373481,1.23993
-3.432914,-4.814546,-0.1032135
-2.612746,-3.662936,1.205579
-3.308011,-4.623991,-1.523409
-2.251374,-3.147007,0.06754081
-3.309391,-4.624214,-1.312814
-3.46586,-4.841063,0.312027
-3.323091,-4.639933,-1.109364
-3.432407,-4.790802,0.5156134
-3.318771,-4.630487,-0.9023141
-2.257317,-3.149503,0.475778
-2.247458,-3.134589,-0.4735843
-4.153938,-5.791477,1.128831
-2.248686,-3.133993,-0.337467
-3.574081,-4.97936,1.191411
-3.36195,-4.682096,-0.3020832
-3.124184,-4.349366,1.236331
-2.635663,-3.667913,1.210238
-4.71794,-6.546401,-2.162174
-2.266402,-3.1436,0.06764553
-3.325177,-4.610472,-1.312364
-3.340415,-4.629898,-1.109745
-3.442113,-4.769098,0.5145675
-3.345322,-4.633289,-0.9051299
-2.27582,-3.150864,0.4772404
-3.350611,-4.637204,-0.702455
-4.175286,-5.778543,1.129144
-2.26895,-3.139042,-0.3388615
-3.59144,-4.966854,1.191411
-3.366567,-4.65415,-0.3010364
-3.139348,-4.338433,1.236331
-3.370315,-4.657619,-0.1003513
-2.637121,-3.643042,1.205062
-2.264262,-3.118778,-1.032688
-2.274464,-3.132831,0.06757572
-5.681166,-7.822326,-2.231964
-3.38922,-4.664863,0.3021878
-2.273871,-3.128567,-0.7517875
-2.277706,-3.132694,0.3388615
-2.295597,-3.156142,0.4791903
-3.369474,-4.630883,-0.7031862
-4.219844,-5.797472,1.135714
-2.275202,-3.124661,-0.3381643
-3.607891,-4.954917,1.191411
-3.384335,-4.646189,-0.3012458
-3.154864,-4.329574,1.236781
-3.384196,-4.642594,-0.1002815
-2.64527,-3.62757,1.202991
-4.753269,-6.501659,-2.158033
-2.29601,-3.139399,0.06788986
-5.719944,-7.818174,-2.236463
-3.404304,-4.651392,0.3020832
-3.357939,-4.588042,-1.105166
-3.405052,-4.650711,0.5042831
-2.280758,-3.113979,-0.6113459
-5.060207,-6.906307,1.051245
-2.31067,-3.152511,-0.4799215
-2.304581,-3.143052,0.6172904
-2.295522,-3.129552,-0.3395588
-3.615875,-4.929628,1.188358
-2.315859,-3.156123,-0.205157
-3.173418,-4.323248,1.238131
-2.657916,-3.618315,1.202991
-4.782797,-6.49197,-2.160621
-2.312886,-3.139415,0.06806438
-2.30651,-3.129618,-0.8975547
-3.44778,-4.676455,0.3044906
-7.117701,-9.650688,-2.330923
-6.304757,-8.545318,0.9290802
-7.706993,-10.44206,-2.055549
-5.073675,-6.874227,1.049051
-3.394647,-4.597665,-0.7017238
-2.323754,-3.146111,0.6194806
-2.313536,-3.131135,-0.3406046
-3.63742,-4.921078,1.189503
-3.388995,-4.58331,-0.2987337
-3.190401,-4.313154,1.23858
-2.320097,-3.136577,-0.06809929
-2.669381,-3.607462,1.202473
-2.315217,-3.119718,-1.04097
-2.323185,-3.129311,0.06802948
-2.315642,-3.118014,-0.8966549
-2.330426,-3.137921,0.204843
-2.336949,-3.145557,-0.7617095
-2.334156,-3.140653,0.3423477
-2.354841,-3.16733,-0.6251122
-5.109498,-6.86992,1.051245
-3.371187,-4.531042,-0.6934366
-2.340617,-3.145905,0.6210449
-2.331589,-3.132629,-0.3416505
-3.658093,-4.913076,1.190648
-7.826428,-10.50761,-0.6866478
-3.197287,-4.291053,1.235431
-7.831837,-10.51105,-0.2288011
-2.688884,-3.607415,1.205579
-3.330096,-4.454671,-1.49028
-2.345522,-3.137607,0.06837853
-2.336472,-3.124363,-0.900704
-3.341897,-4.46558,-1.084177
-6.357097,-8.491525,0.9280344
-7.803936,-10.42415,-2.062432
-5.11916,-6.835461,1.048564
-2.354268,-3.142439,-0.4821151
-2.350399,-3.136134,0.620732
-2.354462,-3.140413,-0.3433936
-3.673188,-4.899347,1.190267
-2.353576,-3.138089,-0.2055757
-3.211499,-4.280427,1.235431
-7.86848,-10.48364,-0.2288011
-2.70378,-3.601097,1.206614
-2.35034,-3.122408,-1.047182
-2.366083,-3.14218,0.06865777
-2.353226,-3.123972,-0.9029536
-3.462103,-4.596036,0.3015598
-3.348417,-4.443498,-1.081505
-6.373226,-8.454489,0.9262912
-3.351623,-4.444524,-0.8816648
-5.140601,-6.81438,1.048076
-7.833457,-10.38026,-1.596732
-2.366736,-3.136207,0.6222964
-2.372066,-3.142128,-0.3444395
-3.686718,-4.881795,1.189122
-3.402302,-4.503549,-0.2958029
-3.231121,-4.275409,1.237231
-7.900792,-10.4543,-0.2287312
-2.712212,-3.587488,1.205062
-2.368228,-3.123421,-1.050288
-3.403443,-4.48875,0.09832686
-2.376527,-3.13323,-0.9079025
-2.38676,-3.14558,0.2069364
-2.373963,-3.127582,-0.763236
-2.385651,-3.141839,0.3451367
-7.795867,-10.26695,-2.041783
-5.171573,-6.808362,1.049783
-7.845015,-10.3242,-1.592101
-2.387233,-3.140507,0.6247993
-2.383019,-3.133829,-0.3444395
-3.698133,-4.863292,1.187595
-7.890069,-10.37221,-0.6829843
-3.239381,-4.256917,1.234981
-7.906955,-10.38688,-0.2278586
-2.717695,-3.568777,1.201956
-2.38787,-3.125465,-1.053911
-7.932952,-10.37963,0.2280332
-2.387357,-3.122534,-0.9074526
-7.963914,-10.41637,0.6871712
-7.306512,-9.553068,-2.337792
-6.425087,-8.39759,0.925071
-7.804016,-10.19616,-2.033648
-5.178369,-6.763237,1.045883
-2.408768,-3.145984,-0.4865024
-2.408336,-3.144283,0.6273023
-2.40176,-3.134563,-0.3454854
-3.720362,-4.853732,1.18874
-2.401434,-3.131875,-0.2068317
-3.256146,-4.246562,1.235431
-7.921847,-10.32768,-0.2271954
-2.727229,-3.554194,1.200403
-2.407645,-3.129779,-1.058052
-7.939279,-10.31681,0.2272303
-2.423851,-3.148571,-0.9173504
-2.418408,-3.141502,0.2077738
-7.333361,-9.522564,-2.336265
-6.456547,-8.380973,0.925594
-7.800402,-10.12172,-2.023949
-5.193496,-6.736594,1.04442
-3.365773,-4.365816,-0.6768624
-2.423575,-3.142536,0.6285537
-2.424311,-3.142357,-0.3472285
-3.736437,-4.841368,1.18874
-7.892076,-10.22221,-0.6768087
-3.265447,-4.229571,1.233632
-7.913271,-10.24597,-0.2259738
-2.742543,-3.549718,1.201956
-2.416827,-3.12025,-1.057535
-7.937929,-10.24459,0.2262181
-2.423534,-3.126654,-0.9133013
-2.43915,-3.145667,0.2086111
-2.424634,-3.12582,-0.7689603
-2.437414,-3.142296,0.3479257
-7.814549,-10.07083,-2.018943
-2.445404,-3.150325,0.4896711
-7.833384,-10.08783,-1.568215
-2.434529,-3.134057,0.6285537
-2.445045,-3.146461,-0.3486229
-3.753314,-4.828295,1.18874
-7.882348,-10.13627,-0.6729358
-3.280191,-4.218147,1.233632
-7.920746,-10.18198,-0.2251709
-2.43419,-3.118987,-1.060123
-7.940967,-10.17129,0.2252408
-5.972291,-7.646935,-2.240062
-2.460501,-3.149297,0.2094485
-7.413404,-9.485312,-2.340082
-3.442713,-4.404888,0.489118
-7.814907,-9.995432,-2.009557
-5.240399,-6.700172,1.04442
-7.84217,-10.02309,-1.562609
-2.458176,-3.140668,0.6316825
-2.45042,-3.129635,-0.3477514
-3.773407,-4.817597,1.189503
-2.468592,-3.150575,-0.2097625
-3.298034,-4.209163,1.234531
-7.91977,-10.10409,-0.2240889
-2.767874,-3.530002,1.201956
-5.005848,-6.365872,-2.169939
-7.944812,-10.09968,0.2242983
-6.008715,-7.635715,-2.243212
-2.476968,-3.146536,0.2098672
-7.456182,-9.47172,-2.343135
-3.41939,-4.342151,0.4835401
-7.842933,-9.955859,-2.007367
-5.260005,-6.674685,1.043445
-3.371033,-4.276136,-0.6685752
-2.478233,-3.142495,0.6338725
-2.479836,-3.144528,-0.3503661
-3.782905,-4.795147,1.187214
-7.903949,-10.01532,-0.6686442
-3.313438,-4.197047,1.234531
-7.922051,-10.03105,-0.2231116
-2.80235,-3.547119,1.211273
-5.08801,-6.424078,-2.195821
-7.939038,-10.02016,0.2231465
-2.480223,-3.129264,-0.9218494
-2.500345,-3.15352,0.2109139
-2.490708,-3.141365,-0.779264
-2.496037,-3.146957,0.3514119
-7.903419,-9.96092,-2.013937
-2.50033,-3.150111,0.4938146
-7.935912,-9.994699,-1.566996
-2.494101,-3.140013,0.635124
-2.495754,-3.142094,-0.3510633
-3.799619,-4.781914,1.187214
-7.957503,-10.01112,-0.6702144
-3.326856,-4.18393,1.234081
-7.971953,-10.02212,-0.2235304
-2.815918,-3.538827,1.211791
-3.331039,-4.175709,-1.431269
-7.992674,-10.01584,0.2236701
-6.06309,-7.595105,-2.243662
-2.508296,-3.14209,0.2107046
-7.531929,-9.431706,-2.346188
-2.526902,-3.163132,0.3542009
-7.970205,-9.973392,-2.022072
-5.294082,-6.622294,1.041008
-7.988107,-9.988643,-1.570408
-2.514369,-3.144067,0.6376269
-2.509197,-3.136474,-0.3514119
-3.818742,-4.771687,1.187977
-2.506441,-3.130789,-0.2101812
-3.33535,-4.164686,1.231832
-2.518795,-3.145095,-0.0703332
-2.824014,-3.524946,1.210238
-2.507078,-3.120407,-1.072546
-8.059661,-10.03137,0.2246125
-3.331625,-4.145188,-1.227783
-2.521753,-3.136427,0.2109139
-7.567264,-9.408419,-2.346951
-2.535431,-3.151188,0.3538523
-8.019333,-9.966915,-2.026139
-5.320992,-6.610887,1.041983
-8.033639,-9.977557,-1.572846
-2.529047,-3.139886,0.6385656
-2.53263,-3.14321,-0.353155
-3.833313,-4.757469,1.187595
-8.059303,-9.998713,-0.6730404
-3.349141,-4.153604,1.231832
-8.081417,-10.01899,-0.2246823
-2.835088,-3.513564,1.20972
-5.101648,-6.306761,-2.173563
-8.102176,-10.0125,0.2248219
-2.536837,-3.133852,-0.9308474
-2.554759,-3.155991,0.212798
-7.61572,-9.404634,-2.352293
-2.553391,-3.152051,0.3548982
-8.083926,-9.975693,-2.033648
-5.355287,-6.606152,1.044177
-8.099674,-9.988002,-1.578939
-2.545666,-3.139153,0.6401299
-2.540529,-3.1317,-0.3528064
-3.848659,-4.742534,1.187214
-8.11933,-10.00153,-0.6751339
-3.363621,-4.141887,1.231832
-8.130985,-10.01231,-0.225136
-2.844288,-3.501144,1.208685
-5.122411,-6.287416,-2.173045
-8.163121,-10.01968,0.2255898
-3.349915,-4.11033,-1.224184
-8.212201,-10.07274,0.6811002
-3.355216,-4.113902,-1.031895
-2.561859,-3.140031,0.3545496
-8.135692,-9.971791,-2.038341
-5.368378,-6.577591,1.04247
-8.155349,-9.988765,-1.583327
-2.565356,-3.140958,0.64232
-2.56153,-3.135156,-0.3542009
-3.861881,-4.726706,1.18645
-8.189107,-10.0194,-0.6781694
-3.37857,-4.132218,1.232282
-8.192472,-10.01637,-0.225869
-2.856491,-3.491195,1.208685
-2.56059,-3.121754,-1.081864
-8.223416,-10.02205,0.2262879
-6.174575,-7.522407,-2.246811
-2.584334,-3.14734,0.213426
-2.591415,-3.155964,-0.7937655
-2.58364,-3.145375,0.3561184
-8.204313,-9.984537,-2.046789
-5.396346,-6.564947,1.043445
-2.583834,-3.141136,0.6441972
-2.582586,-3.138504,-0.3555954
-3.875861,-4.710165,1.185687
-8.231647,-10.00001,-0.6787974
-3.392974,-4.120399,1.232282
-8.25154,-10.01704,-0.2265322
-2.86866,-3.481202,1.208685
-5.183409,-6.272351,-2.180292
-8.282551,-10.02257,0.2269511
-6.205764,-7.506814,-2.248611
-3.430283,-4.147974,0.2820908
-3.34631,-4.044997,-1.020447
-6.684133,-8.076859,0.917227
-2.592429,-3.131482,-0.6438844
-2.603914,-3.145355,0.5013705
-2.600664,-3.140314,-0.5006393
-4.491405,-5.421466,1.115065
-2.602425,-3.140208,-0.3568156
-3.894352,-4.697438,1.186069
-2.616259,-3.154659,-0.2147868
-3.399343,-4.097438,1.229133
-8.816331,-10.62687,-0.2410177
-2.877094,-3.466707,1.207132
-5.20898,-6.258672,-2.181845
-12.05534,-14.47954,0.3288732
-3.341104,-4.011542,-1.205288
-8.376023,-10.05679,0.6859151
-3.344074,-4.013682,-1.015486
-6.694427,-8.032051,0.9147866
-3.392697,-4.069152,-0.8391146
-2.633225,-3.157132,0.5047829
-2.638863,-3.16277,-0.5057578
-4.509037,-5.404239,1.114752
-2.62486,-3.144871,-0.3583844
-3.914499,-4.688337,1.187214
-2.675908,-3.203757,-0.2187643
-3.421122,-4.09452,1.231832
-2.624598,-3.141212,-0.07145015
-2.891655,-3.459608,1.208167
-2.607331,-3.110602,-1.087558
-12.13412,-14.47626,0.3297108
-2.620656,-3.125391,-0.9416451
-8.421346,-10.03973,0.6867525
-2.629915,-3.134211,-0.795292
-2.641318,-3.146685,0.3594303
-2.654325,-3.16218,-0.6538962
-2.644957,-3.149903,0.5050266
-2.631462,-3.132721,-0.5023455
-4.529145,-5.389978,1.115065
-2.64095,-3.14179,-0.3590817
-3.927499,-4.672325,1.18645
-3.393495,-4.03562,-0.2763339
-3.427155,-4.074205,1.229133
-9.080857,-10.79151,-0.2461836
-2.896249,-3.440625,1.205062
-3.336515,-3.953828,-1.386235
-3.401517,-4.029428,0.09204399
-6.305407,-7.466729,-2.256259
-8.4765,-10.03769,0.6885319
-3.362448,-3.980328,-1.012814
-6.751518,-7.989341,0.9151353
-3.354,-3.96752,-0.8228454
-5.466973,-6.464709,1.039546
-2.656484,-3.140188,-0.5050266
-4.54827,-5.376438,1.115378
-2.655215,-3.137578,-0.3596046
-3.933636,-4.646599,1.183397
-2.67571,-3.159559,-0.2169849
-2.65626,-3.135481,-0.07172939
-2.907643,-3.431002,1.205062
-2.653465,-3.122224,-1.09791
-2.665067,-3.135875,0.0718341
-6.350329,-7.469533,-2.263458
-8.532188,-10.03238,0.6902066
-7.897591,-9.282918,-2.369085
-6.770323,-7.955105,0.913915
-3.364578,-3.953367,-0.8222196
-5.474225,-6.429918,1.036864
-2.701634,-3.172166,-0.5116076
-4.564446,-5.357522,1.114752
-2.677783,-3.141937,-0.3611734
-3.951571,-4.636518,1.184161
-2.772991,-3.252498,-0.2239979
-3.268914,-3.832824,1.162997
-3.406993,-3.993308,-0.09162514
-2.924618,-3.426709,1.207132
-3.405459,-3.978837,0.09141571
-2.808591,-3.280315,-0.9969831
-8.584049,-10.02226,0.6915674
-2.941196,-3.433977,-0.8788663
-6.803148,-7.940175,0.9147866
-2.691887,-3.14068,-0.6551476
-5.505682,-6.421319,1.038571
-2.686843,-3.132581,-0.5067328
-4.586978,-5.346054,1.115691
-2.70171,-3.147689,-0.3629165
-3.967731,-4.622695,1.184161
-2.719273,-3.167033,-0.2187643
-3.340683,-3.88939,1.183692
-2.93908,-3.419411,1.208167
-3.105297,-3.602603,-1.274425
-2.745646,-3.185354,0.07340483
-3.10381,-3.599606,-1.097311
-8.647678,-10.02551,0.6938702
-3.107671,-3.601542,-0.9246604
-6.826999,-7.909153,0.9140894
-3.142325,-3.639135,-0.761523
-5.525466,-6.399057,1.038083
-3.052013,-3.533298,-0.5732734
-4.600447,-5.32403,1.114439
-2.826035,-3.269377,-0.3780816
-3.984647,-4.608123,1.184161
-2.983043,-3.44858,-0.238966
-2.736053,-3.161931,-0.07298596
-2.950998,-3.409131,1.208167
-2.822784,-3.251825,-1.153815
-2.994616,-3.448557,0.0797226
-3.108036,-3.577908,-1.094162
-2.743259,-3.156871,0.219183
-3.091892,-3.55807,-0.9162648
-2.729277,-3.139674,0.3639624
-3.116122,-3.583425,-0.752137
-5.56061,-6.39224,1.040277
-3.064943,-3.522088,-0.5732734
-4.61474,-5.301174,1.113188
-3.040198,-3.492421,-0.4050999
-4.001998,-4.595665,1.184542
-3.156425,-3.623383,-0.2518407
-3.504138,-4.021118,1.231382
-3.162857,-3.628206,-0.08401588
-2.954585,-3.388099,1.204544
-3.090957,-3.535749,-1.258378
-3.165919,-3.620223,0.08394608
-3.106391,-3.550903,-1.089213
-3.177792,-3.631241,0.2528874
-3.110759,-3.554643,-0.918173
-3.17855,-3.630829,0.4221824
-3.037513,-3.468501,-0.7302362
-3.202181,-3.655247,0.5966724
-2.805084,-3.200838,-0.5225758
-3.204707,-3.655555,0.7699705
-2.763419,-3.152186,-0.3667513
-3.218036,-3.669468,0.9487023
-3.024168,-3.447189,-0.2403267
-3.25079,-3.704205,1.137802
-3.166267,-3.606625,-0.08377155
-2.96512,-3.376314,1.204026
-3.091791,-3.511888,-1.25372
-3.113776,-3.535616,0.08223575
-3.096867,-3.515181,-1.081565
-3.172651,-3.601202,0.2515266
-3.104975,-3.523142,-0.9128303
-3.178029,-3.604767,0.4204393
-3.099252,-3.514175,-0.7421252
-3.205728,-3.633627,0.5949662
-3.059245,-3.466372,-0.5676674
-3.207662,-3.634541,0.7677805
-3.05,-3.454681,-0.4031825
-3.223028,-3.649383,0.9464126
-3.127427,-3.53989,-0.2475491
-3.230146,-3.654871,1.126105
-3.166291,-3.58262,-0.0834574
-2.9763,-3.366462,1.204026
-3.080962,-3.475054,-1.244402
-3.161302,-3.565671,0.08317817
-2.976615,-3.356182,-1.035675
-3.16267,-3.564706,0.2497472
-2.988238,-3.366916,-0.8750501
-3.091382,-3.481909,0.4073659
-2.857768,-3.218782,-0.6817415
-2.979163,-3.354333,0.5508494
-2.958653,-3.33007,-0.5469497
-3.204581,-3.605604,0.764026
-3.03424,-3.412745,-0.3995219
-3.223372,-3.62547,0.9429781
-3.121893,-3.510098,-0.2461884
-3.218932,-3.617933,1.118007
-3.168142,-3.559596,-0.08317817
-2.991886,-3.360381,1.205579
-3.070601,-3.440317,-1.235602
-3.168401,-3.548648,0.08303855
-3.106444,-3.478031,-1.076616
-3.166491,-3.545261,0.2491192
-3.083102,-3.450685,-0.8994737
-3.186559,-3.565226,0.4183476
-3.050685,-3.412005,-0.7249174
-3.199949,-3.577692,0.5893602
-3.025852,-3.381856,-0.5571867
-3.192811,-3.568459,0.7583944
-2.939239,-3.283898,-0.385577
-3.225531,-3.602495,0.9399251
-2.904929,-3.243288,-0.2281848
-3.218538,-3.592161,1.113508
-3.009122,-3.358436,-0.07871035
-3.000435,-3.347564,1.204544
-2.820434,-3.137913,-1.130522
-3.103957,-3.45335,0.08104897
-3.089295,-3.435831,-1.066718
-3.019905,-3.357477,0.2366632
-3.051793,-3.391741,-0.8868803
-3.158997,-3.509655,0.4131182
-3.023658,-3.359292,-0.7158442
-3.214453,-3.570011,0.5898477
-3.083549,-3.423428,-0.5657175
