poinew_1,poinew_2,poinew_3
0.3813121,-9.880875,0.8651079
0.3646686,-9.492585,-1.504587
0.367604,-9.612731,1.181158
0.3621508,-9.513613,-1.168971
0.3205039,-8.45842,1.340644
0.3595513,-9.488919,-0.8307685
0.2677159,-7.098008,1.380694
0.3567363,-9.502256,-0.498343
0.2268196,-6.069987,1.402345
0.1136395,-3.055422,-0.05336946
0.1951684,-5.272276,1.41367
0.2519589,-7.039023,-1.887309
0.3519322,-9.880229,0.1725694
0.1080315,-3.047864,-0.7040968
0.1080644,-3.063888,0.1606714
0.3413026,-9.676753,-1.88214
0.3475876,-9.904048,0.8670254
0.3404929,-9.750443,-1.54526
0.3346683,-9.63181,1.183351
0.3275679,-9.47514,-1.164096
0.2905699,-8.447641,1.338766
0.3265644,-9.494099,-0.8311172
0.2425345,-7.087126,1.378404
0.3240406,-9.517416,-0.4990757
0.2047729,-6.045423,1.396496
0.320974,-9.525143,-0.1663563
0.1766339,-5.269063,1.412634
0.2263877,-7.008966,-1.879026
0.3175698,-9.885393,0.1726392
0.09757879,-3.054066,-0.7054465
0.314116,-9.885438,0.5183353
0.09770585,-3.074868,-0.5979954
0.312763,-9.897235,0.8663281
0.3022991,-9.619287,-1.524298
0.3007956,-9.624985,1.182377
0.2943679,-9.472258,-1.163609
0.2608981,-8.44268,1.337828
0.2928073,-9.475266,-0.8293741
0.2178545,-7.089892,1.378786
0.2969767,-9.720119,-0.5096476
0.1831964,-6.030518,1.392897
0.1582989,-5.271579,1.413152
0.2028112,-7.040611,-1.887309
0.281058,-9.816483,0.1714175
0.08702829,-3.058284,-0.7063463
0.2790437,-9.866509,0.5172887
0.2742373,-9.696563,-1.885575
0.278381,-9.904242,0.866851
0.266843,-9.553147,-1.51366
0.2673073,-9.629944,1.182864
0.2613026,-9.473228,-1.163609
0.2310459,-8.429718,1.335638
0.2601114,-9.490172,-0.8305942
0.08396586,-3.08313,0.5995219
0.2577507,-9.525437,-0.4993898
0.1628248,-6.056445,1.398746
0.2550566,-9.54914,-0.1667403
0.1396915,-5.264375,1.411081
0.1782342,-7.041276,-1.887309
0.2471921,-9.833396,0.1716968
0.076255,-3.054673,-0.7054465
0.2442052,-9.85145,0.5164512
0.2406313,-9.707274,-1.887483
0.242287,-9.843409,0.8614474
0.2336907,-9.630818,1.182864
0.2282331,-9.474082,-1.163609
0.2015729,-8.428498,1.335325
0.2278889,-9.528867,-0.8339062
0.1681194,-7.081427,1.376878
0.07222925,-3.064942,-0.1606714
0.1412733,-6.039443,1.394697
0.2221862,-9.569963,-0.1670893
0.1210029,-5.251311,1.407458
0.2138186,-9.878182,0.1724647
0.06580117,-3.064662,-0.707696
0.2126508,-9.904121,0.5191727
0.2066195,-9.702167,-1.886338
0.2087247,-9.882041,0.8647593
0.2014277,-9.616,-1.523359
0.2000711,-9.631577,1.182864
0.1953242,-9.48276,-1.164584
0.1734181,-8.419245,1.33376
0.1936907,-9.483788,-0.8298969
0.1432015,-7.072156,1.37497
0.1932497,-9.626847,-0.5046234
0.1201512,-6.037951,1.394247
0.190529,-9.574646,-0.1671591
0.1035125,-5.24782,1.406423
0.1813896,-9.896831,0.1727788
0.05546106,-3.055121,-0.7054465
0.0552898,-3.075282,0.1611948
0.1732415,-9.73031,-1.89168
0.1748617,-9.918566,0.8678969
0.1672751,-9.488236,-1.503023
0.1682688,-9.640125,1.183839
0.1639122,-9.48534,-1.164827
0.1438265,-8.407948,1.331883
0.1607859,-9.49636,-0.8309428
0.1195489,-7.060814,1.37268
0.1616591,-9.647405,-0.5056701
0.1000638,-6.034419,1.393347
0.1574678,-9.597246,-0.1675431
0.08513071,-5.244287,1.405388
0.1468715,-9.899404,0.1728137
0.04479627,-3.055296,-0.7054465
0.1435597,-9.909361,0.5193821
0.04445053,-3.068245,-0.5964689
0.1420262,-9.923076,0.8682455
0.1342933,-9.498637,-1.504587
0.04293263,-3.074608,0.3775513
0.1307451,-9.481886,-1.16434
0.1145289,-8.41235,1.332509
0.1294563,-9.508794,-0.8319887
0.0948756,-7.059226,1.372298
0.1271079,-9.582006,-0.5022159
0.0787949,-6.019143,1.389748
0.1234248,-9.555748,-0.1668101
0.06687329,-5.248415,1.406423
0.1123377,-9.901855,0.1728486
0.03415271,-3.057383,-0.7058964
0.1088818,-9.901812,0.5189634
0.1058191,-9.623292,-1.870692
0.1073009,-9.915542,0.8675482
0.1009255,-9.479297,-1.501458
0.1009223,-9.637094,1.183351
0.09787206,-9.504118,-1.167021
0.08490446,-8.38702,1.328442
0.0968494,-9.566964,-0.8370437
0.07029128,-7.065403,1.373443
0.09387529,-9.60436,-0.5033672
0.02951879,-3.07497,0.7099455
0.08974643,-9.522127,-0.1662167
0.04853447,-5.246685,1.405905
0.07778967,-9.904186,0.1728835
0.02360024,-3.073073,-0.7094956
0.02299325,-3.063709,0.1605667
0.07225496,-9.627529,-1.871455
0.07266021,-9.911872,0.8671997
0.0678651,-9.483541,-1.502084
0.06732444,-9.643343,1.184083
0.06506045,-9.557999,-1.173602
0.05558824,-8.381339,1.327503
0.06182251,-9.573233,-0.8375667
0.04560328,-7.061679,1.37268
0.01936338,-3.08171,-0.1615088
0.03679525,-6.023443,1.390647
0.056449,-9.512385,-0.1660422
0.03014242,-5.233299,1.402282
0.04321686,-9.904397,0.1728835
0.01285666,-3.069239,-0.7085958
0.03981557,-9.918308,0.5198008
0.03741995,-9.745522,-1.894352
0.03632224,-9.910079,0.8670254
0.03445709,-9.870898,-1.563406
0.03368416,-9.649474,1.184814
0.02633133,-8.381482,1.327503
0.02827613,-9.529556,-0.8337318
0.01966019,-7.040203,1.368482
0.02495221,-9.530889,-0.4994944
0.01472336,-6.025487,1.391097
0.02324886,-9.514523,-0.1660771
0.01188762,-5.239169,1.403835
0.002129079,-3.049535,0.05322984
0.001604792,-3.065368,-0.707696
0.001613379,-3.08177,0.1615088
0.003409239,-9.765227,-1.898168
0.001731682,-9.918115,0.8677226
-4.310415e-07,-9.861081,-1.561842
-0.001683331,-9.649533,1.184814
-0.00345052,-9.887745,-1.214063
-0.002922137,-8.373622,1.326252
-0.005198449,-9.928076,-0.8685941
-0.004905425,-7.026486,1.365811
-0.008528681,-9.774582,-0.5122644
-0.006305695,-6.021604,1.390198
-0.009967617,-9.518546,-0.1661469
-0.006388908,-5.229518,1.401246
-0.02595086,-9.912457,0.1730232
-0.00855973,-3.065356,-0.707696
-0.02941047,-9.912354,0.5194868
-0.03070273,-9.773032,-1.899694
-0.03293553,-9.932007,0.8689427
-0.03272636,-9.868928,-1.563093
-0.01074021,-3.076874,0.377795
-0.03626165,-9.893634,-1.214794
-0.01181741,-3.077615,0.4874499
-0.03977298,-9.908072,-0.866851
-0.02823702,-7.034284,1.367337
-0.04144465,-9.894336,-0.5185447
-0.02629126,-6.025447,1.391097
-0.04500742,-9.918387,-0.1731279
-0.02465254,-5.231396,1.401764
-0.06060078,-9.920305,0.1731628
-0.05149936,-8.196239,-1.892288
-0.06402285,-9.914187,0.5195915
-0.06311031,-9.772877,-1.899694
-0.06585824,-9.929851,0.8687684
-0.06724265,-9.878631,-1.564658
-0.06744887,-9.661209,1.186276
-0.07086796,-9.903373,-1.216012
-0.06114928,-8.341792,1.321246
-0.07258569,-9.90191,-0.8663281
-0.05277655,-7.03218,1.366956
-0.07605903,-9.904116,-0.5190681
-0.0241514,-3.075017,0.7099455
-0.07959814,-9.914171,-0.1730581
-0.04291352,-5.231278,1.401764
-0.09524702,-9.922032,0.1731977
-0.08008946,-8.194062,-1.891838
-0.0986905,-9.919894,0.5199054
-0.09736179,-9.786339,-1.902366
-0.1002766,-9.905653,0.8666767
-0.1018056,-9.886237,-1.565909
-0.1011934,-9.662899,1.18652
-0.1054582,-9.905049,-1.216256
-0.09011681,-8.327702,1.319056
-0.1070622,-9.893627,-0.8656308
-0.07728013,-7.028026,1.366192
-0.1107868,-9.917769,-0.5198008
-0.06833406,-6.023168,1.390647
-0.03521932,-3.057332,-0.05336946
-0.06103782,-5.219507,1.398658
-0.1299073,-9.923639,0.1732326
-0.1088469,-8.205422,-1.894538
-0.1333427,-9.921487,0.5200101
-0.1317057,-9.799681,-1.905037
-0.1351246,-9.925164,0.8684198
-0.1362069,-9.87792,-1.564658
-0.1348109,-9.654549,1.185545
-0.1401159,-9.910576,-1.216987
-0.1193845,-8.341162,1.321246
-0.1416267,-9.895185,-0.8658051
-0.1014986,-7.00612,1.361995
-0.1453473,-9.913329,-0.5195915
-0.04582085,-3.088413,0.7130948
-0.1490491,-9.929369,-0.1733373
-0.07908107,-5.207672,1.395552
-0.1645135,-9.921125,0.1731977
-0.051293,-3.061041,-0.7067962
-0.1680423,-9.924956,0.5202194
-0.1664442,-9.83057,-1.911143
-0.1699057,-9.9326,0.869117
-0.1706514,-9.875409,-1.564345
-0.1686496,-9.661958,1.18652
-0.1747447,-9.912011,-1.217231
-0.1483584,-8.332794,1.319994
-0.1763429,-9.904591,-0.8666767
-0.1259549,-7.005723,1.361995
-0.1798057,-9.904773,-0.5191727
-0.05652944,-3.084338,0.712195
-0.1838194,-9.934787,-0.173442
-0.09740321,-5.21509,1.397623
-0.1993045,-9.928488,0.1733373
-0.1663252,-8.214206,-1.896787
-0.2026045,-9.920315,0.5200101
-0.200959,-9.839742,-1.913051
-0.2047403,-9.939916,0.8698143
-0.2056133,-9.898453,-1.568099
-0.2022091,-9.653372,1.185545
-0.2090498,-9.897449,-1.215525
-0.06561156,-3.080889,0.4880756
-0.2109592,-9.905907,-0.866851
-0.1506187,-7.015054,1.363903
-0.2145075,-9.910076,-0.5194868
-0.06738091,-3.088018,0.7130948
-0.06776066,-3.080786,-0.05378832
-0.1155634,-5.212787,1.397105
-0.2339122,-9.925732,0.1733024
-0.07293935,-3.072298,-0.7094956
-0.2372785,-9.921543,0.5201148
-0.2351162,-9.83113,-1.911525
-0.239339,-9.935158,0.8694657
-0.2408844,-9.927298,-1.572792
-0.2360016,-9.656576,1.186033
-0.2437439,-9.902612,-1.216256
-0.2054517,-8.28811,1.313111
-0.2460288,-9.925028,-0.8685941
-0.1745662,-6.992897,1.359705
-0.2492998,-9.917253,-0.5199054
-0.07796218,-3.079972,0.7112952
-0.2532226,-9.935261,-0.1734769
-0.1337595,-5.212352,1.397105
-0.2688828,-9.936849,0.1735118
-0.08408736,-3.087609,-0.7130948
-0.2720741,-9.926644,0.5204288
-0.2696473,-9.838099,-1.913051
-0.2736334,-9.920319,0.8682455
-0.274877,-9.9027,-1.569038
-0.2700962,-9.669583,1.187739
-0.2782535,-9.899717,-1.216012
-0.2344923,-8.291292,1.313737
-0.2800516,-9.902201,-0.8666767
-0.1989193,-6.990283,1.359323
-0.2842021,-9.926305,-0.5204288
-0.08893734,-3.087473,0.7130948
-0.0893828,-3.084235,-0.05385813
-0.1515023,-5.196405,1.392964
-0.09367786,-3.066102,0.05354398
-0.09450524,-3.075609,-0.7103955
-0.3069083,-9.931623,0.5207428
-0.3044724,-9.852798,-1.916104
-0.3085698,-9.929259,0.869117
-0.3092585,-9.895757,-1.568099
-0.3038468,-9.668582,1.187739
-0.3133089,-9.914557,-1.217962
-0.2633714,-8.288448,1.313424
-0.3148697,-9.909128,-0.8673739
-0.2230673,-6.981696,1.357797
-0.3187846,-9.923256,-0.5203241
-0.09977709,-3.089091,0.7135447
-0.09995362,-3.077909,-0.05375341
-0.1697658,-5.199706,1.393999
-0.337703,-9.918741,0.1732326
-0.1048411,-3.063575,-0.707696
-0.3415059,-9.928495,0.5206382
-0.1056882,-3.072639,-0.5976138
-0.343502,-9.936089,0.8698143
-0.3438669,-9.896591,-1.568412
-0.3382877,-9.687302,1.190176
-0.3479852,-9.915387,-1.218206
-0.2918833,-8.275634,1.311547
-0.3495966,-9.911951,-0.8677226
-0.2470891,-6.971065,1.355889
-0.3533517,-9.920087,-0.5202194
-0.1107683,-3.094566,0.7148945
-0.1109842,-3.085534,-0.05389303
-0.1878461,-5.197151,1.393482
-0.3729255,-9.933488,0.1735118
-0.3123752,-8.282104,-1.913434
-0.376161,-9.927243,0.5206382
-0.3745142,-9.883783,-1.922591
-0.3788669,-9.952747,0.8713831
-0.3784851,-9.897305,-1.568725
-0.3711103,-9.660275,1.187008
-0.3823649,-9.908162,-1.217475
-0.3206926,-8.272591,1.311234
-0.3844255,-9.916644,-0.8682455
-0.1206996,-3.099593,0.6029565
-0.3881323,-9.922784,-0.5204288
-0.1211872,-3.084425,0.7126449
-0.1215175,-3.079134,-0.05378832
-0.2059859,-5.196464,1.393482
-0.1280949,-3.134711,-0.8406443
-0.4075966,-9.932126,0.1735118
-0.3397598,-8.243968,-1.904886
-0.4107277,-9.923873,0.5205334
-0.4091743,-9.886339,-1.923355
-0.4134398,-9.947383,0.8710345
-0.4136912,-9.911713,-1.571228
-0.4053277,-9.67082,1.18847
-0.4171145,-9.910733,-1.217962
-0.3490672,-8.25958,1.309357
-0.4199643,-9.937139,-0.8701629
-0.2954173,-6.961325,1.354362
-0.1307752,-3.069,-0.1609854
-0.2549929,-5.959641,1.37715
-0.13278,-3.090678,-0.05399774
-0.223958,-5.191853,1.392447
-0.136468,-3.076346,-0.8251151
-0.4424408,-9.934639,0.1735816
-0.368882,-8.250519,-1.906685
-0.4460828,-9.938342,0.5213709
-0.4432416,-9.875043,-1.921447
-0.4480707,-9.943889,0.8708602
-0.4477506,-9.898369,-1.569351
-0.4396221,-9.681245,1.189932
-0.4520699,-9.917149,-1.218937
-0.3776247,-8.25239,1.308418
-0.4552855,-9.949544,-0.8713831
-0.3200747,-6.968095,1.355889
-0.4585008,-9.943774,-0.5216849
-0.2751638,-5.945088,1.374001
-0.1433822,-3.086201,-0.05392794
-0.2416291,-5.181391,1.389858
-0.1466516,-3.064273,-0.8220093
-0.4772139,-9.935031,0.1736165
-0.3984294,-8.264752,-1.910284
-0.1482021,-3.074206,0.1612994
-0.4789429,-9.898929,-1.926408
-0.4830688,-9.948234,0.8713831
-0.482396,-9.898718,-1.569664
-0.4743832,-9.699478,1.19237
-0.4766599,-9.711291,-1.193832
-0.4045046,-8.241227,1.306854
-0.4781527,-9.707107,-0.8502914
-0.1528603,-3.092276,0.6018116
-0.4920199,-9.918176,-0.5204288
-0.2963021,-5.951877,1.375801
-0.4957463,-9.95815,-0.1740354
-0.2586173,-5.176702,1.388823
-0.1571486,-3.059884,-0.8209741
-0.5104638,-9.939384,0.1737213
-0.1584593,-3.074929,-0.7108453
-0.5145458,-9.951032,0.5222082
-0.1603143,-3.089933,-0.60143
-0.518205,-9.954446,0.8720803
-0.5154233,-9.90101,-1.570289
-0.1616349,-3.094511,0.3804761
-0.5060564,-9.656133,-1.187251
-0.4332687,-8.239765,1.306854
-0.5098299,-9.663597,-0.8466309
-0.1635277,-3.099595,0.6033381
-0.5124498,-9.681142,-0.5080775
-0.3156245,-5.943078,1.374001
-0.5181606,-9.724723,-0.1699864
-0.2768916,-5.179626,1.389858
-0.1680332,-3.072849,-0.8245975
-0.5451559,-9.937542,0.1737213
-0.4545706,-8.259904,-1.909835
-0.5487268,-9.939203,0.5216849
-0.5470682,-9.909162,-1.929079
-0.5512127,-9.952673,0.8720803
-0.5505304,-9.909011,-1.571854
-0.5401726,-9.69206,1.191882
-0.538983,-9.640434,-1.185545
-0.4614764,-8.228343,1.305289
-0.543895,-9.667726,-0.8471538
-0.1746772,-3.104885,0.6044829
-0.54489,-9.655365,-0.5068215
-0.174792,-3.087707,0.7139947
-0.5496092,-9.678932,-0.1692185
-0.2949703,-5.178628,1.389858
-0.1794072,-3.074141,-0.8251151
-0.5807735,-9.95155,0.1740005
-0.4840827,-8.269938,-1.912534
-0.5840034,-9.947197,0.5222082
-0.5832682,-9.905129,-1.928697
-0.5880399,-9.956553,0.8726032
-0.5877786,-9.922703,-1.574357
-0.5769357,-9.739656,1.197976
-0.5732211,-9.648402,-1.186764
-0.4893726,-8.212876,1.303099
-0.5771632,-9.657813,-0.8464566
-0.1860561,-3.104224,0.6044829
-0.1851556,-3.080205,-0.1617181
-0.3602542,-5.97568,1.382099
-0.5839936,-9.686934,-0.1693931
-0.3129288,-5.175638,1.389341
-0.1901369,-3.073496,-0.8251151
-0.6172428,-9.949354,0.1740005
-0.5148745,-8.275888,-1.914333
-0.6187223,-9.945098,0.5222082
-0.6175957,-9.899114,-1.927934
-0.6222927,-9.946486,0.871906
-0.6220409,-9.914676,-1.573418
-0.6164936,-9.798893,1.205532
-0.6123303,-9.70567,-1.194076
-0.517666,-8.205205,1.302161
-0.6108708,-9.65574,-0.8464566
-0.197139,-3.107475,0.6052462
-0.6162507,-9.687098,-0.5087056
-0.3785059,-5.933546,1.372651
-0.6172948,-9.676854,-0.1692535
-0.3302529,-5.162948,1.386235
-0.200612,-3.068958,-0.8240799
-0.6497113,-9.939271,0.1738609
-0.5434629,-8.291638,-1.918383
-0.6542183,-9.954836,0.5228363
-0.6530491,-9.910611,-1.930605
-0.6587176,-9.970097,0.8741721
-0.6551766,-9.916501,-1.574044
-0.651478,-9.834429,1.210163
-0.647274,-9.745182,-1.199194
-0.5463036,-8.203348,1.302161
-0.6500145,-9.735055,-0.8536034
-0.2067889,-3.097009,0.6033381
-0.6521056,-9.740798,-0.5116363
-0.3987018,-5.940036,1.374451
-0.6548281,-9.730506,-0.1702308
-0.3480136,-5.157908,1.3852
-0.2110528,-3.072131,-0.8251151
-0.6849518,-9.944922,0.1740005
-0.5717308,-8.279969,-1.916133
-0.6886875,-9.948505,0.5226269
-0.6868598,-9.922102,-1.933277
-0.6913626,-9.961894,0.8736491
-0.6906093,-9.925977,-1.575921
-0.6920185,-9.921207,1.221131
-0.6819798,-9.752765,-1.200413
-0.2164638,-3.087837,0.4902657
-0.6824321,-9.734834,-0.8537776
-0.2177359,-3.098227,0.6037197
-0.2170041,-3.080128,-0.1618228
-0.4176493,-5.913337,1.368602
-0.6923211,-9.778028,-0.1711034
-0.3660155,-5.156662,1.3852
-0.2226101,-3.082936,-0.828221
-0.7167748,-9.90258,0.1733024
-0.6011941,-8.285697,-1.917933
-0.7232655,-9.944049,0.5225222
-0.7217753,-9.92356,-1.93404
-0.7267104,-9.967369,0.8743464
-0.7255427,-9.927445,-1.576547
-0.7298357,-9.962286,1.226493
-0.7155821,-9.744387,-1.199682
-0.6029803,-8.191454,1.300909
-0.719043,-9.768158,-0.8569153
-0.2292718,-3.107238,0.6056278
-0.2287854,-3.093294,-0.1625555
-0.4369916,-5.894353,1.364553
-0.7273381,-9.787519,-0.1713128
-0.3844434,-5.161132,1.386752
-0.2330783,-3.078288,-0.8271857
-0.7486121,-9.864127,0.1726741
-0.6308523,-8.293264,-1.920182
-0.7518991,-9.861805,0.5183353
-0.7562616,-9.919022,-1.933658
-0.7567927,-9.903187,0.8689427
-0.7609449,-9.934701,-1.578111
-0.7644545,-9.957699,1.226249
-0.7503549,-9.751724,-1.200901
-0.6297468,-8.165666,1.297155
-0.752369,-9.755656,-0.8560437
-0.2399651,-3.104461,0.6052462
-0.2397363,-3.094468,-0.1626602
-0.4596756,-5.919992,1.370852
-0.241265,-3.100152,-0.05427698
-0.4015562,-5.148203,1.383647
-0.2438222,-3.077455,-0.8271857
-0.7836744,-9.869428,0.1728137
-0.6605695,-8.300724,-1.922432
-0.7882245,-9.883012,0.5195915
-0.7910373,-9.918279,-1.93404
-0.7899281,-9.88261,0.8673739
-0.7946715,-9.92017,-1.576234
-0.7968262,-9.925289,1.222593
-0.7840708,-9.745089,-1.200413
-0.6576115,-8.155541,1.295903
-0.7856176,-9.743041,-0.8551721
-0.2514329,-3.111432,0.6067726
-0.25102,-3.099585,-0.1629742
-0.4789195,-5.90087,1.366803
-0.7959743,-9.786188,-0.1713826
-0.418896,-5.139068,1.381576
-0.2544038,-3.07466,-0.8266681
-0.8179542,-9.864639,0.1727788
-0.6911553,-8.317788,-1.926931
-0.8225512,-9.87821,0.5194868
-0.8264673,-9.92524,-1.935948
-0.8237565,-9.871851,0.8666767
-0.8302836,-9.929147,-1.578111
-0.2594191,-3.095819,0.3814511
-0.8190786,-9.754161,-1.201876
-0.6864072,-8.157133,1.296529
-0.820792,-9.754137,-0.8563923
-0.2613026,-3.098798,0.6044829
-0.2620059,-3.10068,-0.1630789
-0.4988562,-5.891395,1.365003
-0.8289452,-9.769403,-0.1711383
-0.4369966,-5.139499,1.382094
-0.265799,-3.081452,-0.8287386
-0.8516935,-9.853755,0.1726392
-0.7196805,-8.309501,-1.925581
-0.8566824,-9.871298,0.5192775
-0.8619567,-9.932073,-1.937856
-0.8602834,-9.892734,0.8687684
-0.8647654,-9.92422,-1.577798
-0.8686871,-9.949148,1.226249
-0.8543345,-9.765085,-1.203582
-0.714876,-8.154687,1.296529
-0.8557044,-9.761136,-0.8572639
-0.2728046,-3.105689,0.6060094
-0.8589358,-9.758828,-0.5134158
-0.5213013,-5.910971,1.369952
-0.86357,-9.772424,-0.171243
-0.4542521,-5.130245,1.380023
-0.2768992,-3.084354,-0.8297739
-0.8878773,-9.870639,0.1729883
-0.7488568,-8.308879,-1.926031
-0.8902366,-9.858302,0.5187541
-0.8960915,-9.923139,-1.936711
-0.8949889,-9.891655,0.8689427
-0.9006508,-9.934912,-1.579988
-0.9059251,-9.973732,1.229662
-0.888235,-9.760066,-1.203338
-0.7426196,-8.144274,1.295278
-0.8908578,-9.769995,-0.8583097
-0.6256966,-6.848758,1.336808
-0.2820078,-3.080874,-0.1621368
-0.5403298,-5.89165,1.365903
-0.9000559,-9.795237,-0.1716968
-0.4726881,-5.134399,1.381576
-0.2878431,-3.085292,-0.8302915
-0.9240009,-9.885398,0.1733024
-0.7776742,-8.304275,-1.925581
-0.927442,-9.884962,0.5203241
-0.9314582,-9.927769,-1.938238
-0.9300703,-9.894423,0.8694657
-0.936251,-9.941541,-1.581553
-0.941667,-9.980391,1.23088
-0.9237945,-9.772717,-1.205288
-0.7693678,-8.123931,1.292462
-0.9266468,-9.784677,-0.8598785
-0.6492279,-6.842624,1.336045
-0.9296904,-9.78043,-0.5148812
-0.5612611,-5.893608,1.366803
-0.9312025,-9.760185,-0.1711383
-0.4900569,-5.126949,1.380023
-0.2978664,-3.076577,-0.828221
-0.9671905,-9.971679,0.1748731
-0.8096715,-8.332542,-1.932779
-0.2995541,-3.077211,0.1620321
-0.9659156,-9.922502,-1.937856
-0.9723394,-9.970434,0.8764381
-0.9705628,-9.934281,-1.580927
-0.9774653,-9.986922,1.232099
-0.9561578,-9.751652,-1.203094
-0.3035628,-3.090419,0.49183
-0.9592382,-9.765519,-0.858484
-0.6727248,-6.836408,1.335281
-0.9648037,-9.787065,-0.5154045
-0.5799152,-5.87222,1.362304
-0.9676301,-9.780755,-0.1715572
-0.5073783,-5.11944,1.37847
-0.3078324,-3.06783,-0.8261504
-1.001391,-9.962274,0.1747684
-0.3119942,-3.098418,-0.7189435
-1.005849,-9.971644,0.5252437
-0.3097397,-3.070653,-0.5999035
-1.008137,-9.976892,0.8773097
-1.004637,-9.924935,-1.579988
-1.015326,-10.01307,1.235755
-0.9936009,-9.781829,-1.207238
-0.3147485,-3.093271,0.4924558
-0.9929173,-9.758147,-0.8581355
-0.6957881,-6.826205,1.333755
-0.3164861,-3.099609,-0.1632882
-0.5990217,-5.856589,1.359154
-0.9997263,-9.757425,-0.1712081
-0.524062,-5.106107,1.375364
-0.3205352,-3.085952,-0.8313268
-1.036366,-9.960707,0.1748033
-0.8684299,-8.332501,-1.934129
-1.042517,-9.985951,0.5261858
-1.038426,-9.94676,-1.943962
-1.043995,-9.983218,0.8781812
-1.040717,-9.935121,-1.582178
-1.049856,-10.00552,1.235268
-1.019856,-9.703281,-1.197976
-0.3261643,-3.098047,0.4933943
-1.024052,-9.726883,-0.8556951
-0.7194053,-6.821783,1.333373
-1.030379,-9.754269,-0.5140438
-0.328493,-3.104551,0.7207432
-1.03673,-9.781715,-0.1716968
-0.5420866,-5.106168,1.375882
-0.3308924,-3.080972,-0.8302915
-1.072842,-9.972933,0.1750825
-0.8979283,-8.333295,-1.935029
-1.07651,-9.974308,0.5257671
-1.073561,-9.946979,-1.944725
-1.080549,-9.99536,0.8795757
-1.076666,-9.943211,-1.584056
-1.084776,-10.00179,1.235268
-1.052863,-9.691768,-1.197001
-0.3378313,-3.104745,0.4946458
-1.053042,-9.677691,-0.8516859
-0.743427,-6.821181,1.333755
-0.3372508,-3.089382,-0.1628695
-0.6447648,-5.896821,1.369502
-1.06608,-9.734305,-0.1709289
-0.5599067,-5.104244,1.375882
-0.342923,-3.091319,-0.8333974
-1.109192,-9.98304,0.1753269
-0.9270107,-8.33011,-1.935029
-1.113092,-9.986369,0.5266044
-1.106972,-9.931463,-1.942436
-1.116537,-10.00143,0.8804473
-1.112027,-9.945282,-1.584994
-1.120787,-10.00781,1.236487
-1.11324,-9.92476,-1.226249
-0.3471232,-3.089806,0.4924558
-1.101498,-9.804633,-0.8631905
-0.7670128,-6.816594,1.333373
-1.098674,-9.748822,-0.5141485
-0.6620661,-5.865487,1.362753
-1.098255,-9.714629,-0.1706496
-0.5777212,-5.102259,1.375882
-0.3523936,-3.078587,-0.8302915
-1.143579,-9.975134,0.1752571
-0.9594172,-8.355864,-1.941777
-1.1484,-9.986392,0.5268138
-1.143202,-9.941191,-1.945107
-0.3535711,-3.069902,0.2703571
-1.14764,-9.949189,-1.586246
-1.156169,-10.00778,1.236974
-1.152213,-9.95828,-1.23088
-0.358134,-3.090537,0.4927686
-1.153605,-9.955102,-0.8767868
-0.7892175,-6.800224,1.330702
-1.159908,-9.979029,-0.5264997
-0.6816353,-5.855397,1.360954
-1.16157,-9.962989,-0.1750825
-0.593511,-5.082942,1.371223
-0.3631375,-3.077339,-0.8302915
-1.178156,-9.969096,0.1752222
-0.9883499,-8.350528,-1.941328
-1.183252,-9.982323,0.5268138
-1.179052,-9.946889,-1.947015
-1.186567,-9.995369,0.8806216
-1.183062,-9.951007,-1.587184
-1.192036,-10.01157,1.237949
-1.190961,-9.987707,-1.235024
-0.369388,-3.093191,0.4933943
-1.190237,-9.966841,-0.8781812
-0.3702225,-3.095588,0.6060094
-1.197109,-9.99475,-0.5275465
-0.7029981,-5.860722,1.362753
-1.19777,-9.970786,-0.175292
-0.6117117,-5.084675,1.372259
-0.375043,-3.085641,-0.8328797
-1.215121,-9.982787,0.1755363
-1.017729,-8.348962,-1.941777
