poinew_1,poinew_2,poinew_3
-0.9433771,-0.361751,-0.2707247
-1.14647,-0.4391704,-0.2834383
-10.09833,-3.866279,0.5666938
-10.04191,-3.844678,-2.090122
-10.1116,-3.869336,0.9472086
-5.82478,-2.227763,-0.9877273
-9.675398,-3.698546,1.271829
-5.576056,-2.130404,-0.7329223
-9.681,-3.696815,1.641311
-5.621124,-2.146499,-0.5264207
-9.739619,-3.717252,2.026392
-5.654274,-2.156897,-0.3171559
-9.794542,-3.734298,2.420023
-5.787122,-2.20526,-0.1081002
-9.786777,-3.727426,2.806116
-0.9464405,-0.359141,-0.2712424
-5.801798,-2.200421,0.1083096
-1.137062,-0.4310215,-0.2807389
-10.10243,-3.827468,0.5661705
-10.04609,-3.806123,-2.088214
-10.11387,-3.829783,0.9461628
-10.03186,-3.796732,-1.698879
-9.773657,-3.697057,1.283041
-5.574174,-2.107417,-0.7317036
-9.795475,-3.701402,1.658518
-5.652811,-2.13602,-0.5286868
-9.849877,-3.719995,2.046618
-5.708482,-2.154779,-0.3197727
-9.878628,-3.726911,2.43757
-5.791042,-2.183634,-0.1080304
-9.91723,-3.737523,2.839763
-0.9494969,-0.3565142,-0.27176
-10.08742,-3.785589,0.1880671
-1.142209,-0.4284183,-0.2816387
-10.08955,-3.782365,0.5647051
-10.02439,-3.757938,-2.080963
-10.12158,-3.792361,0.9456398
-10.03396,-3.757532,-1.697001
-9.883179,-3.699102,1.295715
-5.650289,-2.113682,-0.7407219
-9.910102,-3.705236,1.675726
-5.708755,-2.134416,-0.5332189
-9.969467,-3.725448,2.068751
-5.783326,-2.159998,-0.3235409
-9.984687,-3.727165,2.460515
-5.974743,-2.229112,-0.1113115
-10.0352,-3.742029,2.869786
-0.9507354,-0.3531978,-0.27176
-10.09495,-3.748266,0.1879624
-1.152833,-0.4278186,-0.2838883
-10.09145,-3.742958,0.564077
-10.01167,-3.713368,-2.07562
-10.12541,-3.753541,0.9447682
-10.04331,-3.721111,-1.696376
-10.00958,-3.706633,1.310583
-5.905236,-2.185585,-0.7731392
-10.01376,-3.704201,1.691057
-5.747937,-2.126226,-0.5361821
-10.08737,-3.729434,2.090503
-5.869516,-2.168871,-0.3279371
-10.10001,-3.730095,2.485709
-5.952471,-2.197165,-0.110753
-10.15695,-3.747097,2.900844
-0.9447095,-0.3472112,-0.2696895
-10.1061,-3.712313,0.1879275
-1.15249,-0.4231205,-0.2834383
-10.1082,-3.709085,0.5642864
-10.02273,-3.677721,-2.075239
-10.12349,-3.712686,0.9433737
-10.03583,-3.678554,-1.692934
-10.13803,-3.714006,1.325695
-10.05479,-3.681521,-1.314727
-10.13978,-3.710637,1.710142
-5.770292,-2.111628,-0.5375766
-10.20543,-3.732636,2.112256
-5.968967,-2.18197,-0.333066
-10.24292,-3.742301,2.517652
-10.11321,-3.692905,-0.1879275
-10.2716,-3.748709,2.929832
-0.9459158,-0.3439114,-0.2696895
-10.1735,-3.696821,0.1889398
-1.159454,-0.4210906,-0.284788
-10.2037,-3.70376,0.5688919
-10.10933,-3.669505,-2.090503
-10.20194,-3.701109,0.9494746
-10.12475,-3.671108,-1.705762
-10.25544,-3.716468,1.339344
-10.18703,-3.689668,-1.330326
-10.26226,-3.71489,1.728601
-10.18578,-3.687205,-0.9477316
-10.34024,-3.741072,2.137443
-5.918323,-2.140066,-0.3298212
-10.35672,-3.742952,2.542397
-10.25017,-3.702417,-0.1902312
-10.39364,-3.752191,2.96089
-0.9561999,-0.3438762,-0.2722777
-10.30866,-3.705251,0.1912086
-1.146245,-0.4117701,-0.2811888
-10.33499,-3.710641,0.5754862
-10.2274,-3.672011,-2.112256
-10.27668,-3.687682,0.955227
-10.25093,-3.676422,-1.724847
-10.37674,-3.719498,1.353481
-10.27834,-3.682204,-1.340563
-10.40349,-3.724988,1.750189
-10.29989,-3.687892,-0.9571443
-10.4512,-3.740014,2.157668
-5.903189,-2.111324,-0.3285652
-10.48533,-3.7481,2.570741
-10.37602,-3.706981,-0.1923255
-10.46308,-3.736028,2.976937
-0.9555742,-0.3398889,-0.27176
-10.34226,-3.676613,0.1915925
-1.149512,-0.4084189,-0.2816387
-10.35541,-3.677216,0.5759049
-10.1902,-3.618551,-2.101952
-10.35333,-3.674444,0.9611536
-10.20226,-3.618822,-1.714522
-10.35036,-3.669324,1.348362
-10.22377,-3.622437,-1.331788
-10.36616,-3.670847,1.741742
-10.32209,-3.655242,-0.9580159
-10.36055,-3.66683,2.136297
-10.27892,-3.635922,-0.571404
-10.36239,-3.66341,2.537448
-10.28708,-3.634767,-0.1904407
-10.38133,-3.666029,2.95002
-0.9603996,-0.3378333,-0.2727953
-10.28711,-3.616615,0.1903359
-1.154608,-0.4056958,-0.2825385
-10.29846,-3.61656,0.572032
-10.18424,-3.576453,-2.098136
-10.33601,-3.627722,0.9583645
-10.21297,-3.582536,-1.714209
-10.37622,-3.63777,1.350069
-10.22699,-3.583442,-1.33057
-10.48145,-3.670551,1.758949
-10.26333,-3.594167,-0.9513921
-10.66607,-3.733115,2.196593
-10.27647,-3.594742,-0.5705667
-10.73567,-3.753271,2.625629
-12.45932,-4.353431,-0.2303718
-10.8099,-3.774985,3.068041
-0.9579237,-0.3332097,-0.27176
-12.46803,-4.334509,0.2304067
-1.157858,-0.4023026,-0.2829884
-10.82909,-3.760498,-2.228267
-10.55002,-3.661521,0.9770159
-12.43137,-4.312038,-2.08402
-10.79211,-3.741326,1.402472
-12.43775,-4.30939,-1.616231
-10.79099,-3.736716,1.808695
-12.45222,-4.311969,-1.152896
-10.86642,-3.760709,2.235137
-5.947626,-2.057226,-0.3298212
-10.89421,-3.766072,2.661171
-12.47822,-4.311215,-0.2304416
-10.9271,-3.773172,3.097546
-0.9554274,-0.3286073,-0.2707247
-12.49065,-4.293561,0.2305463
-1.162941,-0.399525,-0.2838883
-12.50526,-4.293704,0.6929281
-10.86443,-3.730322,-2.232847
-10.82091,-3.713268,1.000896
-12.4015,-4.253241,-2.076511
-10.92716,-3.745466,1.418316
-12.43206,-4.25887,-1.61355
-10.93292,-3.743176,1.830284
-12.47662,-4.271702,-1.153768
-10.99836,-3.763436,2.25956
-12.47648,-4.26679,-0.691044
-11.04559,-3.775291,2.694914
-12.48751,-4.265696,-0.2303369
-11.07549,-3.781194,3.135852
-0.9675428,-0.3290015,-0.2738306
-12.47337,-4.238998,0.2299529
-1.158793,-0.3935829,-0.2825385
-12.5043,-4.247075,0.6920907
-10.90342,-3.70121,-2.23819
-11.0338,-3.743324,1.019374
-12.40879,-4.207388,-2.07526
-11.04358,-3.742341,1.431721
-12.45061,-4.216721,-1.614038
-11.07998,-3.752523,1.85281
-12.44239,-4.211516,-1.149236
-11.14347,-3.769689,2.286655
-12.47238,-4.216816,-0.6899973
-11.18978,-3.781003,2.726857
-12.48454,-4.2185,-0.2300227
-11.23073,-3.792657,3.176227
-0.9613606,-0.3231602,-0.27176
-12.48926,-4.198248,0.2299878
-1.152702,-0.3872556,-0.2807389
-12.49065,-4.193861,0.6905206
-11.02981,-3.701226,-2.261468
-11.17714,-3.748501,1.031401
-12.40956,-4.161819,-2.07307
-11.19332,-3.751752,1.449514
-12.43253,-4.16469,-1.609894
-11.2335,-3.76086,1.876275
-12.4419,-4.163001,-1.147841
-11.28623,-3.776321,2.313368
-12.46356,-4.167831,-0.6887413
-11.33163,-3.787117,2.75835
-12.48781,-4.171094,-0.2298133
-11.36484,-3.793803,3.210392
-0.9679264,-0.3217987,-0.2733129
-12.48296,-4.147691,0.2296039
-1.155897,-0.3838437,-0.2811888
-12.50142,-4.148977,0.6903113
-11.14636,-3.69926,-2.282839
-12.41276,-4.114743,-2.071193
-12.42626,-4.114407,-1.607213
-10.26387,-3.396438,1.712332
-12.44879,-4.117042,-1.147144
-10.29654,-3.405253,2.108058
-12.46476,-4.119915,-0.6880085
-10.28081,-3.396071,2.499656
-12.4871,-4.122462,-0.229534
-10.30663,-3.400613,2.908091
-0.9635932,-0.3164407,-0.27176
-1.160933,-0.3810216,-0.2820886
-10.11699,-3.316519,-2.069515
-10.21471,-3.346574,0.9404105
-10.14496,-3.321765,-1.690744
-10.2307,-3.349839,1.321795
-10.16714,-3.327062,-1.313508
-10.24375,-3.350151,1.707013
-10.15265,-3.318399,-0.9344838
-10.26229,-3.352251,2.098517
-10.17103,-3.320475,-0.5607275
-10.2691,-3.350511,2.493807
-10.16691,-3.317168,-0.1866709
-10.26701,-3.347844,2.893597
-0.9646918,-0.3130755,-0.27176
-10.16507,-3.296949,0.1865313
-1.160468,-0.3761634,-0.2816387
-10.19126,-3.303478,0.5614602
-10.09116,-3.26908,-2.061882
-10.19789,-3.301694,0.9377958
-10.10575,-3.269912,-1.682297
-10.2278,-3.30743,1.319845
-10.13582,-3.275735,-1.307902
-10.23282,-3.307086,1.703259
-10.13952,-3.274978,-0.9322178
-10.25338,-3.309775,2.09432
-10.15024,-3.274529,-0.558948
-10.27517,-3.312851,2.492458
-10.167,-3.277977,-0.1864615
-10.25841,-3.305467,2.887903
-0.9731373,-0.3120656,-0.2738306
-10.1531,-3.255895,0.1861125
-1.154286,-0.369934,-0.2798391
-10.18751,-3.26301,0.5606228
-10.08942,-3.229648,-2.059211
-10.19987,-3.263041,0.9369243
-10.09396,-3.229159,-1.678542
-10.2198,-3.267452,1.317408
-10.12961,-3.236667,-1.305708
-10.23489,-3.268341,1.701694
-10.1471,-3.238351,-0.9318691
-10.26056,-3.274561,2.093556
-10.14012,-3.234175,-0.5577967
-10.2861,-3.278759,2.492458
-10.17076,-3.240037,-0.1863219
-10.28277,-3.273743,2.891527
-0.9686422,-0.3070853,-0.2722777
-10.16631,-3.221038,0.1861474
-1.153712,-0.3653143,-0.2793892
-10.1817,-3.222005,0.5596808
-10.09258,-3.193803,-2.057684
-10.21443,-3.2304,0.9372728
-10.1014,-3.192715,-1.677916
-10.21979,-3.228171,1.315945
-10.12948,-3.197703,-1.304246
-10.24247,-3.231406,1.701069
-10.14828,-3.201688,-0.9309976
-10.27754,-3.240498,2.094701
-10.15896,-3.20116,-0.5582154
-10.28447,-3.238736,2.489308
-10.19536,-3.208719,-0.1865662
-10.31072,-3.243046,2.896185
-0.9715517,-0.3042796,-0.2727953
-10.18512,-3.18792,0.186287
-1.1494,-0.3595397,-0.2780395
-10.1967,-3.187636,0.5598902
-10.08868,-3.153867,-2.054631
-10.22564,-3.194725,0.9372728
-10.12002,-3.159789,-1.679168
-10.24615,-3.197207,1.317895
-10.14437,-3.163507,-1.304733
-10.25369,-3.195633,1.701069
-10.15178,-3.163873,-0.9303004
-10.30566,-3.209857,2.098136
-10.16626,-3.164492,-0.558006
-10.29571,-3.202816,2.489308
-10.17786,-3.164206,-0.1860427
-10.33489,-3.211047,2.899809
-0.9670713,-0.2991736,-0.2712424
-10.21338,-3.157666,0.1866011
-1.156234,-0.357251,-0.2793892
-10.22303,-3.156738,0.5607275
-10.11276,-3.122686,-2.057303
-10.25387,-3.164301,0.9388416
-10.14798,-3.129683,-1.681984
-10.27622,-3.167269,1.320333
-10.16105,-3.129832,-1.305465
-10.29688,-3.169701,1.706387
-10.17419,-3.131935,-0.9313463
-10.33181,-3.178482,2.101189
-10.19252,-3.133681,-0.5588434
-10.35154,-3.180594,2.500106
-10.21369,-3.13629,-0.1864964
-10.38482,-3.186853,2.910679
-0.9681097,-0.2957962,-0.2712424
-10.24921,-3.129587,0.1870549
-1.15561,-0.3526439,-0.2789393
-10.28557,-3.136766,0.5635536
-10.15928,-3.09825,-2.064553
-10.29725,-3.138361,0.9418049
-10.17774,-3.099997,-1.685112
-10.33849,-3.146989,1.326913
-10.20989,-3.105896,-1.310339
-10.35135,-3.146954,1.713583
-10.21366,-3.105093,-0.9339609
-12.64773,-3.842677,2.569434
-10.25882,-3.114911,-0.5618789
-12.68795,-3.850058,3.061134
-10.27242,-3.115128,-0.187369
-12.71614,-3.853764,3.560315
-0.9765341,-0.2946472,-0.2733129
-12.56136,-3.787712,0.2290105
-1.147505,-0.3457968,-0.2766898
-12.59327,-3.792543,0.6892647
-11.95777,-3.60116,-2.427472
-12.63573,-3.802921,1.154465
-12.50768,-3.762006,-2.06869
-12.67251,-3.809173,1.624762
-12.55911,-3.772692,-1.610138
-12.71776,-3.817934,2.103105
-12.3903,-3.719629,-1.131804
-12.81338,-3.844198,2.600345
-12.6132,-3.781742,-0.690102
-12.85999,-3.853292,3.099376
-12.65481,-3.789404,-0.2305812
-12.91089,-3.86363,3.611043
-0.9794084,-0.291788,-0.2738306
-12.72783,-3.789494,0.2318029
-1.148705,-0.3417891,-0.2766898
-12.76533,-3.795806,0.6979524
-11.97404,-3.560513,-2.428236
-12.82081,-3.809871,1.170153
-12.6514,-3.757126,-2.090277
-12.87223,-3.82026,1.648649
-12.70923,-3.769473,-1.627687
-12.892,-3.821234,2.129699
-12.67065,-3.755624,-1.156208
-12.99614,-3.849631,2.634691
-12.76995,-3.780212,-0.6979524
-13.02846,-3.854263,3.136717
-12.81178,-3.787727,-0.2331991
-13.83396,-4.087306,3.865204
-0.9841275,-0.2894579,-0.2748658
-14.8859,-4.375513,0.2708264
-1.1555,-0.339425,-0.2780395
-14.41701,-4.232225,0.7874469
-11.97697,-3.515932,-2.426327
-13.00992,-3.816694,1.18619
-14.40269,-4.222557,-2.377178
-13.06837,-3.828889,1.672047
-14.85412,-4.349281,-1.900431
-13.09295,-3.831126,2.160673
-14.84256,-4.34308,-1.353006
-13.19416,-3.858245,2.672089
-14.8631,-4.343462,-0.8115214
-13.24012,-3.866665,3.184407
-14.87699,-4.341886,-0.2705123
-13.85371,-4.040614,3.866757
-0.9684347,-0.2811731,-0.2702071
-14.90108,-4.323524,0.2708264
-1.156678,-0.3353895,-0.2780395
-14.43746,-4.183542,0.7877609
-11.98163,-3.471916,-2.424801
-13.21262,-3.826123,1.203447
-12.43633,-3.598972,-2.050543
-13.26854,-3.837295,1.695934
-12.72188,-3.676796,-1.625981
-13.29033,-3.838571,2.191021
-12.46494,-3.60018,-1.135116
-13.41315,-3.871509,2.713686
-12.37001,-3.568081,-0.6747152
-13.44453,-3.87548,3.230297
-14.89398,-4.290482,-0.2705472
-13.84174,-3.984746,3.85951
-0.9712675,-0.2783231,-0.2707247
-14.88148,-4.261578,0.2701982
-1.159715,-0.331886,-0.2784894
-14.45389,-4.133669,0.7878656
-11.99556,-3.430611,-2.425183
-13.4098,-3.832539,1.22018
-12.44692,-3.554996,-2.050231
-13.45365,-3.839991,1.71787
-13.49172,-3.845764,2.221995
-12.3069,-3.508038,-1.119603
-13.59274,-3.871995,2.747268
-12.42081,-3.535816,-0.6768087
-13.65291,-3.883984,3.277087
-12.50644,-3.555477,-0.2269511
-13.83884,-3.931653,3.854851
-0.9796688,-0.2770339,-0.2727953
-14.89241,-4.208514,0.2701283
-1.15149,-0.3251877,-0.2762399
-14.47592,-4.085363,0.7882842
-12.00557,-3.388187,-2.424801
-13.61678,-3.840328,1.237786
-12.387,-3.491163,-2.038341
-13.67333,-3.85113,1.744194
-12.04214,-3.38943,-1.536041
-13.71233,-3.856946,2.256098
-12.32483,-3.466675,-1.120126
-13.80462,-3.880303,2.787338
-12.5446,-3.523767,-0.6828796
-13.87652,-3.89529,3.327476
-12.58039,-3.52908,-0.2280681
-13.92874,-3.904705,3.876074
-0.9917947,-0.2767274,-0.2759011
-14.8916,-4.152207,0.2698491
-1.152618,-0.3211665,-0.2762399
-14.46316,-4.027304,0.7868188
-12.00787,-3.343623,-2.422893
-13.82204,-3.846185,1.255217
-12.39911,-3.447906,-2.038341
-13.87413,-3.85546,1.768081
-12.02138,-3.338345,-1.531898
-13.93128,-3.86611,2.289888
-12.12567,-3.36503,-1.100951
-12.74351,-3.53409,2.570579
-12.5549,-3.479423,-0.682775
-12.74255,-3.529036,3.052586
-12.59456,-3.485681,-0.228103
-12.73761,-3.522878,3.541162
-0.9853044,-0.2712129,-0.2738306
-14.92721,-4.106038,0.2702331
-1.153732,-0.3171411,-0.2762399
-12.62824,-3.468915,0.6863338
-12.0384,-3.306887,-2.426709
-12.64033,-3.469865,1.146795
-12.22819,-3.354433,-2.008306
-12.66799,-3.4727,1.612819
-12.06742,-3.305805,-1.536285
-12.65864,-3.465386,2.078701
-12.07777,-3.306371,-1.095548
-12.68949,-3.471453,2.557222
-12.48798,-3.413983,-0.6784834
-12.69651,-3.468611,3.038639
-12.31729,-3.362698,-0.2228672
-12.71069,-3.467716,3.530292
-0.9750587,-0.264735,-0.2707247
-12.58695,-3.415083,0.2276492
-1.162355,-0.3151514,-0.2780395
-12.59208,-3.411757,0.683717
-12.09535,-3.27717,-2.435868
-12.60621,-3.413223,1.142612
-12.26462,-3.318435,-2.012373
-12.63787,-3.417063,1.607457
-12.07122,-3.26159,-1.53531
-12.64205,-3.413453,2.074008
-11.9219,-3.219007,-1.080383
-12.67879,-3.421,2.552643
-12.34169,-3.327734,-0.6699003
-12.68032,-3.416665,3.03189
-12.2382,-3.295245,-0.2212267
-12.68914,-3.414291,3.520975
-0.9871737,-0.2643279,-0.2738306
-12.56402,-3.361822,0.2270209
-1.172861,-0.3136093,-0.280289
-12.59041,-3.364172,0.6829843
-12.1181,-3.23797,-2.438158
-12.60072,-3.364569,1.141043
-12.22269,-3.261343,-2.003613
-12.65164,-3.373439,1.6077
-11.93484,-3.180075,-1.516542
-12.63862,-3.365237,2.071505
-12.05628,-3.210181,-1.091538
-12.67927,-3.373695,2.550353
-12.41886,-3.302083,-0.6734592
-12.6997,-3.374383,3.03369
-12.29021,-3.263285,-0.2219597
-12.69724,-3.368985,3.519939
-0.9880903,-0.2608804,-0.2738306
-12.56601,-3.315393,0.2268464
-1.160758,-0.3060356,-0.2771397
-12.60014,-3.319694,0.6828796
-12.12553,-3.194649,-2.437394
-12.6201,-3.322592,1.14174
-12.11555,-3.1875,-1.984215
-12.63838,-3.322694,1.604532
-11.89019,-3.123768,-1.509474
-12.65984,-3.323611,2.07307
-12.05007,-3.163526,-1.08997
-12.69287,-3.329911,2.550735
-12.4477,-3.26327,-0.6744012
-12.71894,-3.332011,3.03549
-12.199,-3.193521,-0.2201097
-12.7407,-3.332954,3.528739
-0.988995,-0.2574296,-0.2738306
-12.58525,-3.273523,0.226986
-1.152389,-0.2995308,-0.2748902
-12.60392,-3.273679,0.682461
-12.14421,-3.154275,-2.438921
-12.64126,-3.281025,1.142612
-12.04821,-3.124855,-1.971387
-12.67681,-3.285527,1.607944
-11.86451,-3.072791,-1.504843
-12.6924,-3.284843,2.076511
-12.08033,-3.126436,-1.091713
-12.72722,-3.291482,2.555314
-12.09934,-3.126852,-0.6549323
-12.74748,-3.291978,3.039539
-12.19071,-3.145922,-0.2197607
-12.7878,-3.297629,3.538574
-0.9936299,-0.254936,-0.2748658
-12.63341,-3.239008,0.2276492
-1.164754,-0.2984085,-0.2775896
-12.65397,-3.239573,0.6845544
-12.15134,-3.110893,-2.438158
-12.68931,-3.246261,1.145924
-12.03034,-3.075438,-1.966694
-12.72859,-3.251577,1.613063
-11.93671,-3.047068,-1.512642
-12.7459,-3.251256,2.083395
-12.08151,-3.081783,-1.090841
-15.57325,-3.969573,3.123925
-12.33083,-3.140798,-0.6668648
-16.25645,-4.137672,3.872757
-12.21906,-3.107788,-0.2200748
-16.28363,-4.138544,4.501899
-0.9832764,-0.2486246,-0.27176
-17.29768,-4.370565,0.3114208
-1.169568,-0.2952947,-0.2784894
-15.4926,-3.908725,0.8373753
-12.16593,-3.069419,-2.438921
-15.54824,-3.91988,1.402859
-12.01418,-3.026672,-1.962314
-15.61393,-3.930643,1.976965
-11.93957,-3.003445,-1.511667
-15.6749,-3.940173,2.559894
-12.10379,-3.042509,-1.091887
-15.79265,-3.966841,3.16514
-12.35528,-3.101136,-0.6675975
-16.25567,-4.077112,3.869158
-12.24729,-3.069491,-0.220389
-16.26237,-4.072756,4.492064
-0.9841381,-0.245191,-0.27176
-17.30312,-4.307743,0.3112462
-1.172483,-0.2916807,-0.2789393
-15.7465,-3.914368,0.8503547
-12.19562,-3.031669,-2.442737
-15.78613,-3.921295,1.423079
-12.05151,-2.991379,-1.966694
-15.87611,-3.937763,2.008407
-11.97118,-2.967003,-1.514349
-15.957,-3.951916,2.603696
-12.07372,-2.990182,-1.088227
-16.05034,-3.972059,3.213987
-12.48623,-3.087719,-0.6740872
-16.26034,-4.018006,3.866909
-12.24822,-3.024324,-0.2202145
-16.27461,-4.015506,4.491546
-0.9924928,-0.2435961,-0.2738306
-17.29864,-4.242549,0.3108972
-1.154566,-0.2829477,-0.2744403
-16.0239,-3.92399,0.86459
-12.22901,-2.994686,-2.447316
-16.08421,-3.935781,1.448703
-12.09066,-2.95633,-1.971387
-16.15973,-3.948285,2.04253
-11.99882,-2.929435,-1.516542
-16.26048,-3.966886,2.650939
-12.0415,-2.937629,-1.084392
-16.35212,-3.986218,3.271611
-12.09525,-2.946268,-0.6524201
-16.43711,-4.000858,3.9056
-12.44718,-3.027392,-0.2236002
-16.51192,-4.012963,4.553145
-0.9970925,-0.2410378,-0.2748658
-17.30362,-4.179791,0.3107226
-1.153653,-0.2784588,-0.2739904
-16.29573,-3.93031,0.8785115
-12.26039,-2.957041,-2.451514
-16.36127,-3.943097,1.472409
-12.02025,-2.894686,-1.958247
-16.46098,-3.961048,2.078847
-11.97037,-2.878251,-1.511667
-16.52968,-3.971481,2.69255
-12.05943,-2.897443,-1.085089
-16.67711,-4.003819,3.333815
-12.20257,-2.927325,-0.6576537
-17.46862,-4.1874,4.147198
-12.25737,-2.935947,-0.220005
-17.49716,-4.18778,4.820764
-0.9960486,-0.2371084,-0.2743482
-17.31227,-4.11798,0.3106179
-1.158409,-0.2753313,-0.2748902
-16.55419,-3.931552,0.8917001
-12.25344,-2.910143,-2.44808
-15.07223,-3.576818,1.355272
-12.05719,-2.859088,-1.962627
-15.08974,-3.575407,1.904087
-12.01511,-2.844684,-1.516055
-15.09594,-3.571311,2.45696
-12.1606,-2.876885,-1.093282
-15.12047,-3.574327,3.020125
-12.15245,-2.870482,-0.6544089
-15.12372,-3.569523,3.587519
-12.21499,-2.88075,-0.2190626
-15.14055,-3.56792,4.168022
-0.9855849,-0.2309855,-0.2712424
-1.170748,-0.2739498,-0.2775896
-15.00808,-3.509063,0.8077533
-12.26353,-2.867355,-2.44808
-15.01284,-3.507413,1.348822
-12.02478,-2.807103,-1.955744
-15.0538,-3.511441,1.897993
-12.11003,-2.822552,-1.526779
-15.05445,-3.506049,2.4482
-12.05414,-2.807304,-1.082823
-15.10035,-3.513964,3.013637
-12.20909,-2.838897,-0.656921
-15.11141,-3.510975,3.581671
-12.28341,-2.851663,-0.2201097
-15.1341,-3.510679,4.162846
-0.9957972,-0.2297149,-0.2738306
-14.96915,-3.450398,0.2681388
-1.167899,-0.2689869,-0.2766898
-14.99882,-3.451726,0.8066018
-12.2639,-2.822328,-2.446172
-14.99975,-3.449178,1.346556
-12.14039,-2.789443,-1.972952
-15.04081,-3.453098,1.894825
-12.11401,-2.778928,-1.526048
-15.06467,-3.45304,2.447887
-12.10077,-2.77367,-1.086135
-15.10104,-3.458602,3.011348
-12.19167,-2.790024,-0.6554555
-15.12358,-3.458209,3.581671
-12.22311,-2.792733,-0.2188532
-15.14249,-3.456969,4.16181
-0.9928251,-0.2253821,-0.2727953
-14.9733,-3.396355,0.2679992
-10.01964,-2.27089,-2.371884
-15.00494,-3.398025,0.8062878
-12.28899,-2.78297,-2.449224
-15.0253,-3.39988,1.347776
-12.2541,-2.770572,-1.989847
-15.0489,-3.399699,1.894337
-12.11589,-2.734879,-1.525073
-15.08627,-3.402606,2.449451
-12.1337,-2.736674,-1.088227
-15.11302,-3.405865,3.011348
-12.1721,-2.740871,-0.6538855
-15.15647,-3.410101,3.58662
-12.25034,-2.753994,-0.2191673
-15.18086,-3.410022,4.169057
-0.999262,-0.2231784,-0.2743482
-15.00653,-3.348858,0.2683831
-10.0237,-2.235053,-2.370984
-15.02645,-3.347799,0.8068112
-12.29863,-2.740056,-2.449224
-15.06819,-3.354337,1.350565
-12.39289,-2.756516,-2.010809
-15.09943,-3.355761,1.899212
-12.12343,-2.69214,-1.524829
-15.13277,-3.357626,2.455083
-12.18986,-2.70466,-1.09241
-15.18424,-3.366266,3.023178
-12.11725,-2.684112,-0.6504313
-15.19682,-3.363491,3.593368
-12.28526,-2.716831,-0.2196211
-18.70694,-4.133532,5.133417
-1.001922,-0.2201035,-0.2748658
-15.05524,-3.304601,0.2690463
-10.02763,-2.199217,-2.370084
-15.09795,-3.311217,0.810056
-12.29853,-2.695008,-2.447316
-15.13236,-3.313225,1.355272
-12.21332,-2.671868,-1.980148
-18.55914,-4.056728,2.332579
-12.06099,-2.634133,-1.515811
-18.61182,-4.064841,3.017308
-12.2148,-2.665491,-1.093804
-18.72728,-4.083209,3.725737
-12.19875,-2.657528,-0.6543042
-18.7978,-4.091707,4.441434
-12.30984,-2.679476,-0.2199003
-18.88477,-4.107192,5.178452
-0.9913542,-0.2141572,-0.27176
-19.71222,-4.258331,0.352015
-10.03678,-2.166363,-2.370534
-18.66274,-4.024799,1.000559
-12.30402,-2.651234,-2.446553
-18.76472,-4.039943,1.679317
-12.17962,-2.622208,-1.973265
-18.88688,-4.062791,2.372065
-12.06772,-2.593705,-1.515567
-18.95229,-4.069945,3.070183
-12.16753,-2.610715,-1.08875
-18.97298,-4.07092,3.771913
-12.1118,-2.596546,-0.6491752
-19.88788,-4.259957,4.695628
-12.30543,-2.633563,-0.219656
-19.58476,-4.187885,5.366354
-0.9996176,-0.2124752,-0.2738306
-19.70936,-4.185762,0.3517009
-10.02903,-2.128079,-2.366935
-19.06744,-4.042475,1.021493
-12.22824,-2.592502,-2.429762
-19.17564,-4.061921,1.714876
-12.22542,-2.587445,-1.979209
-19.27578,-4.076101,2.419107
-12.12331,-2.561416,-1.521417
-19.30655,-4.075569,3.125248
-12.10789,-2.555948,-1.082649
-19.89763,-4.196715,3.9528
-12.18528,-2.567846,-0.6526294
-17.57999,-3.701481,4.147648
-12.23431,-2.573715,-0.2182249
-17.58582,-3.696304,4.81507
-1.000353,-0.2089848,-0.2738306
-19.72777,-4.117754,0.3517707
-10.02113,-2.089873,-2.363336
-17.45074,-3.636118,0.9341969
-12.21416,-2.544998,-2.425183
-17.45564,-3.63396,1.559913
-12.45292,-2.590211,-2.014563
-17.47655,-3.631948,2.191699
-12.28184,-2.550157,-1.540185
-17.50639,-3.631772,2.831777
-12.17332,-2.525404,-1.087704
-17.50916,-3.629165,3.475777
-12.21373,-2.529342,-0.6536762
-17.54128,-3.629431,4.1355
-12.35876,-2.554881,-0.2202843
-17.557,-3.626294,4.803682
-1.008646,-0.2070454,-0.2759011
-17.37956,-3.564348,0.3096755
-10.015,-2.052143,-2.360187
-17.39093,-3.560359,0.9303241
-12.22489,-2.502741,-2.425564
-17.42723,-3.564617,1.556253
-12.46769,-2.547915,-2.015502
-17.45022,-3.562979,2.186824
-12.28872,-2.506869,-1.539941
-17.48412,-3.563544,2.826145
-12.20158,-2.486878,-1.089447
-17.5198,-3.567632,3.475395
-12.33796,-2.510186,-0.6598518
-17.53092,-3.563519,4.130101
-12.36172,-2.510531,-0.2201796
-17.56387,-3.563834,4.802129
-1.009363,-0.2035233,-0.2759011
-17.37817,-3.5009,0.3094312
-10.02975,-2.01871,-2.361986
-17.39347,-3.497663,0.9298007
-12.24317,-2.461988,-2.427472
-17.43566,-3.502982,1.555904
-12.57722,-2.524595,-2.031771
-17.46839,-3.503211,2.187555
-12.30713,-2.465911,-1.54116
-17.4887,-3.50094,2.824894
-12.17698,-2.437622,-1.086483
-17.54177,-3.508375,3.477303
-12.32119,-2.462015,-0.6584911
-17.57383,-3.508411,4.1373
-12.52142,-2.49748,-0.2228672
-17.60084,-3.507411,4.808858
