poinew_1,poinew_2,poinew_3
-5.362712,-3.168974,-0.1087285
-5.345976,-3.157826,1.663689
-0.8539966,-0.5028418,-0.2655483
-5.365961,-3.159531,0.1086936
-5.349005,-3.14829,-1.432938
-5.362246,-3.154824,0.3260531
-5.34426,-3.142986,-1.20515
-5.381186,-3.163439,0.5461178
-5.253497,-3.088374,-0.9652007
-5.39968,-3.173043,0.7689956
-5.35402,-3.144954,-0.7624147
-5.403313,-3.172642,0.9924204
-5.367929,-3.150605,-0.544549
-5.297898,-3.109502,1.194083
-5.35576,-3.142206,-0.325425
-5.369074,-3.148756,1.436987
-5.358216,-3.141134,-0.1084144
-5.380301,-3.152819,1.670936
-0.8523236,-0.4980576,-0.2645131
-5.38559,-3.145826,0.1088681
-4.951024,-2.890827,-1.323612
-5.383575,-3.142127,0.326681
-5.386868,-3.144049,-1.2124
-5.3796,-3.13855,0.5448977
-5.381987,-3.138682,-0.9867887
-5.402148,-3.149177,0.7677769
-5.400983,-3.147234,-0.7675332
-5.404113,-3.147795,0.9905431
-5.39439,-3.140871,-0.5461178
-5.407124,-3.148286,1.216217
-5.421934,-3.15564,-0.3287745
-5.41372,-3.149596,1.445985
-5.412364,-3.147543,-0.109287
-5.414657,-3.14761,1.678183
-0.8508003,-0.4929933,-0.2634778
-5.413841,-3.137031,0.1092172
-4.95434,-2.86962,-1.321812
-5.430808,-3.144333,0.3288792
-5.352478,-3.097732,-1.202097
-5.422111,-3.136769,0.5480353
-5.325053,-3.079381,-0.9742739
-5.440603,-3.146202,0.7716767
-5.448027,-3.149225,-0.7726517
-5.433882,-3.139783,0.9939847
-5.429474,-3.135974,-0.5485582
-5.457732,-3.151024,1.224994
-5.462871,-3.152719,-0.3305539
-5.458988,-3.149207,1.454983
-5.451033,-3.144617,-0.1098454
-5.464102,-3.150888,1.690088
-0.8608904,-0.4948339,-0.266066
-5.453044,-3.133108,0.1097756
-4.964823,-2.851443,-1.321812
-5.47001,-3.140316,0.3305539
-5.056786,-2.903085,-1.133405
-5.467587,-3.137658,0.5515215
-5.455714,-3.129577,-0.9961748
-5.472764,-3.138088,0.7746016
-5.497422,-3.150954,-0.7780139
-5.481348,-3.140468,1.000555
-5.48015,-3.139782,-0.5525674
-5.499364,-3.149516,1.231863
-5.494641,-3.14554,-0.33181
-5.505466,-3.150459,1.464431
-5.502444,-3.147455,-0.1106483
-5.505801,-3.1481,1.699406
-0.8676471,-0.4946966,-0.2676189
-5.505644,-3.137818,0.1106134
-4.954428,-2.822518,-1.316414
-5.5035,-3.134052,0.3319147
-5.054947,-2.878617,-1.130734
-5.526989,-3.146151,0.5564023
-5.095755,-2.899499,-0.9285951
-5.521645,-3.140557,0.7799639
-5.366881,-3.051293,-0.7580274
-5.524908,-3.13986,1.0065
-5.530917,-3.143275,-0.5565766
-5.551293,-3.153573,1.241022
-5.540324,-3.146063,-0.3339034
-5.543546,-3.146613,1.47163
-5.539486,-3.143031,-0.1111718
-5.552045,-3.148876,1.710276
-0.8811396,-0.498322,-0.2712424
-5.553119,-3.139246,0.1113463
-4.94898,-2.796579,-1.312364
-5.549187,-3.134468,0.3340081
-4.974366,-2.809779,-1.110508
-5.563963,-3.141531,0.5590169
-5.040473,-2.8448,-0.916706
-5.565423,-3.139796,0.7845949
-5.195944,-2.930154,-0.7324348
-5.559925,-3.134135,1.01088
-5.585247,-3.148409,-0.5609344
-5.594765,-3.152489,1.248273
-5.582597,-3.144348,-0.3357875
-5.585062,-3.144452,1.479728
-5.221057,-2.938315,-0.1045748
-5.59331,-3.146526,1.719594
-0.8677099,-0.486737,-0.2665837
-5.600673,-3.140382,0.1120794
-4.948513,-2.77357,-1.309665
-5.598428,-3.136555,0.3363109
-5.04409,-2.825984,-1.123865
-5.599232,-3.13572,0.5614573
-5.058991,-2.832012,-0.9182704
-5.617925,-3.143615,0.7904447
-5.200943,-2.909091,-0.7317036
-5.610487,-3.136882,1.018076
-5.517945,-3.08514,-0.5530903
-5.643439,-3.154011,1.256668
-5.630154,-3.145297,-0.3379856
-5.631733,-3.144891,1.489176
-5.501926,-3.071143,-0.1099851
-5.631251,-3.142042,1.727876
-0.8710918,-0.4846444,-0.2671013
-5.639563,-3.136363,0.1126378
-4.90366,-2.725981,-1.295268
-5.649498,-3.139305,0.3387183
-5.012738,-2.785471,-1.114706
-5.646719,-3.136473,0.5651178
-5.011854,-2.782692,-0.9079458
-5.66705,-3.145176,0.7958069
-5.136424,-2.849511,-0.7212228
-5.657681,-3.137396,1.024646
-5.669817,-3.144125,-0.5672095
-5.681888,-3.149521,1.262774
-5.64634,-3.12853,-0.3382997
-5.673362,-3.142209,1.497274
-5.684062,-3.146837,-0.1134057
-5.67937,-3.142947,1.739264
-0.8744696,-0.4825341,-0.2676189
-5.678493,-3.132111,0.1131963
-4.860242,-2.67968,-1.281321
-5.690157,-3.135955,0.3404978
-4.912387,-2.707311,-1.090283
-5.697771,-3.138855,0.569127
-5.0821,-2.798529,-0.9188961
-5.702341,-3.138778,0.7992192
-5.069814,-2.789459,-0.7104983
-5.706678,-3.138569,1.031529
-5.434603,-2.988933,-0.5426316
-5.723814,-3.146694,1.269643
-5.436678,-2.987604,-0.325111
-5.718457,-3.141149,1.506272
-5.717798,-3.13949,-0.1138595
-5.730952,-3.145411,1.751687
-0.8795381,-0.4813335,-0.2686542
-5.682372,-3.108432,0.1130567
-4.861018,-2.658022,-1.279072
-5.735573,-3.136232,0.3425912
-4.920085,-2.689205,-1.089901
-5.74541,-3.139009,0.5727875
-4.911534,-2.682306,-0.8863578
-5.755079,-3.141682,0.805069
-5.046412,-2.753679,-0.7058673
-5.75867,-3.142338,1.039038
-5.17389,-2.822068,-0.5156134
-5.769237,-3.145491,1.277275
-5.424276,-2.956182,-0.3237503
-5.77388,-3.145408,1.51797
-5.371704,-2.926317,-0.1067738
-5.785463,-3.150409,1.765146
-0.8897023,-0.4828681,-0.2712424
-4.850963,-2.631667,-1.274123
-12.12679,-6.576089,0.722969
-4.972592,-2.695404,-1.099441
-9.158279,-4.962197,0.9113004
-4.923875,-2.667885,-0.8869835
-7.772819,-4.209763,1.085368
-5.013619,-2.714247,-0.7000176
-6.129227,-3.316826,1.103802
-5.82626,-3.151561,1.287579
-5.386613,-2.912531,-0.3209241
-5.811708,-3.141069,1.525168
-5.161966,-2.788737,-0.1024107
-5.832121,-3.149472,1.776016
-0.87599,-0.4716722,-0.2665837
-5.330099,-2.868764,0.1056569
-4.755435,-2.558397,-1.246679
-12.19188,-6.556421,0.7254811
-4.922714,-2.647285,-1.086466
-9.157134,-4.922368,0.9095573
-4.96448,-2.667511,-0.8926152
-7.792713,-4.185423,1.0861
-4.995079,-2.681708,-0.6961178
-6.126843,-3.287939,1.101299
-5.163618,-2.769868,-0.5126501
-5.873557,-3.150694,1.295593
-5.345701,-2.86634,-0.3178886
-5.856989,-3.139174,1.534166
-5.067671,-2.714985,-0.1003513
-5.877141,-3.147335,1.786369
-0.8845302,-0.4720967,-0.2686542
-5.36125,-2.861438,0.1060757
-4.754021,-2.536278,-1.243979
-5.442069,-2.902134,0.3232269
-4.928919,-2.627377,-1.085703
-9.168082,-4.885023,0.9088601
-4.970736,-2.647441,-0.8919894
-7.810778,-4.160064,1.086587
-4.932568,-2.626006,-0.6861244
-6.110382,-3.251684,1.096293
-5.189085,-2.760249,-0.5142189
-5.916267,-3.145735,1.302462
-5.911479,-3.140545,1.545414
-5.087713,-2.702909,-0.1005608
-5.925627,-3.146734,1.797757
-0.8930026,-0.4726209,-0.2707247
-5.279787,-2.793145,0.1042607
-4.763284,-2.518837,-1.243979
-5.399199,-2.855111,0.3200867
-4.82524,-2.550521,-1.060898
-9.19917,-4.860438,0.9102545
-4.904838,-2.590405,-0.878536
-7.815441,-4.125845,1.085125
-4.931625,-2.602352,-0.684662
-6.119947,-3.229414,1.09598
-5.21455,-2.750483,-0.5157877
-5.961945,-3.143377,1.310095
-4.92435,-2.595218,-0.2917207
-5.967234,-3.143504,1.557111
-5.118348,-2.696316,-0.1009796
-5.967344,-3.142231,1.807075
-0.8946468,-0.469501,-0.2707247
-5.143825,-2.699424,0.1013985
-4.792319,-2.513891,-1.249378
-5.287082,-2.772249,0.3128644
-4.844546,-2.539131,-1.063188
-9.251377,-4.846789,0.9137408
-4.864407,-2.548459,-0.8697758
-7.829081,-4.099905,1.085125
-4.959574,-2.596111,-0.6873432
-6.122431,-3.203453,1.094416
-5.204699,-2.722107,-0.5138702
-6.014089,-3.145426,1.319253
-5.267454,-2.75376,-0.3115036
-6.006987,-3.139041,1.564759
-5.17913,-2.705282,-0.1019919
-6.024512,-3.145525,1.821051
-0.8979125,-0.4674237,-0.2712424
-4.95099,-2.576225,0.09741934
-4.833914,-2.514233,-1.257926
-5.294954,-2.752856,0.3127597
-4.814618,-2.503129,-1.054792
-9.651036,-5.015452,0.9515663
-4.864508,-2.526909,-0.8682114
-7.843343,-4.072554,1.085125
-4.958034,-2.573296,-0.6858807
-6.128317,-3.179331,1.093477
-5.084593,-2.637854,-0.5011455
-6.072089,-3.148818,1.329557
-5.277035,-2.735356,-0.3115036
-6.055974,-3.137777,1.574657
-5.247139,-2.717536,-0.1031437
-6.081776,-3.148456,1.835027
-0.8926719,-0.4607424,-0.2691718
-5.009712,-2.584598,0.09839667
-4.821877,-2.486625,-1.252527
-5.288554,-2.726121,0.3118176
-4.825071,-2.487207,-1.055174
-9.806631,-5.052913,0.9651626
-4.896129,-2.521672,-0.8722787
-7.861041,-4.046968,1.085612
-5.032295,-2.589581,-0.694899
-6.13762,-3.157018,1.093164
-4.918366,-2.529868,-0.4838887
-6.128438,-3.150943,1.339479
-5.10003,-2.621059,-0.3005131
-6.11369,-3.140662,1.586805
-5.256592,-2.699203,-0.1031437
-6.130541,-3.146613,1.846415
-0.8977143,-0.4593836,-0.2702071
-5.077454,-2.597147,0.09954853
-4.79409,-2.451149,-1.24308
-5.315822,-2.716732,0.3128644
-4.824983,-2.465882,-1.053266
-5.457697,-2.788039,0.5361821
-4.878512,-2.491091,-0.8675857
-5.491721,-2.803003,0.7570524
-4.928135,-2.514262,-0.6792998
-5.51333,-2.811607,0.9802185
-4.936042,-2.51721,-0.4847602
-5.125164,-2.611402,-0.3014551
-5.534208,-2.818604,1.433838
-5.128764,-2.610982,-0.1004561
-0.8993122,-0.4562474,-0.2702071
-5.118592,-2.595686,0.1001768
-4.799141,-2.432637,-1.24218
-5.332398,-2.701772,0.3132831
-4.816048,-2.440152,-1.04945
-5.444289,-2.757268,0.5339161
-4.911852,-2.486537,-0.8719658
-5.458962,-2.762305,0.7512027
-4.899682,-2.478229,-0.6741812
-5.466698,-2.763824,0.9702066
-4.927018,-2.490975,-0.4830171
-5.486196,-2.772479,1.194846
-5.196644,-2.625014,-0.3051187
-5.505743,-2.779945,1.42394
-5.128921,-2.588558,-0.1002815
-5.503834,-2.776571,1.651783
-0.9043512,-0.4548412,-0.2712424
-5.199086,-2.613731,0.101573
-4.786707,-2.405371,-1.236781
-5.377494,-2.70107,0.3153765
-4.815765,-2.418919,-1.047541
-5.448539,-2.735565,0.5333931
-4.860473,-2.439253,-0.8613282
-5.44373,-2.730772,0.7477903
-4.892333,-2.453103,-0.6719877
-5.462184,-2.737645,0.9677037
-4.921433,-2.466621,-0.4816226
-5.481798,-2.746277,1.191793
-5.387933,-2.698076,-0.3157952
-5.487532,-2.746752,1.416742
-5.102159,-2.552744,-0.09958343
-5.496214,-2.748701,1.646607
-0.9093912,-0.4534056,-0.2722777
-5.145537,-2.56435,0.1003513
-4.782865,-2.382565,-1.233632
-5.331465,-2.654685,0.3121317
-4.832967,-2.406469,-1.04945
-5.43665,-2.705878,0.5313014
-4.840662,-2.408193,-0.8563224
-5.449674,-2.709985,0.7473029
-4.883089,-2.427176,-0.6695502
-5.455786,-2.71065,0.9648879
-4.944288,-2.456517,-0.4830171
-5.489593,-2.726252,1.191411
-5.295346,-2.628634,-0.3098289
-5.498831,-2.728448,1.417192
-5.155825,-2.557131,-0.1004561
-5.500583,-2.726926,1.645054
-0.9005771,-0.445093,-0.2691718
-5.183142,-2.560544,0.1009098
-4.750964,-2.346009,-1.223284
-5.281596,-2.606888,0.3086775
-4.841337,-2.389585,-1.04945
-5.428195,-2.678068,0.5295583
-4.877385,-2.40526,-0.8613282
-5.457319,-2.690069,0.7470591
-4.88619,-2.407483,-0.668819
-5.459898,-2.688971,0.9639493
-4.933172,-2.429561,-0.4810997
-5.490268,-2.702739,1.189503
-5.076899,-2.498144,-0.2965356
-5.49783,-2.704076,1.414492
-5.238295,-2.575292,-0.1018872
-5.490996,-2.698335,1.63936
-0.9073297,-0.4444964,-0.2707247
-5.170498,-2.531881,0.100491
-4.771377,-2.335409,-1.226433
-5.389337,-2.636711,0.3144345
-4.861993,-2.378711,-1.052121
-5.428562,-2.654727,0.5286868
-4.871553,-2.381281,-0.8588253
-5.461325,-2.668389,0.7463279
-4.899915,-2.393025,-0.6695502
-5.46215,-2.66643,0.9626978
-4.964898,-2.423689,-0.4833657
-5.485554,-2.67667,1.18645
-5.024554,-2.450639,-0.2929767
-5.498477,-2.6806,1.412243
-5.205908,-2.536843,-0.1010843
-5.489962,-2.674076,1.636254
-0.9088758,-0.4413264,-0.2707247
-5.143324,-2.496355,0.09979286
-4.793526,-2.325544,-1.230032
-5.396711,-2.617012,0.3143298
-4.836703,-2.345448,-1.04487
-5.448552,-2.640976,0.5297326
-4.949167,-2.397852,-0.8710272
-5.452741,-2.640655,0.7438905
-4.892158,-2.368123,-0.6673566
-5.478537,-2.650789,0.9639493
-4.950013,-2.395062,-0.4810997
-5.494864,-2.657504,1.18645
-4.998913,-2.416568,-0.290988
-5.516573,-2.665629,1.414492
-5.15531,-2.489954,-0.09993248
-5.504481,-2.657415,1.637807
-0.9138923,-0.4398267,-0.27176
-5.139392,-2.472318,0.09954853
-4.81742,-2.316397,-1.234081
-5.350008,-2.571337,0.311085
-4.859016,-2.335355,-1.047923
-5.457737,-2.621941,0.5297326
-4.929015,-2.36688,-0.8660213
-5.463715,-2.622466,0.7441343
-4.903974,-2.352749,-0.6678441
-5.475288,-2.62567,0.9617592
-4.996069,-2.395861,-0.4847602
-5.502337,-2.637458,1.186069
-4.938871,-2.366312,-0.2870104
-5.495966,-2.632046,1.406844
-4.918668,-2.35452,-0.09518543
-5.525922,-2.644023,1.64143
-0.9119347,-0.4349706,-0.2707247
-5.288784,-2.521488,0.1022711
-4.811403,-2.292862,-1.230482
-5.339117,-2.543198,0.3099336
-4.83878,-2.304871,-1.041817
-5.472253,-2.605443,0.5302555
-4.906925,-2.335228,-0.8607025
-5.488968,-2.611052,0.7463279
-4.9014,-2.330502,-0.6663817
-5.486205,-2.607388,0.9620721
-5.099776,-2.423733,-0.4939987
-5.516829,-2.620764,1.187214
-4.941689,-2.346487,-0.2866964
-5.506881,-2.613681,1.407294
-4.96841,-2.357051,-0.09598824
-5.536864,-2.625546,1.641948
-0.9099543,-0.4301334,-0.2696895
-5.151103,-2.433817,0.09944382
-1.064316,-0.5026454,-0.2717409
-5.414789,-2.556091,0.3138064
-4.855672,-2.292156,-1.043725
-5.479512,-2.585477,0.5300812
-4.83822,-2.281853,-0.8472492
-5.508823,-2.596955,0.7477903
-4.941827,-2.32861,-0.6707689
-5.504209,-2.592432,0.9636364
-4.996451,-2.353283,-0.4831914
-5.531272,-2.603999,1.188358
-5.06551,-2.383647,-0.2933954
-5.535368,-2.603567,1.412243
-5.063472,-2.380532,-0.09766366
-5.537253,-2.602092,1.63936
-0.9114501,-0.4269547,-0.2696895
-5.136024,-2.404796,0.09899005
-1.078419,-0.5047095,-0.2748902
-5.383878,-2.518557,0.3115036
-4.884984,-2.285177,-1.048305
-5.513772,-2.578147,0.5325215
-4.899843,-2.290042,-0.8566352
-5.530444,-2.583592,0.7494965
-4.953524,-2.313025,-0.6712564
-5.532914,-2.582392,0.967078
-4.921586,-2.297065,-0.4751731
-5.547445,-2.587996,1.189885
-5.021305,-2.341473,-0.2903599
-5.560319,-2.591639,1.416292
-5.055438,-2.355242,-0.09734952
-5.556809,-2.587642,1.642466
-0.9164395,-0.4253972,-0.2707247
-5.167969,-2.397795,0.09944382
-1.078406,-0.5001224,-0.2744403
-5.468742,-2.535028,0.3158998
-4.884024,-2.263982,-1.046397
-5.544431,-2.568936,0.5346133
-4.906014,-2.272096,-0.8563224
-5.550238,-2.569273,0.7509589
-4.938147,-2.284883,-0.6680878
-5.568789,-2.575501,0.971771
-4.924149,-2.277363,-0.4746501
-5.57783,-2.578501,1.194464
-5.071148,-2.343199,-0.2927674
-5.595869,-2.58447,1.42304
-5.000083,-2.308245,-0.09612786
-5.590366,-2.579561,1.649713
-0.9214292,-0.4238099,-0.27176
-5.139969,-2.363036,0.09874572
-1.080146,-0.4963549,-0.2744403
-5.317842,-2.442561,0.3066887
-4.820536,-2.214141,-1.031132
-7.802233,-3.582028,0.7511082
-4.894166,-2.245894,-0.8528808
-5.595259,-2.566436,0.7558337
-4.911808,-2.251913,-0.6634567
-5.615456,-2.573329,0.9783412
-4.980973,-2.282572,-0.4793566
-5.629635,-2.578637,1.203623
-5.021185,-2.298878,-0.2894179
-5.624349,-2.573841,1.427989
-5.162682,-2.361481,-0.09909477
-5.641503,-2.57931,1.662136
-0.9264187,-0.4221934,-0.2727953
-5.104511,-2.325185,0.097908
-1.083645,-0.493389,-0.2748902
-5.229989,-2.380136,0.3011411
-4.746037,-2.159893,-1.013577
-7.796553,-3.546524,0.7493651
-4.866012,-2.212443,-0.8466234
-7.581281,-3.445405,1.022484
-4.937711,-2.242964,-0.6658942
-6.874473,-3.121293,1.195785
-4.941743,-2.243754,-0.4748245
-6.913276,-3.137456,1.475717
-5.112847,-2.319291,-0.2942328
-6.907624,-3.131984,1.751019
-5.236463,-2.373161,-0.1003513
-6.92979,-3.13912,2.038459
-0.920844,-0.4157771,-0.2707247
-5.114419,-2.308175,0.09794291
-4.838827,-2.182781,-1.225533
-5.22734,-2.356941,0.3005131
-4.794712,-2.161874,-1.022355
-7.805253,-3.51765,0.7490165
-4.850291,-2.184896,-0.8425561
-7.59326,-3.418922,1.022484
-4.974474,-2.23875,-0.669794
-6.942974,-3.123209,1.205797
-4.882315,-2.196248,-0.4683749
-6.986856,-3.141485,1.489074
-5.10816,-2.295698,-0.2935001
-6.970066,-3.13101,1.764066
-5.182689,-2.32702,-0.09916458
-6.988293,-3.136266,2.052435
-0.9222897,-0.4125602,-0.2707247
-5.124271,-2.291123,0.09797781
-1.099517,-0.4913774,-0.2780395
-5.273831,-2.355786,0.3027112
-4.825531,-2.155534,-1.027316
-7.80475,-3.484695,0.7477963
-4.845261,-2.162318,-0.8403661
-7.603336,-3.391587,1.02224
-4.987698,-2.223796,-0.6705252
-7.006159,-3.122275,1.21487
-4.891771,-2.180004,-0.4685493
-7.03544,-3.133852,1.497087
-5.130739,-2.284352,-0.2943375
-7.039705,-3.132808,1.778913
-5.24194,-2.331671,-0.1001419
-7.045095,-3.132259,2.065894
-0.9272565,-0.4109038,-0.27176
-5.018878,-2.223013,0.09581371
-1.083407,-0.4796475,-0.2735405
-5.274309,-2.33505,0.3022925
-4.874319,-2.15695,-1.036093
-7.813221,-3.45582,0.7474476
-4.892527,-2.162964,-0.8472492
-7.596972,-3.357,1.019803
-4.940954,-2.182312,-0.663213
-7.079718,-3.126957,1.225821
-4.904819,-2.165329,-0.4690722
-7.100222,-3.13305,1.508536
-5.107615,-2.252728,-0.292558
-7.105875,-3.132584,1.79286
-5.240494,-2.310242,-0.09996738
-7.110247,-3.133027,2.081941
-0.9322231,-0.4092173,-0.2727953
-5.081153,-2.23047,0.09686086
-1.092129,-0.479184,-0.2753401
-5.27877,-2.315021,0.3020832
-4.845857,-2.124157,-1.028461
-7.814287,-3.423728,0.7464017
-5.087843,-2.229172,-0.8797875
-7.611699,-3.333383,1.02029
-4.933616,-2.159547,-0.6612631
-7.144882,-3.125979,1.235207
-5.020051,-2.195294,-0.4793566
-7.168133,-3.134661,1.520748
-5.105907,-2.231778,-0.2920347
-7.160869,-3.128508,1.804107
-5.298007,-2.31354,-0.1009098
-7.195501,-3.140648,2.103681
-0.926489,-0.4030414,-0.2707247
-5.198939,-2.260563,0.09895514
-1.100945,-0.4784758,-0.2771397
-5.257508,-2.283849,0.3004084
-4.834867,-2.100255,-1.024644
-7.810977,-3.391447,0.7450073
-5.048479,-2.190951,-0.8716529
-7.619645,-3.305213,1.019803
-4.926554,-2.135995,-0.6593132
-7.201063,-3.120656,1.243028
-4.963319,-2.150906,-0.4732557
-7.243886,-3.137712,1.534486
-5.009193,-2.16871,-0.2860684
-7.223611,-3.125936,1.817155
-5.241812,-2.267249,-0.09968815
-7.256071,-3.136977,2.118175
-0.924342,-0.3982757,-0.2696895
-5.188432,-2.234492,0.09860609
-1.116927,-0.4807941,-0.2807389
-5.291133,-2.276533,0.3018738
-4.901682,-2.108969,-1.037238
-7.804465,-3.35629,0.7432642
-5.059725,-2.174877,-0.8722787
-7.612898,-3.270759,1.017365
-4.923036,-2.114085,-0.6578507
-7.275445,-3.122772,1.253979
-4.943334,-2.121781,-0.470641
-7.308921,-3.135628,1.545935
-5.088322,-2.181909,-0.2901506
-7.306125,-3.13141,1.835151
-5.277266,-2.260749,-0.1002117
-7.318479,-3.133681,2.133187
-0.9203961,-0.392772,-0.2681365
-5.212754,-2.223429,0.09892024
-1.120392,-0.4776563,-0.2811888
-5.194317,-2.213421,0.2959075
-4.979452,-2.121862,-1.052121
-7.805134,-3.324344,0.7422183
-5.012761,-2.133988,-0.8628926
-7.598696,-3.233284,1.013953
-4.96144,-2.110096,-0.6619943
-7.333569,-3.117448,1.262113
-4.906704,-2.085805,-0.4664575
-7.364995,-3.129289,1.555475
-5.134512,-2.18053,-0.2923487
-7.376208,-3.131015,1.849997
-5.270399,-2.236066,-0.09993248
-7.386285,-3.132252,2.149751
-0.9342177,-0.3948213,-0.27176
-5.198378,-2.195882,0.09850138
-1.127438,-0.4760165,-0.2825385
-5.146807,-2.171981,0.2927674
-4.903624,-2.069356,-1.034566
-7.807512,-3.293207,0.7413467
-4.998336,-2.107269,-0.8591381
-7.598959,-3.202116,1.012491
-5.032806,-2.119732,-0.6705252
-7.409948,-3.119421,1.273377
-4.950681,-2.084125,-0.4699438
-7.437398,-3.129452,1.56845
-5.037152,-2.118458,-0.2863824
-7.444579,-3.129413,1.864394
-5.165713,-2.170406,-0.09780329
-7.463078,-3.134124,2.168904
-0.9284619,-0.3885745,-0.2696895
-5.141445,-2.150712,0.09727971
-1.134486,-0.4743335,-0.2838883
-5.126715,-2.14245,0.2911973
-4.972406,-2.077964,-1.047541
-7.817122,-3.265164,0.7411724
-4.949152,-2.066217,-0.8494393
-7.604594,-3.173277,1.011759
-5.042007,-2.102916,-0.6707689
-7.490076,-3.122422,1.285266
-5.033324,-2.098264,-0.4770905
-7.522579,-3.13443,1.584096
-5.074017,-2.113148,-0.2880571
-7.513028,-3.127374,1.878791
-5.104946,-2.123939,-0.09651181
-7.531053,-3.131791,2.185468
-0.9423052,-0.3905084,-0.2733129
-5.132293,-2.125866,0.09696557
-1.137936,-0.4711159,-0.2843381
-5.222746,-2.161197,0.2962216
-4.952418,-2.049334,-1.041817
-7.81006,-3.230244,0.7394293
-4.970938,-2.054966,-0.8519422
-7.611956,-3.145195,1.011272
-5.021794,-2.073938,-0.6671129
-7.561186,-3.12113,1.29559
-4.933802,-2.03659,-0.4669805
-7.593365,-3.13286,1.59669
-5.123829,-2.112937,-0.2904646
-7.572544,-3.121179,1.890939
-5.09199,-2.097727,-0.09612786
-7.622323,-3.138584,2.208762
-0.9275776,-0.3806165,-0.2686542
-5.224789,-2.142842,0.09857119
-1.144983,-0.4693583,-0.2856878
-5.235803,-2.145225,0.2965356
-5.004959,-2.050643,-1.051358
-7.799163,-3.193901,0.7373375
-5.040239,-2.063044,-0.8625798
-7.626563,-3.12011,1.011759
-5.023491,-2.054142,-0.6663817
-7.634205,-3.120126,1.306228
-4.937192,-2.017848,-0.4666318
-7.658778,-3.12861,1.608138
-5.245816,-2.141847,-0.2969542
-7.662782,-3.127123,1.910734
-5.08632,-2.074654,-0.09588353
-7.681533,-3.13165,2.222738
-0.9289005,-0.3773763,-0.2686542
-5.247059,-2.13061,0.09885043
-1.14842,-0.4660915,-0.2861377
-5.224752,-2.119428,0.2954888
-4.917484,-1.994784,-1.031513
-7.799185,-3.162165,0.7362916
-5.126132,-2.077339,-0.8760331
-7.644768,-3.09645,1.012734
-5.080312,-2.056707,-0.6729626
-7.705478,-3.11791,1.316553
-4.999613,-2.023021,-0.4718612
-7.729713,-3.126147,1.620732
-5.071795,-2.050169,-0.2866964
-7.740506,-3.127366,1.927381
-5.095386,-2.057636,-0.09591842
-7.749744,-3.127954,2.239302
-0.9355891,-0.376294,-0.2702071
-5.295282,-2.128691,0.09961834
-1.137382,-0.4569941,-0.2829884
-5.191344,-2.084802,0.2931861
-4.920774,-1.976144,-1.03075
-7.802779,-3.131955,0.7355945
-5.049019,-2.025599,-0.8616412
-7.64816,-3.066791,1.011759
-5.008227,-2.007205,-0.6624818
-7.78233,-3.117438,1.327816
-4.995548,-2.001112,-0.4708153
-7.809838,-3.126875,1.635233
-5.143821,-2.058422,-0.2903599
-7.816512,-3.126383,1.943577
-5.083969,-2.032414,-0.09556938
-7.834168,-3.130271,2.260525
-0.9458709,-0.3765992,-0.2727953
-5.051854,-2.010376,0.09490619
-1.142592,-0.4544615,-0.2838883
-5.224573,-2.076999,0.2946514
-4.863789,-1.933571,-1.017394
-7.859955,-3.12309,0.7399523
-5.048715,-2.005046,-0.8603897
-7.697564,-3.055457,1.016878
-5.004132,-1.985319,-0.6610194
-7.862941,-3.117922,1.339705
-5.021023,-1.991006,-0.4725584
-7.89371,-3.128531,1.650498
-5.29024,-2.095623,-0.2982103
-7.88717,-3.122752,1.958424
-5.10033,-2.018333,-0.0957439
-7.907922,-3.127776,2.278643
-0.9471797,-0.3732952,-0.2727953
-5.029071,-1.981004,0.09434771
-1.142358,-0.4497567,-0.2834383
-5.216923,-2.052898,0.2938141
-4.923489,-1.93743,-1.028461
-7.937558,-3.121887,0.7462274
-4.950892,-1.946218,-0.8425561
-7.77285,-3.053974,1.025409
-5.068312,-1.990332,-0.6685752
-7.928942,-3.112111,1.349091
-4.998268,-1.961821,-0.4697694
-7.966723,-3.125333,1.663473
