poinew_1,poinew_2,poinew_3
-3.455606,-4.380268,-1.28807
-2.488234,-3.152914,0.2104952
-3.466301,-4.39225,-1.087611
-6.569137,-8.320957,0.9275114
-3.472107,-4.396449,-0.8872964
-5.282924,-6.686944,1.04637
-7.979679,-10.09678,-1.580158
-2.48207,-3.139464,0.6338725
-8.007077,-10.12781,-1.129538
-3.798502,-4.802842,1.190267
-8.017795,-10.1341,-0.6772273
-3.330658,-4.208276,1.23903
-8.057183,-10.17658,-0.2265671
-2.800684,-3.536121,1.208685
-5.040596,-6.348261,-2.172009
-8.058233,-10.14512,0.2261483
-2.480408,-3.121654,-0.9204997
-2.506682,-3.15359,0.2111233
-2.494544,-3.13832,-0.779264
-6.620463,-8.326046,0.930649
-7.966002,-10.01464,-2.026765
-2.510357,-3.154821,0.4950333
-7.987679,-10.03469,-1.574796
-2.505319,-3.146235,0.6370012
-7.992734,-10.03745,-1.122566
-3.816468,-4.791089,1.190648
-8.012049,-10.0545,-0.6737732
-3.33318,-4.181387,1.234531
-8.042788,-10.08586,-0.2251709
-2.82024,-3.535383,1.211791
-3.450761,-4.314967,-1.480445
-8.06362,-10.07945,0.2253106
-6.057754,-7.569432,-2.238263
-2.512682,-3.138584,0.2107046
-3.449028,-4.308172,-1.072728
-6.627068,-8.274893,0.9275114
-7.97374,-9.952855,-2.019882
-5.325755,-6.645253,1.045639
-2.504519,-3.123916,-0.491621
-2.51505,-3.13593,0.6366884
-2.518012,-3.139623,-0.3521092
-3.83194,-4.776206,1.190267
-8.020843,-9.993764,-0.6715751
-3.350195,-4.172765,1.235431
-2.518176,-3.135339,-0.07019358
-2.833773,-3.527024,1.212308
-2.518159,-3.126369,-1.075652
-8.073661,-10.0201,0.2246125
-6.084139,-7.548241,-2.238263
-2.526836,-3.1349,0.2110186
-7.551641,-9.365544,-2.338555
-2.548035,-3.158943,0.3550725
-8.038204,-9.961857,-2.027391
-5.352659,-6.631255,1.04637
-2.542845,-3.149132,-0.4969832
-2.535363,-3.139867,0.6391913
-8.04759,-9.962811,-1.120474
-3.848589,-4.762802,1.190267
-8.075767,-9.990557,-0.6732498
-3.363515,-4.15953,1.234981
-8.093651,-10.00911,-0.2246823
-2.839379,-3.510098,1.20972
-5.095845,-6.281627,-2.167351
-8.115664,-10.00415,0.2248568
-2.545576,-3.136802,-0.9326471
-8.140731,-10.02789,0.6769133
-2.534698,-3.12117,-0.7815537
-2.55779,-3.148482,0.3548982
-2.538441,-3.124664,-0.6376269
-5.375871,-6.615011,1.046614
-2.548265,-3.134521,-0.4960083
-2.553786,-3.140193,0.6410685
-8.112493,-9.971752,-1.124658
-3.858166,-4.742399,1.188358
-8.125242,-9.983859,-0.6746106
-3.380981,-4.152887,1.236331
-8.13738,-9.991648,-0.2249266
-2.851614,-3.500165,1.20972
-5.120312,-6.269184,-2.168904
-8.169514,-9.998983,0.2253804
-6.137843,-7.509671,-2.239163
-8.206028,-10.03652,0.6794254
-7.627645,-9.329123,-2.342371
-2.575785,-3.149237,0.355944
-8.135845,-9.943605,-2.0349
-5.393901,-6.590059,1.045639
-8.183123,-9.994263,-1.586008
-2.577248,-3.146542,0.6441972
-8.177077,-9.98333,-1.129015
-3.875942,-4.73042,1.18874
-8.191695,-9.994053,-0.6772273
-3.394221,-4.139554,1.235881
-8.206449,-10.00493,-0.225869
-2.866266,-3.493176,1.210756
-2.573538,-3.128619,-1.085487
-8.2374,-10.01055,0.2262879
-6.16402,-7.488201,-2.239163
-2.592535,-3.148354,0.2137401
-7.66266,-9.30547,-2.343135
-2.582962,-3.135613,0.3554211
-8.208193,-9.960878,-2.044286
-5.413084,-6.566595,1.044908
-2.587766,-3.138097,-0.4994206
-2.593245,-3.143621,0.6454487
-8.24104,-9.990072,-1.133025
-3.89493,-4.71989,1.189503
-8.243058,-9.985422,-0.6785881
-3.404928,-4.123172,1.234531
-8.259153,-9.997804,-0.2263577
-2.878441,-3.48315,1.210756
-3.45455,-4.169904,-1.45094
-8.291434,-10.00484,0.2268115
-6.20256,-7.481639,-2.243662
-8.306494,-10.01589,0.6819376
-7.6976,-9.28169,-2.343898
-2.615518,-3.152645,0.3583844
-8.270669,-9.965606,-2.051169
-5.442312,-6.555298,1.046127
-2.606314,-3.138207,-0.500883
-2.610514,-3.142147,0.647013
-2.612626,-3.144688,-0.3576871
-3.910126,-4.704756,1.189122
-8.313616,-9.999591,-0.6815189
-3.416808,-4.108264,1.233632
-8.325974,-10.00735,-0.2272303
-2.890583,-3.473081,1.210756
-5.185681,-6.215221,-2.168904
-8.353216,-10.00807,0.2275445
-6.251118,-7.486869,-2.25176
-8.377255,-10.02975,0.6848684
-7.742538,-9.269832,-2.347714
-2.631616,-3.149612,0.3590817
-2.651087,-3.170665,0.507464
-2.624895,-3.138226,-0.5023455
-4.533057,-5.417633,1.118819
-8.343822,-9.972028,-1.137557
-3.925265,-4.689573,1.18874
-8.367706,-9.993477,-0.683089
-3.432378,-4.097807,1.234081
-8.387825,-10.01041,-0.2279633
-2.897724,-3.457047,1.208685
-2.621072,-3.119247,-1.091699
-3.511447,-4.177372,0.09525523
-6.26718,-7.453071,-2.248161
-2.652361,-3.15313,0.2159382
-2.63627,-3.134001,-0.7960552
-2.641312,-3.138882,0.3589073
-2.66637,-3.167538,-0.6557734
-2.655745,-3.153799,0.5062453
-2.65118,-3.147263,-0.5052704
-4.554487,-5.404798,1.119445
-2.655058,-3.15075,-0.3604761
-3.937814,-4.67134,1.187595
-3.450431,-4.09027,1.235431
-8.487202,-10.05748,-0.2297086
-2.907282,-3.443959,1.20765
-3.439372,-4.06419,-1.426611
-12.23573,-14.45342,0.3305486
-3.436868,-4.058356,-1.227783
-3.528327,-4.16488,0.2860684
-7.822293,-9.233529,-2.352293
-6.821919,-8.049827,0.9231536
-2.677411,-3.158212,-0.6557734
-2.675725,-3.155107,0.5079515
-2.668571,-3.145558,-0.506489
-4.579716,-5.396397,1.121009
-2.663461,-3.138425,-0.3601275
-3.951555,-4.654572,1.186832
-2.66719,-3.140596,-0.2159382
-3.464687,-4.0782,1.235431
-2.689672,-3.164827,-0.0724973
-2.921788,-3.436734,1.208685
-5.266772,-6.17969,-2.175633
-2.675179,-3.137772,0.07197373
-6.3747,-7.474377,-2.267956
-2.676902,-3.137575,0.2161475
-7.862122,-9.215127,-2.354583
-6.826694,-7.998685,0.9200161
-2.698679,-3.160865,-0.6582763
-2.699615,-3.160843,0.5103889
-2.678245,-3.134715,-0.5062453
-4.59211,-5.372869,1.119445
-2.705469,-3.165457,-0.364311
-3.972882,-4.646719,1.188358
-3.489497,-4.079906,-0.2813581
-3.470035,-4.055715,1.232282
-9.170944,-10.71506,-0.2461836
-2.936279,-3.429449,1.20972
-5.294603,-6.168598,-2.178221
-12.39886,-14.44048,0.332224
-2.690577,-3.132504,-0.9533426
-8.60759,-10.01785,0.6921954
-2.681739,-3.121114,-0.7998714
-6.844182,-7.96272,0.9186215
-2.692954,-3.131954,-0.654209
-2.714515,-3.155915,0.5111201
-2.702118,-3.140395,-0.5086827
-4.60568,-5.350819,1.118194
-2.713901,-3.152974,-0.3639624
-3.987797,-4.631335,1.187977
-2.724244,-3.162758,-0.2187643
-3.486714,-4.046531,1.233182
-3.523774,-4.088099,-0.09420809
-2.950756,-3.422104,1.210756
-5.305995,-6.138387,-2.17408
-12.50543,-14.46215,0.3337249
-6.38338,-7.379579,-2.25266
-8.665589,-10.01795,0.6941842
-3.455696,-3.993589,-1.026552
-6.858896,-7.923717,0.9168784
-2.725853,-3.147921,-0.6595278
-5.556306,-6.414378,1.041983
-2.722914,-3.14342,-0.5106326
-4.620812,-5.33253,1.117568
-2.717061,-3.134449,-0.3629165
-4.005224,-4.618871,1.188358
-2.727416,-3.144177,-0.2181363
-2.743088,-3.161128,-0.07305577
-2.955756,-3.405006,1.208167
-2.716424,-3.121587,-1.108781
-12.58352,-14.45529,0.3345277
-6.402698,-7.352491,-2.25086
-8.730242,-10.02531,0.6966963
-2.733871,-3.138315,-0.8090302
-2.730493,-3.133334,0.3636138
-2.736277,-3.138864,-0.6595278
-5.574937,-6.392924,1.041496
-2.738543,-3.140358,-0.5116076
-4.638469,-5.317179,1.117568
-2.75626,-3.158447,-0.3667513
-4.011481,-4.595211,1.185687
-3.53395,-4.046766,-0.2815675
-3.382728,-3.8736,1.187292
-3.537654,-4.049578,-0.09385904
-2.96576,-3.393731,1.20765
-5.361866,-6.120499,-2.180292
-12.66433,-14.45108,0.3354003
-6.433466,-7.338547,-2.25311
-8.782301,-10.0143,0.6980571
-2.752029,-3.138089,-0.8113199
-6.916554,-7.884044,0.9175757
-2.745368,-3.128288,-0.6592149
-5.586939,-6.36396,1.039789
-2.762587,-3.145695,-0.5140449
-4.65961,-5.303922,1.118194
-2.754884,-3.135818,-0.3651825
-4.029291,-4.584831,1.18645
-2.753483,-3.132019,-0.218555
-3.339605,-3.79738,1.167496
-9.416347,-10.70332,-0.2488364
-2.978863,-3.384809,1.208167
-2.765727,-3.134895,-1.120169
-12.75969,-14.45776,0.3365871
-3.43975,-3.896144,-1.199889
-8.846291,-10.01651,0.7003598
-2.773363,-3.140235,-0.8143728
-6.949309,-7.865824,0.9182729
-2.77066,-3.134968,-0.6626564
-5.598601,-6.332521,1.037839
-2.776181,-3.139006,-0.5145324
-4.675478,-5.284666,1.117568
-2.782976,-3.145581,-0.3674486
-4.042667,-4.567799,1.185687
-8.407058,-9.495768,-0.6646667
-3.363176,-3.79737,1.171095
-9.485475,-10.70631,-0.2496741
-2.997068,-3.381618,1.210756
-3.516361,-3.956401,0.09239304
-2.795552,-3.144283,-0.9713387
-8.895802,-10.00199,0.7015112
-2.809098,-3.158408,-0.8216236
-6.966129,-7.82961,0.9168784
-2.789466,-3.134131,-0.6645337
-2.814296,-3.160918,0.5196509
-2.787122,-3.129296,-0.5145324
-4.683383,-5.256515,1.115065
-2.804542,-3.14775,-0.3688431
-4.063812,-4.559521,1.187214
-3.474991,-3.896137,1.205288
-3.499988,-3.922784,-0.09176476
-3.001136,-3.362488,1.20765
-3.095411,-3.459599,-1.243884
-3.522149,-3.935161,0.0921836
-3.139289,-3.506174,-1.086514
-3.527224,-3.938066,0.2770666
-3.097793,-3.458616,-0.9025266
-3.528617,-3.938236,0.4626227
-5.6599,-6.312496,1.041008
-3.044562,-3.394412,-0.5598678
-4.703022,-5.241604,1.115378
-4.077082,-4.542386,1.18645
-3.571911,-3.976769,1.234081
-2.882832,-3.208459,-0.07528968
-3.005106,-3.343372,1.204544
-2.806162,-3.114371,-1.123275
-3.081039,-3.417042,-1.062219
-3.032616,-3.362156,0.2372913
-3.041471,-3.371973,-0.8826825
-2.933712,-3.251363,0.3831367
-3.169968,-3.511969,-0.7493212
-3.307236,-3.662761,0.6059344
-3.192113,-3.534022,-0.5847292
-3.305566,-3.658342,0.7809209
-3.247211,-3.593759,-0.4237512
-3.326725,-3.680469,0.9643487
-3.264441,-3.610295,-0.2550855
-3.269685,-3.613558,-0.08506303
-3.019351,-3.335726,1.205579
-3.16752,-3.490838,-1.263037
-3.272669,-3.605457,0.08499322
-3.019587,-3.325474,-1.037024
-3.291425,-3.623577,0.2565509
-3.054543,-3.362789,-0.8830641
-3.294749,-3.625966,0.4286319
-2.974933,-3.272849,-0.7005136
-3.289286,-3.617414,0.6003284
-2.911904,-3.201263,-0.5313504
-3.297044,-3.623404,0.775915
-3.100168,-3.40704,-0.4030081
-3.335588,-3.664478,0.9632039
-3.240717,-3.559005,-0.2522593
-3.341068,-3.667925,1.145451
-3.282279,-3.602122,-0.08506303
-3.036182,-3.330877,1.20765
-3.200536,-3.502579,-1.271319
-3.247458,-3.552683,0.08401588
-3.133751,-3.427087,-1.072117
-3.2717,-3.576697,0.2540388
-3.155043,-3.449164,-0.9086325
-3.296626,-3.602684,0.4272375
-3.194409,-3.489753,-0.7493212
-3.309937,-3.614694,0.6017908
-3.204639,-3.498477,-0.5825355
-3.307003,-3.608961,0.7752893
-3.25203,-3.548968,-0.4211366
-3.327133,-3.629657,0.957098
-3.26527,-3.56092,-0.2532014
-3.336726,-3.637572,1.139602
-3.273201,-3.567069,-0.08450455
-3.045177,-3.317412,1.206614
-3.185273,-3.461533,-1.260449
-3.276091,-3.558981,0.08443475
-3.003129,-3.261305,-1.023527
-3.271987,-3.552034,0.2530967
-2.964882,-3.218644,-0.8506265
-3.207923,-3.481265,0.4141641
-3.057958,-3.31736,-0.7145928
-3.042628,-3.299576,0.5510932
-3.204719,-3.474137,-0.5803418
-3.303505,-3.579974,0.7715349
-3.24278,-3.514167,-0.4183476
-3.337119,-3.615136,0.9563347
-3.25329,-3.523088,-0.2513173
-3.322957,-3.597273,1.130604
-3.267989,-3.53653,-0.0840508
-3.059362,-3.309599,1.20765
-3.202589,-3.456061,-1.262519
-3.269463,-3.526992,0.08394608
-3.202651,-3.45371,-1.087413
-3.277574,-3.533269,0.2525733
-3.223106,-3.474552,-0.9212258
-3.285107,-3.540148,0.422531
-3.21735,-3.465919,-0.7490083
-3.313478,-3.568225,0.597891
-3.206018,-3.451294,-0.578392
-3.309258,-3.561186,0.7699705
-3.164157,-3.405039,-0.4066687
-3.332341,-3.584771,0.9513737
-3.115959,-3.350824,-0.2398034
-3.327529,-3.577091,1.127905
-3.156349,-3.391884,-0.08087445
-3.064314,-3.291829,1.205062
-3.092059,-3.313506,-1.214379
-3.209432,-3.438084,0.08209611
-3.220008,-3.448207,-1.089213
-3.191724,-3.416721,0.245037
-3.205732,-3.431717,-0.9128303
-3.228067,-3.454418,0.4136412
-3.213241,-3.437351,-0.7452539
-3.315067,-3.545037,0.5959411
-3.241099,-3.464727,-0.5825355
-3.31222,-3.539517,0.7677805
-3.242729,-3.465257,-0.41521
-3.326051,-3.553051,0.946031
-3.257328,-3.478423,-0.2497472
-3.334666,-3.559765,1.126105
-3.274824,-3.494659,-0.08359703
-3.073143,-3.278295,1.204026
-3.20944,-3.415317,-1.25579
-3.272091,-3.480769,0.0833876
-3.190639,-3.392938,-1.075266
-3.283002,-3.489935,0.251108
-3.206929,-3.409067,-0.9097773
-3.28926,-3.495364,0.4199164
-3.158875,-3.355634,-0.7299233
-3.287955,-3.491534,0.5888727
-3.159253,-3.353692,-0.5657175
-3.311008,-3.513556,0.7646517
-3.134562,-3.326315,-0.3998705
-3.327659,-3.529992,0.9429781
-3.172161,-3.363863,-0.2423155
-3.336375,-3.536762,1.122506
-3.265043,-3.459938,-0.08303855
-3.091198,-3.274571,1.206614
-3.205408,-3.387255,-1.249578
-3.175618,-3.354602,0.08063012
-3.211844,-3.391684,-1.078415
-3.269067,-3.450904,0.2491192
-3.214759,-3.393575,-0.9086325
-3.274032,-3.454937,0.4164301
-3.230365,-3.407666,-0.7436895
-3.285097,-3.464191,0.5861916
-3.237885,-3.413212,-0.5776607
-3.309654,-3.487648,0.761523
-3.254499,-3.429527,-0.4136412
-3.327796,-3.50554,0.9395435
-3.223769,-3.394769,-0.245351
-3.327224,-3.502489,1.115307
-3.256438,-3.426776,-0.08251498
-3.102611,-3.26376,1.206614
-3.183894,-3.341082,-1.236637
-3.239739,-3.398498,0.0819565
-3.15642,-3.309937,-1.05592
-3.270064,-3.427911,0.2482818
-3.145277,-3.2971,-0.8857354
-3.148521,-3.299348,0.398999
-3.176768,-3.327784,-0.7286718
-3.068218,-3.212952,0.5454872
-3.237438,-3.38897,-0.5754671
-3.299973,-3.453225,0.7565172
-3.241673,-3.392218,-0.4105035
-3.331872,-3.485388,0.9372538
-3.223176,-3.370505,-0.2444089
-3.328654,-3.479589,1.111708
-3.253171,-3.399495,-0.08213103
-3.111312,-3.25012,1.205579
-3.202224,-3.336918,-1.239226
-3.212808,-3.346776,0.08097917
-3.227345,-3.360744,-1.075716
-3.248802,-3.381908,0.2457697
-3.21661,-3.348397,-0.9025266
-3.222143,-3.352984,0.406843
-3.239017,-3.369366,-0.740248
-3.24453,-3.373924,0.5747359
-3.239615,-3.367634,-0.5737609
-3.303788,-3.433144,0.75464
-3.212049,-3.337813,-0.4052742
-3.331764,-3.461006,0.9338192
-3.16288,-3.284424,-0.238966
-3.324556,-3.451106,1.106309
-3.14846,-3.267166,-0.07919902
-3.111912,-3.228113,1.201438
-3.127937,-3.236811,-1.206097
-3.167487,-3.276593,0.07954807
-3.209253,-3.31864,-1.065818
-3.158645,-3.266307,0.2381286
-3.203709,-3.311749,-0.8956575
-3.100817,-3.204268,0.3901091
-3.215035,-3.321138,-0.7321134
-3.18586,-3.28985,0.5623052
-3.254113,-3.359157,-0.5742484
-3.305534,-3.412238,0.7524499
-3.248638,-3.352336,-0.4084118
-3.328794,-3.433849,0.9296215
-3.242456,-3.343619,-0.2440949
-3.329797,-3.432488,1.10406
-3.242818,-3.342826,-0.08129331
-3.1226,-3.217776,1.201438
-3.203887,-3.292328,-1.230943
-3.224358,-3.313364,0.08069993
-3.205288,-3.29262,-1.060869
-3.246665,-3.33396,0.2438856
-3.228949,-3.314609,-0.8994737
-3.235739,-3.32042,0.4056228
-3.215002,-3.29914,-0.7296104
-3.281278,-3.365974,0.5771732
-3.190395,-3.271602,-0.5610865
-3.307768,-3.390781,0.7502598
-3.189353,-3.268251,-0.3995219
-3.322337,-3.404526,0.9246604
-3.133542,-3.209939,-0.2350931
-3.343884,-3.424215,1.10496
-3.176215,-3.251381,-0.07933864
-3.140565,-3.213764,1.204026
-3.201268,-3.267885,-1.225767
-3.189716,-3.254957,0.07954807
-3.205848,-3.270278,-1.05727
-3.167387,-3.229915,0.2370819
-3.227552,-3.291267,-0.8960391
-3.243941,-3.306827,0.4052742
-3.233416,-3.294948,-0.7311748
-3.295789,-3.357333,0.5776607
-3.247693,-3.307186,-0.5691299
-3.305741,-3.365123,0.747131
-3.261607,-3.320196,-0.4071916
-3.323193,-3.381705,0.9216076
-3.239937,-3.295835,-0.2422108
-3.324391,-3.380563,1.094612
-3.23803,-3.291594,-0.08059521
-3.149053,-3.200029,1.202991
-3.204515,-3.24844,-1.222661
-3.23196,-3.275117,0.08031598
-3.178911,-3.220236,-1.044673
-3.23197,-3.272842,0.2410595
-3.203154,-3.243661,-0.886117
-3.293269,-3.333753,0.4099806
-3.17964,-3.217602,-0.7164699
-3.272599,-3.310516,0.5715672
-3.217344,-3.253484,-0.5618177
-3.298019,-3.333901,0.7427509
-3.235346,-3.270546,-0.4024852
-3.333595,-3.36869,0.9212258
-3.224725,-3.257536,-0.2402221
-3.322459,-3.355092,1.090113
-3.245277,-3.27601,-0.08049049
-3.156124,-3.1849,1.201438
-3.203581,-3.224899,-1.218003
-3.220819,-3.241121,0.0797575
-3.221731,-3.240907,-1.05502
-3.244783,-3.262957,0.2411641
-3.2283,-3.246381,-0.8899332
-3.276784,-3.293986,0.4064943
-3.242407,-3.258292,-0.7280461
-3.309343,-3.324395,0.5759546
-3.241288,-3.254894,-0.5640114
-3.299877,-3.312573,0.7405608
-3.241117,-3.253587,-0.401788
-3.338405,-3.350079,0.9193178
-3.248768,-3.25899,-0.2411641
-3.325893,-3.335195,1.087413
-3.208676,-3.216527,-0.07930373
-3.142661,-3.149249,1.192121
-3.194325,-3.19321,-1.210238
-3.240601,-3.238339,0.07996693
-3.209587,-3.206228,-1.047372
-3.261806,-3.257256,0.2415828
-3.204883,-3.200412,-0.8803928
-3.24596,-3.2403,0.401265
-3.213211,-3.206489,-0.7189729
-3.266117,-3.258147,0.5664487
-3.241384,-3.232346,-0.5620614
-3.304425,-3.294061,0.7389966
-3.236933,-3.226781,-0.3998705
-3.320875,-3.309304,0.9113038
-3.241729,-3.229305,-0.2398034
-3.323706,-3.309814,1.082914
-3.253897,-3.239166,-0.08014145
-3.155004,-3.139622,1.192638
-3.19037,-3.16707,-1.204544
-3.254724,-3.229825,0.08003674
-3.22076,-3.195005,-1.047372
-3.268901,-3.241631,0.2412688
-3.218822,-3.19197,-0.881156
-3.285551,-3.257003,0.4047512
-3.222981,-3.193863,-0.7186601
-3.309907,-3.278858,0.5720547
-3.242774,-3.211234,-0.5603552
-3.308884,-3.275558,0.7374322
-3.232602,-3.200043,-0.3979531
-3.322639,-3.288024,0.9086325
-3.211804,-3.177236,-0.2367679
-3.325541,-3.2886,1.079765
-3.225366,-3.188424,-0.07916412
-3.165943,-3.128591,1.192638
-3.160133,-3.115227,-1.189015
-3.254583,-3.207215,0.0797575
-3.180526,-3.133143,-1.030726
-3.247467,-3.197968,0.2388613
-3.186581,-3.138011,-0.8693258
-3.271343,-3.220356,0.4016137
-3.200318,-3.14934,-0.7111511
-3.295859,-3.242226,0.5676674
-3.229902,-3.176233,-0.5562117
-3.309028,-3.25291,0.7349293
-3.246593,-3.191534,-0.3983017
-3.327094,-3.269526,0.9067244
-3.237123,-3.180002,-0.2378146
-3.323096,-3.263317,1.075266
-3.260734,-3.200961,-0.0797575
-3.178224,-3.118874,1.193156
-3.188935,-3.121745,-1.195744
-3.272904,-3.202829,0.07993203
-3.191443,-3.122022,-1.030726
-3.271462,-3.199181,0.2398034
-3.191901,-3.121378,-0.8677994
-3.288262,-3.214489,0.4023109
-3.201403,-3.128485,-0.7089611
-3.304317,-3.227927,0.56718
-3.205463,-3.130268,-0.5501183
-3.300574,-3.22202,0.730549
-3.212092,-3.135645,-0.3927238
-3.328651,-3.248295,0.9040531
-3.223899,-3.144974,-0.2360352
-3.320515,-3.238093,1.070767
-3.224636,-3.143496,-0.07860564
-3.189091,-3.10776,1.193156
-3.201197,-3.111942,-1.196262
-3.23674,-3.145395,0.07878017
-3.214903,-3.123082,-1.034775
-3.239624,-3.146,0.2366632
-3.216861,-3.123895,-0.8716155
-3.255146,-3.15997,0.3969073
-3.249162,-3.153058,-0.7170957
-3.291342,-3.192877,0.5630364
-3.234896,-3.137024,-0.5532869
-3.301872,-3.200855,0.7283589
-3.233032,-3.13412,-0.3939439
-3.32869,-3.225725,0.9010001
-3.242031,-3.140649,-0.2365585
-3.323398,-3.218348,1.068068
-3.241336,-3.137784,-0.07874525
-3.194367,-3.091236,1.191085
-3.20787,-3.096723,-1.194709
-3.240505,-3.127134,0.07860564
-3.231394,-3.117254,-1.036574
-3.256336,-3.140218,0.2370819
-3.227746,-3.112647,-0.8716155
-3.256117,-3.138908,0.3956871
-3.228855,-3.111542,-0.7102126
-3.269585,-3.149692,0.5574304
-3.247258,-3.12709,-0.5535306
-3.300218,-3.176979,0.7255431
-3.246824,-3.125579,-0.3942926
-3.320124,-3.195029,0.8956575
-3.264489,-3.140391,-0.2373959
-3.326184,-3.198623,1.065368
-3.28975,-3.162483,-0.07965278
-3.21071,-3.085421,1.193156
-3.210293,-3.077486,-1.191603
-3.267282,-3.131023,0.07898959
-3.218333,-3.083038,-1.028926
-3.278818,-3.139883,0.2379193
-3.227248,-3.090498,-0.8685626
-3.284323,-3.144056,0.3977788
-3.235415,-3.096155,-0.709274
-3.299208,-3.156098,0.560599
-3.25385,-3.111619,-0.5527994
-3.309858,-3.164076,0.7252303
-3.254833,-3.111474,-0.3939439
-3.325581,-3.177993,0.894131
-3.258101,-3.112421,-0.2361398
-3.328873,-3.178919,1.062669
-3.274734,-3.126125,-0.0790245
-3.225653,-3.078195,1.194709
-3.209822,-3.055605,-1.187462
-3.266603,-3.108571,0.07871035
-3.21778,-3.06104,-1.025327
-3.276733,-3.116031,0.2369772
-3.226635,-3.06839,-0.8655096
-3.296722,-3.133945,0.3979531
-3.236179,-3.075317,-0.7070838
-3.291495,-3.126789,0.5574304
-3.250296,-3.086573,-0.550362
-3.306557,-3.138903,0.7221016
-3.264229,-3.098722,-0.3937696
-3.323837,-3.154203,0.8906965
-3.26025,-3.092782,-0.2355118
-3.321567,-3.149846,1.05682
-3.27837,-3.107796,-0.07884997
-3.23778,-3.068247,1.195226
-3.207834,-3.032438,-1.182803
-3.275981,-3.095776,0.07867545
-3.217112,-3.039084,-1.021728
-3.271616,-3.08949,0.2358258
-3.223052,-3.043629,-0.8616935
-3.2975,-3.112845,0.3967329
-3.231092,-3.049088,-0.7036423
-3.306721,-3.119367,0.5581617
-3.255274,-3.069762,-0.549387
-3.300245,-3.111081,0.7183471
-3.250381,-3.064075,-0.3908063
-3.331968,-3.139889,0.8899332
-3.266665,-3.077275,-0.2351978
-3.316936,-3.123537,1.051871
-3.271726,-3.079887,-0.07843112
-3.245657,-3.054278,1.194191
-3.201498,-3.005355,-1.176591
-3.272185,-3.070639,0.0783264
-3.219174,-3.019835,-1.019028
-3.279467,-3.075319,0.2356165
-3.222199,-3.021616,-0.8586405
-3.285088,-3.079514,0.3939439
-3.23595,-3.032389,-0.7023908
-3.300205,-3.09152,0.5552368
-3.25148,-3.044811,-0.5469497
-3.302432,-3.091443,0.7164699
-3.246511,-3.039094,-0.3890632
-3.328573,-3.114825,0.886117
-3.271554,-3.060394,-0.2347791
-3.320702,-3.105285,1.049622
-3.27077,-3.057522,-0.07815187
-3.252065,-3.038972,1.192638
-3.213382,-2.99548,-1.177109
-3.268255,-3.045564,0.07797736
-3.22827,-3.007251,-1.018578
-3.278488,-3.052965,0.2347791
-3.234164,-3.011689,-0.8590221
-3.287068,-3.059882,0.3928981
-3.230608,-3.006272,-0.6989493
-3.308069,-3.077277,0.5547493
-3.253366,-3.025332,-0.5454872
-3.305969,-3.073171,0.7149056
-3.241048,-3.012822,-0.3871458
-3.325044,-3.089822,0.8823008
-3.276363,-3.043519,-0.2343604
-3.328665,-3.091022,1.048722
-3.275561,-3.040645,-0.07801226
-3.25274,-3.018404,1.189015
-3.243666,-3.002617,-1.184356
-3.270059,-3.025988,0.07776792
-3.240178,-2.997287,-1.019028
-3.281793,-3.034722,0.2342558
-3.264837,-3.019042,-0.8643648
-3.286025,-3.03757,0.3915036
-3.252688,-3.005702,-0.7014522
-3.299835,-3.0482,0.5515807
-3.272657,-3.022037,-0.5469497
-3.306516,-3.052233,0.7127155
-3.260329,-3.009598,-0.3881916
-3.32571,-3.068877,0.8796295
-3.27669,-3.022584,-0.2336277
-3.338002,-3.078063,1.048272
-3.292036,-3.034614,-0.07815187
-3.273201,-3.016196,1.192638
-3.269773,-3.005657,-1.19005
-3.290909,-3.024026,0.07801226
-3.262101,-2.996506,-1.022627
-3.287954,-3.019194,0.2339417
-3.279694,-3.01161,-0.8655096
-3.305415,-3.034165,0.3925495
-3.274803,-3.005014,-0.7039552
-3.307529,-3.03398,0.5510932
-3.286112,-3.013278,-0.5474371
