poinew_1,poinew_2,poinew_3
6.739561,1.156861,-1.578707
7.705453,1.319886,-1.519603
9.02081,1.543581,-1.449522
10.85225,1.853061,-1.351775
13.7191,2.337659,-1.217566
18.32492,3.119173,-0.9741815
28.59601,4.857195,-0.5062943
5.94194,0.9996727,-1.614513
36.24807,6.091873,0.6415854
6.753366,1.13376,-1.580956
35.98042,6.040419,1.912042
7.713885,1.293632,-1.520366
35.7651,5.991454,3.172643
9.051736,1.51474,-1.453589
10.86288,1.813929,-1.352262
13.7429,2.292375,-1.21896
18.33229,3.051337,-0.9739722
28.62068,4.75865,-0.506434
5.954924,0.9804929,-1.617101
36.41803,5.996318,0.6442381
6.755166,1.111044,-1.580506
35.78055,5.878546,1.900319
7.712543,1.265742,-1.519221
9.045012,1.482799,-1.451712
10.88647,1.780778,-1.354456
13.74885,2.244077,-1.218786
18.35019,2.991808,-0.9743909
28.59764,4.652315,-0.5057358
5.948606,0.9592038,-1.614513
36.265,5.841166,0.6411665
6.772471,1.089625,-1.583655
35.73775,5.743463,1.896969
7.724451,1.241407,-1.520748
9.046232,1.450593,-1.451086
10.91026,1.745586,-1.35665
13.73496,2.192613,-1.216869
18.37236,2.929618,-0.975019
28.64135,4.556853,-0.5062245
5.952082,0.937396,-1.614513
37.20963,5.860161,0.657502
6.766607,1.064462,-1.581406
36.07722,5.668895,1.913926
7.728949,1.213089,-1.520748
35.49126,5.56413,3.14301
9.045633,1.416508,-1.450148
10.93002,1.709646,-1.358356
13.7386,2.144038,-1.21652
18.39481,2.864108,-0.975647
28.61362,4.45008,-0.5054566
5.961047,0.9174938,-1.616066
42.59897,6.549005,0.7523035
6.770463,1.039656,-1.581406
35.16594,5.393715,1.864521
7.74478,1.187886,-1.523037
35.53804,5.444439,3.145451
9.054428,1.385524,-1.450773
10.93425,1.669267,-1.358112
13.73418,2.094269,-1.215474
18.37508,2.79537,-0.9740769
28.64159,4.346982,-0.505666
5.968033,0.8972558,-1.617101
28.90151,4.34,0.5101339
6.770197,1.015436,-1.580506
35.29121,5.286916,1.870173
7.75082,1.161137,-1.523419
9.063118,1.354491,-1.451399
10.93412,1.630213,-1.357381
13.75717,2.048659,-1.216869
18.37682,2.730042,-0.9736582
28.63681,4.244039,-0.505317
5.967307,0.8758554,-1.616066
28.89274,4.2356,0.509715
6.789125,0.9940578,-1.584105
28.80689,4.21788,1.525803
7.741228,1.132084,-1.520748
28.77361,4.202749,2.544076
9.073653,1.323704,-1.452338
10.94367,1.59261,-1.357868
13.77015,2.001487,-1.217391
18.3981,2.667602,-0.9742863
28.63885,4.147339,-0.5051075
5.966503,0.8544709,-1.615031
31.91745,4.570941,0.5628052
6.800101,0.9726439,-1.585905
34.87954,4.982723,1.846517
7.750964,1.105885,-1.521893
36.08622,5.142269,3.189029
9.08386,1.294446,-1.453276
10.96462,1.558543,-1.359818
13.77903,1.953684,-1.217566
18.43058,2.609932,-0.9755424
28.63336,4.044541,-0.5047585
5.97313,0.8352197,-1.616066
31.81438,4.442912,0.5607109
6.793805,0.9475535,-1.583655
35.17366,4.899524,1.861171
7.760422,1.08099,-1.523037
36.53722,5.082962,3.227377
9.080497,1.261639,-1.452025
10.96802,1.519989,-1.359574
13.79924,1.909896,-1.218786
18.43166,2.544492,-0.9751236
28.62749,3.941845,-0.5044094
5.981752,0.8151455,-1.617619
31.86536,4.336678,0.5613392
6.789347,0.9227844,-1.581856
35.29346,4.790692,1.866614
7.766092,1.05416,-1.523419
36.57054,4.957522,3.228771
9.084846,1.229937,-1.452025
10.9713,1.481426,-1.359331
13.84137,1.866505,-1.221923
18.4246,2.478004,-0.9742863
28.62522,3.839772,-0.5041302
5.986475,0.7945129,-1.618137
31.82876,4.218611,0.5604317
6.794459,0.8993335,-1.582306
35.42482,4.682637,1.872685
7.775565,1.027815,-1.524564
36.57972,4.82882,3.228074
9.096918,1.199247,-1.453276
10.97246,1.44261,-1.358843
13.84187,1.817403,-1.221401
18.44897,2.415762,-0.9751236
28.65431,3.741892,-0.5044094
5.989212,0.7736126,-1.618137
31.93056,4.11873,0.5619675
6.801422,0.876107,-1.583205
35.4251,4.556922,1.871848
7.771316,0.9996664,-1.523037
36.01932,4.626969,3.177176
9.114764,1.169243,-1.455467
10.97546,1.404045,-1.3586
13.85604,1.770081,-1.222098
18.45333,2.350839,-0.9749143
28.67117,3.642357,-0.5044793
5.98421,0.7517369,-1.616066
53.23263,6.677651,0.9364612
6.804438,0.852365,-1.583205
35.55177,4.44711,1.87771
7.78255,0.9735059,-1.524564
36.35157,4.540713,3.205065
9.101147,1.135225,-1.452651
10.98621,1.366457,-1.359331
13.85225,1.720485,-1.221226
18.46936,2.287387,-0.975333
28.69561,3.543717,-0.5046887
5.988714,0.7310817,-1.616584
53.00154,6.460834,0.9319934
6.817045,0.8297834,-1.585455
35.46794,4.310925,1.872476
7.785901,0.9463317,-1.524564
36.57685,4.439247,3.223542
9.099172,1.102734,-1.451712
10.99485,1.328578,-1.359818
13.8463,1.670685,-1.22018
18.49309,2.224816,-0.9761703
28.70384,3.443045,-0.5046189
5.995067,0.7106259,-1.617619
36.77567,4.352683,0.6464022
6.817964,0.8057551,-1.585005
35.81129,4.232222,1.889851
7.828152,0.923755,-1.532196
36.4457,4.294281,3.210643
9.10885,1.071659,-1.452651
11.00511,1.292808,-1.360549
13.86194,1.623498,-1.221052
18.49678,2.159781,-0.975961
28.7429,3.351088,-0.5051075
6.005067,0.6916242,-1.61969
6.818663,0.7829174,-1.584555
35.43226,4.068324,1.869126
7.819469,0.896447,-1.529907
36.01239,4.122199,3.171249
9.120205,1.042342,-1.453902
10.9975,1.254953,-1.359087
13.87517,1.578425,-1.221749
18.49193,2.097085,-0.975333
28.81744,3.26296,-0.5062245
6.005407,0.6714934,-1.619172
6.828969,0.7611664,-1.586355
35.60901,3.962739,1.87771
7.812795,0.8680605,-1.527999
36.50903,4.056428,3.213781
9.149136,1.014926,-1.457969
11.00971,1.217427,-1.360062
13.87465,1.52933,-1.221226
18.51899,2.034708,-0.9763796
28.86444,3.166279,-0.5068528
6.002067,0.6488535,-1.617619
6.835588,0.7365476,-1.587255
35.60344,3.830053,1.876663
7.83154,0.8410981,-1.531051
36.63062,3.934086,3.223194
9.135116,0.9794881,-1.455153
11.02002,1.177701,-1.360793
13.8762,1.478041,-1.220878
18.52632,1.966815,-0.9763796
28.91562,3.064673,-0.5075509
6.006326,0.6270524,-1.618137
6.845994,0.7122972,-1.589054
35.38218,3.681369,1.864312
7.848097,0.8151736,-1.533723
36.73992,3.809674,3.231561
9.134715,0.9455949,-1.454528
11.03394,1.140244,-1.362012
13.89317,1.430822,-1.221923
18.52513,1.901322,-0.975961
28.97786,2.969025,-0.5084584
6.01606,0.6079093,-1.620207
6.836686,0.6884179,-1.586355
35.59292,3.584017,1.874779
7.866385,0.7907201,-1.536776
36.75632,3.688206,3.231909
9.137801,0.9152954,-1.454528
11.04358,1.104248,-1.362743
13.93154,1.388097,-1.224887
18.53928,1.840664,-0.9763796
29.04725,2.878823,-0.5095056
6.018043,0.5879543,-1.620207
6.848629,0.6666881,-1.588604
35.40642,3.440444,1.864312
7.861147,0.7638682,-1.535249
36.60176,3.550148,3.217267
9.14865,0.8857515,-1.455779
11.04342,1.065308,-1.362256
13.95986,1.344185,-1.226979
18.55721,1.780324,-0.9770077
29.10489,2.781984,-0.5103433
6.029675,0.567848,-1.622795
6.852854,0.6429614,-1.589054
35.34265,3.309746,1.860334
7.838355,0.7340412,-1.530288
36.52268,3.413823,3.209249
9.165455,0.8550979,-1.457969
11.05695,1.027668,-1.363474
13.97241,1.296187,-1.227676
18.57127,1.716266,-0.9774264
29.10646,2.679631,-0.5102037
6.020077,0.5457518,-1.61969
6.858939,0.6193853,-1.589954
35.58473,3.20716,1.872476
7.840869,0.7066774,-1.530288
36.57803,3.290249,3.213084
9.170351,0.8232734,-1.458282
11.07629,0.990483,-1.365424
13.96097,1.245986,-1.226281
18.5851,1.652141,-0.9778451
29.15149,2.581182,-0.510832
6.020021,0.524568,-1.619172
6.866883,0.5959463,-1.591304
35.47632,3.072594,1.866196
7.85698,0.6804909,-1.53296
36.48608,3.153616,3.204019
9.169233,0.7909204,-1.457657
11.09155,0.95283,-1.366887
13.97516,1.198093,-1.227153
18.61464,1.589291,-0.9791011
29.20416,2.483155,-0.5115998
6.017965,0.5032275,-1.618137
46.6328,3.891303,0.8168075
6.86698,0.5718092,-1.590854
36.06405,2.996694,1.896551
7.869091,0.6538715,-1.534868
9.168,0.7585806,-1.457031
11.11855,0.9160711,-1.369812
13.99117,1.150285,-1.228199
18.61609,1.523991,-0.9788918
29.28041,2.386714,-0.5127866
6.033165,0.4832988,-1.62176
6.870876,0.5479886,-1.591304
36.19773,2.88062,1.90304
7.877195,0.6268681,-1.536012
9.174532,0.7268834,-1.457657
11.09595,0.8752224,-1.366643
14.00901,1.10253,-1.229419
18.63723,1.460243,-0.9797292
29.30053,2.285432,-0.512996
6.02711,0.4616445,-1.61969
6.87469,0.5241543,-1.591754
36.25488,2.764219,1.905552
7.879335,0.5993657,-1.536012
9.18292,0.6953076,-1.458595
11.10883,0.8372279,-1.367862
14.01078,1.053483,-1.229245
18.64221,1.395173,-0.9797292
29.28003,2.186176,-0.5125074
6.030612,0.4407452,-1.620207
6.889995,0.5023441,-1.594903
36.28024,2.638799,1.90639
7.875506,0.5714297,-1.534868
9.183207,0.6647069,-1.458282
11.11551,0.8006672,-1.368349
14.00245,1.003712,-1.228199
18.67463,1.335334,-0.9811946
29.31541,2.085936,-0.512996
6.030113,0.4206114,-1.61969
50.98296,3.547214,0.8920623
6.901428,0.4789633,-1.597152
36.70765,2.541114,1.928371
7.877357,0.5453158,-1.534868
9.185471,0.6326451,-1.458282
74.33721,5.106942,9.148976
11.13804,0.7632266,-1.370786
13.98582,0.9559101,-1.226456
18.68714,1.270685,-0.9816133
29.29458,1.981696,-0.5125074
6.029617,0.3994305,-1.619172
6.895279,0.4543588,-1.595353
36.70435,2.41217,1.927743
7.883131,0.5180708,-1.535631
9.179738,0.6000644,-1.457031
11.13469,0.7239537,-1.370055
13.99106,0.9072166,-1.22663
18.68349,1.204937,-0.9811946
29.28934,1.878665,-0.5122979
6.036758,0.378742,-1.620725
6.894878,0.4301671,-1.594903
45.96593,2.85971,2.41363
7.890769,0.4909139,-1.536776
9.193606,0.5687469,-1.458908
11.11932,0.6839874,-1.367862
14.0021,0.8588573,-1.227327
18.69556,1.140203,-0.9816133
29.29572,1.776407,-0.5122979
6.038043,0.3576688,-1.620725
6.900229,0.4063241,-1.595803
46.54985,2.732964,2.443775
7.894395,0.4634838,-1.537157
9.207368,0.5373442,-1.460785
11.12759,0.6455114,-1.368593
13.99308,0.8092884,-1.226281
18.71538,1.075848,-0.9824507
29.35365,1.677107,-0.5132055
6.033469,0.3362658,-1.619172
6.897713,0.3820213,-1.594903
50.71906,2.800109,2.662121
7.895965,0.4359223,-1.537157
9.211161,0.5053114,-1.461098
11.13572,0.6069862,-1.369324
14.00178,0.7607657,-1.226804
18.74694,1.012015,-0.9839161
29.40725,1.577195,-0.5140432
6.040393,0.3155094,-1.620725
6.906789,0.3583435,-1.596703
7.883714,0.4076533,-1.534486
9.201031,0.4725449,-1.459221
11.14966,0.5687206,-1.370786
14.00237,0.7117808,-1.22663
18.76233,0.9471776,-0.9845441
29.49247,1.478547,-0.5154394
6.041458,0.294421,-1.620725
6.896319,0.3336685,-1.594003
7.912542,0.3814529,-1.539829
78.7421,3.782238,6.896982
9.204598,0.4405209,-1.459534
11.1496,0.5297004,-1.370543
14.00675,0.6629962,-1.226804
18.75754,0.8812993,-0.9841254
29.48123,1.379996,-0.5151601
6.046309,0.2735036,-1.62176
6.889601,0.3104482,-1.592204
79.10569,3.550663,4.149928
7.911865,0.3537409,-1.539447
9.206008,0.4099968,-1.459534
11.15328,0.4928139,-1.370786
14.01297,0.6142703,-1.227153
18.79228,0.8204898,-0.9858001
29.51783,1.278455,-0.5157186
6.054903,0.2537737,-1.623831
6.896483,0.2866381,-1.593553
7.899263,0.3269317,-1.536776
9.213304,0.3780998,-1.460472
11.15493,0.4538811,-1.370786
14.02488,0.5682043,-1.228024
18.81898,0.7558534,-0.9870562
29.56607,1.177153,-0.5164865
6.042239,0.2321216,-1.620207
6.905231,0.262861,-1.595353
7.914089,0.299882,-1.539447
9.208647,0.3457124,-1.459534
11.17232,0.4155277,-1.372736
14.02279,0.5190938,-1.227676
18.83747,0.6907387,-0.9878936
29.65393,1.07701,-0.5179525
6.048804,0.2112295,-1.62176
6.904159,0.2386865,-1.594903
7.92686,0.2726577,-1.541737
9.197951,0.3131647,-1.457657
11.17965,0.3767293,-1.373468
14.04443,0.4708124,-1.229419
18.8757,0.6261664,-0.9897777
29.68549,0.9744025,-0.5184412
6.047574,0.1900546,-1.621243
6.901055,0.2144621,-1.594003
7.925801,0.2449271,-1.541355
9.210835,0.2814155,-1.459534
11.19082,0.3380048,-1.374686
14.07786,0.4227384,-1.232208
18.85381,0.559576,-0.9885216
29.74867,0.8725399,-0.5194883
6.067512,0.1694812,-1.626419
6.899813,0.1903194,-1.593553
7.92857,0.2173111,-1.541737
9.223609,0.2495845,-1.461411
11.17605,0.2985125,-1.372736
14.10315,0.3742321,-1.2343
18.8836,0.4944875,-0.989987
29.73155,0.768168,-0.5191393
6.066134,0.1482518,-1.625901
6.904332,0.1663287,-1.594453
7.919467,0.1893971,-1.539829
9.222449,0.2173419,-1.461098
11.18894,0.2597778,-1.374199
14.10437,0.3250036,-1.2343
18.8932,0.4287536,-0.9904058
29.75804,0.6649089,-0.5195581
6.060821,0.1269561,-1.624348
6.910716,0.1423489,-1.595803
7.922043,0.1617936,-1.54021
9.229077,0.1852648,-1.462037
11.19573,0.220834,-1.37493
14.09346,0.2755308,-1.233254
18.90257,0.3629498,-0.9908245
29.76018,0.5610362,-0.5195581
6.061228,0.1058003,-1.624348
6.917016,0.1183233,-1.597152
7.934337,0.1343406,-1.5425
9.213867,0.1527881,-1.459534
11.19842,0.1817868,-1.375174
14.09832,0.2264007,-1.233602
18.9197,0.2972111,-0.9916617
29.83394,0.458248,-0.5208147
6.063492,0.08467032,-1.624866
6.911541,0.09409626,-1.595803
7.9485,0.1068301,-1.545171
9.220269,0.1206998,-1.460472
11.21089,0.1428447,-1.376636
14.09703,0.1771582,-1.233428
18.92462,0.2312201,-0.9918712
29.89934,0.3548853,-0.5219317
6.067613,0.06354312,-1.625901
6.911827,0.06997136,-1.595803
7.946861,0.07906239,-1.54479
9.232486,0.08863007,-1.46235
11.19941,0.1035974,-1.375174
14.0896,0.1278799,-1.232731
18.94128,0.1652938,-0.9927085
29.95639,0.2509761,-0.522909
6.06973,0.04237468,-1.626419
6.915927,0.04586816,-1.596703
7.951015,0.05134543,-1.545553
9.23669,0.05642382,-1.462975
11.20566,0.06454552,-1.375905
14.09992,0.07874914,-1.233602
18.95772,0.09927209,-0.9935459
30.05707,0.1468879,-0.5246543
6.060182,0.02115467,-1.623831
6.919942,0.02174379,-1.597602
7.958999,0.02361587,-1.547079
9.252633,0.02422031,-1.465478
11.2078,0.02543159,-1.376149
14.08417,0.02949362,-1.232208
18.98592,0.03314044,-0.9950113
30.06139,0.0419802,-0.5247241
6.062151,0.001059812,-1.624348
6.921926,-0.001208104,-1.598052
7.964922,-0.002780282,-1.548224
9.246737,-0.006455441,-1.46454
11.22966,-0.01175968,-1.37883
14.08818,-0.01721196,-1.232556
18.98193,-0.02981676,-0.994802
30.04137,-0.05767536,-0.524375
6.067913,-0.02012203,-1.625901
6.917981,-0.02535584,-1.597152
7.96879,-0.03059811,-1.548987
9.268387,-0.03882355,-1.467981
11.23551,-0.05098547,-1.379561
14.09799,-0.06643572,-1.233428
18.99768,-0.09615675,-0.9956393
30.00899,-0.1623659,-0.5238165
6.077465,-0.04136863,-1.628489
6.915902,-0.04949,-1.596703
7.974525,-0.05845737,-1.550132
9.276095,-0.0712367,-1.469233
11.23129,-0.09017251,-1.379074
14.09967,-0.1156628,-1.233602
19.00922,-0.1625729,-0.9962674
30.04424,-0.2674362,-0.5244448
6.07342,-0.06254289,-1.627454
6.921533,-0.07369295,-1.598052
7.96642,-0.08620832,-1.548606
9.27579,-0.1036159,-1.469233
11.23488,-0.1294222,-1.379561
14.10914,-0.1649956,-1.234474
19.01652,-0.2290227,-0.996686
30.1191,-0.3732501,-0.5257712
6.067369,-0.0836628,-1.625901
6.917336,-0.09779805,-1.597152
7.962145,-0.1139596,-1.547843
9.289198,-0.1361965,-1.471423
11.2423,-0.1687576,-1.380536
14.10051,-0.2141237,-1.233777
19.0236,-0.2955255,-0.9971047
30.1576,-0.4790183,-0.5264693
6.072835,-0.1049415,-1.627454
6.918901,-0.1219778,-1.597602
7.967587,-0.1418568,-1.548987
9.284717,-0.1685493,-1.470797
11.24561,-0.208073,-1.381024
14.10167,-0.2633795,-1.233951
19.01845,-0.3618524,-0.9968954
30.17174,-0.5845949,-0.5267485
6.072432,-0.126139,-1.627454
6.91064,-0.1459639,-1.595803
7.967043,-0.169668,-1.548987
9.295921,-0.2012145,-1.472674
11.25077,-0.2474572,-1.381755
14.12058,-0.3130435,-1.235694
19.01707,-0.428237,-0.9968954
30.16952,-0.6899104,-0.5267485
6.075817,-0.1474287,-1.628489
6.908141,-0.1700377,-1.595353
7.964439,-0.1974285,-1.548606
71.04441,-1.77351,6.217516
9.307011,-0.2339599,-1.474551
11.24785,-0.2866776,-1.381511
14.13135,-0.3626383,-1.23674
19.0554,-0.4956551,-0.9989889
30.16693,-0.7952175,-0.5267485
6.077197,-0.16869,-1.629007
71.99895,-2.011113,1.257236
6.913349,-0.1943149,-1.596703
7.953889,-0.2249509,-1.546698
9.306137,-0.2664461,-1.474551
11.25274,-0.3261107,-1.382242
14.13398,-0.4120798,-1.237089
19.06153,-0.5624033,-0.9994075
30.108,-0.8988441,-0.5257712
6.064985,-0.1895403,-1.625901
6.914576,-0.2185073,-1.597152
7.929509,-0.2519655,-1.542118
9.316997,-0.2993094,-1.476429
11.24954,-0.3653236,-1.381998
14.13246,-0.4614142,-1.237089
19.07343,-0.6293982,-1.00014
30.15664,-1.005668,-0.5266787
6.068148,-0.210844,-1.626937
71.68339,-2.503239,1.252001
6.921561,-0.2429158,-1.598952
7.944277,-0.2801968,-1.545171
9.311947,-0.3316894,-1.475803
11.25415,-0.4048038,-1.38273
14.1447,-0.5112466,-1.238309
19.07511,-0.6961187,-1.00035
30.2011,-1.107424,-0.5275164
6.073167,-0.232246,-1.628489
6.909034,-0.2654183,-1.596253
7.945213,-0.3080018,-1.545553
9.318691,-0.3628746,-1.477054
11.2587,-0.4423554,-1.383461
14.15278,-0.5610123,-1.23918
19.04874,-0.7584167,-0.9990935
30.23302,-1.214283,-0.5281447
6.078154,-0.2526248,-1.630042
71.31304,-2.976434,1.245857
6.908065,-0.2895337,-1.596253
7.946109,-0.3344299,-1.545935
9.325262,-0.3957357,-1.478306
11.25708,-0.4816529,-1.383461
14.17274,-0.6088822,-1.241098
19.06793,-0.8258553,-1.000245
30.33271,-1.319051,-0.5299598
6.079165,-0.2739269,-1.63056
71.13497,-3.205339,1.242926
6.920694,-0.3130565,-1.599402
7.935087,-0.361718,-1.544026
9.335739,-0.427199,-1.480183
11.25344,-0.5188887,-1.383217
14.18048,-0.6588129,-1.241969
19.10898,-0.8911291,-1.002548
30.30395,-1.423797,-0.5295409
6.066645,-0.2935244,-1.627454
70.94759,-3.445091,1.239854
6.921506,-0.3373072,-1.599852
7.955414,-0.3890846,-1.548224
9.344054,-0.46027,-1.481747
11.26346,-0.5587575,-1.38468
14.18804,-0.708805,-1.242841
19.18754,-0.9619266,-1.006839
30.34673,-1.531989,-0.5303786
6.077104,-0.3163604,-1.63056
70.81132,-3.686279,1.23769
6.928071,-0.3618723,-1.601652
7.938251,-0.4174154,-1.545171
9.336388,-0.4942015,-1.480809
11.26937,-0.598492,-1.385655
14.17951,-0.7580072,-1.242318
19.22178,-1.034285,-1.008828
30.36915,-1.639418,-0.5308673
6.074034,-0.3374644,-1.630042
70.65357,-3.937778,1.235177
6.922806,-0.3870449,-1.600752
7.946547,-0.4456722,-1.547079
9.350384,-0.5276789,-1.483312
11.26908,-0.6399048,-1.385898
14.20662,-0.8091978,-1.244933
19.21007,-1.100918,-1.008409
30.36724,-1.745646,-0.5309371
6.074748,-0.3587785,-1.63056
70.46047,-4.161441,1.232035
6.925376,-0.4102302,-1.601652
7.96062,-0.4743423,-1.550132
9.354499,-0.5590366,-1.48425
11.26492,-0.6771518,-1.385655
14.21564,-0.8595047,-1.245978
19.21828,-1.16534,-1.009037
30.38092,-1.852854,-0.5312862
6.07738,-0.3791617,-1.631595
70.30183,-4.398379,1.229522
6.927792,-0.4346458,-1.602551
73.30029,-4.611662,3.849101
7.945288,-0.4998751,-1.547461
73.16451,-4.615941,6.413791
9.368261,-0.5926841,-1.486753
11.26843,-0.7168476,-1.386386
14.21072,-0.9065139,-1.245804
19.23402,-1.233696,-1.010084
30.36628,-1.958377,-0.5311465
6.07602,-0.4003735,-1.631595
70.13439,-4.633732,1.226869
6.930121,-0.4590833,-1.603451
7.955248,-0.528387,-1.549751
9.383874,-0.6265663,-1.489569
11.26784,-0.7563103,-1.386629
14.20151,-0.9557118,-1.245281
19.25352,-1.302445,-1.01134
30.39517,-2.066805,-0.5317748
6.074585,-0.4215803,-1.631595
69.98214,-4.869081,1.224496
6.932364,-0.4835423,-1.604351
7.963147,-0.5568374,-1.551659
9.38163,-0.6593184,-1.489569
11.27701,-0.796477,-1.388092
14.21995,-1.006826,-1.247199
19.29268,-1.372763,-1.013643
30.4081,-2.169011,-0.5321239
6.078856,-0.4432034,-1.633148
69.79409,-5.088617,1.221494
6.932666,-0.5066702,-1.604801
7.965071,-0.5849183,-1.552422
9.387273,-0.6910055,-1.490821
11.28222,-0.8344543,-1.389067
14.21833,-1.056605,-1.247373
19.28802,-1.436732,-1.013643
30.42826,-2.277231,-0.5326126
6.081206,-0.4636529,-1.634184
69.63633,-5.321548,1.219051
6.923083,-0.5302714,-1.603001
7.963088,-0.6113282,-1.552422
9.394651,-0.7245284,-1.492385
11.26935,-0.8730648,-1.387848
14.2366,-1.105445,-1.24929
19.28289,-1.504051,-1.013643
30.4325,-2.379057,-0.532822
6.073773,-0.4844167,-1.632631
69.4987,-5.542902,1.216956
6.930999,-0.5540025,-1.605251
7.958949,-0.6389637,-1.552041
9.407948,-0.7569456,-1.494888
11.26639,-0.9104304,-1.387848
14.2406,-1.155778,-1.249988
19.28974,-1.568959,-1.014271
30.46387,-2.488528,-0.53352
6.073794,-0.5078957,-1.633148
69.32046,-5.808817,1.214234
6.932603,-0.5821469,-1.606151
7.958393,-0.6696837,-1.552422
9.39696,-0.7940399,-1.493636
11.28638,-0.9576633,-1.390773
14.23804,-1.210618,-1.250162
19.29921,-1.64774,-1.015108
30.45409,-2.605483,-0.53352
6.073908,-0.5292618,-1.633666
69.14941,-6.025468,1.211581
6.926752,-0.604794,-1.605251
7.965785,-0.6983168,-1.55433
9.388372,-0.8246785,-1.492698
11.29105,-0.9957825,-1.391748
14.22381,-1.259432,-1.24929
19.31552,-1.713671,-1.01626
30.5205,-2.718513,-0.5348465
6.07212,-0.5494007,-1.633666
68.98855,-6.254169,1.209138
6.924599,-0.6289693,-1.605251
7.963426,-0.7247285,-1.55433
9.391337,-0.8579841,-1.493636
11.29937,-1.036277,-1.39321
14.23344,-1.30787,-1.250511
19.33527,-1.783468,-1.01762
30.54269,-2.827983,-0.5354049
6.081706,-0.5716777,-1.636772
68.84684,-6.483696,1.207043
6.91654,-0.6525876,-1.603901
7.976484,-0.7539998,-1.557383
9.396152,-0.8915072,-1.494888
11.28975,-1.075149,-1.392479
14.24267,-1.35887,-1.251731
19.32495,-1.85057,-1.017411
30.52467,-2.933814,-0.5352653
6.075828,-0.5925283,-1.635736
68.66458,-6.708423,1.204251
6.920039,-0.6772963,-1.605251
7.964034,-0.7808803,-1.555475
9.391018,-0.9241071,-1.494575
11.29581,-1.115526,-1.393698
14.24577,-1.409363,-1.252428
19.35216,-1.92137,-1.019191
30.59383,-3.048278,-0.5366615
6.066034,-0.6129565,-1.633666
68.52534,-6.936384,1.202226
6.919571,-0.7016443,-1.605701
7.963213,-0.8088736,-1.555857
