poinew_1,poinew_2,poinew_3
-1.253269,-6.243636,0.7819138
-1.251621,-6.229794,-0.7802076
-1.254755,-6.239755,1.008064
-1.252115,-6.221004,-0.5551821
-1.260147,-6.26091,1.241403
-1.256263,-6.23599,-0.3333801
-1.155934,-5.732792,1.350156
-1.257997,-6.233356,-0.1109973
-1.006372,-4.982075,1.361906
-1.26483,-6.21684,-1.699924
-1.268874,-6.231151,0.1109973
-1.264455,-6.20391,-1.461732
-1.270698,-6.228987,0.3331707
-1.268292,-6.217193,-1.233389
-1.272671,-6.233099,0.5565766
-1.268815,-6.208687,-1.003684
-1.276939,-6.24289,0.7824012
-1.274446,-6.225164,-0.7802076
-1.281582,-6.254466,1.011192
-1.276222,-6.228306,-0.556228
-1.284663,-6.263941,1.24293
-1.279513,-6.233299,-0.3334847
-1.174192,-5.715155,1.347007
-1.282446,-6.236538,-0.1111369
-1.024626,-4.978353,1.361906
-1.286523,-6.212387,-1.699924
-1.292647,-6.236475,0.1111718
-1.287686,-6.207091,-1.463532
-1.29284,-6.22647,0.3332754
-1.287592,-6.201194,-1.2311
-1.296042,-6.236423,0.5572738
-1.292893,-6.215824,-1.005561
-1.300746,-6.248112,0.7836199
-1.296573,-6.222621,-0.7804514
-1.3026,-6.246087,1.010567
-1.300395,-6.235516,-0.5572738
-1.30973,-6.274794,1.245983
-1.303305,-6.238571,-0.3340081
-1.192938,-5.705299,1.345657
-1.304208,-6.232024,-0.1111369
-1.042393,-4.976637,1.362424
-1.307803,-6.205967,-1.699406
-1.313995,-6.229968,0.1111369
-1.312566,-6.217812,-1.467131
-1.316631,-6.231689,0.3337988
-1.31126,-6.206266,-1.233008
-1.319039,-6.237708,0.5577967
-1.316218,-6.219003,-1.006812
-1.325017,-6.255185,0.7850824
-1.320756,-6.229709,-0.7819138
-1.325215,-6.245366,1.011192
-1.319672,-6.219245,-0.556228
-1.332033,-6.272104,1.246364
-1.327981,-6.247658,-0.3347408
-1.213657,-5.704912,1.346557
-1.327619,-6.235257,-0.1112765
-1.056538,-4.957852,1.358282
-1.331482,-6.210809,-1.701994
-1.337413,-6.233163,0.1112765
-1.333852,-6.211287,-1.466681
-1.339634,-6.232913,0.3341128
-1.335803,-6.215087,-1.235679
-1.340806,-6.233065,0.5577967
-1.337503,-6.21244,-1.0065
-1.347679,-6.254403,0.7855698
-1.34375,-6.230882,-0.782645
-1.349508,-6.252287,1.01307
-1.343475,-6.224338,-0.5570995
-1.353089,-6.263578,1.245601
-1.349781,-6.242985,-0.3347408
-1.233563,-5.700641,1.346557
-1.351917,-6.242311,-0.111486
-1.073837,-4.954134,1.358282
-1.355623,-6.217449,-1.7051
-1.360014,-6.232364,0.1113463
-1.35511,-6.204689,-1.466231
-1.363279,-6.242095,0.3348455
-1.359586,-6.219976,-1.237587
-1.365961,-6.243919,0.5591912
-1.361293,-6.217381,-1.008064
-1.368654,-6.245782,0.7850824
-1.368468,-6.239727,-0.7843512
-1.371926,-6.255496,1.014321
-1.367757,-6.231287,-0.5581453
-1.376209,-6.26457,1.246746
-1.372851,-6.244087,-0.3350548
-1.252617,-5.692493,1.345657
-1.373039,-6.239746,-0.1115209
-1.091091,-4.954319,1.359318
-1.380663,-6.227767,-1.709241
-1.383271,-6.239534,0.1115558
-1.377366,-6.207772,-1.468031
-1.382895,-6.22755,0.3343221
-1.382993,-6.222858,-1.239114
-1.387748,-6.239112,0.5591912
-1.384476,-6.224402,-1.009941
-1.392377,-6.254774,0.7867885
-1.387425,-6.227404,-0.7833762
-1.394614,-6.254525,1.014947
-1.392103,-6.238142,-0.5591912
-1.401251,-6.279133,1.250562
-1.394856,-6.245348,-0.3353688
-1.268937,-5.676898,1.342958
-1.397867,-6.248576,-0.1117652
-1.107955,-4.948596,1.3588
-1.400882,-6.22127,-1.708723
-1.406361,-6.24052,0.1116605
-1.400742,-6.21053,-1.46983
-1.404185,-6.220736,0.3342174
-1.401892,-6.210577,-1.237587
-1.410186,-6.24225,0.5598885
-1.408809,-6.231092,-1.011818
-1.41464,-6.251811,0.7870322
-1.414854,-6.247692,-0.7865448
-1.415128,-6.243839,1.014008
-1.415633,-6.241017,-0.5598885
-1.425332,-6.283776,1.25247
-1.419301,-6.252127,-0.3359969
-1.287881,-5.668633,1.342058
-1.420557,-6.247558,-0.111835
-1.124366,-4.94093,1.357765
-1.422813,-6.212327,-1.707688
-1.429476,-6.24142,0.1117652
-1.426331,-6.222698,-1.473879
-1.429017,-6.229424,0.3349501
-1.425085,-6.207311,-1.237969
-1.433055,-6.23704,0.5598885
-1.430752,-6.222037,-1.011192
-1.440458,-6.264246,0.7892259
-1.435319,-6.236912,-0.7858136
-1.439574,-6.250412,1.015886
-1.436067,-6.230213,-0.5593655
-1.449236,-6.282336,1.253234
-1.444003,-6.254667,-0.3364156
-1.308211,-5.661976,1.341608
-1.442806,-6.24451,-0.1118699
-1.139865,-4.929447,1.355694
-1.447992,-6.222376,-1.711829
-1.452796,-6.238086,0.1118001
-1.453552,-6.236407,-1.478378
-1.45438,-6.239959,0.3357875
-1.452541,-6.227154,-1.24293
-1.455725,-6.235879,0.5602371
-1.450215,-6.207387,-1.009628
-1.462956,-6.256992,0.7889822
-1.461787,-6.247072,-0.7877635
-1.462734,-6.251119,1.016824
-1.458715,-6.229042,-0.5597142
-1.470709,-6.275328,1.252852
-1.468564,-6.261256,-0.3370436
-1.330194,-5.666861,1.343858
-1.467337,-6.251116,-0.1120794
-1.156624,-4.923557,1.355177
-1.471036,-6.222924,-1.713382
-1.474393,-6.237127,0.1118699
-1.470636,-6.216381,-1.474779
-1.477073,-6.23873,0.3359969
-1.477437,-6.235419,-1.245601
-1.480241,-6.242392,0.561283
-1.476717,-6.22753,-1.013695
-1.48278,-6.248243,0.7884947
-1.482037,-6.240259,-0.7875198
-1.488199,-6.26135,1.019327
-1.484137,-6.239419,-0.5611086
-1.492873,-6.276146,1.253997
-1.483769,-6.233036,-0.3357875
-1.347171,-5.654835,1.342058
-1.491003,-6.253736,-0.112219
-1.173354,-4.917611,1.354659
-1.49572,-6.234919,-1.718041
-1.498024,-6.23972,0.1120095
-1.493236,-6.215,-1.475679
-1.498841,-6.233537,0.3359969
-1.500402,-6.240029,-1.247509
-1.502798,-6.245197,0.5619802
-1.501221,-6.23386,-1.015573
-1.508768,-6.260397,0.7906884
-1.50381,-6.235048,-0.7875198
-1.512364,-6.265718,1.020891
-1.509027,-6.251894,-0.5626774
-1.515694,-6.274714,1.25476
-1.513026,-6.25888,-0.3374623
-1.363695,-5.63684,1.338909
-1.518471,-6.271817,-0.1126378
-1.190057,-4.911608,1.354141
-1.517018,-6.227782,-1.717523
-1.521216,-6.240282,0.1121143
-1.518617,-6.224895,-1.479278
-1.523908,-6.241849,0.3367296
-1.519847,-6.225217,-1.245601
-1.527898,-6.253462,0.5632004
-1.524849,-6.236258,-1.016824
-1.53014,-6.253165,0.7904447
-1.527453,-6.237473,-0.7884947
-1.532816,-6.254645,1.019953
-1.530367,-6.244653,-0.5625032
-1.540861,-6.282732,1.257431
-1.535817,-6.25744,-0.3376716
-1.382898,-5.630153,1.338459
-1.537013,-6.252885,-0.1123935
-1.206273,-4.903672,1.353106
-1.538748,-6.222448,-1.717523
-1.545871,-6.246581,0.1123237
-1.541273,-6.22334,-1.480178
-1.546646,-6.240368,0.3369389
-1.542984,-6.225591,-1.246746
-1.545881,-6.232619,0.5618059
-1.548511,-6.238566,-1.018076
-1.555786,-6.263198,0.7923945
-1.55257,-6.245588,-0.7902009
-1.557024,-6.25884,1.021517
-1.554561,-6.24894,-0.5633747
-1.566102,-6.29065,1.260103
-1.559098,-6.257854,-0.3379856
-1.403014,-5.627182,1.338909
-1.560282,-6.253302,-0.1124982
-1.22151,-4.891934,1.351035
-1.56281,-6.226408,-1.720111
-1.568155,-6.243085,0.1123586
-1.568213,-6.238711,-1.485127
-1.572318,-6.250427,0.3377763
-1.566622,-6.227783,-1.248273
-1.57395,-6.252303,0.564072
-1.570279,-6.233122,-1.018076
-1.579095,-6.263504,0.7931257
-1.576303,-6.24783,-0.7911758
-1.580795,-6.261028,1.022769
-1.575388,-6.239613,-0.5630261
-1.587571,-6.283242,1.259721
-1.58387,-6.263992,-0.3386137
-1.42217,-5.620361,1.338459
-1.587501,-6.269141,-0.1128822
-1.238578,-4.88764,1.351035
-1.58692,-6.230275,-1.7227
-1.591913,-6.245325,0.1124982
-1.588054,-6.225646,-1.483327
-1.597585,-6.258447,0.338509
-1.591265,-6.23369,-1.250562
-1.597737,-6.254493,0.5647692
-1.593984,-6.235259,-1.019327
-1.599965,-6.254107,0.7926382
-1.601057,-6.253827,-0.7926382
-1.606563,-6.270782,1.025272
-1.599137,-6.241796,-0.5637233
-1.610469,-6.281466,1.260484
-1.601755,-6.242949,-0.3377763
-1.44081,-5.611588,1.337559
-1.610867,-6.269372,-0.1129869
-1.255632,-4.883287,1.351035
-1.611557,-6.23592,-1.725805
-1.616708,-6.251345,0.1127076
-1.611729,-6.227611,-1.485127
-1.614914,-6.235431,0.3375669
-1.612522,-6.226197,-1.250181
-1.62356,-6.264306,0.5661637
-1.618219,-6.239218,-1.020891
-1.625775,-6.263856,0.7945882
-1.620382,-6.238595,-0.7914196
-1.63043,-6.272782,1.026523
-1.623421,-6.245817,-0.5645949
-1.63288,-6.277706,1.260866
-1.626556,-6.248916,-0.3384043
-1.45646,-5.591438,1.33396
-1.631229,-6.257905,-0.1128822
-1.27267,-4.878874,1.351035
-1.634295,-6.233994,-1.726841
-1.640549,-6.253401,0.1128473
-1.636426,-6.233256,-1.487826
-1.639716,-6.241346,0.338195
-1.635743,-6.226226,-1.251325
-1.645922,-6.260528,0.566338
-1.641998,-6.241172,-1.022143
-1.648642,-6.261982,0.7950757
-1.644171,-6.240579,-0.7923945
-1.651813,-6.265143,1.02621
-1.648261,-6.251671,-0.5656407
-1.662296,-6.300442,1.26659
-1.652948,-6.26058,-0.3393464
-1.476467,-5.588204,1.33441
-1.658174,-6.271506,-0.1132312
-1.289693,-4.874402,1.351035
-1.657038,-6.231986,-1.727876
-1.664938,-6.257299,0.1130218
-1.66018,-6.235038,-1.489626
-1.663548,-6.243304,0.3386137
-1.658983,-6.22617,-1.25247
-1.666739,-6.250894,0.5659894
-1.66683,-6.246854,-1.02402
-1.675611,-6.275368,0.797513
-1.67312,-6.261651,-0.7958069
-1.674693,-6.263155,1.026836
-1.674191,-6.261278,-0.5670353
-1.684785,-6.296498,1.266972
-1.676341,-6.26056,-0.3396604
-1.494956,-5.579252,1.33351
-1.680055,-6.26568,-0.1132312
-1.303696,-4.858675,1.34793
-1.678278,-6.224298,-1.727358
-1.68677,-6.251449,0.1130218
-1.682951,-6.232968,-1.490526
-1.688457,-6.249029,0.3392417
-1.685314,-6.237399,-1.255905
-1.692709,-6.260425,0.5673839
-1.687593,-6.237184,-1.023394
-1.698544,-6.273313,0.7980005
-1.695486,-6.257688,-0.7960507
-1.70068,-6.272524,1.029339
-1.694993,-6.251549,-0.5666866
-1.704699,-6.282999,1.265445
-1.69923,-6.258525,-0.3398697
-1.515443,-5.57776,1.33441
-1.705065,-6.271355,-0.1134406
-1.318619,-4.846639,1.345859
-1.705091,-6.237037,-1.732535
-1.709637,-6.249381,0.1130916
-1.706241,-6.232695,-1.491875
-1.712899,-6.252728,0.339765
-1.709671,-6.240945,-1.257813
-1.718765,-6.26985,0.5687784
-1.7104,-6.235065,-1.02402
-1.718855,-6.261602,0.7972693
-1.717844,-6.253645,-0.7962944
-1.72623,-6.279882,1.031529
-1.720502,-6.259043,-0.5679068
-1.730264,-6.290261,1.268117
-1.722126,-6.256407,-0.3400791
-1.534387,-5.570558,1.33396
-1.729071,-6.273076,-0.1135803
-1.33707,-4.847594,1.347412
-1.729431,-6.240356,-1.735123
-1.734647,-6.254937,0.113301
-1.728508,-6.228578,-1.492325
-1.735249,-6.248635,0.3398697
-1.734597,-6.24629,-1.260103
-1.741175,-6.265731,0.5689527
-1.73533,-6.240476,-1.025897
-1.74283,-6.263214,0.7982442
-1.739664,-6.247611,-0.7962944
-1.748141,-6.273818,1.031529
-1.745548,-6.264515,-0.5689527
-1.753792,-6.289856,1.269261
-1.746102,-6.258053,-0.3404978
-1.550678,-5.553906,1.33126
-1.747729,-6.255446,-0.1133708
-1.353983,-4.842897,1.347412
-1.753815,-6.24358,-1.737711
-1.759717,-6.260394,0.1135105
-1.756044,-6.243142,-1.497274
-1.758133,-6.246384,0.3400791
-1.7532,-6.228858,-1.257813
-1.766276,-6.271122,0.5699986
-1.75871,-6.240084,-1.026836
-1.770071,-6.276198,0.8006817
-1.762539,-6.245322,-0.7967818
-1.770029,-6.267678,1.031529
-1.766863,-6.256466,-0.5687784
-1.778941,-6.295032,1.271551
-1.770654,-6.261529,-0.3410211
-1.567402,-5.539084,1.329011
-1.771733,-6.257004,-0.1135105
-1.370353,-4.836283,1.346894
-1.774012,-6.231846,-1.736158
-1.785393,-6.267675,0.1137548
-1.779963,-6.244471,-1.499074
-1.783212,-6.251733,0.3407071
-1.778162,-6.234027,-1.260103
-1.788156,-6.264919,0.5699986
-1.783736,-6.245304,-1.028713
-1.795786,-6.283342,0.8023878
-1.789241,-6.256308,-0.7989755
-1.794072,-6.269057,1.03278
-1.789241,-6.252176,-0.5689527
-1.804147,-6.300108,1.273841
-1.794701,-6.26299,-0.3414398
-1.586191,-5.531705,1.328561
-1.799078,-6.270002,-0.1138595
-1.384028,-4.820328,1.343789
-1.797896,-6.233041,-1.738229
-1.805598,-6.255641,0.1136501
-1.80229,-6.240091,-1.499524
-1.808351,-6.256984,0.3413351
-1.803182,-6.239099,-1.262392
-1.812781,-6.268208,0.5708701
-1.805526,-6.239039,-1.028713
-1.81826,-6.278942,0.8026316
-1.813279,-6.257651,-0.7999504
-1.823095,-6.287421,1.036848
-1.814382,-6.257373,-0.5699986
-1.825034,-6.290001,1.273078
-1.818779,-6.26436,-0.3418585
-1.606034,-5.528007,1.329011
-1.822629,-6.269444,-0.1139642
-1.399767,-4.811758,1.342753
-1.825062,-6.245269,-1.743405
-1.83079,-6.260816,0.1138595
-1.82406,-6.233762,-1.499524
-1.83411,-6.26405,0.3420678
-1.831571,-6.255377,-1.266972
-1.837451,-6.271403,0.5717417
-1.828959,-6.238386,-1.029652
-1.841285,-6.276366,0.803119
-1.837907,-6.260807,-0.8011692
-1.84336,-6.275333,1.035909
-1.839582,-6.262472,-0.5710444
-1.850854,-6.296777,1.275749
-1.842325,-6.263721,-0.3421725
-1.625871,-5.524236,1.329461
-1.846761,-6.270718,-0.1141038
-1.417646,-4.810549,1.343789
-1.850689,-6.251827,-1.747029
-1.856041,-6.265892,0.1140689
-1.848024,-6.23483,-1.501323
-1.8571,-6.26144,0.3422772
-1.856744,-6.260238,-1.269261
-1.861032,-6.270681,0.5722646
-1.853537,-6.241432,-1.031216
-1.865444,-6.277513,0.804094
-1.85975,-6.254354,-0.8011692
-1.869198,-6.282114,1.038099
-1.863137,-6.261741,-0.5715674
-1.876744,-6.30345,1.27842
-1.864749,-6.259166,-0.3422772
-1.64069,-5.503586,1.325861
-1.871498,-6.273815,-0.1142784
-1.434982,-4.807422,1.344306
-1.8725,-6.245329,-1.747029
-1.880776,-6.268951,0.1142435
-1.87426,-6.243273,-1.504923
-1.878371,-6.253006,0.3421725
-1.877455,-6.249958,-1.268498
-1.886924,-6.277503,0.5734848
-1.878726,-6.246273,-1.033093
-1.891351,-6.284268,0.8058002
-1.882715,-6.251626,-0.8016567
-1.889975,-6.271768,1.037474
-1.885557,-6.257108,-0.5717417
-1.902137,-6.308138,1.28071
-1.892933,-6.273652,-0.3434286
-1.659328,-5.495961,1.325412
-1.891073,-6.259586,-0.1141387
-1.451195,-4.800534,1.343789
-1.893167,-6.235058,-1.745993
-1.907878,-6.279569,0.1145576
-1.896608,-6.238558,-1.505373
-1.903674,-6.257876,0.3428005
-1.901546,-6.25088,-1.270025
-1.906505,-6.263254,0.5727875
-1.905122,-6.254795,-1.035596
-1.917904,-6.292819,0.80775
-1.909738,-6.262104,-0.8038502
-1.915317,-6.276468,1.039351
-1.910296,-6.260015,-0.5726132
-1.925864,-6.307093,1.281855
-1.917154,-6.274647,-0.3438472
-1.678503,-5.490135,1.325412
-1.915836,-6.262508,-0.1143133
-1.463985,-4.782509,1.340165
-1.918326,-6.239491,-1.749099
-1.925083,-6.25758,0.1142784
-1.921813,-6.243074,-1.508072
-1.93021,-6.266463,0.3436379
-1.925087,-6.249833,-1.27117
-1.93305,-6.271792,0.574182
-1.92578,-6.244331,-1.034971
-1.939273,-6.284189,0.8075063
-1.935099,-6.26678,-0.8053127
-1.944794,-6.294281,1.043418
-1.934488,-6.260924,-0.5733105
-1.948448,-6.302207,1.282236
-1.944948,-6.286997,-0.344894
-1.698232,-5.486104,1.325861
-1.941826,-6.269154,-0.1145576
-1.479527,-4.773678,1.33913
-1.944113,-6.245668,-1.752723
-1.952266,-6.268005,0.1145925
-1.944173,-6.238188,-1.508522
-1.955641,-6.271127,0.344266
-1.9504,-6.25432,-1.273459
-1.959679,-6.280222,0.5755765
-1.949919,-6.245113,-1.036222
-1.962974,-6.283065,0.8082376
-1.961109,-6.27325,-0.8070189
-1.968522,-6.293109,1.044357
-1.956925,-6.256034,-0.5734848
-1.972195,-6.300989,1.283381
-1.965091,-6.274451,-0.34458
-1.716206,-5.476424,1.324962
-1.966689,-6.271877,-0.1147321
-1.497916,-4.774015,1.340683
-1.969967,-6.251742,-1.756346
-1.976539,-6.26878,0.1147321
-1.967695,-6.236939,-1.509871
-1.975715,-6.258549,0.3439519
-1.976947,-6.262452,-1.276512
-1.98399,-6.280943,0.5762738
-1.975875,-6.251453,-1.038412
-1.987886,-6.285639,0.8094562
-1.979999,-6.256903,-0.8058002
-1.990478,-6.286199,1.044357
-1.982962,-6.262461,-0.5747049
-1.997735,-6.305296,1.285671
-1.989395,-6.275169,-0.3449987
-1.73001,-5.453682,1.320913
-1.99341,-6.280222,-0.1150114
-1.514571,-4.768758,1.340683
-1.995886,-6.257711,-1.75997
-2.00388,-6.278989,0.1150463
-1.994198,-6.244884,-1.513471
-1.999373,-6.257322,0.344266
-1.99999,-6.259253,-1.277275
-2.007116,-6.277775,0.5766224
-2.004305,-6.265214,-1.041854
-2.012841,-6.288115,0.810675
-2.004856,-6.259406,-0.8070189
-2.012408,-6.279213,1.044357
-2.008457,-6.266885,-0.5757508
-2.024528,-6.31324,1.288724
-2.014949,-6.279597,-0.3456267
-1.747844,-5.443899,1.320013
-2.014709,-6.271322,-0.1149765
-1.530026,-4.759763,1.339647
-2.016531,-6.247029,-1.758934
-2.02763,-6.277664,0.115151
-2.019579,-6.249011,-1.51617
-2.026868,-6.271563,0.3454174
-2.023639,-6.257838,-1.27842
-2.029631,-6.272626,0.5767967
-2.029205,-6.267577,-1.043418
-2.04212,-6.303712,0.8135998
-2.033555,-6.277273,-0.8101875
-2.036875,-6.28378,1.046234
-2.034009,-6.271208,-0.5767967
-2.048978,-6.313604,1.29025
-2.041174,-6.285823,-0.3463594
-1.767091,-5.44178,1.320913
-2.03982,-6.277919,-0.1152208
-1.544606,-4.750989,1.338612
-2.039034,-6.245818,-1.760487
-2.049678,-6.274707,0.1152208
-2.043318,-6.25154,-1.51842
-2.050136,-6.2724,0.345836
-2.047431,-6.260422,-1.280329
-2.054757,-6.279116,0.5780169
-2.048748,-6.257058,-1.042792
-2.061159,-6.291246,0.8128686
-2.058069,-6.281814,-0.8116499
-2.062008,-6.290131,1.048424
-2.056035,-6.268214,-0.5771453
-2.069291,-6.304909,1.289869
-2.063878,-6.284712,-0.3466734
-1.784519,-5.434039,1.320463
-2.066244,-6.288218,-0.1155349
-1.559749,-4.744005,1.338094
-2.067002,-6.261035,-1.766699
-2.070475,-6.267876,0.1152208
-2.065261,-6.248431,-1.519319
-2.078917,-6.286064,0.3469874
-2.072495,-6.266646,-1.283
-2.078698,-6.281725,0.5788884
-2.073833,-6.263357,-1.044982
-2.085755,-6.295682,0.814331
-2.086229,-6.293434,-0.8140873
-2.088928,-6.297894,1.050927
-2.082456,-6.278382,-0.5787141
-2.096372,-6.316645,1.293685
-2.085336,-6.279729,-0.3467781
-1.802862,-5.425927,1.320013
-2.094491,-6.299943,-0.115884
-1.576299,-4.738532,1.338094
-2.09007,-6.257446,-1.767734
-2.097411,-6.275784,0.1155
-2.092004,-6.255969,-1.522919
-2.094509,-6.259829,0.3459407
-2.096226,-6.264959,-1.284145
-2.106937,-6.293324,0.5806316
-2.099448,-6.267318,-1.04686
-2.107718,-6.288363,0.814331
-2.106291,-6.280468,-0.813356
-2.113412,-6.298054,1.052178
-2.108162,-6.282407,-0.57976
-2.120907,-6.316734,1.295211
-2.109789,-6.279984,-0.3471968
-1.816823,-5.404823,1.316414
-2.117106,-6.294489,-0.1159189
-1.594679,-4.738493,1.339647
-2.116846,-6.264753,-1.771875
-2.123149,-6.279789,0.1157095
-2.118199,-6.26155,-1.526068
-2.12147,-6.267614,0.3467781
-2.11934,-6.261323,-1.284908
-2.129533,-6.287818,0.5808059
-2.12575,-6.273047,-1.04905
-2.135392,-6.297887,0.8165247
-2.132666,-6.286235,-0.8150622
-2.136019,-6.292509,1.052491
-2.133281,-6.284443,-0.5806316
-2.144837,-6.314869,1.296356
-2.136195,-6.285819,-0.3479295
-1.835679,-5.398448,1.316414
-2.136489,-6.279488,-0.1157793
-1.608719,-4.725583,1.337577
-2.137452,-6.25367,-1.77084
-2.147644,-6.279909,0.1158491
-2.143829,-6.265181,-1.528767
-2.148511,-6.275287,0.3476155
-2.144363,-6.263174,-1.286816
-2.150822,-6.278462,0.5806316
-2.150836,-6.274932,-1.050614
-2.160584,-6.299784,0.8177434
-2.153951,-6.276875,-0.8148185
-2.161179,-6.294357,1.054056
-2.150676,-6.263768,-0.5794114
-2.163679,-6.29806,1.294448
-2.160721,-6.285879,-0.3483481
-1.85261,-5.386479,1.315064
-2.162951,-6.285228,-0.1160236
-1.624576,-4.718112,1.337059
-2.160531,-6.249822,-1.771875
-2.169552,-6.272374,0.1158491
-2.16696,-6.261342,-1.529667
-2.174977,-6.280961,0.3483481
-2.16814,-6.261216,-1.287961
-2.177291,-6.284094,0.5818517
-2.173374,-6.269252,-1.050927
-2.183862,-6.295955,0.8182308
-2.188216,-6.30495,-0.8194495
-2.187024,-6.297971,1.055933
-2.180158,-6.274663,-0.5811545
-2.179206,-6.271924,1.290632
-2.186585,-6.289617,-0.3489762
-1.871402,-5.37998,1.315064
-2.191449,-6.296525,-0.1163726
-1.638494,-4.705115,1.334989
-2.191078,-6.263744,-1.778087
-2.196716,-6.279862,0.1161283
-2.18816,-6.2519,-1.529217
-2.200189,-6.282755,0.3488715
-2.194969,-6.264344,-1.29025
-2.202945,-6.283592,0.582549
-2.197644,-6.264973,-1.051553
-2.207139,-6.29204,0.8187183
-2.207581,-6.289782,-0.8184746
-2.214886,-6.307072,1.058749
-2.207993,-6.283933,-0.5827233
-2.201528,-6.262042,1.29025
-2.212936,-6.290982,-0.3494996
-1.890461,-5.371247,1.314614
-2.218063,-6.302042,-0.116617
-1.656833,-4.704834,1.336542
-2.215505,-6.263343,-1.780157
-2.222386,-6.27931,0.1162679
-2.216263,-6.258534,-1.532816
-2.223868,-6.276532,0.3489762
-2.219445,-6.264047,-1.291777
-2.231522,-6.294643,0.5842921
-2.223463,-6.268433,-1.05343
-2.234834,-6.297003,0.8204245
-2.230619,-6.281648,-0.8184746
-2.237988,-6.298912,1.058749
-2.235917,-6.293084,-0.5842921
-2.225346,-6.259869,1.291395
-2.237559,-6.290746,-0.3499182
-1.905931,-5.355435,1.312364
-2.241816,-6.295753,-0.1166519
-1.676012,-4.704188,1.338094
-2.241259,-6.266485,-1.783263
-2.248334,-6.28281,0.1164774
-2.244665,-6.269106,-1.537315
-2.251154,-6.283772,0.3498136
-2.24196,-6.258109,-1.292159
-2.258188,-6.299944,0.5855123
-2.251332,-6.277369,-1.056246
-2.260824,-6.300375,0.821887
-2.255216,-6.281296,-0.8194495
-2.261296,-6.29478,1.059374
-2.260564,-6.292741,-0.5849893
-2.242535,-6.23913,1.288724
-2.26356,-6.294174,-0.3505463
-1.923954,-5.346916,1.311915
-2.262424,-6.284127,-0.1165821
-1.689803,-4.69104,1.336024
-2.263119,-6.258624,-1.783263
-2.275014,-6.288087,0.1167217
-2.269187,-6.268563,-1.539115
-2.277835,-6.289021,0.3505463
-2.266465,-6.257628,-1.293685
-2.277449,-6.284531,0.584815
-2.274578,-6.273186,-1.056871
-2.288895,-6.309239,0.8240805
-2.277805,-6.275252,-0.8196933
-2.286628,-6.296132,1.060939
-2.278436,-6.273575,-0.5839435
-2.260948,-6.222038,1.286816
-2.288246,-6.293742,-0.350965
-1.94194,-5.338336,1.311465
-2.289134,-6.289345,-0.1168264
-1.702862,-4.676036,1.333436
-2.287605,-6.257943,-1.785334
-2.295576,-6.276351,0.1166519
-2.292395,-6.264263,-1.540015
-2.305268,-6.296036,0.3513836
-2.29167,-6.258897,-1.295593
-2.303485,-6.287767,0.5858608
-2.296461,-6.265208,-1.056871
-2.313639,-6.308666,0.8250555
-2.308585,-6.29149,-0.8228619
-2.314038,-6.302947,1.063442
-2.305814,-6.280547,-0.585338
-2.279268,-6.204894,1.284908
-2.315026,-6.298839,-0.3516977
-1.959217,-5.327867,1.310565
-2.315217,-6.292576,-0.1170358
-1.719174,-4.670063,1.333436
-2.315462,-6.266229,-1.789993
-2.321632,-6.279553,0.1168613
-2.316275,-6.261707,-1.541365
-2.327924,-6.289824,0.3514883
-2.322362,-6.274795,-1.300554
-2.327495,-6.285293,0.5863838
-2.321061,-6.264564,-1.058123
-2.335646,-6.300551,0.8250555
-2.331913,-6.287115,-0.8233494
-2.340149,-6.305943,1.065319
-2.333269,-6.287403,-0.5867324
-2.298863,-6.191379,1.283763
-2.334911,-6.285102,-0.3513836
-1.977804,-5.320995,1.310565
-2.342047,-6.297576,-0.1172802
-1.736139,-4.665845,1.333953
-2.342728,-6.272586,-1.794134
-2.350537,-6.290143,0.1172104
-2.340849,-6.260884,-1.543164
-2.351265,-6.285401,0.3516977
-2.349754,-6.281361,-1.303607
-2.357801,-6.299522,0.5884756
-2.347764,-6.269372,-1.060313
-2.362501,-6.305372,0.8267617
-2.355239,-6.282655,-0.8238368
-2.366309,-6.308832,1.067196
-2.3587,-6.288547,-0.587604
-2.320461,-6.183316,1.283763
-2.362452,-6.291873,-0.352221
-1.990882,-5.299465,1.306966
-2.366126,-6.294978,-0.1173849
-1.752416,-4.659756,1.333953
-2.365974,-6.267985,-1.795169
-2.378131,-6.296866,0.1174896
-2.3682,-6.267259,-1.546763
