poinew_1,poinew_2,poinew_3
5.511929,8.074128,-1.548389
18.65886,27.32215,4.062393
6.766927,9.905082,-1.472913
18.80999,27.52279,5.279977
4.432719,6.485955,-0.6873102
18.79129,27.48515,6.47186
9.375351,13.70774,-0.8703471
18.79175,27.46521,7.682979
8.986089,13.12878,-0.2777027
18.7781,27.42472,8.905963
3.553482,5.176153,-1.682324
11.71799,17.06256,0.3612997
4.0377,5.877088,-1.646192
11.47032,16.69567,1.061583
4.72711,6.877988,-1.622258
12.67854,18.44052,1.957867
5.537839,8.051585,-1.547763
18.81714,27.34842,4.076043
6.795827,9.873228,-1.471694
4.424822,6.426136,-0.6826038
18.95283,27.51477,6.494376
9.240689,13.41015,-0.8534948
18.95275,27.49412,7.709523
9.113566,13.22074,-0.2802857
18.93145,27.45295,8.93547
3.578121,5.173251,-1.68543
11.71309,16.9348,0.3594149
4.057166,5.863667,-1.646192
11.53649,16.66702,1.062315
4.756676,6.869517,-1.624166
12.74057,18.39287,1.957518
5.557758,8.023435,-1.545886
18.97331,27.3805,4.090179
6.811569,9.826164,-1.468038
19.11846,27.56944,5.313766
4.481298,6.459762,-0.6878331
19.06412,27.4808,6.501245
9.330647,13.44507,-0.8576817
19.02159,27.39911,7.700525
9.229244,13.28903,-0.2824149
18.97755,27.31531,8.912175
3.590838,5.155016,-1.683359
11.66467,16.73958,0.3561338
4.079839,5.852665,-1.647092
11.64258,16.69547,1.066712
4.791861,6.868971,-1.627982
11.99328,17.19197,1.833931
5.590255,8.010464,-1.547137
19.08239,27.33365,4.093104
6.837874,9.790935,-1.466332
19.13765,27.39241,5.292491
4.441041,6.354265,-0.678246
19.10058,27.31903,6.479492
9.401617,13.44188,-0.8596705
19.04564,27.23033,7.671731
9.346643,13.35833,-0.2845789
18.99857,27.14286,8.877494
3.603052,5.132332,-1.680253
9.051603,12.88869,0.2749103
4.100142,5.836079,-1.646642
11.75883,16.73111,1.071736
4.817003,6.851364,-1.627982
12.10663,17.21961,1.841601
5.620712,7.991537,-1.54745
19.11621,27.16935,4.078967
6.871426,9.762562,-1.465845
19.17309,27.23002,5.274658
4.428737,6.287446,-0.6728423
19.12934,27.14774,6.45545
4.609762,6.539603,-0.4193157
19.07907,27.06637,7.645186
9.333322,13.23573,-0.2826941
19.02554,26.97044,8.843847
3.619606,5.115938,-1.679218
9.056034,12.79504,0.2736188
4.119251,5.817832,-1.645742
11.87086,16.75961,1.076341
4.840891,6.834506,-1.627982
11.92201,16.8256,1.804124
5.632828,7.946711,-1.542757
19.14791,27.00357,4.064587
6.908312,9.738928,-1.466088
19.2076,27.06775,5.256824
4.463336,6.289825,-0.6747597
19.14785,26.97354,6.429882
4.57243,6.438793,-0.4138728
19.11382,26.9057,7.619542
9.453588,13.30249,-0.2848582
19.05486,26.80289,8.811753
3.639684,5.106419,-1.680253
9.071622,12.72265,0.2727462
4.133877,5.795484,-1.643492
11.96989,16.77498,1.080005
4.8727,6.828755,-1.630654
11.95404,16.74659,1.800115
5.653648,7.917353,-1.54088
19.16935,26.83481,4.049231
6.924952,9.69053,-1.462432
19.23305,26.90411,5.238052
4.50844,6.306623,-0.678246
19.17337,26.81072,6.406985
4.61347,6.448784,-0.4155475
19.1305,26.73106,7.588948
9.125137,12.74585,-0.2736188
19.08081,26.64199,8.780696
3.659739,5.096823,-1.681289
9.083314,12.64542,0.2717689
4.152944,5.779437,-1.643043
11.97358,16.65687,1.075085
4.890776,6.803734,-1.628746
12.05896,16.76946,1.807087
5.683555,7.900778,-1.541505
19.19566,26.67427,4.035094
4.669313,6.486084,-0.981292
19.25757,26.74063,5.21928
4.523439,6.281147,-0.6772001
19.22552,26.68628,6.393246
4.596251,6.377549,-0.4119887
19.20431,26.63725,7.581301
9.12746,12.65554,-0.2723623
19.1997,26.61125,8.792601
3.675245,5.080885,-1.680253
9.096918,12.57152,0.2708614
4.173094,5.764904,-1.643043
12.7509,17.60822,1.139354
4.745231,6.552872,-1.572648
12.1595,16.78535,1.813362
4.723511,6.518089,-1.274941
19.277,26.59104,4.032657
6.998262,9.649982,-1.463651
19.37284,26.70363,5.225224
4.582778,6.316924,-0.6827781
19.37737,26.70005,6.412709
4.675979,6.440662,-0.4171176
19.36933,26.66939,7.609644
9.216243,12.68508,-0.2736886
19.36402,26.64252,8.825212
3.684993,5.057096,-1.67663
9.103055,12.48798,0.2697444
4.194341,5.751875,-1.643492
9.18946,12.60189,0.8173831
4.906917,6.726601,-1.618442
9.164395,12.55831,1.360152
5.739743,7.8625,-1.541818
19.44228,26.62298,4.047769
7.014342,9.601449,-1.459995
19.52655,26.72855,5.242745
4.593046,6.284801,-0.681035
19.53648,26.72259,6.434461
12.60383,17.23357,-1.118943
19.5302,26.6944,7.636189
12.73675,17.40893,-0.3765182
19.51045,26.65767,8.851611
3.701481,5.042645,-1.676112
9.111282,12.41259,0.2687671
4.208775,5.731655,-1.641693
9.200282,12.52467,0.8144522
4.955944,6.744234,-1.626837
9.16097,12.46203,1.35318
5.756423,7.830691,-1.539315
19.59632,26.64791,4.061418
7.042612,9.573341,-1.459264
19.69232,26.75888,5.262143
4.587787,6.231828,-0.6770258
19.69251,26.74935,6.456595
12.67512,17.21098,-1.120199
19.69143,26.72834,7.664533
18.50153,25.10405,-0.5443406
19.67905,26.69203,8.885776
3.715888,5.027234,-1.675077
9.128397,12.34534,0.2679992
4.220645,5.705961,-1.638543
9.225135,12.47161,0.8129868
4.974781,6.723027,-1.625693
9.169051,12.38675,1.348299
5.776667,7.801026,-1.537438
19.75895,26.67345,4.075799
7.062983,9.531157,-1.456583
19.84681,26.78231,5.279664
4.661819,6.288606,-0.6848698
19.85009,26.76718,6.477584
12.79581,17.24843,-1.125537
19.84847,26.74551,7.689277
18.60374,25.06825,-0.544899
19.84232,26.72744,8.919422
3.73341,5.014235,-1.675077
9.15734,12.29896,0.2676501
4.243038,5.69662,-1.639893
9.199403,12.34644,0.8069159
4.99352,6.699327,-1.624166
9.202709,12.34189,1.346905
5.797784,7.775491,-1.536187
19.91731,26.70167,4.090179
7.083865,9.493365,-1.454389
20.01344,26.81101,5.299062
4.639636,6.213227,-0.6784203
20.02918,26.82234,6.506968
12.98919,17.38832,-1.13747
20.03272,26.80754,7.726169
18.71508,25.03519,-0.5455971
20.05464,26.81738,8.972739
3.750019,5.001826,-1.675077
9.249412,12.33251,0.2690812
4.25939,5.677097,-1.638543
9.223516,12.2935,0.8054504
5.002746,6.665458,-1.619969
9.222051,12.28262,1.343767
5.826078,7.756783,-1.5365
20.08671,26.73355,4.105779
7.110998,9.460644,-1.45317
20.21261,26.89135,5.328158
4.682966,6.228062,-0.6817322
20.2289,26.89347,6.541314
13.0366,17.32532,-1.136318
20.2129,26.85266,7.759462
20.21435,26.84486,9.004314
3.759307,4.977913,-1.671453
9.251697,12.2507,0.2679642
4.278191,5.662942,-1.638543
9.239872,12.22618,0.8031477
5.020065,6.640123,-1.61806
9.238432,12.21539,1.339932
5.848192,7.732695,-1.535561
20.25429,26.77128,4.121865
7.141137,9.435427,-1.452927
20.38506,26.92457,5.348808
4.729935,6.245034,-0.6853927
20.39382,26.9264,6.565738
12.81899,16.91903,-1.112453
20.3807,26.88955,7.789605
9.154373,12.07358,-0.2644738
20.37916,26.86802,9.035892
3.779865,4.967177,-1.672489
9.26475,12.17054,0.2669869
4.2999,5.646477,-1.638543
9.250737,12.14774,0.8002169
5.025331,6.596693,-1.611954
9.227587,12.10856,1.331914
5.861075,7.688188,-1.531181
20.43398,26.79433,4.137465
7.170854,9.402877,-1.451952
20.56029,26.95019,5.368832
4.741919,6.213398,-0.6838239
20.56141,26.93216,6.586345
9.261634,12.12687,-0.7996935
20.55245,26.91069,7.817499
19.02236,24.89821,-0.5469235
20.55609,26.89599,9.070573
3.79514,4.953083,-1.671971
9.268566,12.09213,0.2659398
4.309116,5.619813,-1.634944
9.256946,12.07262,0.797286
5.051958,6.586224,-1.613481
9.255565,12.06208,1.330171
5.885331,7.667147,-1.530868
20.58921,26.81302,4.15087
7.197157,9.372748,-1.450976
20.72777,26.98368,5.389168
4.761278,6.196063,-0.6836497
20.72956,26.96656,6.611532
12.99086,16.89336,-1.116849
20.7188,26.94279,7.846742
19.11945,24.85402,-0.5473424
20.71585,26.91953,9.10163
3.811546,4.940469,-1.671971
9.291508,12.03917,0.2654511
4.330109,5.608579,-1.635844
9.262408,11.99281,0.7941459
5.068972,6.563218,-1.611954
9.266275,11.99349,1.325987
5.910726,7.647586,-1.530868
20.75452,26.84353,4.166225
7.217689,9.331865,-1.448539
20.90161,27.01428,5.409817
9.040554,11.68446,-1.29252
20.9006,27.00324,6.637482
13.0358,16.83598,-1.115907
20.88431,26.96275,7.873737
19.22323,24.80926,-0.5478311
20.89609,26.95852,9.139419
3.825213,4.922557,-1.670418
9.28929,11.94983,0.2641945
4.350858,5.594967,-1.636294
9.272332,11.91941,0.7914244
5.06895,6.516041,-1.604704
9.268926,11.91076,1.320409
5.931315,7.619115,-1.529303
20.9286,26.87428,4.182312
7.238017,9.290956,-1.446102
21.05527,27.01751,5.425148
9.087407,11.6607,-1.293391
21.04785,26.99824,6.654273
13.08589,16.77935,-1.115175
21.0622,26.99724,7.90523
9.174424,11.75541,-0.2602852
21.06734,26.98439,9.173065
3.835228,4.900048,-1.667312
9.316156,11.89843,0.2637757
4.371565,5.581279,-1.636744
9.28678,11.85239,0.7891216
5.079554,6.482854,-1.600888
9.266201,11.82187,1.314134
5.957877,7.598362,-1.529303
21.10314,26.90416,4.198399
7.269181,9.264071,-1.445858
21.17873,26.98113,5.432657
9.080869,11.56463,-1.286419
21.19045,26.98637,6.669538
13.0975,16.67388,-1.111197
21.2382,27.02774,7.935823
9.240116,11.75476,-0.2609833
21.23664,27.00636,9.205676
3.851964,4.884442,-1.666795
9.322959,11.82188,0.2627983
4.391019,5.565987,-1.636744
9.298398,11.78227,0.7866095
5.091114,6.448785,-1.597071
9.294647,11.76907,1.312043
5.980786,7.570276,-1.528052
21.28183,26.93781,4.215217
7.296554,9.232409,-1.444883
21.36589,27.02482,5.456435
9.100167,11.50629,-1.283455
21.39155,27.03785,6.701594
13.1263,16.58505,-1.108476
21.42299,27.0582,7.967766
9.303432,11.75065,-0.2616116
21.40875,27.03049,9.239323
3.871395,4.873991,-1.66783
9.33886,11.75318,0.2620304
4.404113,5.540703,-1.634045
9.329525,11.73724,0.7857721
5.10382,6.41868,-1.594018
9.31087,11.70537,1.308556
6.002254,7.543171,-1.526801
21.44965,26.9466,4.228867
7.327868,9.202498,-1.444396
21.80464,27.38275,5.544038
9.134068,11.46667,-1.282584
21.83082,27.396,6.80921
13.11814,16.45635,-1.102928
21.59751,27.08381,7.99746
9.374319,11.75563,-0.2624493
21.5873,27.06132,9.275558
3.888384,4.860448,-1.66783
9.3478,11.68467,0.2611927
4.421247,5.524545,-1.633595
9.328002,11.65159,0.7822133
5.128648,6.403892,-1.594782
9.329247,11.64481,1.305419
6.024767,7.520142,-1.526175
21.62827,26.98685,4.246416
7.345926,9.162662,-1.441958
21.99154,27.42051,5.56719
9.144117,11.39741,-1.2784
22.00508,27.42759,6.83516
13.14639,16.38005,-1.10073
21.76894,27.11386,8.027603
9.457869,11.77584,-0.2636361
21.76513,27.0897,9.311275
3.899634,4.841507,-1.665759
9.355906,11.61149,0.2602852
4.44662,5.516664,-1.635844
9.336024,11.57853,0.7794918
5.132604,6.36545,-1.589439
9.320275,11.55488,1.298795
6.052223,7.500601,-1.526488
21.81212,27.0224,4.263965
7.367886,9.12461,-1.440008
22.22864,27.51875,5.602858
9.158804,11.33443,-1.274914
22.1772,27.44528,6.858821
13.17083,16.29368,-1.098009
21.94556,27.13923,8.057747
9.531618,11.78318,-0.2645436
21.94946,27.12471,9.349579
3.914917,4.824183,-1.664724
9.378744,11.55702,0.2597965
4.462163,5.49657,-1.634494
9.356236,11.52106,0.7778171
5.16704,6.360311,-1.592874
9.337441,11.48971,1.295309
6.07718,7.475304,-1.525862
21.99021,27.0493,4.280295
7.392179,9.089594,-1.438546
22.37443,27.50228,5.615372
9.160583,11.25603,-1.269685
22.32722,27.42472,6.874085
13.18002,16.18335,-1.093822
22.1175,27.14775,8.084291
9.582792,11.76224,-0.2648228
22.12213,27.14376,9.382709
3.930509,4.808993,-1.664207
9.388126,11.48232,0.258889
4.479814,5.47716,-1.633595
9.373637,11.4605,0.775933
5.182993,6.33464,-1.590966
9.364863,11.44164,1.293566
6.091975,7.440287,-1.523046
22.176,27.07448,4.297113
7.426701,9.063975,-1.43879
22.42145,27.36444,5.60317
9.163193,11.1793,-1.26463
22.37303,27.28588,6.858821
10.18634,12.41873,-0.8417717
22.28136,27.15474,8.109486
9.531198,11.61586,-0.2622748
22.30377,27.17239,9.41946
3.947273,4.795243,-1.664207
9.398196,11.41715,0.2581211
4.490518,5.45325,-1.630895
9.398339,11.40922,0.7746769
5.197584,6.307417,-1.588676
9.369264,11.36583,1.288685
6.104048,7.404803,-1.519917
22.34647,27.09883,4.312713
7.45293,9.034701,-1.438058
22.47284,27.23267,5.59222
22.44212,27.18581,6.852333
10.1766,12.32328,-0.8375848
22.45071,27.17686,8.138279
9.57169,11.58252,-0.2622748
22.47726,27.18967,9.45259
3.960687,4.779152,-1.663171
9.397154,11.33501,0.2570041
4.509525,5.437542,-1.630895
9.382575,11.31342,0.7702807
5.212203,6.282592,-1.586768
9.384003,11.3071,1.285547
6.134904,7.389533,-1.521169
22.53225,27.1306,4.330262
7.474276,8.996413,-1.436108
22.62488,27.23244,5.60755
8.620162,10.37199,-1.179914
22.65236,27.24619,6.887442
10.2732,12.35217,-0.841981
22.62769,27.19721,8.167973
9.570391,11.50307,-0.2611927
22.67728,27.24714,9.498659
3.976108,4.763814,-1.662654
9.421875,11.28844,0.2566551
4.531278,5.427047,-1.632245
9.393845,11.24687,0.7679779
5.215221,6.24176,-1.581043
9.36974,11.21007,1.278226
6.164441,7.375211,-1.52242
10.38279,12.41768,1.987445
7.495151,8.960921,-1.434402
22.85795,27.31845,5.641654
8.693402,10.38614,-1.184969
22.87617,27.3305,6.927894
10.36795,12.38236,-0.8463772
22.80409,27.22511,8.199016
9.592508,11.44813,-0.260704
22.86037,27.27293,9.535412
3.984426,4.741729,-1.659548
9.440632,11.23099,0.2560966
4.555212,5.417162,-1.634045
9.402193,11.17733,0.7654657
5.234629,6.222928,-1.580662
9.399169,11.16979,1.27718
6.182517,7.34458,-1.520543
10.39283,12.34188,1.981108
7.522546,8.930151,-1.433671
23.05247,27.35632,5.666057
8.760426,10.39229,-1.189153
23.05748,27.35255,6.953843
12.43513,14.7463,-1.010921
22.99952,27.2645,8.235008
9.472498,11.22507,-0.2563758
23.03892,27.29187,9.570093
3.999284,4.724144,-1.658513
9.422931,11.13081,0.2545608
4.566536,5.392306,-1.631345
9.430817,11.13226,0.7646284
5.256131,6.202204,-1.58028
9.406545,11.09575,1.272648
6.195339,7.3053,-1.517102
10.41529,12.28131,1.977208
7.55239,8.902322,-1.433427
23.24753,27.39315,5.690461
8.835329,10.40721,-1.194382
23.24907,27.3756,6.98132
10.57526,12.44788,-0.856007
23.19395,27.29138,8.268751
8.9237,10.50016,-0.2405291
23.22915,27.32314,9.609434
4.018255,4.713096,-1.659548
9.440304,11.06882,0.2539325
4.577417,5.365154,-1.628196
9.446286,11.07192,0.7627443
5.277748,6.18382,-1.58028
9.41676,11.02951,1.268813
6.211823,7.273113,-1.514911
10.41898,12.19475,1.969409
7.582386,8.871565,-1.43294
23.44567,27.43197,5.71549
8.903971,10.41417,-1.19874
23.43509,27.40022,7.008415
10.67058,12.4716,-0.8601938
23.38791,27.32574,8.303843
8.918686,10.42033,-0.2394121
23.42616,27.36074,9.651362
4.034681,4.699041,-1.659548
9.453507,11.01014,0.2533042
4.593915,5.348466,-1.627746
9.435414,10.98131,0.7587668
5.295463,6.160891,-1.579135
9.439619,10.97844,1.266721
6.234621,7.250974,-1.514599
10.43865,12.13605,1.965509
7.59623,8.828313,-1.430015
23.63794,27.46224,5.738955
8.981867,10.43134,-1.204318
23.62701,27.43989,7.038562
10.06537,11.68556,-0.8082766
23.5649,27.34841,8.334436
8.884502,10.30734,-0.2375273
23.62245,27.39585,9.692774
4.05277,4.688559,-1.660583
9.46311,10.9438,0.2525363
4.61638,5.33682,-1.629096
9.442326,10.91206,0.7562547
5.30687,6.132906,-1.576464
9.434243,10.89888,1.261144
6.257306,7.226182,-1.513973
10.43936,12.05153,1.957709
7.628298,8.803246,-1.430259
23.82422,27.48405,5.760856
9.059478,10.45118,-1.21007
23.8307,27.48183,7.070619
10.06683,11.60509,-0.8051364
23.75473,27.37491,8.367729
8.881104,10.23096,-0.2364801
23.81419,27.42409,9.732114
4.062768,4.667098,-1.657995
9.482865,10.88959,0.2520477
4.636263,5.322142,-1.629545
9.461992,10.85795,0.7547892
5.330828,6.117303,-1.577227
9.451281,10.84185,1.258355
6.282494,7.204294,-1.513973
10.4631,11.99407,1.954297
7.657674,8.775069,-1.430015
24.02135,27.51679,5.78526
9.122112,10.4495,-1.213557
24.01689,27.50199,7.097332
9.392462,10.75163,-0.7481949
23.95401,27.41067,8.404171
8.924662,10.20893,-0.2366895
24.00896,27.45423,9.772491
4.077762,4.651434,-1.657477
9.489179,10.82033,0.2512099
4.658664,5.310324,-1.630895
9.473484,10.79484,0.7526958
5.352147,6.098659,-1.577227
9.454895,10.76986,1.253822
6.299778,7.173419,-1.512096
10.47345,11.92168,1.948447
7.679087,8.737846,-1.428309
24.21768,27.54701,5.809351
9.194048,10.458,-1.218263
24.21646,27.53593,7.127861
9.366614,10.6468,-0.7431707
24.15254,27.44392,8.440164
8.947028,10.16271,-0.2363405
24.20042,27.47898,9.811313
4.090139,4.632826,-1.655924
9.500414,10.75717,0.2505119
4.668142,5.283805,-1.627746
9.479367,10.72578,0.7501836
5.383806,6.091706,-1.58028
9.455479,10.695,1.248942
6.316929,7.142505,-1.510219
10.48607,11.85234,1.943085
7.702961,8.703558,-1.42709
24.4132,27.57472,5.833129
9.256909,10.45568,-1.221749
24.41657,27.5688,7.158391
9.422261,10.63496,-0.7446361
24.35417,27.47904,8.477056
9.152256,10.32294,-0.2408083
24.40259,27.51429,9.854277
4.112701,4.625742,-1.658513
9.503356,10.68509,0.2496043
4.683968,5.264565,-1.626846
9.479562,10.65086,0.7472529
5.39459,6.061148,-1.577227
9.482157,10.65002,1.247547
6.337883,7.115984,-1.50928
10.49832,11.78306,1.937723
7.722731,8.664758,-1.42514
24.625,27.61908,5.860662
9.315894,10.44859,-1.224712
24.6224,27.60649,7.190446
10.09492,11.31437,-0.7946693
24.53949,27.49417,8.508099
8.490354,9.509307,-0.2225182
24.61172,27.55574,9.899828
4.126247,4.608479,-1.657477
9.527256,10.63695,0.2492553
4.702315,5.248184,-1.626846
9.49269,10.59093,0.7453688
5.398682,6.023273,-1.572266
9.484696,10.57829,1.243015
6.360044,7.090877,-1.508654
10.54999,11.75816,1.939673
7.747628,8.631838,-1.424165
11.84989,13.19765,2.80925
9.312374,10.37153,-1.219483
24.82882,27.64306,7.222502
10.10231,11.24341,-0.7921571
24.74994,27.5359,8.54769
9.464759,10.52646,-0.2470912
24.81371,27.58743,9.942275
4.131958,4.58257,-1.653336
9.537535,10.57394,0.2485572
4.719302,5.230289,-1.626396
9.521576,10.54883,0.7447407
5.426253,6.011677,-1.574174
9.500192,10.52146,1.240226
6.382111,7.065701,-1.508028
10.63889,11.77429,1.948447
7.772381,8.598855,-1.42319
11.827,13.08001,2.792981
9.377921,10.37147,-1.223318
25.03185,27.67415,7.253413
8.549514,9.448674,-0.6678069
24.95838,27.57358,8.586382
8.545801,9.437939,-0.2222389
25.00062,27.60089,9.97851
4.145333,4.565257,-1.652301
9.450692,10.4044,0.2453459
4.734905,5.210903,-1.625496
9.54759,10.50371,0.7439033
5.448524,5.994154,-1.574556
9.518098,10.46759,1.237786
6.39743,7.033152,-1.505838
10.71733,11.77819,1.955272
7.797008,8.565799,-1.422215
11.84067,13.00359,2.785473
9.434192,10.36077,-1.225933
25.18646,27.65047,7.270205
8.593208,9.430582,-0.6686442
25.17264,27.6159,8.626873
8.535576,9.360768,-0.221122
25.1489,27.57055,9.999216
4.166459,4.556461,-1.654371
9.465356,10.34774,0.2447875
4.745174,5.185716,-1.622797
9.541045,10.42317,0.7405539
5.465438,5.970752,-1.573411
9.524976,10.40198,1.233951
6.413934,7.002039,-1.503961
10.80398,11.79047,1.963559
7.816127,8.526824,-1.420265
11.85394,12.92725,2.777964
9.481065,10.33953,-1.227327
25.37839,27.66655,7.297681
8.626073,9.400531,-0.6686442
25.37956,27.64847,8.664664
8.585784,9.350062,-0.2215758
25.33255,27.57791,10.0339
4.183647,4.543312,-1.654889
9.471614,10.28228,0.2440195
4.763248,5.169119,-1.622797
9.544881,10.35456,0.7380417
5.486246,5.951638,-1.573411
7.860765,8.5246,1.014493
6.439678,6.981058,-1.504274
10.9043,11.81688,1.974284
7.836421,8.489276,-1.418559
11.86415,12.84806,2.769829
9.522509,10.31222,-1.228024
8.669681,9.382095,-0.6694816
25.5791,27.67133,8.699758
8.505683,9.198177,-0.2186787
4.198166,4.527265,-1.654371
9.491133,10.23156,0.2436007
4.773308,5.143891,-1.620097
9.537483,10.27434,0.7346923
5.505651,5.931014,-1.573029
7.878274,8.483967,1.012924
6.464005,6.958538,-1.504274
9.734717,10.47581,1.755894
7.859251,8.454598,-1.417341
11.87395,12.76896,2.761694
9.574725,10.29643,-1.230116
8.664284,9.310834,-0.6665508
25.79238,27.7074,8.739348
8.65766,9.297215,-0.2217503
26.30927,28.24286,10.34241
4.203394,4.501288,-1.65023
9.492661,10.16184,0.2427281
4.803211,5.140011,-1.624147
9.56238,10.22931,0.7338548
5.523641,5.90889,-1.572266
7.901035,8.44914,1.012052
6.492307,6.940259,-1.505213
9.581337,10.23884,1.72177
7.888713,8.427114,-1.417341
11.87794,12.68417,2.752308
8.559259,9.140228,-1.095548
26.38612,28.16726,7.502228
10.17987,10.86324,-0.7802245
26.01689,27.75367,8.782539
8.542334,9.109399,-0.2179806
26.30195,28.03814,10.301
4.220406,4.487995,-1.650748
9.503409,10.10243,0.2420998
4.818452,5.120377,-1.623247
9.589812,10.18715,0.7332268
5.542885,5.888144,-1.571885
7.937307,8.428762,1.012924
6.494819,6.894549,-1.500207
9.559837,10.14466,1.711533
7.911271,8.392307,-1.416122
11.79747,12.51041,2.723525
8.591115,9.110292,-1.095548
26.45464,28.04357,7.493833
10.16564,10.77244,-0.776247
26.29555,27.8554,8.843726
8.645471,9.155129,-0.2197956
26.34129,27.88436,10.27822
4.236047,4.473234,-1.650748
9.51386,10.04306,0.2414715
4.822893,5.08938,-1.618748
9.589591,10.11592,0.7305053
5.552602,5.85736,-1.568832
7.063213,7.448286,0.8980528
6.516129,6.868968,-1.499581
9.573331,10.08819,1.707633
7.933682,8.357443,-1.414903
11.87915,12.50926,2.732285
8.696949,9.158267,-1.10496
11.88144,12.5073,3.353277
8.842478,9.305018,-0.6727265
26.52151,27.89904,8.886916
8.536819,8.977085,-0.2162353
26.42381,27.77685,10.27253
4.255634,4.462615,-1.652301
9.493649,9.951912,0.2400753
4.841973,5.073924,-1.619198
9.583468,10.03905,0.7273652
5.574368,5.839363,-1.569213
7.135955,7.472574,0.9039794
6.541433,6.847608,-1.499894
9.400022,9.836564,1.670585
7.944977,8.311042,-1.411735
11.90363,12.44773,2.727905
8.748144,9.148009,-1.107401
26.66878,27.87806,7.499176
8.996424,9.401076,-0.6819376
26.74002,27.93298,8.927407
8.635873,9.018003,-0.2179457
26.67162,27.84209,10.33102
4.265835,4.442159,-1.65023
7.685837,8.000728,0.1936519
4.863705,5.061208,-1.620547
8.109733,8.436093,0.6132728
5.57295,5.797223,-1.563107
7.191,7.477776,0.9076399
6.555705,6.814772,-1.497704
9.527903,9.900955,1.687159
7.969812,8.278966,-1.411003
8.365231,8.686697,1.910065
8.737175,9.072935,-1.101997
12.05564,12.51454,3.377701
8.889211,9.224359,-0.6713657
26.95095,27.95734,8.965199
8.726989,9.049697,-0.2194466
26.95106,27.9379,10.40142
4.273254,4.418911,-1.647125
9.557335,9.879642,0.2399357
4.877277,5.039997,-1.619198
8.065437,8.334522,0.6078299
5.595884,5.780553,-1.563871
7.253093,7.489843,0.912172
6.57808,6.790425,-1.497391
9.627337,9.934633,1.698615
7.997224,8.252489,-1.411003
8.376119,8.640469,1.905998
8.706378,8.978015,-1.094153
27.17991,28.0181,7.587711
8.77948,9.047077,-0.6606892
27.17652,28.00486,9.00929
8.892056,9.159886,-0.2228323
27.16066,27.96894,10.44646
4.287885,4.404716,-1.647125
9.560743,9.817811,0.2392027
4.893965,5.023794,-1.619198
7.683295,7.88712,0.5770563
5.6205,5.767593,-1.565397
7.219478,7.405832,0.904851
6.593668,6.761501,-1.495826
8.041174,8.242981,1.413928
8.028699,8.230192,-1.411735
8.430937,8.639507,1.911942
8.704094,8.916301,-1.090144
11.93479,12.2215,3.320458
9.036924,9.250793,-0.6777507
27.39724,28.04562,9.05158
10.38849,10.63062,-0.2594475
27.38154,28.00996,10.49563
4.305172,4.393233,-1.64816
7.748233,7.903953,0.1931981
4.898317,4.995017,-1.615149
7.681402,7.830316,0.5748582
5.651968,5.761538,-1.568832
7.362615,7.502721,0.9196674
6.620204,6.743829,-1.496765
8.051773,8.199276,1.411003
8.046251,8.190785,-1.409785
8.456891,8.605797,1.911004
8.755956,8.910128,-1.092933
8.08305,8.222509,2.241243
9.220197,9.375994,-0.6891599
27.62617,28.08318,9.09477
8.743806,8.885356,-0.2175966
27.60925,28.04638,10.54532
4.320482,4.378177,-1.64816
4.918461,4.980662,-1.616048
7.764835,7.860288,0.5790451
5.669287,5.738979,-1.568068
7.329942,7.417453,0.9123463
6.640925,6.717871,-1.496139
8.109659,8.200759,1.416122
8.067815,8.155591,-1.408566
8.500772,8.590267,1.914132
8.673486,8.764799,-1.078814
8.093749,8.176105,2.236281
8.616245,8.700871,-0.6417436
27.85294,28.11671,9.137061
8.672018,8.751088,-0.2150486
27.84299,28.08702,10.59709
4.338463,4.365808,-1.649195
7.766567,7.812799,0.1922906
4.937192,4.964843,-1.616498
7.585167,7.624987,0.5636583
5.674055,5.703842,-1.563871
7.350163,7.386177,0.911649
6.66573,6.696047,-1.496452
8.132634,8.166772,1.415147
8.090625,8.121759,-1.407591
8.342469,8.371642,1.871895
8.68856,8.718944,-1.076896
8.122242,8.147799,2.236281
8.632459,8.6566,-0.6406968
28.09131,28.16004,9.182952
8.640364,8.658481,-0.2135127
28.07734,28.12639,10.64885
4.34411,4.341079,-1.645572
7.841894,7.833689,0.1934774
4.95587,4.948957,-1.616948
7.614563,7.601287,0.5638676
5.684204,5.674294,-1.561199
7.356158,7.34077,0.9092087
6.680674,6.664367,-1.494575
8.194826,8.171977,1.420997
8.113305,8.08786,-1.406616
8.090396,8.062201,1.809008
9.386484,9.353772,-1.159346
28.3297,28.22115,7.772795
9.090021,9.05203,-0.6723078
28.32479,28.19653,9.227042
8.747076,8.704439,-0.2153976
28.30956,28.16174,10.69958
4.356495,4.323166,-1.644536
7.870608,7.807677,0.1935123
4.97173,4.930256,-1.616498
7.66942,7.602781,0.5659611
5.710949,5.661327,-1.563107
7.384567,7.317854,0.9095573
6.695472,6.632669,-1.492698
8.261388,8.181033,1.427578
8.144307,8.062284,-1.407104
8.133932,8.049197,1.81245
9.077774,8.983207,-1.117337
28.56343,28.25601,7.809812
8.664281,8.568036,-0.6386034
28.56994,28.24272,9.274733
8.683534,8.581082,-0.2130939
28.53689,28.19036,10.74824
4.368806,4.305222,-1.643501
7.860778,7.743667,0.1926048
4.979191,4.903299,-1.613349
7.735764,7.615197,0.5688919
5.740469,5.651,-1.565779
7.375986,7.258492,0.9053738
