poinew_1,poinew_2,poinew_3
-63.36822,1.216725,5.545022
-16.95351,0.325522,-2.685667
-23.46526,0.4587469,-2.881723
-23.08125,0.4593043,-2.019747
-80.06997,1.607309,-4.197135
-0.9772844,0.02132439,-0.2619249
-0.9858204,0.02185467,-0.2276505
-63.40314,1.416671,3.323648
-1.030451,0.02302426,-0.2003495
-63.48734,1.429638,5.55583
-16.9345,0.3843,-2.682852
-23.0815,0.5399118,-2.019921
-0.981062,0.02500439,-0.2629602
-0.9779457,0.02509598,-0.2258509
-62.80283,1.62261,3.292455
-1.097088,0.02853634,-0.2133245
-62.19105,1.628526,5.442876
-16.92705,0.4462056,-2.681913
-63.18339,1.665546,7.760641
-22.87609,0.6070205,-2.80982
-23.09541,0.6209071,-2.021316
-0.988693,0.02865266,-0.2650307
-0.9758992,0.02862305,-0.225401
-1.153891,0.0340451,-0.2243914
-62.18498,1.845605,5.442876
-16.92934,0.5054076,-2.682539
-22.84792,0.6900828,-2.806651
-23.19665,0.7046677,-2.03038
-0.9866561,0.03204123,-0.2645131
-0.9816363,0.03222099,-0.2267507
-1.118446,0.03690727,-0.2175223
-62.07859,2.059359,5.43416
-16.92747,0.5644954,-2.682539
-62.97146,2.110982,7.736267
-23.24184,0.7872543,-2.034564
-0.9749545,0.03506848,-0.2614072
-0.9795705,0.03557687,-0.2263008
-83.49776,3.047134,4.378845
-12.8645,0.4694718,-2.502269
-62.05112,2.275298,5.432417
-16.93329,0.6238753,-2.68379
-62.42413,2.310809,7.66997
-24.86197,0.9246765,-3.054777
-38.87825,1.45278,-3.40378
-0.9767566,0.03854747,-0.2619249
-0.9833347,0.03915107,-0.2272006
-61.69596,2.467169,3.235932
-12.84709,0.5137441,-2.499216
-61.96317,2.488701,5.425445
-16.91128,0.682184,-2.680661
-62.63783,2.537683,7.697268
-24.81496,1.009686,-3.049415
-22.80379,0.9318413,-1.996738
-0.9824063,0.04220553,-0.2634778
-0.9715105,0.04207717,-0.2245011
-62.6971,2.715479,3.288897
-12.84521,0.5585861,-2.499216
-62.18102,2.714887,5.445316
-16.91274,0.7413808,-2.681287
-62.64842,2.757188,7.699706
-24.76369,1.094198,-3.043565
-22.75064,1.009223,-1.99238
-0.9880424,0.04590351,-0.2650307
-64.73431,3.007494,1.13116
-0.9694191,0.04520785,-0.2240513
-62.35606,2.918815,3.271521
-12.81769,0.6022264,-2.494255
-62.02787,2.925152,5.432766
-16.92005,0.7979271,-2.682852
-24.68061,1.172544,-3.033816
-22.73106,1.087871,-1.990986
-0.9859552,0.04908371,-0.2645131
-64.4558,3.220073,1.126483
-0.9770406,0.04898179,-0.2258509
-62.2822,3.122382,3.268172
-12.80582,0.6442323,-2.492347
-62.34019,3.147104,5.461005
-16.90335,0.8562853,-2.680661
-63.7186,3.238987,7.833763
-22.8921,1.167672,-2.814451
-22.71738,1.162735,-1.990114
-0.9645576,0.05139438,-0.258819
-0.9807647,0.05242959,-0.2267507
-12.79173,0.6882965,-2.490057
-62.66306,3.382737,5.490289
-16.89648,0.9121217,-2.680035
-24.72755,1.343523,-3.04064
-22.71119,1.241918,-1.98994
-0.9663107,0.05470169,-0.2593367
-62.43989,3.545594,1.091648
-0.9805756,0.05585281,-0.2267507
-12.77958,0.7301491,-2.488149
-16.88333,0.9705295,-2.678471
-63.04901,3.63538,7.754303
-22.73301,1.314757,-2.795927
-22.74871,1.319648,-1.9936
-45.50003,2.655383,-2.388613
-0.9757557,0.05865425,-0.2619249
-62.55489,3.771232,1.093882
-12.78479,0.7752324,-2.489676
-63.90738,3.886352,5.6015
-16.86998,1.028853,-2.676907
-24.66209,1.512718,-3.033816
-22.76982,1.400634,-1.995867
-62.35992,3.879642,-1.090601
-1.021816,0.0650035,-0.2743482
-62.72494,4.001265,1.097093
-10.31893,0.6600593,-2.387181
-61.22798,3.927246,3.215417
-12.75458,0.818096,-2.484333
-16.86826,1.087865,-2.67722
-24.64478,1.59802,-3.032353
-22.80032,1.486419,-1.999004
-52.20877,3.412778,-2.741986
-1.031208,0.06939654,-0.2769364
-62.9939,4.239259,1.10205
-10.32239,0.6964713,-2.38853
-61.17006,4.137969,3.213114
-12.73778,0.8639056,-2.481662
-63.33725,4.306798,5.554087
-16.86613,1.149814,-2.677533
-62.80151,4.281365,7.728954
-24.61132,1.682142,-3.028941
-51.79741,3.576607,-2.721051
-62.07796,4.297349,-1.086168
-1.021325,0.07231378,-0.2743482
-62.3197,4.423395,1.090531
-10.32366,0.7345745,-2.38943
-61.46925,4.384609,3.229652
-12.71119,0.9066907,-2.477082
-62.51896,4.470437,5.483665
-16.85216,1.207975,-2.675968
-62.11616,4.463442,7.646571
-24.60896,1.772622,-3.029428
-65.9422,4.761488,10.47141
-38.82622,2.803524,-3.405698
-51.54956,3.740338,-2.7087
-1.028772,0.07645088,-0.2764187
-62.43948,4.651007,1.092905
-10.3016,0.7691556,-2.384931
-12.72557,0.9523715,-2.480517
-61.39433,4.605479,5.386399
-16.81829,1.264575,-2.671275
-61.99331,4.672172,7.633409
-24.55907,1.855223,-3.024066
-38.82811,2.939949,-3.406744
-46.86412,3.564852,-2.46314
-62.00973,4.738731,-1.08554
-1.028499,0.08004153,-0.2764187
-62.37103,4.864892,1.091997
-10.28525,0.8040473,-2.381782
-61.6371,4.818468,3.240119
-12.70651,0.9955596,-2.477464
-61.27459,4.811648,5.377335
-16.81968,1.323736,-2.672214
-61.99246,4.889791,7.635359
-24.54848,1.940627,-3.023579
-38.83748,3.077041,-3.408487
-45.86386,3.649842,-2.411222
-62.05746,4.949426,-1.086657
-1.035915,0.08425765,-0.2784893
-62.01971,5.044462,1.086133
-10.2767,0.8376731,-2.380432
-62.60129,5.113761,3.291723
-12.71078,1.040549,-2.478991
-61.30905,5.029759,5.381867
-16.80339,1.37854,-2.670337
-62.32806,5.124293,7.678744
-24.50235,2.018762,-3.018704
-38.84636,3.214226,-3.41023
-38.94074,3.228878,-2.047801
-1.03563,0.08769245,-0.2784893
-61.91804,5.253807,1.084667
-10.27566,0.8737082,-2.380882
-12.68379,1.080694,-2.474411
-16.78666,1.436173,-2.668459
-61.97752,5.313344,7.637796
-24.49911,2.104614,-3.019192
-38.84343,3.343712,-3.410927
-38.90138,3.362389,-2.046336
-62.61906,5.434402,-1.097128
-1.025696,0.09045815,-0.2759011
-10.26672,0.9090562,-2.379532
-12.67603,1.124612,-2.473648
-62.11486,5.521748,5.455775
-16.7481,1.491781,-2.663141
-24.42834,2.184468,-3.011392
-38.83152,3.479282,-3.410927
-38.91725,3.500657,-2.047801
-24.7276,2.23298,-0.4333782
-1.025374,0.09403797,-0.2759011
-10.26736,0.9452434,-2.380432
-60.67084,5.596211,3.193122
-12.67789,1.169394,-2.474793
-16.72706,1.548774,-2.660638
-24.41661,2.269358,-3.010904
-38.84295,3.617026,-3.413019
-38.90479,3.636483,-2.047801
-24.72563,2.319844,-0.4334829
-1.032732,0.09834946,-0.2779717
-61.74815,5.89128,1.082712
-10.24072,0.9788526,-2.375033
-12.67959,1.214206,-2.475938
-62.42385,5.988744,5.486454
-16.71172,1.606208,-2.659073
-61.04906,5.878357,7.530551
-24.34926,2.348857,-3.003592
-64.82419,6.264682,10.31498
-38.84595,3.754116,-3.414413
-38.89584,3.77265,-2.048011
-1.028537,0.1015738,-0.2769364
-61.56801,6.091038,1.07992
-10.24306,1.01517,-2.376383
-12.67527,1.258459,-2.475938
-16.69421,1.663362,-2.657196
-60.9215,6.080777,7.517389
-24.30931,2.430672,-2.999692
-38.84846,3.891289,-3.415808
-38.86256,3.906394,-2.046964
-1.028177,0.1051635,-0.2769364
-10.23558,1.050524,-2.375483
-22.06525,2.268543,1.162486
-12.67276,1.302895,-2.476319
-60.79499,6.261095,5.347005
-16.69224,1.722032,-2.657822
-60.80117,6.28318,7.505202
-24.22565,2.507746,-2.99043
-38.78708,4.021942,-3.411624
-38.80498,4.037488,-2.044661
-1.020119,0.1079388,-0.2748658
-62.01318,6.572577,1.088507
-10.24154,1.087273,-2.377733
-21.97378,2.336681,1.15809
-12.65447,1.34567,-2.473648
-61.46618,6.547148,5.408014
-16.68219,1.779865,-2.657196
-24.57052,2.625828,3.03406
-24.20885,2.591456,-2.989455
-38.87186,4.167922,-3.42034
-38.81449,4.175483,-2.045918
-1.017815,0.1112888,-0.2743482
-61.37363,6.721503,1.077686
-10.22993,1.122166,-2.375933
-22.0449,2.422096,1.162277
-12.64774,1.38962,-2.473266
-61.54197,6.772549,5.416729
-16.65428,1.835706,-2.653754
-24.07582,2.657998,2.9741
-24.2036,2.676376,-2.989943
-39.0551,4.325518,-3.437771
-38.81952,4.313143,-2.046964
-33.07014,3.686037,-0.5808161
-1.01934,0.115058,-0.2748658
-32.89144,3.718432,0.5777794
-10.22015,1.157211,-2.374583
-32.79316,3.713118,1.729599
-12.64086,1.43354,-2.472885
-60.67066,6.891093,5.342124
-16.64974,1.894053,-2.654068
-24.06639,2.742018,2.9741
-24.14331,2.750781,-2.983605
-43.01461,4.916101,-3.787789
-38.87567,4.456813,-2.050732
-33.06966,3.797051,-0.5810255
-1.022791,0.1188835,-0.2759011
-32.84317,3.823323,0.5771511
-10.20851,1.190194,-2.372784
-24.05979,2.805092,1.269461
-12.63409,1.47522,-2.472503
-60.94036,7.126499,5.367922
-16.65514,1.950635,-2.655945
-24.0828,2.824816,-2.977268
-43.03764,5.063374,-3.791275
-38.8686,4.586642,-2.051151
-33.22767,3.92687,-0.5840273
-1.022391,0.1222746,-0.2759011
-32.45704,3.887506,0.5705889
-10.20257,1.223808,-2.372334
-22.00385,2.639383,1.16144
-12.60379,1.514065,-2.467542
-22.67723,2.728185,1.998307
-16.63681,2.004437,-2.654068
-63.81445,7.69978,7.892259
-24.02994,2.899426,-2.971906
-42.98106,5.201279,-3.787789
-38.88887,4.719842,-2.053035
-32.9564,4.005671,-0.5794897
-1.018145,0.1251927,-0.2748658
-25.20178,3.103316,0.4432213
-10.19846,1.257635,-2.372334
-22.00886,2.714048,1.162172
-12.5948,1.555371,-2.466779
-22.66213,2.802638,1.997784
-16.62615,2.059111,-2.653442
-23.94928,2.970302,2.963131
-23.94534,2.969813,-2.962644
-42.87262,5.332469,-3.77977
-38.89282,4.851251,-2.054082
-32.81198,4.098579,-0.577186
-1.015763,0.1286811,-0.2743482
-25.11882,3.186605,0.4419647
-10.18798,1.294266,-2.370984
-22.04384,2.804333,1.16458
-12.59486,1.602269,-2.467924
-22.5766,2.876107,1.99116
-16.60281,2.118032,-2.650939
-23.56607,3.010524,2.917065
-23.91013,3.058712,-2.959719
-42.91998,5.498178,-3.785697
-39.10062,5.022769,-2.066014
-32.85946,4.232713,-0.5783029
-1.02297,0.1332237,-0.2764187
-22.13914,2.887158,0.3897122
-10.16214,1.327048,-2.366035
-22.54288,2.947813,1.191481
-12.58335,1.645458,-2.466779
-22.69484,2.971712,2.00249
-16.57965,2.173923,-2.648436
-23.59085,3.097413,2.921452
-23.86782,3.138016,-2.955819
-42.88077,5.645364,-3.783953
-23.46771,3.106247,-0.4132032
-1.024414,0.1370499,-0.2769364
-22.54316,3.019912,0.3970073
-10.16131,1.363028,-2.366935
-22.52652,3.025687,1.191166
-12.57558,1.689111,-2.466397
-22.64483,3.045602,1.999004
-16.56021,2.230198,-2.646559
-61.76884,8.329513,7.652908
-23.83311,3.218129,-2.952894
-42.75419,5.780587,-3.774541
-22.87021,3.108429,-0.4028714
-1.023929,0.140625,-0.2769364
-22.35221,3.073794,0.393831
-10.16422,1.399553,-2.368735
-23.0797,3.182046,1.220998
-12.54822,1.730048,-2.462199
-22.34788,3.085123,1.973729
-16.54842,2.28745,-2.645933
-23.8178,3.300753,-2.952407
-37.37378,5.186036,-3.301111
-24.04314,3.344813,-1.272182
-22.59977,3.152062,-0.3982988
-1.01578,0.1431199,-0.2748658
-22.42648,3.163811,0.3953319
-10.16699,1.436115,-2.370534
-22.46727,3.177564,1.189178
-12.55571,1.775764,-2.464871
-22.63683,3.205574,2.000224
-16.52664,2.34326,-2.643743
-23.8022,3.383314,-2.95192
-42.52343,6.051976,-3.757807
-23.99375,3.423359,-1.270194
-22.32733,3.193557,-0.3936914
-1.011451,0.1461127,-0.2738306
-22.14614,3.203146,0.3905849
-10.13684,1.467963,-2.364685
-22.44418,3.254251,1.18855
-12.54166,1.818454,-2.463344
-22.25876,3.231333,1.967802
-16.49685,2.397805,-2.640301
-23.7706,3.463517,-2.949482
-42.41135,6.187145,-3.749789
-24.17533,3.535415,-1.280452
-22.3299,3.273499,-0.3939357
-1.018578,0.150774,-0.2759011
-22.04384,3.266941,0.3889792
-10.12587,1.502483,-2.363336
-22.3009,3.309021,1.181537
-12.53135,1.861645,-2.462581
-22.8563,3.39958,2.021665
-16.48057,2.454216,-2.63905
-23.7191,3.540605,-2.944607
-42.07422,6.288033,-3.721899
-23.91989,3.58338,-1.267577
-22.15478,3.322912,-0.3910386
-1.021866,0.1549074,-0.2769364
-21.96171,3.329234,0.3877227
-10.11505,1.535174,-2.361986
-22.14112,3.364343,1.173686
-12.51119,1.903307,-2.45991
-23.10429,3.518942,2.044674
-16.46648,2.507959,-2.638111
-23.65228,3.610853,-2.937783
-41.87082,6.407135,-3.705862
-23.86049,3.655424,-1.265065
-22.01457,3.380499,-0.3887698
-1.019438,0.1579993,-0.2764187
-21.82546,3.386558,0.3855236
-10.10385,1.569578,-2.360636
-21.99109,3.42012,1.166359
-12.48929,1.942372,-2.456857
-16.45763,2.565427,-2.638111
-23.59246,3.686039,-2.931933
-41.78242,6.535482,-3.699936
-23.90875,3.748281,-1.26831
-21.78336,3.422869,-0.3848954
-1.011248,0.1603467,-0.2743482
-21.70488,3.44548,0.3836039
-10.10024,1.605141,-2.361086
-21.9948,3.499373,1.167197
-12.45723,1.981946,-2.451896
-41.34098,6.584758,3.662459
-16.42126,2.6185,-2.633731
-23.57553,3.76775,-2.931445
-41.63737,6.661766,-3.689128
-23.89158,3.831089,-1.2681
-21.70415,3.488094,-0.3837086
-1.016403,0.1648033,-0.2759011
-21.32164,3.460988,0.3770418
-10.09073,1.639763,-2.360187
-21.89374,3.561698,1.162486
-12.45605,2.026364,-2.453041
-16.37693,2.670084,-2.628099
-23.3474,3.810729,2.904634
-23.54656,3.847461,-2.929496
-41.58634,6.802565,-3.686688
-24.09881,3.950652,-1.279824
-21.73328,3.570648,-0.3844416
-1.019633,0.1689817,-0.2769364
-21.39031,3.548814,0.3784729
-10.07917,1.674018,-2.358837
-21.65854,3.601083,1.150658
-12.45471,2.070797,-2.454185
-16.36166,2.72626,-2.627161
-23.50166,3.924394,-2.925596
-41.59378,6.952944,-3.689477
-23.20043,3.886579,-1.232826
-20.70703,3.476316,-0.3665006
-1.022846,0.1731851,-0.2779717
-21.44877,3.635489,0.3797295
-10.08095,1.710493,-2.360636
-21.62615,3.67332,1.149612
-12.45902,2.116233,-2.456475
-22.74344,3.867182,2.018353
-16.32868,2.779376,-2.623406
-23.23608,3.959293,2.894153
-23.36845,3.986046,-2.910728
-41.63603,7.109505,-3.695403
-23.50958,4.022786,-1.249992
-20.8485,3.574932,-0.3692231
-1.018428,0.1760962,-0.2769364
-21.38669,3.701806,0.3788568
-10.07492,1.745674,-2.360636
-21.22552,3.681546,1.128991
-12.43995,2.157697,-2.454185
-22.65718,3.933933,2.011903
-16.31109,2.835008,-2.622155
-23.26123,4.047184,2.899028
-23.22337,4.044767,-2.894397
-34.59991,6.032426,-3.072763
-24.04038,4.200039,-1.278986
-21.18651,3.709067,-0.3754362
-1.010198,0.1783067,-0.2748658
-21.30471,3.76426,0.3776352
-10.0822,1.783208,-2.363786
-21.33054,3.776502,1.135272
-12.42848,2.200421,-2.453422
-22.6178,4.008483,2.009637
-16.2797,2.888132,-2.618713
-23.05862,4.099061,-2.875629
-34.57079,6.15177,-3.072066
-24.12978,4.302512,-1.284534
-20.64783,3.689093,-0.3661166
-1.013372,0.1825168,-0.2759011
-21.0671,3.798163,0.373656
-10.07208,1.817696,-2.362886
-21.25434,3.839575,1.131922
-12.42652,2.244838,-2.454567
-21.56063,3.898799,1.916903
-16.25203,2.941775,-2.615897
-22.88863,4.147185,2.85613
-22.98557,4.168898,-2.868317
-41.55146,7.543688,-3.694706
-34.82392,6.334857,-1.854996
-20.81976,3.794852,-0.3693976
-1.024129,0.1881474,-0.279007
-21.07338,3.875289,0.374005
-10.04459,1.848963,-2.357937
-21.49291,3.956318,1.14532
-12.39543,2.283935,-2.449988
-25.55963,4.714131,2.273893
-16.21835,2.99418,-2.612143
-22.86621,4.225619,2.855155
-22.97283,4.249469,-2.868561
-41.39558,7.664734,-3.683202
-20.10517,3.733527,-0.3569366
-1.019668,0.19101,-0.2779717
-20.81865,3.899869,0.3697118
-10.04032,1.882621,-2.358387
-21.45934,4.027634,1.144273
-12.37388,2.324652,-2.447316
-21.32925,4.010926,1.898775
-16.19863,3.046121,-2.610579
-22.80525,4.292605,2.849305
-22.90594,4.315703,-2.86198
-41.11797,7.76189,-3.66089
-20.30028,3.843117,-0.3606365
-1.019029,0.1943903,-0.2779717
-20.51028,3.916254,0.3644761
-10.02794,1.91656,-2.357037
-21.27841,4.070624,1.135376
-12.34489,2.361616,-2.443119
-22.04769,4.221774,1.963967
-16.16849,3.098928,-2.60745
-22.73944,4.362466,2.842968
-22.91023,4.399373,-2.864417
-40.93801,7.876012,-3.647294
-20.27889,3.912441,-0.3604969
-0.9993468,0.1944343,-0.2727953
-20.5907,4.006156,0.3661515
-10.00972,1.949315,-2.354338
-21.14057,4.120797,1.128782
-12.33423,2.406467,-2.442737
-22.07704,4.311343,1.967977
-16.15509,3.157789,-2.607137
-22.13571,4.326805,2.769359
-22.80122,4.461022,-2.852718
-22.27206,4.361535,3.594552
-25.86709,5.070229,-2.306141
-25.81486,5.069356,-1.378739
-20.25922,3.982042,-0.3603922
-0.9948721,0.1971702,-0.27176
-20.48762,4.064089,0.3645808
-9.998681,1.985233,-2.353438
-21.00387,4.174117,1.122292
-12.3065,2.445681,-2.438921
-21.73944,4.324241,1.939215
-16.12459,3.210305,-2.604008
-22.13333,4.410623,2.771065
-22.81392,4.550388,-2.856374
-21.74452,4.341035,3.511954
-25.7828,5.14723,-2.300214
-25.88318,5.176665,-1.383344
-19.95822,3.998917,-0.3552961
-1.007434,0.203317,-0.2753835
-20.57327,4.155773,0.3663609
-9.978321,2.01742,-2.350289
-21.05964,4.26167,1.12606
-12.3229,2.493686,-2.443882
-21.34342,4.322974,1.905224
-16.11716,3.267356,-2.604634
-22.1178,4.487857,2.771065
-22.71036,4.612217,-2.845406
-21.62857,4.39645,3.495685
-41.0993,8.354275,-3.669257
-20.35365,4.152092,-0.3625912
-1.025641,0.2107204,-0.2805599
-20.57823,4.23159,0.36671
-9.967401,2.05145,-2.349389
-21.02507,4.331126,1.125014
-12.29874,2.533517,-2.440829
-20.80329,4.289224,1.858335
-16.10372,3.323193,-2.604321
-22.04756,4.553792,2.764241
-22.59497,4.670968,-2.832975
-21.69821,4.489533,3.509451
-41.03477,8.490422,-3.666119
-42.00433,8.706321,-2.248143
-20.28225,4.211326,-0.3615789
-1.015444,0.2123224,-0.2779717
-20.61618,4.314451,0.3676524
-9.962085,2.086633,-2.349839
-21.0196,4.406541,1.125537
-12.27445,2.57321,-2.437776
-20.80574,4.365493,1.859903
-16.08042,3.376954,-2.602444
-21.58861,4.537629,2.708668
-22.66983,4.769013,-2.844431
-40.89571,8.610622,-3.656358
-20.27329,4.283339,-0.3616837
-1.003397,0.2132787,-0.2748658
-20.48831,4.358659,0.3656279
-9.945582,2.117626,-2.347589
-20.13366,4.290562,1.078853
-12.26585,2.6139,-2.437776
-20.74828,4.425321,1.856069
-16.06141,3.428611,-2.601192
-21.75398,4.647768,2.731336
-22.62671,4.838352,-2.841018
-40.72275,8.715335,-3.643459
-20.10843,4.318217,-0.358996
-1.010199,0.2184127,-0.2769364
-19.21626,4.15821,0.3431841
-9.940033,2.152744,-2.348039
-20.15955,4.369696,1.081052
-12.26624,2.658777,-2.439684
-16.02618,3.479625,-2.597438
-21.4486,4.660862,2.695019
-22.64267,4.924477,-2.845162
-40.63368,8.84472,-3.638229
-20.01118,4.370456,-0.35753
-1.009431,0.2219376,-0.2769364
-19.20162,4.225262,0.3431841
-9.917233,2.184073,-2.34444
-20.09541,4.429292,1.078435
-12.25113,2.70031,-2.438539
-20.07677,4.428864,1.79872
-16.00236,3.532987,-2.595561
-21.19959,4.684309,2.66577
-22.5982,4.99749,-2.84175
-21.76733,4.817725,3.531039
-40.54809,8.97444,-3.633349
-70.62206,15.65654,-3.791008
-19.96848,4.434214,-0.3570413
-1.01242,0.2263027,-0.2779717
-20.30299,4.541976,0.3631497
-9.903844,2.217401,-2.34309
-20.04475,4.491551,1.076551
-12.23588,2.741771,-2.437394
-19.45658,4.363322,1.744509
-15.98415,3.587527,-2.594622
-21.20248,4.762632,2.668208
-22.48766,5.055438,-2.83005
-21.33218,4.799586,3.463146
-40.41933,9.094058,-3.624633
-39.98497,9.010995,-2.148077
-19.57446,4.418476,-0.3502698
-1.007857,0.2289794,-0.2769364
-19.3959,4.4102,0.3471982
-9.884643,2.249364,-2.340391
-19.50315,4.441746,1.048289
-12.1937,2.777055,-2.430907
-21.46344,4.892133,1.925968
-15.95997,3.640665,-2.592745
-21.17412,4.833963,2.666745
-22.39633,5.117102,-2.820788
-21.32685,4.876663,3.465024
-40.34849,9.226212,-3.621147
-40.26088,9.220965,-2.164615
-19.3796,4.445642,-0.3470586
-0.9957572,0.2298886,-0.2738306
-19.40571,4.483729,0.3476519
-9.871036,2.282535,-2.339041
-19.5712,4.529161,1.05279
-12.17245,2.816946,-2.428617
-21.13567,4.895098,1.898078
-15.93755,3.694124,-2.591181
-21.2306,4.924891,2.676007
-22.27779,5.171906,-2.808114
-40.26946,9.356187,-3.616963
-22.57889,5.254271,-1.214927
-19.3737,4.515528,-0.3472331
-1.002472,0.2351277,-0.2759011
-19.41136,4.556464,0.3480359
-9.863007,2.31698,-2.339041
-19.56305,4.599279,1.053209
-12.1549,2.857622,-2.42709
-21.3124,5.014473,1.915509
-15.90532,3.745207,-2.588052
-25.84468,6.090375,3.260249
-22.248,5.2469,-2.806651
-40.14348,9.47472,-3.608596
-22.55264,5.331222,-1.214508
-19.4162,4.59695,-0.3482802
-1.012921,0.2413115,-0.279007
-19.4109,4.627904,0.3483151
-9.845382,2.349133,-2.336792
-20.2132,4.826644,1.089111
-12.14103,2.899118,-2.426327
-21.26182,5.080969,1.912546
-15.88255,3.798407,-2.586488
-21.41385,5.125197,2.70355
-22.15812,5.307425,-2.797633
-40.16054,9.626865,-3.613128
-21.78271,5.22554,4.354261
-25.36349,6.089235,-1.367015
-19.34948,4.652542,-0.3473727
-1.006439,0.243483,-0.277454
-19.46459,4.712578,0.3495717
-9.842803,2.38486,-2.338141
-20.30881,4.924471,1.095182
-12.1213,2.939168,-2.424419
-21.16264,5.135423,1.905224
-15.85,3.849159,-2.583359
-21.39583,5.199915,2.70355
-22.0681,5.367382,-2.788615
-21.487,5.230015,3.502568
-40.13443,9.768869,-3.613826
-21.6537,5.2746,4.332128
-22.36158,5.451164,-1.206239
-19.67503,4.80353,-0.353516
-1.013087,0.2488382,-0.2795246
-19.42472,4.774761,0.3491528
-9.815495,2.414549,-2.333642
-20.18483,4.969079,1.089425
-12.09381,2.977241,-2.420985
-20.94146,5.159216,1.886922
-15.84797,3.9073,-2.585236
-20.98053,5.176615,2.65334
-21.95094,5.420112,-2.776184
-40.23162,9.941408,-3.625679
-21.6466,5.352982,4.334417
-22.34048,5.528708,-1.206135
-19.51063,4.835619,-0.3508632
-1.004715,0.2505034,-0.277454
-19.66599,4.906924,0.3537952
-9.803226,2.447853,-2.332742
-21.37841,5.342124,1.154845
-12.07953,3.018483,-2.420222
-18.93826,4.735882,1.707904
-15.76142,3.944377,-2.573347
-20.98544,5.255607,2.656265
-21.89338,5.487046,-2.771309
-40.48655,10.1545,-3.651825
-22.38496,5.622709,-1.209589
-19.46066,4.895403,-0.3502698
-1.003834,0.254009,-0.277454
-19.76117,5.004013,0.3558196
-9.790843,2.4811,-2.331843
-19.04033,4.828551,1.029448
-12.06512,3.059665,-2.419458
-18.94672,4.808332,1.71017
-15.66714,3.978949,-2.560207
-20.9131,5.315132,2.64944
-21.84523,5.556096,-2.767653
-22.33582,5.68503,-2.016435
-22.58777,5.757551,-1.221626
-19.40664,4.953902,-0.3496066
-1.002941,0.2575115,-0.277454
-19.66805,5.05355,0.3544584
-9.767024,2.511379,-2.328243
-20.26128,5.213521,1.096438
-12.03725,3.097359,-2.416024
-20.20711,5.203348,1.825564
-15.58047,4.014879,-2.548318
-20.87135,5.382153,2.646515
-21.78341,5.621409,-2.762291
-22.30427,5.759967,-2.015389
-23.50535,6.078898,-1.272392
-19.41439,5.028131,-0.3500604
-1.005775,0.2619846,-0.2784893
-19.64835,5.121674,0.3544235
-9.74877,2.542998,-2.325994
-20.14054,5.257473,1.090891
-12.02067,3.137868,-2.414879
-15.51285,4.055252,-2.539557
-21.69452,5.67931,-2.753516
-22.31872,5.846878,-2.018527
-23.46853,6.156851,-1.271555
-19.75453,5.189876,-0.3565178
-1.010458,0.2669745,-0.2800422
-19.61296,5.185628,0.3541093
-9.741718,2.577509,-2.326444
-19.07456,5.046834,1.034054
-11.98687,3.173783,-2.4103
-15.51005,4.112415,-2.541435
-21.6266,5.742269,-2.747423
-40.4063,10.73618,-3.657752
-23.31565,6.203813,-1.264437
-19.72561,5.252264,-0.3563083
-0.9908594,0.2655,-0.2748658
-19.37932,5.192673,0.3502
-9.738764,2.611314,-2.327794
-19.06647,5.115975,1.034577
-11.97192,3.214587,-2.409536
-15.46008,4.154087,-2.53549
-21.58444,5.807765,-2.744498
