poinew_1,poinew_2,poinew_3
11.93181,17.28969,-1.100939
17.82495,25.81945,7.243424
17.80592,25.79189,-0.5470631
17.76936,25.72931,8.37849
3.513529,5.072291,-1.653336
17.88626,25.82143,0.5482848
3.997994,5.769531,-1.620547
10.30103,14.85995,0.9475949
4.647357,6.701639,-1.585241
10.11529,14.58112,1.552592
5.521701,7.959497,-1.534309
17.81309,25.66792,3.836203
6.809371,9.808362,-1.466088
17.96358,25.86546,4.987757
8.805634,12.67438,-1.350217
17.96535,25.8584,6.120389
11.97767,17.23363,-1.099892
17.96054,25.8322,7.263669
17.91868,25.76241,-0.5477613
17.93849,25.78131,8.415761
3.530331,5.060611,-1.653336
18.03351,25.84082,0.5500301
4.019221,5.757141,-1.620997
11.0733,15.8555,1.013538
4.65157,6.660435,-1.579135
10.4169,14.91008,1.59129
5.546051,7.935319,-1.533371
10.21445,14.60945,2.188774
6.836743,9.774771,-1.464626
18.09904,25.86734,5.000272
8.835048,12.62715,-1.348299
18.11293,25.87755,6.139852
12.01485,17.15899,-1.097799
18.1076,25.85076,7.286615
18.01997,25.71609,-0.5481103
18.1182,25.84667,8.457689
3.539089,5.035612,-1.649195
18.18111,25.85952,0.5517753
4.042658,5.747857,-1.622347
10.65277,15.1405,0.970204
4.680442,6.652185,-1.581043
10.41039,14.79054,1.5824
5.563483,7.901375,-1.530555
10.26082,14.56721,2.187799
6.863959,9.741113,-1.463163
18.24727,25.88635,5.016228
8.860708,12.57018,-1.34551
18.26538,25.90241,6.160841
12.06085,17.09736,-1.096543
18.23818,25.84471,7.302811
18.12348,25.67263,-0.5485291
18.21165,25.788,8.459242
3.554409,5.020077,-1.64816
18.32212,25.86769,0.5533111
4.057065,5.725759,-1.620097
10.63856,15.00872,0.9641331
4.697952,6.627801,-1.579135
10.51728,14.83212,1.590767
5.581889,7.869015,-1.528052
10.2576,14.45522,2.176343
6.893326,9.710616,-1.462188
18.36955,25.86759,5.024989
8.888386,12.51643,-1.34307
18.36477,25.85131,6.163894
12.1089,17.03887,-1.095496
18.36894,25.83806,7.319008
18.19211,25.57988,-0.5479009
18.3486,25.79038,8.480983
3.574156,5.010783,-1.649195
18.4727,25.88822,0.5551261
4.071365,5.703633,-1.617848
10.49706,14.70005,0.9466529
4.730189,6.624143,-1.582188
10.44507,14.62185,1.572115
5.607025,7.846271,-1.527426
10.87598,15.21385,2.296262
6.920255,9.676805,-1.460726
18.52179,25.89007,5.041883
8.908834,12.45292,-1.339584
18.50517,25.85729,6.180686
12.1404,16.95752,-1.092984
18.51915,25.85776,7.342853
18.23936,25.4577,-0.5466443
18.57469,25.91617,8.543617
3.58937,4.99514,-1.64816
18.62598,25.91127,0.557011
4.084424,5.679893,-1.615149
10.74774,14.94057,0.9645517
4.748695,6.601217,-1.580662
10.31683,14.33625,1.545271
5.633227,7.825045,-1.527113
10.92322,15.16774,2.295044
6.937744,9.630042,-1.457314
18.66981,25.90538,5.057527
8.947593,12.41528,-1.338886
18.65387,25.87376,6.200148
12.18316,16.89236,-1.091519
18.65834,25.86091,7.362198
18.23918,25.27065,-0.5439915
18.84824,26.10491,8.627475
3.606785,4.98258,-1.64816
18.7257,25.85905,0.5572903
4.107655,5.670336,-1.616498
10.85375,14.97735,0.9693667
4.762494,6.571882,-1.577609
10.65799,14.70182,1.588675
5.655868,7.798939,-1.525862
18.70111,25.7777,3.9103
6.964319,9.596128,-1.455851
8.979167,12.36784,-1.337143
12.22561,16.82712,-1.090053
18.81265,25.8839,7.387393
18.28023,25.14214,-0.5425953
19.05287,26.19519,8.679238
3.619604,4.963714,-1.646089
18.8677,25.86461,0.558826
4.132019,5.662258,-1.618298
10.76465,14.74579,0.9568061
4.777304,6.544117,-1.574938
10.76329,14.73854,1.596693
5.680727,7.775957,-1.525236
18.8554,25.80041,3.923706
6.991913,9.563749,-1.454633
9.006997,12.31552,-1.334877
12.1498,16.60061,-1.078121
18.95815,25.89354,7.408988
18.32535,25.02009,-0.5413387
3.639194,4.954164,-1.647125
19.01945,25.88238,0.5606411
4.145987,5.639951,-1.616048
10.87167,14.78375,0.9617257
4.798954,6.525821,-1.574556
10.73439,14.59174,1.58484
5.697297,7.741762,-1.52242
19.00536,25.81596,3.936136
7.026434,9.54088,-1.454876
9.027476,12.25353,-1.331565
19.70884,26.7422,6.457359
12.04174,16.33303,-1.063467
19.12013,25.92445,7.436882
18.38171,24.91414,-0.5404312
3.656467,4.94143,-1.647125
19.16916,25.8962,0.5623864
4.159849,5.617614,-1.613799
10.9244,14.74732,0.9618303
4.819368,6.505872,-1.573793
10.86592,14.66304,1.596693
5.720755,7.717068,-1.521482
19.14621,25.81802,3.946617
7.047871,9.500351,-1.452439
9.060693,12.20914,-1.330171
19.69441,26.52821,6.422249
12.08916,16.27807,-1.062629
19.29883,25.97644,7.471075
18.46141,24.84019,-0.5402218
3.670227,4.923992,-1.645572
19.32639,25.9189,0.564341
4.174774,5.59681,-1.611999
19.99628,26.79781,1.752313
4.838521,6.484293,-1.572648
10.75496,14.40788,1.572987
5.751205,7.701799,-1.52242
19.30154,25.83852,3.960023
7.059599,9.447071,-1.448052
9.09133,12.16148,-1.328428
19.61286,26.22663,6.36577
12.37083,16.53643,-1.082308
19.45711,25.9994,7.497169
18.47611,24.67954,-0.5381275
19.50709,26.04722,8.719614
3.686234,4.909605,-1.645054
19.4864,25.94401,0.5663655
4.196624,5.58532,-1.612899
11.28847,15.02391,0.9848581
4.850512,6.453238,-1.569213
11.43621,15.20947,1.664849
5.778053,7.681678,-1.52242
19.45965,25.86139,3.973916
7.088953,9.41761,-1.44732
19.76214,26.25382,5.204575
9.11934,12.11057,-1.326336
19.6476,26.08273,6.347453
12.38762,16.43892,-1.078749
19.61461,26.02003,7.522813
18.5169,24.56385,-0.5369408
19.57125,25.95309,8.709779
3.696359,4.887462,-1.641948
19.63264,25.959,0.5681108
4.215122,5.571374,-1.612899
19.88897,26.27885,1.727191
4.87538,6.439397,-1.569977
11.31961,14.94552,1.640271
5.792759,7.648304,-1.519605
19.61245,25.88532,3.987565
7.117744,9.390888,-1.446833
19.74862,26.04618,5.177043
9.142298,12.05327,-1.323547
19.56789,25.79844,6.294025
12.41308,16.35956,-1.076237
19.76912,26.04488,7.548908
18.56868,24.45447,-0.5359634
19.71315,25.9523,8.732555
3.712543,4.87518,-1.641948
19.78129,25.96667,0.5697862
4.231002,5.551975,-1.611549
19.91788,26.13651,1.722167
4.896709,6.423193,-1.569977
11.36548,14.90314,1.639748
5.814631,7.621753,-1.518353
19.76893,25.90349,4.000971
7.15048,9.365988,-1.446833
19.86845,26.0245,5.185803
9.165285,12.00072,-1.321107
19.88071,26.0217,6.365388
12.44828,16.28757,-1.074353
19.93211,26.07014,7.576351
18.58651,24.31016,-0.5341483
19.91882,26.0433,8.785354
3.729539,4.86219,-1.641948
19.93423,25.9882,0.5717059
4.238715,5.523999,-1.6075
19.97008,26.01613,1.718818
4.915509,6.401393,-1.568832
11.32884,14.74803,1.627023
5.833859,7.594595,-1.516789
19.91518,25.9165,4.013158
7.164559,9.320192,-1.443421
20.06515,26.09278,5.213336
9.19376,11.95128,-1.319189
20.07821,26.10035,6.400879
12.46811,16.20188,-1.071422
20.08979,26.09655,7.603346
18.6371,24.20076,-0.533171
20.09212,26.08075,8.821589
3.744127,4.846083,-1.640913
20.10639,26.01464,0.5739049
4.260123,5.509969,-1.60795
20.11174,26.00279,1.722795
4.93182,6.37643,-1.566924
11.36318,14.68634,1.624583
5.859235,7.570039,-1.516163
20.08053,25.93437,4.027295
7.182872,9.273465,-1.440252
20.24775,26.1315,5.235862
9.223215,11.90337,-1.317446
20.2447,26.11814,6.423394
12.51518,16.14029,-1.070375
20.24502,26.09973,7.625841
18.71341,24.1165,-0.532822
20.24445,26.08017,8.846435
3.763392,4.836034,-1.641948
20.27323,26.04213,0.5760691
4.282924,5.499676,-1.6093
20.31775,26.08053,1.732634
4.948014,6.351433,-1.565016
20.33644,26.09513,2.894442
5.88684,7.551096,-1.516476
20.24173,25.95491,4.041431
7.202985,9.232687,-1.437815
20.39962,26.13852,5.251505
9.248777,11.85068,-1.31518
20.40944,26.14171,6.446673
12.55177,16.07132,-1.0687
20.40679,26.1195,7.652385
18.73836,23.97541,-0.5311465
20.4115,26.10676,8.879564
3.773101,4.813744,-1.638842
20.49234,26.13486,0.5796992
4.298486,5.480093,-1.60795
20.49498,26.11944,1.739961
4.966519,6.329486,-1.563871
20.49753,26.11331,2.904378
5.907062,7.522734,-1.514911
20.40579,25.97775,4.056056
7.233945,9.205924,-1.437571
20.61281,26.22246,5.282793
9.272847,11.79639,-1.31274
20.56974,26.15827,6.468425
12.59174,16.007,-1.06734
20.56773,26.13694,7.67848
18.78731,23.86585,-0.5301692
20.56944,26.12034,8.908552
3.787486,4.797513,-1.637807
20.64417,26.14007,0.5814095
4.320004,5.468114,-1.60885
20.66034,26.14175,1.746242
4.986151,6.309031,-1.563107
20.65899,26.13069,2.914314
5.92103,7.486577,-1.511783
20.56286,25.99043,4.069218
7.257411,9.169724,-1.435865
20.76552,26.22779,5.298436
9.29665,11.74209,-1.310299
20.72676,26.16941,6.489033
12.62397,15.93321,-1.065351
20.73632,26.16272,7.707273
18.81585,23.73117,-0.5286334
20.73012,26.13618,8.938576
3.80902,4.790309,-1.639878
20.80999,26.16174,0.5835038
4.329357,5.440803,-1.605251
20.8236,26.16011,1.752313
5.011809,6.296196,-1.564252
20.82207,26.14881,2.924424
5.93851,7.455049,-1.509593
20.72273,26.00544,4.082867
7.281953,9.135017,-1.434402
9.322679,11.69087,-1.308208
20.88898,26.18592,6.511166
12.64214,15.84221,-1.062211
20.90046,26.18155,7.734267
18.85614,23.61223,-0.5274466
20.8972,26.15874,8.971187
3.823302,4.77397,-1.638842
20.97119,26.17634,0.5854585
4.34223,5.418054,-1.603001
20.98475,26.17453,1.758174
5.030072,6.274069,-1.563107
20.988,26.16923,2.934882
5.962026,7.43119,-1.508967
20.88545,26.02273,4.097004
7.301366,9.094067,-1.431965
21.10398,26.27623,5.337857
9.353446,11.64583,-1.306813
21.05651,26.20773,6.534827
12.68485,15.78242,-1.061164
21.05766,26.19046,7.758562
18.90587,23.50574,-0.5265391
21.0562,26.16991,9.000174
3.839942,4.760595,-1.638842
21.1403,26.19946,0.5876225
4.362342,5.404378,-1.603451
21.14876,26.19125,1.764245
5.042073,6.244254,-1.560054
21.16186,26.1981,2.946387
5.98669,7.408796,-1.508654
21.05227,26.04385,4.111872
7.330572,9.065434,-1.431477
21.22167,26.23465,5.344428
9.377755,11.59297,-1.304547
21.20589,26.20582,6.552763
12.71222,15.70389,-1.058861
21.13914,26.10467,7.754963
18.96009,23.40544,-0.5257712
21.22769,26.19532,9.034338
3.846792,4.735167,-1.634701
21.29469,26.20309,0.5893677
4.383638,5.392143,-1.604351
21.32071,26.21643,1.770944
5.065079,6.228137,-1.560436
21.31857,26.20443,2.955451
6.007526,7.381726,-1.507403
21.22453,26.07026,4.127715
7.354652,9.030555,-1.430015
21.31186,26.15889,5.344115
9.396769,11.53391,-1.301584
21.39894,26.25642,6.584055
12.75687,15.64703,-1.058024
21.39641,26.2346,7.8157
19.00376,23.29262,-0.5247241
21.38863,26.20636,9.063843
3.86452,4.723206,-1.635219
21.43414,26.18742,0.5906941
4.398731,5.372284,-1.603001
21.48092,26.23521,1.777015
5.081814,6.204342,-1.55891
21.41747,26.13912,2.956497
6.024493,7.350016,-1.505213
21.34183,26.02825,4.132833
7.378263,8.998442,-1.428796
21.55257,26.27594,5.382597
9.426865,11.48871,-1.300189
21.554,26.25895,6.603518
12.77971,15.56383,-1.055407
21.56243,26.2599,7.844493
19.0479,23.18929,-0.5238165
21.55023,26.22635,9.095419
3.882617,4.713347,-1.636254
21.53104,26.12853,0.5909734
4.411562,5.351654,-1.601202
21.64149,26.25323,1.783086
5.097361,6.181402,-1.557383
21.65618,26.25237,2.977415
6.037515,7.316285,-1.502397
21.54933,26.10431,4.156232
7.401738,8.966276,-1.427578
21.71884,26.30027,5.402308
9.45222,11.44203,-1.298446
21.72851,26.29326,6.630231
12.80199,15.48595,-1.052999
21.72762,26.28287,7.872837
19.0992,23.09518,-0.5231184
21.72575,26.26191,9.132689
3.893294,4.694497,-1.634184
21.75801,26.22628,0.5948129
4.424308,5.330996,-1.599402
21.81719,26.27895,1.789995
5.112816,6.158421,-1.555857
21.81949,26.27239,2.987873
6.063009,7.297743,-1.50271
21.71065,26.12277,4.170613
7.416495,8.920539,-1.424409
21.88757,26.31694,5.421393
9.480632,11.39518,-1.296878
21.89216,26.31314,6.65351
12.83155,15.41732,-1.05122
21.88408,26.28473,7.896232
19.17202,23.01916,-0.522909
21.89641,26.28091,9.165818
3.91543,4.686125,-1.636254
21.94175,26.26066,0.5973261
4.446635,5.320008,-1.600752
21.99591,26.30682,1.797112
5.131577,6.13512,-1.554712
22.00257,26.29615,2.999727
6.083375,7.267899,-1.501145
21.88452,26.14577,4.186456
7.437396,8.882418,-1.422459
22.05285,26.32822,5.43954
9.507557,11.34675,-1.295134
22.07044,26.33051,6.678315
12.86231,15.33957,-1.049127
22.06042,26.29991,7.925026
19.19829,22.88774,-0.521443
22.06377,26.29459,9.197394
3.925544,4.665039,-1.633666
22.10738,26.26268,0.599211
4.463598,5.30069,-1.599852
22.15451,26.30931,1.802555
5.149165,6.112667,-1.553567
22.10964,26.23746,3.001818
6.09725,7.233024,-1.498329
22.06466,26.16554,4.202543
7.4571,8.839928,-1.420022
22.22487,26.3462,5.459251
9.52912,11.29217,-1.292694
22.24072,26.34633,6.701975
12.90417,15.28085,-1.048185
22.24012,26.32694,7.956519
19.23936,22.77476,-0.5203959
22.23398,26.31038,9.230005
3.93556,4.643938,-1.631078
22.26417,26.2716,0.6010958
4.479887,5.284376,-1.599402
22.26944,26.25925,1.804439
5.173012,6.097649,-1.55433
22.25524,26.22392,3.009139
6.113532,7.20373,-1.496452
22.23868,26.19513,4.219117
7.483806,8.812122,-1.419534
22.40624,26.37384,5.481152
9.550413,11.23758,-1.290254
22.39409,26.35022,6.721819
12.93149,15.21058,-1.046301
22.41693,26.35845,7.988461
19.30578,22.69224,-0.5200468
22.34822,26.25908,9.239323
3.953445,4.633801,-1.632113
22.43103,26.28194,0.6031203
4.490715,5.259812,-1.596703
22.43881,26.27248,1.81072
5.188103,6.074491,-1.552804
22.44044,26.2651,3.022387
6.137355,7.180846,-1.496139
22.39963,26.19882,4.232279
7.499035,8.767844,-1.416609
22.53925,26.3435,5.491163
9.568195,11.18315,-1.287639
22.5255,26.31813,6.73365
12.95334,15.12894,-1.043788
22.59627,26.38217,8.019506
19.37445,22.61256,-0.5197676
22.51645,26.27038,9.270899
3.969595,4.619974,-1.632113
22.59825,26.29143,0.6051447
4.507779,5.242626,-1.596253
5.200313,6.045926,-1.550132
22.61776,26.28629,3.033891
6.163674,7.160874,-1.496452
22.57902,26.22277,4.248853
7.519234,8.729579,-1.41466
22.72392,26.3724,5.51369
9.603274,11.14515,-1.287116
22.70182,26.33749,6.758836
12.97737,15.05035,-1.041486
22.7646,26.39166,8.046499
19.43497,22.5236,-0.5192789
3.983171,4.603167,-1.631078
24.89644,28.76152,0.6639943
4.526051,5.22686,-1.596253
23.84044,27.52216,1.908274
5.207247,6.011412,-1.545935
22.79809,26.30957,3.045745
6.18475,7.134838,-1.495514
22.75756,26.24427,4.265183
7.534048,8.685287,-1.411735
9.626448,11.0935,-1.285024
13.01018,14.98234,-1.039916
22.94221,26.41061,8.076643
19.50561,22.44656,-0.5190694
3.996677,4.586321,-1.630042
24.94937,28.62018,0.6627377
4.546831,5.213965,-1.597152
5.235944,6.002073,-1.548224
22.96839,26.3199,3.056203
6.203124,7.105763,-1.493949
22.94174,26.27083,4.282489
7.557787,8.651461,-1.410516
9.653316,11.04633,-1.283455
23.82842,27.25735,7.037417
13.05319,14.92632,-1.039183
23.12151,26.4301,8.107236
19.53645,22.32416,-0.5178129
4.007564,4.566535,-1.627972
4.566286,5.19953,-1.597602
5.252975,5.979337,-1.547079
13.98759,15.91614,1.853803
6.214846,7.069234,-1.490821
13.99302,15.91112,2.601667
7.586632,8.623534,-1.410272
23.90193,27.15916,5.730195
9.677334,10.99611,-1.281538
23.80147,27.0355,7.001545
13.08938,14.86267,-1.037927
23.30766,26.45597,8.140079
4.02604,4.555412,-1.629007
14.06503,15.90881,0.3706542
4.571499,5.16896,-1.593103
14.04021,15.86956,1.110464
5.275117,5.962433,-1.547461
14.0325,15.85529,1.852408
6.239483,7.047498,-1.490821
23.30885,26.31807,4.316613
7.610103,8.589571,-1.409053
9.703764,10.94885,-1.279969
23.7368,26.77302,6.954988
13.13191,14.80643,-1.037194
23.48393,26.46921,8.169323
14.12475,15.91468,-0.3714221
23.60126,26.58273,9.525059
4.045766,4.545662,-1.63056
14.13377,15.87455,0.3710033
4.589515,5.15297,-1.593103
24.49076,27.48785,1.929417
5.302424,5.951316,-1.549369
23.53175,26.40218,3.094203
6.265362,7.027148,-1.491134
23.47983,26.32545,4.331237
7.622862,8.543697,-1.405885
23.91732,26.7971,5.688896
9.729985,10.90153,-1.2784
23.74641,26.59629,6.930565
13.18351,14.7605,-1.037194
23.66708,26.48879,8.200815
14.19353,15.8802,-0.3717712
23.64625,26.4469,9.505906
4.060321,4.530073,-1.630042
24.5803,27.41442,0.6427023
4.611377,5.141271,-1.594453
24.51187,27.31894,1.923556
5.310056,5.918157,-1.545553
23.71161,26.41773,3.105708
6.29249,7.008175,-1.491759
23.66179,26.34375,4.347811
7.651314,8.515558,-1.405641
9.765314,10.86454,-1.278052
23.80761,26.4782,6.921406
13.23896,14.71885,-1.037508
23.85454,26.51178,8.233659
19.7392,21.93032,-0.5150205
23.79143,26.42305,9.527129
4.06705,4.505833,-1.626419
24.60613,27.25129,0.6408873
4.624072,5.119357,-1.592654
24.53746,27.15615,1.918113
5.318838,5.886473,-1.542118
23.88916,26.42941,3.116863
6.311617,6.980306,-1.490508
23.85881,26.37729,4.367067
7.679655,8.487331,-1.405397
23.97125,26.48302,5.657609
9.787137,10.81266,-1.27596
23.86564,26.35709,6.911483
13.28757,14.66959,-1.037299
24.04116,26.53231,8.266051
19.8049,21.84942,-0.5147413
24.03403,26.50587,9.587176
4.081452,4.49018,-1.625901
24.62578,27.08237,0.6389326
4.643223,5.104627,-1.593103
24.55952,26.99056,1.912461
5.344636,5.87368,-1.543645
24.0859,26.46078,3.13046
6.322648,6.943624,-1.487379
24.0403,26.39218,4.383397
7.699877,8.450199,-1.403691
9.803348,10.75486,-1.273171
23.92575,26.23881,6.902325
13.32255,14.60541,-1.036043
24.23609,26.5605,8.301144
19.87025,21.76834,-0.5144621
24.22411,26.5288,9.625998
4.098407,4.47733,-1.626419
24.65399,26.92399,0.6372222
4.650483,5.076893,-1.589504
24.57802,26.8222,1.906599
5.359803,5.849197,-1.542118
24.26696,26.47348,3.141965
6.344172,6.918603,-1.486753
24.2289,26.41342,4.400946
7.718588,8.411572,-1.401741
9.840822,10.72058,-1.273171
24.42883,26.60341,7.020627
13.33562,14.51763,-1.033112
24.41962,26.57477,8.332187
19.90553,21.65468,-0.5134149
24.41596,26.55215,9.665339
4.116629,4.465837,-1.627454
24.67869,26.76278,0.6354421
4.666856,5.059196,-1.589054
24.60106,26.65992,1.901156
5.376193,5.826125,-1.540974
24.46194,26.49987,3.155212
6.364265,6.892061,-1.485815
24.41119,26.42639,4.417277
7.731739,8.367081,-1.398816
24.6093,26.6222,5.742084
9.861959,10.66861,-1.271079
24.61085,26.61456,7.046195
13.35909,14.44167,-1.031018
24.55857,26.53942,8.347934
19.94567,21.54692,-0.5125074
24.61086,26.57733,9.705714
4.133506,4.452857,-1.627972
24.70665,26.60613,0.6337667
4.689792,5.048587,-1.590854
24.65127,26.53723,1.898225
5.385804,5.795819,-1.537921
24.65739,26.52522,3.16846
6.390973,6.872698,-1.486441
24.6128,26.45875,4.437019
7.750082,8.328412,-1.396867
24.79434,26.64456,5.764611
9.889633,10.62391,-1.269859
24.80528,26.63768,7.075198
13.38764,14.37156,-1.029344
24.7374,26.54621,8.377177
20.01156,21.47481,-0.5123678
24.80162,26.60579,9.746091
4.138471,4.427111,-1.623831
24.84936,26.58249,0.6351629
4.699854,5.025888,-1.588604
24.82835,26.54144,1.904715
5.408687,5.779849,-1.538684
24.88599,26.58445,3.185891
6.413731,6.851465,-1.486441
24.80489,26.48855,4.455787
7.78037,8.305565,-1.397354
9.910309,10.57188,-1.267767
24.9915,26.65983,7.103056
13.40516,14.29504,-1.027041
24.9253,26.57063,8.41092
20.06998,21.38732,-0.5119489
24.90888,26.53455,9.751784
4.149157,4.409143,-1.622278
25.04617,26.60626,0.6378157
4.72004,5.012291,-1.589504
25.12353,26.66978,1.920206
5.438253,5.770937,-1.541355
25.11611,26.65258,3.204019
6.43083,6.82185,-1.484876
24.99935,26.51011,4.474068
7.80114,8.269693,-1.395892
9.93758,10.52708,-1.266547
25.07826,26.55664,7.100003
13.4369,14.22403,-1.025471
25.00051,26.46503,8.405071
20.12529,21.29678,-0.5114602
24.92039,26.36181,9.720209
4.170607,4.399513,-1.624348
25.25359,26.63037,0.640608
4.733016,4.989301,-1.587705
25.31735,26.67892,1.927534
5.448553,5.739576,-1.538302
25.27672,26.62682,3.212038
6.444911,6.786773,-1.482373
25.12506,26.44854,4.479186
7.821823,8.230974,-1.394185
25.17732,26.48503,5.787763
9.962364,10.47615,-1.264804
25.0983,26.38346,7.078251
13.4614,14.14575,-1.023377
25.02613,26.29841,8.381227
20.15633,21.17363,-0.5102735
24.94891,26.19894,9.69381
4.192039,4.389787,-1.626419
25.41735,26.60702,0.6422835
4.743191,4.963468,-1.585005
25.38184,26.55131,1.925021
5.460417,5.712006,-1.536012
25.31082,26.46774,3.204019
6.461548,6.754543,-1.480496
25.1532,26.28457,4.467
7.842336,8.192207,-1.392479
25.20863,26.32409,5.772745
9.985091,10.42692,-1.263061
25.12233,26.22481,7.05917
13.48997,14.07704,-1.021807
25.04683,26.12773,8.356031
20.22826,21.09385,-0.5101339
24.96988,26.02924,9.664822
4.203321,4.370949,-1.624866
25.44905,26.45474,0.6407477
4.763192,4.949688,-1.585905
25.40235,26.38772,1.919578
5.474878,5.687252,-1.534486
25.3367,26.31036,3.195652
6.479606,6.726254,-1.479244
25.17731,26.12656,4.455056
7.858479,8.151926,-1.390286
25.21673,26.1492,5.753661
10.01036,10.38053,-1.261667
25.14285,26.06348,7.039326
13.44332,13.93071,-1.014585
25.05668,25.95602,8.329038
20.27677,20.99721,-0.5095056
24.98808,25.86691,9.636868
4.209144,4.346536,-1.621243
25.47168,26.29392,0.6390024
4.77773,4.930231,-1.585005
25.423,26.23448,1.914554
5.490596,5.663879,-1.533341
25.34517,26.13593,3.185194
6.500297,6.700758,-1.478619
25.19784,25.96586,4.442626
7.875793,8.115847,-1.388579
25.22074,25.98039,5.734888
10.03405,10.33266,-1.260098
25.14885,25.88825,7.015666
13.24411,13.62874,-0.9959533
25.08285,25.8113,8.309242
20.33235,20.91551,-0.5091565
25.03468,25.74374,9.621858
4.220837,4.329788,-1.620207
25.47777,26.12627,0.6369779
4.798131,4.918549,-1.586355
16.83781,17.26038,1.263704
5.507976,5.644236,-1.53296
25.37047,25.98901,3.177524
6.508678,6.665033,-1.47549
25.21444,25.81117,4.430439
7.897114,8.084006,-1.387604
25.2543,25.84292,5.723
