poinew_1,poinew_2,poinew_3
-14.22668,7.399632,0.8404108
-10.84312,5.642161,-2.375954
-14.27778,7.432544,1.408262
-14.06348,7.324102,-2.511399
-14.30519,7.449983,1.980377
-14.24403,7.42129,-1.97209
-14.31842,7.463228,2.557391
-14.23196,7.421321,-1.404253
-14.3237,7.472334,3.140335
-14.26237,7.443514,-0.8431323
-14.34304,7.4888,3.735537
-14.26784,7.449534,-0.2809488
-14.31162,7.475578,4.326419
-0.8897595,0.4663419,-0.2691718
-14.22647,7.459568,0.2803904
-8.808067,4.620415,-2.2963
-14.18001,7.441517,0.8392595
-10.839,5.68819,-2.379388
-14.23411,7.473076,1.406519
-14.01334,7.360285,-2.507019
-14.25318,7.489436,1.976965
-14.19565,7.462367,-1.969165
-14.28048,7.510138,2.555514
-14.19892,7.467242,-1.403556
-14.2871,7.516806,3.138045
-14.21333,7.481161,-0.8417717
-14.31509,7.53791,3.735087
-14.22982,7.496186,-0.2807394
-14.27729,7.524376,4.324348
-0.9034975,0.4775701,-0.2738306
-14.19328,7.50544,0.2802507
-8.781549,4.645665,-2.293601
-14.12571,7.476022,0.8375848
-10.80173,5.716807,-2.375572
-14.19209,7.514323,1.40495
-13.97186,7.400836,-2.504203
-14.21292,7.531708,1.975015
-14.13795,7.495134,-1.964778
-14.23323,7.548837,2.551759
-14.15868,7.509295,-1.402162
-14.2365,7.55375,3.132702
-14.16772,7.520425,-0.8406202
-14.25599,7.570471,3.726539
-14.18238,7.534554,-0.2803206
-14.2373,7.566912,4.320208
-7.361211,3.923918,-2.235162
-14.14935,7.545528,0.2799017
-8.773875,4.680879,-2.295851
-14.08322,7.513422,0.836538
-10.76092,5.743382,-2.370993
-14.15699,7.559125,1.404079
-13.92154,7.436534,-2.499823
-14.17079,7.572852,1.972821
-14.10119,7.538823,-1.963315
-14.18374,7.582952,2.547379
-14.11657,7.550216,-1.400593
-14.19273,7.594133,3.128886
-14.1273,7.562294,-0.8397829
-14.21058,7.610069,3.72159
-14.13263,7.568327,-0.2798319
-14.19509,7.604963,4.315032
-7.33726,3.944101,-2.232056
-14.09959,7.579154,0.279413
-8.749723,4.705332,-2.293601
-14.04811,7.557801,0.8360146
-10.72871,5.774396,-2.368321
-14.10245,7.593383,1.40129
-13.87593,7.471418,-2.496068
-14.13337,7.613213,1.971115
-14.06213,7.57801,-1.961365
-14.13979,7.623046,2.54425
-14.06207,7.58431,-1.397804
-14.15365,7.633701,3.125833
-14.08632,7.600564,-0.8388407
-14.18184,7.6553,3.72069
-14.08501,7.606211,-0.279413
-14.14977,7.644364,4.309338
-7.322441,3.967491,-2.231538
-14.05195,7.616889,0.2789942
-8.722967,4.730272,-2.290901
-14.0076,7.599174,0.8351773
-10.7095,5.809943,-2.368321
-14.05968,7.630604,1.399547
-13.82546,7.506612,-2.491688
-14.09449,7.655868,1.969409
-14.01816,7.617573,-1.958928
-14.09921,7.664807,2.541748
-14.01759,7.620433,-1.395886
-14.09932,7.668053,3.119727
-14.04743,7.643008,-0.8381081
-14.12251,7.687057,3.712142
-14.04433,7.647677,-0.2791338
-14.09076,7.676154,4.299502
-7.308547,3.993027,-2.231538
-14.01651,7.661095,0.2788197
-8.689304,4.751343,-2.286402
-13.97398,7.644189,0.8347586
-10.68743,5.846349,-2.36794
-14.02597,7.675809,1.39885
-13.78185,7.545341,-2.48856
-14.03983,7.689764,1.965509
-13.98103,7.660738,-1.957466
-14.06198,7.708278,2.53987
-13.98042,7.663572,-1.394841
-14.05869,7.709671,3.116674
-13.98739,7.673747,-0.8361193
-14.08022,7.727865,3.708093
-14.00703,7.69088,-0.2789243
-14.0334,7.708551,4.290184
-7.292874,4.017581,-2.23102
-13.97917,7.704188,0.2786102
-8.669253,4.779764,-2.285503
-13.92622,7.681343,0.8335025
-10.64977,5.874135,-2.364124
-14.00258,7.726648,1.399198
-13.73468,7.581947,-2.484805
-13.99031,7.726247,1.96234
-13.92119,7.691252,-1.952834
-14.0177,7.747762,2.536742
-13.93789,7.703652,-1.393272
-14.02139,7.753001,3.114385
-13.94654,7.714788,-0.835282
-14.0361,7.767532,3.703594
-13.9626,7.730045,-0.2785753
-13.99458,7.750935,4.286561
-7.277115,4.042075,-2.230503
-13.9417,7.74711,0.2784008
-8.64911,4.8081,-2.284603
-13.88362,7.721175,0.8325605
-10.60689,5.898872,-2.359163
-13.94766,7.759981,1.396409
-13.68569,7.617352,-2.480738
-13.94938,7.767313,1.96039
-13.88733,7.735936,-1.95186
-13.95951,7.779334,2.53111
-13.89525,7.743525,-1.391703
-13.98395,7.796158,3.112095
-13.90382,7.754669,-0.8343399
-13.99018,7.806035,3.698645
-13.91458,7.767037,-0.2781565
-13.95732,7.794087,4.283455
-7.244421,4.057071,-2.224809
-13.89713,7.785952,0.2780517
-8.625474,4.834451,-2.282803
-13.85445,7.765216,0.8323511
-10.58452,5.934901,-2.358781
-13.89443,7.793995,1.393795
-13.64351,7.656378,-2.477922
-13.91699,7.813043,1.959659
-13.84293,7.774641,-1.949422
-13.92502,7.820746,2.529546
-13.84382,7.778322,-1.389262
-13.9481,7.840115,3.110187
-13.86448,7.796302,-0.8336072
-13.94926,7.847178,3.695046
-13.86784,7.801373,-0.2777376
-13.91624,7.831802,4.278797
-7.226851,4.080432,-2.223773
-13.85731,7.824128,0.2777725
-8.606001,4.861111,-2.281904
-13.82378,7.811569,0.8321418
-10.56204,5.970843,-2.358399
-13.86193,7.839507,1.393272
-13.60085,7.691855,-2.474793
-13.87891,7.852308,1.957953
-13.80671,7.81464,-1.94796
-13.88045,7.859574,2.526417
-13.79925,7.816779,-1.387519
-13.88615,7.866005,3.102173
-13.82118,7.832389,-0.8325605
-13.91638,7.889546,3.693247
-13.8266,7.841841,-0.2774584
-13.87538,7.872705,4.274655
-7.219995,4.108197,-2.225844
-13.80906,7.860581,0.2773536
-8.575433,4.883408,-2.278304
-13.78428,7.852852,0.8314091
-10.53877,6.003893,-2.357636
-13.82028,7.876553,1.391703
-13.55161,7.726568,-2.470726
-13.83244,7.889888,1.955272
-13.7621,7.852945,-1.945522
-13.85293,7.907981,2.526417
-13.7563,7.856007,-1.385951
-13.86542,7.918324,3.103699
-13.77641,7.870676,-0.8315138
-13.88199,7.93421,3.691447
-13.7922,7.886087,-0.2773187
-13.84781,7.921088,4.274655
-7.206566,4.135594,-2.226362
-13.7798,7.907741,0.2773187
-8.549884,4.90846,-2.276055
-13.73254,7.886994,0.8299437
-10.51839,6.043457,-2.358018
-13.78786,7.925172,1.391354
-13.51635,7.772244,-2.469475
-13.79794,7.934164,1.954297
-13.72084,7.893018,-1.943573
-13.81839,7.952348,2.525165
-13.71499,7.896022,-1.384556
-13.84311,7.973009,3.105226
-13.72497,7.908157,-0.830153
-13.83594,7.975303,3.686948
-13.74727,7.924194,-0.2769697
-13.81506,7.966486,4.273102
-7.18707,4.157821,-2.224809
-13.7438,7.954186,0.2771791
-8.530149,4.938788,-2.275605
-13.69456,7.928878,0.8293157
-10.46325,6.060459,-2.350385
-13.76184,7.974248,1.391528
-13.47034,7.808481,-2.466033
-13.77048,7.985682,1.954541
-13.67293,7.932297,-1.940891
-13.77517,7.99161,2.52235
-13.677,7.937849,-1.38351
-13.80501,8.015368,3.102936
-13.69729,7.956015,-0.830153
-13.80464,8.021593,3.686048
-13.70569,7.964096,-0.2766905
-13.78048,8.010778,4.271032
-7.157492,4.174125,-2.22015
-13.70871,7.994682,0.2770046
-8.508676,4.964102,-2.274255
-13.6599,7.972602,0.8288969
-10.44373,6.097933,-2.350767
-13.70983,8.008168,1.389088
-13.43755,7.849122,-2.464782
-13.73707,8.027294,1.953566
-13.64484,7.976593,-1.940648
-13.74378,8.037652,2.521724
-13.63545,7.977497,-1.382116
-13.77835,8.061103,3.102936
-13.66738,7.999376,-0.8299437
-13.77797,8.067327,3.686048
-13.67781,8.011891,-0.2766905
-13.74411,8.053945,4.268444
-7.133617,4.191966,-2.217044
-13.66521,8.033365,0.2766905
-8.489617,4.992784,-2.273805
-13.63026,8.019226,0.8287923
-10.42345,6.132533,-2.350767
-13.6935,8.059653,1.390134
-13.38794,7.882951,-2.460714
-13.70725,8.074188,1.953322
-13.61349,8.02216,-1.94016
-13.71904,8.087584,2.52235
-13.60581,8.02403,-1.381941
-13.75013,8.109146,3.102936
-13.64282,8.049066,-0.830153
-13.75308,8.117354,3.686948
-13.64287,8.055518,-0.2765508
-13.70926,8.097942,4.266374
-7.118206,4.218081,-2.217044
-13.63192,8.077956,0.2765857
-8.458726,5.014437,-2.270206
-13.59531,8.062681,0.8283736
-10.4009,6.170695,-2.350767
-13.65702,8.10572,1.389437
-13.34367,7.92289,-2.457899
-13.66875,8.115906,1.95186
-13.57687,8.064562,-1.938941
-13.69243,8.136433,2.522663
-13.576,8.070457,-1.381767
-13.7102,8.153468,3.100646
-13.60121,8.091866,-0.8294203
-13.71486,8.162723,3.684698
-13.61295,8.102069,-0.2765159
-13.6809,8.145747,4.266374
-7.106756,4.244885,-2.218079
-13.60222,8.127869,0.2765857
-8.435271,5.042409,-2.268856
-13.55367,8.105279,0.8276409
-10.37256,6.202931,-2.34924
-13.6218,8.149252,1.38874
-13.30237,7.961305,-2.455396
-13.63891,8.165947,1.95186
-13.54722,8.114269,-1.938941
-13.6676,8.189609,2.523601
-13.55317,8.124258,-1.382464
-13.68165,8.201277,3.100646
-13.56945,8.13724,-0.829211
-13.6796,8.206538,3.682899
-13.57802,8.148822,-0.2764112
-13.64267,8.190864,4.263785
-7.082875,4.265923,-2.215491
-13.57034,8.173238,0.2765159
-8.410942,5.067798,-2.267057
-13.51674,8.147388,0.8271176
-10.3279,6.22773,-2.344279
-13.58843,8.197062,1.388391
-13.25281,7.997759,-2.451641
-13.61202,8.214535,1.952103
-13.51712,8.160482,-1.938698
-13.62709,8.230117,2.521411
-13.5162,8.166367,-1.381593
-13.6515,8.251368,3.100646
-13.53441,8.183817,-0.8288969
-13.64943,8.256621,3.682899
-13.5358,8.187888,-0.276132
-13.61069,8.236436,4.26275
-7.06118,4.283142,-2.212903
-13.53803,8.215081,0.2764112
-8.394091,5.095662,-2.267057
-13.49477,8.195274,0.8274316
-10.30493,6.258105,-2.343516
-13.5541,8.234543,1.387519
-13.22255,8.036275,-2.450703
-13.58979,8.26272,1.952834
-13.49337,8.207327,-1.939185
-13.59972,8.275262,2.521411
-13.49048,8.208787,-1.381593
-13.62551,8.294214,3.100646
-13.51034,8.227339,-0.8290017
-13.6151,8.29439,3.680649
-13.51028,8.23377,-0.2761669
-13.57836,8.278509,4.261197
-7.046185,4.307765,-2.212903
-13.49904,8.256025,0.2762018
-8.369604,5.120864,-2.265257
-13.46949,8.244419,0.8276409
-10.27297,6.287892,-2.341227
-13.52357,8.280762,1.387345
-13.16915,8.066904,-2.44601
-13.56087,8.31011,1.952834
-13.47141,8.258524,-1.94016
-13.57749,8.326814,2.522663
-13.46004,8.254785,-1.381418
-13.58309,8.333513,3.097594
-13.47643,8.271312,-0.8286876
-13.59603,8.347982,3.683348
-13.48487,8.282974,-0.2762367
-13.54938,8.325853,4.261197
-7.027817,4.330307,-2.211868
-13.46673,8.300996,0.276132
-8.345042,5.145957,-2.263458
-13.43698,8.285892,0.8273269
-10.23593,6.314434,-2.337792
-13.49119,8.325825,1.386996
-13.1241,8.10245,-2.442881
-13.52671,8.354264,1.952103
-13.4372,8.298979,-1.939185
-13.54644,8.369717,2.522037
-13.43453,8.303819,-1.381767
-13.54557,8.375711,3.095685
-13.44068,8.314101,-0.8282689
-13.56164,8.388923,3.681549
-13.45052,8.323438,-0.2760971
-13.52005,8.369722,4.260679
-7.010136,4.351551,-2.210832
-13.44423,8.348774,0.2762367
-8.304757,5.159206,-2.257159
-13.40094,8.325135,0.8268035
-10.20993,6.345233,-2.336647
-13.47197,8.375777,1.387868
-13.09213,8.142794,-2.441942
-13.49388,8.395929,1.951372
-13.40117,8.33825,-1.937966
-13.52029,8.415637,2.52235
-13.41031,8.350427,-1.382116
-13.53105,8.428889,3.098738
-13.41812,8.361795,-0.8285829
-13.5321,8.432818,3.681099
-13.41945,8.36588,-0.2760273
-13.49878,8.4186,4.26275
-6.990753,4.371699,-2.20928
-13.41986,8.395432,0.2763065
-8.287603,5.186717,-2.257159
-13.3718,8.371861,0.8268035
-10.1794,6.375625,-2.334739
-13.44074,8.418292,1.387519
-13.05334,8.178823,-2.439752
-13.46764,8.441685,1.951616
-13.37535,8.387088,-1.938454
-13.48079,8.456483,2.520473
-13.38108,8.397187,-1.382116
-13.50986,8.481289,3.100646
-13.39731,8.413894,-0.8291063
-13.49763,8.476894,3.679749
-13.38678,8.410542,-0.2759574
-13.46604,8.463613,4.261715
-6.968146,4.393173,-2.207209
-13.38731,8.443492,0.2762716
-8.271832,5.219138,-2.258059
-13.34272,8.421884,0.8269082
-10.14932,6.408696,-2.333213
-13.39969,8.461113,1.386474
-12.9999,8.211843,-2.435372
-13.43997,8.493111,1.952103
-13.34117,8.43393,-1.937966
-13.45137,8.506891,2.520785
-13.33842,8.438718,-1.380896
-13.46873,8.524449,3.098357
-13.3647,8.461873,-0.8290017
-13.47634,8.532564,3.682449
-13.36094,8.46276,-0.2760622
-13.4284,8.508779,4.259644
-6.943845,4.413502,-2.204621
-13.34614,8.486069,0.2760622
-8.246072,5.245235,-2.256259
-13.3183,8.471621,0.8272222
-10.11695,6.437763,-2.330923
-13.36859,8.510172,1.386474
-12.95472,8.249881,-2.432556
-13.4054,8.54018,1.951616
-13.31834,8.484717,-1.938941
-13.42993,8.559102,2.52235
-13.31561,8.489509,-1.381593
-13.43227,8.567188,3.09683
-13.34013,8.511696,-0.8293157
-13.45141,8.582698,3.683799
-13.32626,8.506117,-0.2759574
-13.39862,8.555597,4.259644
-6.925918,4.434419,-2.203585
-13.32467,8.534594,0.2762018
-8.207303,5.258884,-2.25041
-13.2834,8.511429,0.8268035
-10.09224,6.469156,-2.33016
-13.34029,8.554458,1.386474
-12.91066,8.28213,-2.429428
-13.377,8.584587,1.951616
-13.29013,8.528836,-1.938941
-13.40646,8.606793,2.523288
-13.28067,8.529311,-1.380896
-13.40544,8.612746,3.097212
-13.30679,8.552648,-0.8290017
-13.42123,8.626204,3.683348
-13.30807,8.55675,-0.2761669
-13.38155,8.607299,4.263268
-6.911174,4.457362,-2.203585
-13.29629,8.578733,0.2762018
-8.179995,5.279732,-2.247711
-13.25697,8.559913,0.8270129
-10.05094,6.489809,-2.32558
-13.32524,8.607297,1.387868
-12.86653,8.314178,-2.426299
-13.34513,8.626742,1.951128
-13.25028,8.568708,-1.937479
-13.37467,8.652461,2.522975
-13.26905,8.584127,-1.382639
-13.38504,8.662483,3.09912
-13.27835,8.596728,-0.8290017
-13.39104,8.672997,3.683348
-13.28148,8.60533,-0.2762367
-13.35952,8.65921,4.265856
-6.889094,4.477249,-2.201515
-13.2713,8.628361,0.2763065
-8.158248,5.306128,-2.246811
-13.22031,8.601778,0.8265942
-10.02,6.5195,-2.323672
-13.29846,8.655929,1.388217
-12.82584,8.351494,-2.424109
-13.32491,8.679778,1.952591
-13.22361,8.617073,-1.937966
-13.33612,8.693701,2.521411
-13.22899,8.623865,-1.381593
-13.36459,8.715592,3.10141
-13.25161,8.645205,-0.829211
-13.36232,8.720754,3.683799
-13.23796,8.642893,-0.2759574
-13.3276,8.704736,4.265338
-6.866959,4.497036,-2.199444
-13.24611,8.677922,0.2764112
-8.136416,5.332437,-2.245911
-13.20022,8.654446,0.8272222
-9.993896,6.552284,-2.322909
-13.2615,8.697927,1.387519
-12.77184,8.379959,-2.419416
-13.2962,8.727324,1.952834
-13.19345,8.66318,-1.937966
-13.30569,8.7402,2.521411
-13.19048,8.66452,-1.380721
-13.33737,8.764347,3.102173
-13.22302,8.692507,-0.8293157
-13.34156,8.773771,3.686498
-13.20938,8.690149,-0.2759924
-13.29552,8.750139,4.264821
-6.852831,4.522042,-2.199962
-13.20573,8.717497,0.2762018
-8.111248,5.356511,-2.244112
-13.1766,8.704874,0.8276409
-9.966049,6.583883,-2.321764
-13.23106,8.744165,1.387519
-12.71779,8.408149,-2.414723
-13.26896,8.775872,1.953322
-13.1681,8.712468,-1.938698
-13.28663,8.794229,2.523601
-13.16347,8.712714,-1.38107
-13.29032,8.800008,3.098357
-13.1926,8.738611,-0.8293157
-13.31248,8.821365,3.686948
-13.1923,8.745042,-0.2762716
-13.2649,8.796496,4.264821
-6.83057,4.541657,-2.197891
-13.18188,8.767967,0.2763414
-8.086012,5.380474,-2.242312
-13.15598,8.754054,0.8281642
-9.9332,6.612103,-2.319474
-13.2104,8.79692,1.388565
-12.67686,8.444825,-2.412533
-13.23164,8.817735,1.952347
-13.13595,8.757283,-1.938454
-13.26232,8.841528,2.52454
-13.13132,8.757502,-1.380896
-13.27586,8.857242,3.102173
-13.15537,8.780177,-0.8288969
-13.29133,8.87427,3.689647
-13.17321,8.795404,-0.276481
-13.25011,8.850093,4.269479
-6.817886,4.567622,-2.198927
-13.15772,8.814972,0.2764461
-8.053555,5.397494,-2.238263
-13.11372,8.792137,0.8274316
-9.901908,6.641267,-2.317566
-13.18623,8.847423,1.389262
-12.63894,8.480214,-2.410655
-13.21057,8.867096,1.953566
-13.1019,8.797469,-1.937723
-13.22646,8.88446,2.523601
-13.10563,8.80662,-1.381418
-13.23826,8.895742,3.100265
-13.1295,8.825976,-0.8291063
-13.26506,8.920473,3.690547
-13.13745,8.837985,-0.2763763
-13.22555,8.900609,4.27155
-6.797898,4.586965,-2.197374
-13.13847,8.868679,0.2766905
-8.026589,5.420121,-2.236013
-13.09123,8.843447,0.8279549
-9.87007,6.667473,-2.315277
-13.16177,8.894445,1.389786
-12.59944,8.517643,-2.408778
-13.1894,8.919825,1.955028
-13.0744,8.845377,-1.93821
-13.18719,8.92504,2.522037
-13.08296,8.854499,-1.382116
-13.22501,8.954006,3.104462
-13.10522,8.876237,-0.829525
-13.23062,8.964536,3.689647
-13.10155,8.880424,-0.2762716
-13.20079,8.951055,4.27362
-6.775454,4.606321,-2.195303
-13.10577,8.913365,0.2766556
-8.009233,5.4492,-2.236463
-13.06854,8.89471,0.8284783
-9.840242,6.697467,-2.31375
-13.1257,8.936974,1.389262
-12.55494,8.55156,-2.405962
-13.15655,8.964693,1.954785
-13.05,8.895435,-1.939185
-13.16411,8.976582,2.523601
-13.04539,8.895623,-1.381418
-13.21314,9.01339,3.109042
-13.07746,8.924181,-0.8297343
-13.21856,9.02385,3.695046
-13.06882,8.924975,-0.2762367
-13.17585,9.001439,4.275691
-6.749771,4.623394,-2.192197
-13.06963,8.955666,0.2765508
-7.980519,5.470513,-2.233764
-13.05388,8.951572,0.829525
-9.802231,6.721786,-2.310315
-13.10757,8.991751,1.390657
-12.51036,8.585273,-2.403147
-13.14317,9.022925,1.957466
-13.02051,8.942058,-1.939429
-13.15224,9.035899,2.527355
-13.01097,8.938847,-1.38107
-13.1816,9.059461,3.109042
-13.04458,8.968644,-0.8296297
-13.1934,9.074351,3.696846
-13.05571,8.983009,-0.2766206
-13.1539,9.053949,4.278797
-6.739951,4.651316,-2.194268
-13.05475,9.012593,0.2768999
-7.954961,5.493908,-2.231964
-13.02584,8.999354,0.8297343
-9.781938,6.758192,-2.311079
-13.08758,9.04538,1.391877
-12.46406,8.617658,-2.400018
-13.10997,9.06762,1.957222
-12.99248,8.98971,-1.939916
-13.14335,9.097497,2.531736
-12.99279,8.993284,-1.382464
-13.16926,9.11883,3.113621
-13.00827,9.010709,-0.8293157
-13.17926,9.132563,3.701795
-13.02756,9.030807,-0.2766905
-13.1365,9.109714,4.283455
-6.722088,4.673712,-2.19375
-13.03142,9.063817,0.2770744
-7.924537,5.513854,-2.228815
-12.99107,9.042483,0.829525
-9.750232,6.786686,-2.30917
-13.07555,9.104671,1.393969
-12.4258,8.655471,-2.398453
-13.09452,9.124673,1.959659
-12.95776,9.032737,-1.939429
-13.11962,9.148971,2.5333
-12.96132,9.038583,-1.382464
-13.14701,9.17148,3.115911
-12.98984,9.065206,-0.830153
-13.14571,9.177396,3.701344
-13.0058,9.083093,-0.2768999
-13.12046,9.166581,4.288632
-6.700984,4.693823,-2.192197
-13.01935,9.123018,0.2774933
-7.906838,5.542599,-2.229265
-12.97578,9.099244,0.8305717
-9.703979,6.8049,-2.303828
-13.04695,9.152544,1.394318
-12.38904,8.69425,-2.397202
-13.07234,9.17717,1.961122
-12.92453,9.076776,-1.939185
-13.09407,9.199252,2.534552
-12.94437,9.094077,-1.384033
-13.13098,9.228604,3.119727
-12.96465,9.115091,-0.8305717
-13.1375,9.240042,3.708093
-12.99037,9.139944,-0.2772489
-13.08996,9.213435,4.289149
-6.679826,4.713843,-2.190645
-12.99559,9.174178,0.2776678
-7.887442,5.570165,-2.229265
-12.95862,9.154851,0.8315138
-9.668942,6.830799,-2.301157
-13.01492,9.198034,1.394318
-12.34894,8.730601,-2.395325
-13.05643,9.234208,1.963559
-12.91708,9.13903,-1.942841
-13.08445,9.26088,2.538932
-12.92718,9.149566,-1.385602
-13.12112,9.290268,3.12507
-12.96209,9.181068,-0.8324558
-13.11471,9.292603,3.710793
-12.97143,9.194488,-0.2775282
-13.06402,9.263539,4.29122
-6.650734,4.728176,-2.186503
-12.97001,9.224122,0.2778074
-7.864775,5.595404,-2.228365
-12.93797,9.208139,0.8322464
-9.643439,6.863373,-2.300775
-12.99734,9.253808,1.395886
-12.3023,8.762194,-2.392196
-13.04352,9.29355,1.966484
-12.89641,9.19213,-1.944547
-13.07135,9.320258,2.542686
-12.90328,9.200418,-1.386474
-13.08541,9.333733,3.124307
-12.93809,9.232059,-0.8329791
-13.10281,9.353045,3.716641
-12.95228,9.249004,-0.2778074
-13.03947,9.3147,4.293808
-6.627906,4.746865,-2.184433
-12.94911,9.277493,0.2780517
-7.829357,5.611469,-2.223866
-12.91387,9.259064,0.8327698
-9.603467,6.885553,-2.296959
-12.98115,9.310735,1.397629
-12.24115,8.783201,-2.386252
-13.01422,9.341339,1.966971
-12.88198,9.249826,-1.947229
-13.04836,9.372744,2.544563
-12.89697,9.264,-1.389262
-13.07507,9.395391,3.129649
-12.91552,9.28416,-0.8336072
-13.0859,9.410102,3.721141
-12.94913,9.315179,-0.2784357
-13.02412,9.372573,4.299502
-6.615995,4.773363,-2.185986
-12.93773,9.337848,0.2785055
-7.81288,5.641048,-2.224766
-12.88795,9.308764,0.8331885
-9.568233,6.910987,-2.294287
-12.96472,9.367657,1.399373
-12.20881,8.824723,-2.385939
-12.9928,9.394854,1.968678
-12.85927,9.301715,-1.948691
-13.03477,9.432131,2.548318
-12.87585,9.317139,-1.390483
-13.05492,9.450185,3.132702
-12.8976,9.339727,-0.8345492
-13.0514,9.45458,3.72069
-12.92949,9.369711,-0.278715
-13.01322,9.433853,4.306749
-6.593044,4.791883,-2.183915
-12.92284,9.395887,0.2788894
-7.786838,5.663702,-2.222966
-12.87154,9.362025,0.8341305
-9.525002,6.930482,-2.289708
-12.93677,9.416372,1.399895
-12.18592,8.8731,-2.387503
-12.97918,9.454172,1.971602
-12.83635,9.353562,-1.950153
-13.00661,9.477631,2.548944
-12.86257,9.376112,-1.392574
-13.05675,9.521142,3.141098
-12.88427,9.39882,-0.8358054
-13.03248,9.51042,3.72474
-12.90481,9.417252,-0.2788545
-12.99435,9.486064,4.31089
-6.566924,4.808021,-2.180809
-12.89968,9.444597,0.279064
-7.768014,5.689493,-2.222966
-12.86295,9.424601,0.8357006
-9.494418,6.959045,-2.288182
-12.91346,9.468545,1.400941
-12.15802,8.914631,-2.387816
-12.95736,9.504206,1.973065
-12.82126,9.40782,-1.952591
-12.98778,9.533495,2.551759
-12.8378,9.426847,-1.393446
-13.02511,9.564388,3.141098
-12.86592,9.450951,-0.8366427
-13.02129,9.568587,3.730588
-12.88153,9.469344,-0.279064
-12.9705,9.538236,4.313996
-6.554053,4.832064,-2.181845
-12.87307,9.494315,0.2792036
-7.741835,5.711944,-2.221167
-12.8589,9.490794,0.8375848
-9.471289,6.990492,-2.288182
-12.90443,9.527884,1.403382
-12.10617,8.941756,-2.383749
-12.95125,9.569431,1.977208
-12.8075,9.466681,-1.955516
-12.97348,9.592863,2.555514
-12.82249,9.481213,-1.395189
-13.00743,9.621472,3.144914
-12.85693,9.513626,-0.8382127
-13.0113,9.63137,3.737337
-12.86125,9.523771,-0.2793432
-12.9542,9.596102,4.31969
-6.5418,4.858368,-2.183398
-12.85269,9.548733,0.2794828
-7.7109,5.730796,-2.218017
-12.85614,9.558262,0.8395734
-9.442103,7.019997,-2.287037
-12.88389,9.58238,1.404776
-12.08281,8.989856,-2.385313
-12.91777,9.614581,1.977208
-12.78234,9.517254,-1.956734
-12.95735,9.651072,2.558955
-12.80529,9.537814,-1.396932
-12.99265,9.680898,3.149493
-12.82684,9.560832,-0.8384221
-12.98385,9.68139,3.739137
-12.85357,9.58774,-0.2799017
-12.93611,9.652814,4.324866
-6.515521,4.874229,-2.180292
-12.8337,9.604324,0.279797
