poinew_1,poinew_2,poinew_3
2.040962,3.787307,1.15278
2.911767,5.387451,-1.640913
2.192292,4.054564,0.08045559
3.308133,6.115711,-1.605251
2.088374,3.85915,0.2299642
3.828128,7.074077,-1.563489
2.144662,3.961513,0.3941183
4.623787,8.537262,-1.537751
2.134402,3.939276,0.5501183
5.656046,10.43452,-1.457314
1.996318,3.681355,0.6632822
7.216348,13.30747,-1.324419
2.153216,3.969038,0.8777214
9.875723,18.19639,-1.085029
2.061496,3.796803,0.9974329
5.763139,10.60998,-0.2107553
2.06247,3.795436,1.157439
2.922236,5.361987,-1.636254
2.208348,4.050396,0.08052541
3.333193,6.11097,-1.60705
2.077917,3.808007,0.2273474
3.860323,7.074458,-1.566542
2.147022,3.933017,0.3920265
4.642196,8.500266,-1.533997
2.167176,3.966642,0.554993
5.674349,10.38161,-1.452683
2.084973,3.81302,0.6883117
7.303855,13.35737,-1.331914
2.173654,3.973554,0.8803928
5.820066,10.63498,-0.6353586
2.083159,3.804969,1.001482
5.797261,10.58453,-0.2106505
2.085917,3.806851,1.163133
2.944658,5.358525,-1.638325
2.221509,4.040912,0.08049049
3.347928,6.087346,-1.603901
2.16437,3.93372,0.2353025
3.892568,7.0747,-1.569595
2.178991,3.958662,0.3953384
4.671837,8.484012,-1.533997
2.192504,3.979917,0.5579179
5.703843,10.34957,-1.450976
2.160265,3.91816,0.7086482
7.349478,13.33004,-1.33174
2.178978,3.95047,0.8769582
5.844607,10.59186,-0.6339978
2.142577,3.88127,1.023527
5.829341,10.55548,-0.210476
2.130955,3.857038,1.180732
2.966152,5.353283,-1.639878
2.232693,4.027885,0.08038579
3.36254,6.063694,-1.600752
2.166461,3.905183,0.2340464
3.919142,7.064503,-1.570358
2.230504,4.018972,0.4021366
4.696631,8.459015,-1.532432
2.187104,3.937533,0.5530431
5.724511,10.30184,-1.447077
2.177767,3.917502,0.7098997
5.912897,10.63648,-1.064695
2.215655,3.984019,0.886117
5.881546,10.5714,-0.6339978
2.161798,3.883985,1.026227
5.864204,10.53157,-0.2104062
2.158508,3.874891,1.188497
2.982935,5.339524,-1.638842
2.258446,4.041014,0.08080464
3.388442,6.060423,-1.603001
2.215461,3.962479,0.2379193
3.940904,7.045638,-1.569213
2.240627,4.004208,0.4014394
4.723234,8.4374,-1.531494
2.190167,3.910822,0.550362
5.765434,10.29492,-1.448783
2.239021,3.996426,0.7255431
5.937323,10.59318,-1.062428
2.216107,3.952286,0.8807744
5.899849,10.5177,-0.632009
2.188967,3.902288,1.032975
5.905944,10.52428,-0.2106505
2.149596,3.828967,1.176591
2.998731,5.326236,-1.637807
2.259075,4.010853,0.08035088
3.407566,6.047455,-1.602551
2.192313,3.890729,0.2340464
3.959426,7.023981,-1.567305
2.272487,4.029729,0.4047512
4.749248,8.418248,-1.530868
2.220685,3.934656,0.5547493
5.810273,10.29476,-1.451464
2.241577,3.970058,0.7221016
5.943025,10.52139,-1.057199
2.259142,3.997902,0.8926046
5.943534,10.51373,-0.6329511
2.146271,3.796616,1.006881
12.88866,22.78991,-0.4570087
2.183209,3.858809,1.187979
3.016378,5.316261,-1.637807
2.271377,4.0016,0.08031598
3.434336,6.047984,-1.605701
2.209828,3.889998,0.2344651
3.989486,7.022761,-1.569977
2.31045,4.065476,0.4091091
4.755657,8.364675,-1.523985
2.290644,4.027349,0.5688862
5.843225,10.26924,-1.450733
2.243696,3.941608,0.7183471
5.983794,10.51202,-1.058245
2.275302,3.995506,0.8937494
5.996164,10.5252,-0.6348352
2.161441,3.792486,1.007781
13.00182,22.80385,-0.4581955
2.19475,3.847809,1.186944
3.031077,5.298995,-1.635736
3.44381,6.015663,-1.600302
2.261109,3.948122,0.2384426
4.010068,7.001979,-1.56845
2.113658,3.689161,0.3719807
4.781881,8.342879,-1.523046
2.32641,4.057217,0.5742484
5.864223,10.22295,-1.447077
2.260392,3.938891,0.7192857
6.043262,10.53081,-1.062254
2.295097,3.997757,0.8960391
2.215442,3.855885,1.026677
13.1172,22.82075,-0.4594521
2.241874,3.898739,1.205062
3.056312,5.300096,-1.63936
13.26694,22.99758,0.4634312
3.467709,6.00867,-1.601652
2.358763,4.085498,0.2472351
4.025652,6.972637,-1.565016
2.343756,4.057874,0.4099806
4.821844,8.344953,-1.526488
2.397185,4.147032,0.5881415
5.891924,10.18867,-1.445127
2.275116,3.932688,0.7195987
7.522657,13.00341,-1.314309
2.285438,3.94894,0.8868803
10.30965,17.80655,-1.07833
2.202515,3.802599,1.014529
13.23287,22.8371,-0.4607086
2.257408,3.894232,1.206097
3.075764,5.291066,-1.639878
13.33709,22.93383,0.4630821
3.491603,6.001581,-1.603001
2.341864,4.023728,0.2439902
4.04799,6.955149,-1.564252
2.352895,4.041059,0.4091091
4.870831,8.362207,-1.532745
2.399652,4.118057,0.5852166
5.932445,10.17662,-1.446346
2.302763,3.948611,0.7239788
7.567002,12.97535,-1.314134
2.303164,3.947721,0.8884067
10.37576,17.77736,-1.078749
2.17942,3.732621,0.9978829
13.34479,22.84602,-0.4618256
2.255391,3.859642,1.197815
3.088299,5.26809,-1.636254
13.417,22.8779,0.4629425
3.524422,6.007233,-1.60795
2.380152,4.056872,0.2465024
4.064513,6.925026,-1.560818
2.385848,4.063334,0.4122466
4.892441,8.32897,-1.529929
2.289016,3.8953,0.5547493
5.985803,10.18219,-1.450245
2.421646,4.119356,0.75683
7.607435,12.93551,-1.312914
2.323592,3.949405,0.8906965
10.43274,17.72544,-1.077911
2.198029,3.733004,1.000132
13.46098,22.86134,-0.4630821
2.269831,3.85341,1.198332
3.109616,5.262268,-1.637807
13.49077,22.82984,0.4628727
3.522506,5.958608,-1.598052
2.440051,4.125899,0.2512126
4.075664,6.888831,-1.555857
2.475114,4.181859,0.4251457
4.893873,8.268504,-1.521795
2.38081,4.020921,0.5737609
6.029651,10.17936,-1.452683
2.427953,4.097282,0.7543271
6.136667,10.35178,-1.052841
2.424778,4.090293,0.9242789
10.48332,17.67701,-1.077074
2.294914,3.868153,1.038374
13.57643,22.8744,-0.4643039
2.294117,3.863736,1.204026
3.129025,5.255247,-1.638842
13.59699,22.82727,0.4637803
3.541287,5.942928,-1.597152
2.481027,4.161962,0.2539341
4.105525,6.887081,-1.558528
2.454273,4.115447,0.4192191
4.910563,8.231011,-1.51804
2.389744,4.004064,0.5725423
6.075326,10.1753,-1.45512
2.483773,4.158313,0.7671547
6.158699,10.31084,-1.05075
2.430984,4.068322,0.9212258
6.201953,10.37503,-0.6334745
2.319405,3.878515,1.043323
13.69007,22.8835,-0.4654557
2.312551,3.863992,1.206614
3.139399,5.231041,-1.634701
13.71055,22.83625,0.4649321
3.565022,5.935541,-1.598502
2.48731,4.139581,0.2530967
4.137628,6.886172,-1.561581
2.46349,4.098317,0.4183476
4.946389,8.225672,-1.52023
2.380169,3.956575,0.5669363
6.133324,10.19145,-1.460482
2.519668,4.185157,0.7737249
6.193623,10.28758,-1.050575
2.455299,4.07663,0.925042
6.237103,10.35161,-0.6333698
2.310796,3.833678,1.033425
13.80703,22.89722,-0.4667122
2.335007,3.870783,1.211273
3.151639,5.210134,-1.631595
13.82539,22.84642,0.4661189
3.590766,5.931395,-1.600752
2.497605,4.12404,0.252678
4.15757,6.864971,-1.560054
2.437518,4.023235,0.4115494
4.96074,8.184704,-1.51585
2.450572,4.041602,0.5803418
6.188425,10.20222,-1.465113
2.489173,4.10203,0.7599587
6.236454,10.27332,-1.051447
2.470532,4.069713,0.9254237
6.277343,10.3366,-0.6337885
2.334284,3.842243,1.037924
6.315611,10.39145,-0.2122562
2.357536,3.877466,1.215932
3.173733,5.203494,-1.633148
6.355879,10.42078,0.213059
3.605358,5.908845,-1.598052
2.516149,4.122115,0.2530967
4.167358,6.824552,-1.55433
2.458478,4.024476,0.4125953
4.996883,8.176581,-1.517727
2.488474,4.071981,0.5859478
6.234352,10.1975,-1.467551
2.484924,4.062983,0.7543271
7.821633,12.78377,-1.311171
2.494657,4.0757,0.9288582
6.304754,10.29649,-0.6327417
2.416551,3.945,1.068068
6.34767,10.36252,-0.2121165
2.386198,3.893919,1.223696
3.204016,5.212133,-1.63936
6.366798,10.35313,0.2121515
3.649457,5.932106,-1.60795
2.615293,4.251097,0.2615751
4.193212,6.813308,-1.555093
2.525786,4.102396,0.4214852
5.024361,8.157406,-1.517415
2.490885,4.042553,0.583023
6.268866,10.17398,-1.467307
2.5986,4.215715,0.7843626
7.862028,12.74961,-1.310474
2.51196,4.071981,0.930003
2.409152,3.903796,1.05907
6.398512,10.36412,-0.2126052
2.509408,4.063082,1.279601
3.203993,5.173559,-1.63056
6.405306,10.33876,0.2122911
3.655758,5.898439,-1.602101
2.632529,4.247496,0.2618892
4.221992,6.809376,-1.557383
2.654897,4.280243,0.4406594
5.045133,8.13063,-1.515537
2.494855,4.019091,0.5808293
6.286869,10.12784,-1.463651
2.621943,4.222178,0.7871783
7.910576,12.73362,-1.31152
2.534777,4.078635,0.9334376
10.80693,17.38234,-1.072678
2.466327,3.96695,1.078415
14.28407,22.96617,-0.4720876
2.494293,4.00881,1.265108
3.223175,5.166184,-1.631595
6.452263,10.33782,0.2127099
3.678396,5.891243,-1.603451
3.738232,5.984749,0.3698059
4.246627,6.798668,-1.558146
2.709198,4.335621,0.4472833
5.077302,8.122231,-1.517102
2.510274,4.014163,0.5813168
6.257964,10.00317,-1.448783
2.610466,4.171139,0.7793566
7.935839,12.6803,-1.308731
2.562873,4.093503,0.9387802
10.85815,17.33625,-1.07205
2.457397,3.921986,1.068517
14.40237,22.97718,-0.4733442
2.495956,3.980438,1.258896
3.248389,5.166348,-1.635219
14.47251,23.00869,0.4744611
3.69375,5.870119,-1.601202
3.565454,5.664037,0.3507556
4.269289,6.782141,-1.557765
2.688215,4.268817,0.4413567
5.1151,8.119499,-1.519917
2.524272,4.005374,0.5813168
6.23355,9.887237,-1.435134
2.627118,4.165342,0.7799823
7.967301,12.6323,-1.306639
2.94591,4.668985,1.07311
10.91859,17.29825,-1.07205
2.382633,3.773327,1.030276
14.5156,22.97917,-0.4744262
2.500545,3.957004,1.254237
3.2633,5.150083,-1.633666
14.59022,23.01714,0.4756828
3.733004,5.886812,-1.6093
3.475003,5.477845,0.3399744
4.290833,6.763883,-1.557002
2.706303,4.264454,0.4418796
5.126473,8.07491,-1.514911
2.555265,4.02335,0.5852166
6.266963,9.863739,-1.43489
7.992114,12.57414,-1.303501
2.962189,4.658675,1.07311
10.97248,17.24991,-1.071422
2.598753,4.083941,1.117557
14.64082,22.99921,-0.4758922
2.49774,3.922179,1.245955
3.267742,5.117493,-1.626937
14.706,23.02168,0.4768346
3.744083,5.858969,-1.605251
3.290784,5.147635,0.3201914
4.31759,6.753825,-1.558146
2.687897,4.202948,0.436476
5.143978,8.040331,-1.511783
2.696635,4.21337,0.6142216
6.30778,9.851832,-1.436352
3.203766,5.001898,0.940797
8.035949,12.54617,-1.303501
2.990085,4.666489,1.077308
11.01538,17.1846,-1.069747
2.588796,4.037117,1.107209
14.77069,23.02539,-0.4774978
2.500983,3.897177,1.240779
3.292902,5.117428,-1.63056
14.82956,23.03747,0.4782308
3.763458,5.844224,-1.604801
4.335933,6.728055,-1.555857
2.723057,4.225359,0.4397878
5.160241,8.004062,-1.508341
2.700569,4.187249,0.6117842
6.341053,9.828088,-1.436108
3.903586,6.047905,1.140095
8.099179,12.54341,-1.30629
3.016754,4.670341,1.080742
11.06745,17.12734,-1.0687
2.594412,4.014961,1.10361
14.89766,23.0459,-0.4789988
2.578562,3.987379,1.272354
3.311638,5.105324,-1.63056
14.95635,23.04839,0.4795921
3.77318,5.812412,-1.599852
3.128471,4.817421,0.3010364
4.360562,6.712118,-1.555857
2.7255,4.195302,0.4376961
5.215375,8.024847,-1.51585
2.732127,4.202287,0.6154402
6.364042,9.784813,-1.433184
8.129881,12.49026,-1.30385
3.203115,4.919197,1.141038
11.12144,17.07327,-1.067863
2.580393,3.961337,1.091462
15.02351,23.05481,-0.4803251
2.564676,3.934205,1.258378
3.330326,5.093153,-1.63056
15.0878,23.06537,0.481093
3.799794,5.806696,-1.602101
3.163858,4.834884,0.3028159
4.381817,6.69357,-1.555093
2.7485,4.196951,0.4389163
5.244755,8.005676,-1.51585
2.729012,4.164021,0.6112967
6.384626,9.738178,-1.429771
8.177798,12.46847,-1.304547
3.200879,4.878439,1.134169
11.17438,17.02433,-1.067235
2.624843,3.997464,1.10406
15.13462,23.04903,-0.4813025
2.621878,3.99143,1.279601
3.347023,5.079883,-1.630042
15.20272,23.07365,0.4823147
3.820101,5.795692,-1.602551
3.445683,5.225656,0.3280418
4.405157,6.678233,-1.555093
2.974921,4.508284,0.4725584
5.259305,7.970105,-1.512408
6.380789,9.662287,-1.421728
3.016101,4.565486,0.8666471
8.212487,12.42655,-1.303153
3.082817,4.6647,1.086848
11.22417,16.97718,-1.066607
2.674634,4.044002,1.119357
15.26023,23.06443,-0.4827336
2.620868,3.9597,1.272354
3.361713,5.065536,-1.629007
15.33183,23.09375,0.4838505
3.842466,5.785567,-1.603451
3.245062,4.884211,0.3073168
4.419672,6.652142,-1.552422
2.996473,4.508348,0.4736043
5.272877,7.930312,-1.508341
2.790274,4.194934,0.6186088
6.450765,9.694493,-1.429771
3.257506,4.893671,0.931098
8.261374,12.41086,-1.304373
3.082757,4.629399,1.081124
11.2745,16.9246,-1.065769
2.628217,3.943829,1.094162
15.38834,23.08257,-0.4842345
2.580008,3.86856,1.245955
3.382595,5.05859,-1.63056
15.45682,23.10658,0.4852467
3.860469,5.768881,-1.602551
3.350975,5.00563,0.3156905
4.44614,6.641569,-1.553567
3.037692,4.535936,0.4776135
5.257649,7.847853,-1.496139
3.295591,4.917326,0.7268288
6.488991,9.678512,-1.430746
3.27567,4.883911,0.931411
8.337944,12.43159,-1.309602
3.096709,4.61535,1.080361
11.32461,16.87188,-1.064932
2.658264,3.958897,1.10091
15.51899,23.10342,-0.4858052
2.595652,3.862737,1.24699
3.393756,5.037138,-1.627454
15.58879,23.12876,0.4868523
3.891479,5.771527,-1.60705
3.258134,4.832202,0.3054327
4.472592,6.63089,-1.554712
2.914202,4.31886,0.4558245
5.318166,7.878572,-1.505525
3.587132,5.31214,0.7870322
6.501051,9.627329,-1.426359
3.319488,4.913945,0.9392326
8.381286,12.40241,-1.309602
3.096309,4.580115,1.074636
11.3812,16.82894,-1.064723
2.669193,3.946832,1.100011
15.64931,23.13132,-0.4874806
2.691821,3.977299,1.286848
3.401765,5.013067,-1.623313
15.71033,23.14312,0.4882485
3.890889,5.729573,-1.598952
3.382978,4.981643,0.3155859
4.480216,6.59491,-1.549751
2.932988,4.315763,0.4565218
5.338708,7.852726,-1.503961
2.792019,4.105245,0.6095905
6.530712,9.602433,-1.425871
3.303542,4.855546,0.9301594
8.403307,12.34655,-1.306639
3.067285,4.504909,1.059372
11.43244,16.7845,-1.064304
3.030028,4.448525,1.24263
15.76646,23.1388,-0.4887372
2.716965,3.985909,1.292542
3.412919,4.993784,-1.620725
15.8389,23.16683,0.4898541
3.905469,5.710204,-1.597152
3.421777,5.001122,0.3175746
4.500951,6.578397,-1.549369
2.946157,4.304369,0.4563474
5.370302,7.843127,-1.505525
2.804494,4.094327,0.6093467
6.57316,9.592682,-1.427821
3.269096,4.769035,0.9157674
8.439595,12.30728,-1.305593
3.115515,4.543287,1.07082
11.479,16.73332,-1.063467
2.911015,4.241894,1.187742
15.89807,23.1578,-0.4903079
2.990057,4.353819,1.415223
3.447636,5.005107,-1.628489
15.96732,23.18056,0.4913201
3.924273,5.694931,-1.596703
3.446013,4.999014,0.3182026
4.532832,6.573171,-1.552041
3.011697,4.365701,0.4640172
5.392279,7.813637,-1.503648
2.801856,4.060006,0.6056907
6.588563,9.543541,-1.423922
3.452986,4.999782,0.9623849
8.496092,12.29741,-1.307685
3.076333,4.451086,1.051739
11.52436,16.66813,-1.062001
2.815688,4.070924,1.142751
16.02772,23.17289,-0.4918088
3.0569,4.41802,1.439552
3.46068,4.986694,-1.626419
16.09322,23.18102,0.4925767
3.959569,5.701318,-1.602551
3.147509,4.530362,0.2891038
4.56919,6.576656,-1.55662
2.999625,4.315898,0.4598337
5.404863,7.773682,-1.499581
2.797449,4.022005,0.6015471
6.641635,9.5454,-1.427821
8.54908,12.27764,-1.308905
3.145702,4.517654,1.070057
11.55963,16.59503,-1.059908
3.050479,4.377642,1.231832
16.16629,23.19109,-0.4934494
2.779135,3.985282,1.30186
3.480042,4.975558,-1.626937
16.23136,23.20663,0.494322
3.973856,5.67948,-1.600302
3.161015,4.516075,0.2888945
4.578626,6.538957,-1.551659
2.992561,4.272238,0.4563474
5.420847,7.736025,-1.496139
2.876403,4.10488,0.6154402
6.645291,9.479895,-1.421484
3.121205,4.450927,0.8610154
8.560988,12.20368,-1.304199
3.140811,4.475562,1.062806
11.62498,16.55908,-1.060327
3.133701,4.462118,1.258826
16.29541,23.20325,-0.4949154
3.073999,4.375483,1.432822
3.500104,4.97092,-1.629007
16.3589,23.22461,0.4958578
3.993793,5.667863,-1.600752
3.553406,5.041012,0.3232269
4.587834,6.508495,-1.547843
3.000231,4.254673,0.4554759
5.4474,7.722187,-1.496765
2.880842,4.082345,0.6134903
6.681273,9.464291,-1.422459
3.050483,4.319535,0.8375502
8.611926,12.19463,-1.306116
3.248877,4.598761,1.09448
11.6585,16.49639,-1.058652
3.142078,4.444295,1.256577
16.41614,23.21113,-0.4962417
3.09184,4.369996,1.434375
3.514082,4.953944,-1.627454
16.4954,23.24566,0.4975332
4.02145,5.66501,-1.603901
3.576765,5.036719,0.3237503
4.60257,6.481235,-1.545171
3.001216,4.224684,0.4533842
5.48119,7.712785,-1.498642
2.930732,4.122417,0.6210462
6.726922,9.458707,-1.42514
3.068979,4.313688,0.8384888
8.638273,12.14177,-1.303676
3.077076,4.323472,1.031513
11.71137,16.44908,-1.058233
3.194881,4.48568,1.271423
16.55509,23.23511,-0.497987
3.098104,4.346592,1.430234
3.52686,4.935361,-1.625384
16.57412,23.18468,0.4974634
4.027599,5.631916,-1.598502
3.839522,5.366948,0.345836
4.640014,6.485888,-1.550132
3.006668,4.201221,0.4519897
5.490832,7.669509,-1.493949
2.923142,4.081499,0.6164152
6.751803,9.423874,-1.423434
3.276195,4.57108,0.890738
8.669001,12.09534,-1.301932
2.978896,4.154749,0.9937333
11.7594,16.39512,-1.057396
3.220745,4.48875,1.275472
16.68273,23.24216,-0.4993832
3.130158,4.35929,1.437999
3.542939,4.921451,-1.624866
16.70519,23.19646,0.4989643
4.047233,5.617823,-1.598502
3.641034,5.052134,0.3263671
4.660332,6.466465,-1.549369
3.021314,4.1907,0.4519897
5.516413,7.648695,-1.493636
2.930404,4.061611,0.6149527
6.77769,9.390589,-1.421972
2.983384,4.132003,0.8072019
8.686672,12.03109,-1.298272
2.964643,4.104537,0.9841929
11.80253,16.33454,-1.05614
16.82587,23.26967,-0.5012331
3.321986,4.592519,1.51875
3.560095,4.909055,-1.624866
16.84009,23.21246,0.5005699
4.070251,5.608394,-1.599852
3.650728,5.030334,0.325739
4.684027,6.451748,-1.549751
3.052316,4.202697,0.45443
5.547721,7.635787,-1.494888
2.939895,4.044935,0.6139778
6.806924,9.362058,-1.42124
3.022626,4.157237,0.8140851
8.718065,11.98619,-1.296703
2.984727,4.102101,0.9861009
11.85477,16.28679,-1.055721
16.95826,23.28972,-0.5028737
3.468003,4.761051,1.578279
3.582908,4.904397,-1.627454
16.9736,23.23399,0.5022454
4.092277,5.599585,-1.601202
4.709998,6.440111,-1.550896
3.514015,4.80305,0.5206684
5.559018,7.598216,-1.491134
2.948601,4.028757,0.6130028
6.812135,9.304194,-1.415878
3.170184,4.328335,0.8497521
8.743364,11.93319,-1.294263
3.044726,4.155528,1.001366
11.89927,16.2345,-1.054884
3.493801,4.764943,1.364103
17.09148,23.30134,-0.5044094
3.142883,4.283215,1.423505
3.572821,4.856698,-1.615548
17.10674,23.24547,0.5037811
4.093312,5.560157,-1.594003
3.881178,5.270078,0.3430099
4.710371,6.396002,-1.544026
3.525195,4.784955,0.5199711
5.578474,7.569225,-1.489256
2.963825,4.020036,0.6132466
6.841034,9.275567,-1.415147
3.037502,4.116959,0.8103306
8.776688,11.89137,-1.293043
3.062712,4.149612,1.002511
11.944,16.1768,-1.053837
3.506938,4.748016,1.362753
17.22264,23.30908,-0.5058755
3.153222,4.266003,1.421434
3.595199,4.849779,-1.617619
17.24494,23.26272,0.5054566
4.106893,5.538008,-1.591754
3.944771,5.317451,0.3469874
4.729101,6.37239,-1.5425
3.636533,4.89838,0.5337417
5.603825,7.545555,-1.488631
2.980208,4.012853,0.6137341
6.897046,9.283503,-1.420022
3.05539,4.111087,0.8112692
8.809824,11.84947,-1.291822
3.076728,4.136785,1.002129
12.0056,16.13611,-1.054046
3.59762,4.833616,1.391097
17.36598,23.33223,-0.5076905
3.634068,4.866609,-1.627454
7.155343,9.578689,0.2086959
4.120163,5.513553,-1.589054
3.953743,5.290851,0.34615
4.752493,6.357415,-1.542882
3.669117,4.906401,0.5360078
5.627761,7.522785,-1.488005
3.421887,4.572469,0.7012362
6.925084,9.25021,-1.418803
3.0567,4.083001,0.8078277
8.866656,11.83938,-1.294088
3.129996,4.177869,1.014722
12.05227,16.08132,-1.053209
3.954641,5.274754,1.522019
17.5073,23.35147,-0.5094357
3.644066,4.844632,-1.624348
17.52232,23.29518,0.5088075
4.14311,5.506089,-1.590854
7.304165,9.703518,0.63651
4.747492,6.304716,-1.534104
3.711397,4.926982,0.5396684
5.652675,7.504082,-1.488005
2.99262,3.971339,0.6105655
6.958105,9.230371,-1.419291
3.067364,4.067577,0.8068891
8.893534,11.78927,-1.291997
3.055159,4.049918,0.9861009
12.10312,16.03808,-1.052999
4.049603,5.364263,1.551712
17.65619,23.37958,-0.5113904
3.413154,4.517913,1.517197
3.657778,4.829442,-1.623313
17.66391,23.31356,0.5105527
4.169368,5.50091,-1.593553
7.428489,9.797331,0.6443604
4.782606,6.307712,-1.538684
3.737349,4.927347,0.5410628
5.672867,7.476436,-1.486441
3.443329,4.536423,0.6992863
6.962673,9.169661,-1.413684
3.101857,4.083586,0.8122079
8.934987,11.76289,-1.292345
3.026513,3.982957,0.9723627
12.14695,15.97984,-1.051953
4.037636,5.309762,1.540015
17.78611,23.38148,-0.5127866
3.46049,4.547481,1.531174
3.667583,4.807427,-1.620207
17.80949,23.33601,0.5124027
4.188544,5.486324,-1.593553
7.119577,9.322137,0.6147382
4.811746,6.30034,-1.540974
3.683162,4.82086,0.5307785
5.69413,7.450311,-1.485189
3.501343,4.579569,0.7078172
6.989819,9.138992,-1.41271
3.171307,4.144901,0.8265998
8.923932,11.66358,-1.28485
3.036819,3.96769,0.9712178
12.1978,15.93099,-1.051534
3.962532,5.173418,1.504473
17.91141,23.37639,-0.5140432
3.429334,4.474042,1.510468
3.68905,4.800724,-1.622278
17.94323,23.34188,0.5139036
4.202919,5.465489,-1.591754
7.606312,9.887702,0.6537808
4.831317,6.280392,-1.54021
3.629489,4.716396,0.5206684
5.704439,7.41004,-1.481122
3.634794,4.719877,0.7314599
7.026516,9.120832,-1.413684
3.148377,4.0853,0.8169008
8.982836,11.65603,-1.287465
3.008698,3.902645,0.9578612
12.24113,15.87251,-1.050487
3.98771,5.168811,1.507172
17.98069,23.29789,-0.5136942
3.44965,4.468163,1.512539
3.710516,4.793928,-1.624348
18.08826,23.36132,0.5157186
4.22555,5.455408,-1.593103
7.179592,9.265891,0.6143195
4.845994,6.254179,-1.537921
3.695976,4.768261,0.5278152
5.720585,7.377596,-1.478619
3.263127,4.2068,0.6537072
7.092387,9.140161,-1.420509
3.217126,4.144504,0.83098
9.010034,11.60729,-1.285547
3.03073,3.902975,0.9605325
12.27931,15.8076,-1.049022
4.411086,5.676499,1.659689
18.0398,23.20657,-0.5130658
3.450996,4.437793,1.506327
3.720102,4.771804,-1.621243
18.28037,23.43996,0.51886
4.234976,5.428334,-1.589504
7.72308,9.895764,0.657863
4.858134,6.224842,-1.534868
3.804554,4.873116,0.5408885
5.75846,7.37315,-1.481747
3.243573,4.151583,0.6468825
7.081463,9.060608,-1.411978
3.201153,4.094347,0.8231582
9.048033,11.57264,-1.285199
3.032242,3.876906,0.9567164
12.32702,15.7552,-1.048394
4.442883,5.676414,1.664188
18.10345,23.12141,-0.5125772
3.448598,4.402906,1.498562
3.737928,4.760309,-1.62176
18.44608,23.48294,0.5212336
4.259921,5.421178,-1.591754
7.729184,9.832633,0.6554555
4.871339,6.197043,-1.532196
3.844942,4.889562,0.5442005
5.775615,7.342135,-1.479557
3.634916,4.619156,0.7217103
7.093404,9.010875,-1.408079
3.340084,4.241444,0.8550709
9.07112,11.51906,-1.282758
3.038466,3.857046,0.9544266
12.377,15.7058,-1.047975
4.174327,5.295111,1.556661
18.14689,23.01097,-0.51153
3.443604,4.365058,1.489762
3.759315,4.753294,-1.623831
18.59371,23.50152,0.5230836
4.281236,5.409333,-1.592654
18.58134,23.47748,1.569137
4.908782,6.200012,-1.537157
3.927549,4.958888,0.553439
5.79262,7.311094,-1.477367
3.573338,4.50843,0.7063548
7.124817,8.986057,-1.408079
3.268224,4.121993,0.8331701
9.08651,11.45611,-1.279272
3.132451,3.94792,0.9796134
12.44169,15.67501,-1.048813
18.22309,22.95067,-0.51153
3.443643,4.335462,1.483551
3.774679,4.738633,-1.623313
18.72884,23.51169,0.5246891
4.302795,5.399676,-1.594003
18.71796,23.48119,1.573742
4.929172,6.181303,-1.536776
3.869044,4.850139,0.542806
5.798357,7.268679,-1.472674
3.572172,4.476385,0.7031862
7.133521,8.936008,-1.403935
3.256705,4.078145,0.8265998
9.10655,11.39942,-1.276483
3.195764,4.000401,0.9952598
12.47116,15.60558,-1.046929
4.216357,5.274185,1.558911
18.26314,22.83694,-0.5104131
3.942691,4.928331,1.691124
3.792791,4.729103,-1.624348
18.88213,23.53507,0.5266787
4.31308,5.373985,-1.590854
18.88233,23.5185,1.580651
4.958245,6.175641,-1.539447
3.833952,4.773594,0.5356592
5.812561,7.234535,-1.469859
3.579069,4.453058,0.70148
7.183326,8.93426,-1.407591
3.249875,4.040584,0.8212811
9.104346,11.31947,-1.270905
3.231863,4.016753,1.002129
12.51804,15.55262,-1.046301
4.496283,5.584259,1.65519
18.30512,22.72633,-0.5093659
3.98411,4.944625,1.701476
3.803207,4.708319,-1.62176
19.02701,23.54678,0.528424
4.33426,5.36193,-1.591754
19.01455,23.51456,1.584838
4.978539,6.156767,-1.539065
3.854352,4.764828,0.5361821
5.852684,7.232632,-1.473613
3.624568,4.477567,0.7073298
7.203228,8.895247,-1.405397
3.250279,4.012332,0.8178394
9.161352,11.3093,-1.273345
3.542515,4.371521,1.093717
12.56974,15.50573,-1.046091
4.26903,5.2643,1.564759
18.36921,22.64366,-0.5089471
4.022042,4.956188,1.710276
3.824497,4.701008,-1.623831
19.18482,23.57328,0.5305182
4.34803,5.340722,-1.589954
19.16715,23.53477,1.590699
4.988843,6.12565,-1.535631
3.86341,4.742078,0.5351363
5.886633,7.222875,-1.475803
3.653975,4.481811,0.7100108
7.227959,8.862358,-1.404179
3.265515,4.002492,0.8181523
9.222189,11.3035,-1.276309
3.520513,4.313498,1.082269
12.60357,15.43701,-1.044416
4.176437,5.113528,1.524268
18.41019,22.53294,-0.5078999
4.041762,4.945111,1.711312
3.826187,4.669701,-1.617619
19.3101,23.55875,0.531705
4.365411,5.324004,-1.589504
19.2365,23.45229,1.589652
5.017662,6.117309,-1.537921
3.89637,4.748585,0.5374023
5.901785,7.190066,-1.4733
3.669594,4.469031,0.7100108
7.262633,8.841674,-1.40491
3.28323,3.995647,0.8190909
9.226174,11.22813,-1.271428
3.508119,4.26782,1.073873
12.65485,15.38983,-1.044207
4.2933,5.219316,1.560261
