poinew_1,poinew_2,poinew_3
-8.260424,-3.208986,-0.4644293
-8.011253,-3.110578,1.984068
-8.282807,-3.214353,-0.1550821
-8.054569,-3.124161,2.314878
-0.9424904,-0.3640549,-0.2707247
-8.280384,-3.198456,0.1549425
-1.15077,-0.4442759,-0.284788
-8.29936,-3.202458,0.4662087
-8.176926,-3.153572,-1.703543
-8.31742,-3.206092,0.7798696
-8.210088,-3.163073,-1.393518
-8.007808,-3.085141,1.053682
-8.241761,-3.173622,-1.084394
-8.019463,-3.086417,1.36098
-8.245275,-3.171672,-0.7728971
-8.073939,-3.104146,1.681409
-8.257215,-3.172955,-0.463592
-8.11174,-3.115432,2.006114
-8.265975,-3.174668,-0.1545585
-8.139372,-3.124412,2.336101
-0.9473645,-0.3621424,-0.27176
-8.282711,-3.164517,0.1547679
-1.148749,-0.4386648,-0.2838883
-8.301713,-3.168457,0.4656854
-8.184215,-3.123612,-1.70278
-8.322977,-3.174908,0.7793466
-8.198931,-3.12595,-1.389764
-8.093261,-3.084045,1.063432
-8.221801,-3.131383,-1.08025
-8.108259,-3.086517,1.37412
-8.23209,-3.133655,-0.770631
-8.163628,-3.105963,1.697819
-8.270107,-3.144825,-0.4636966
-8.197252,-3.115481,2.024559
-8.26447,-3.139377,-0.1543142
-8.23204,-3.125417,2.359395
-0.9522366,-0.3602002,-0.2727953
-8.280614,-3.130635,0.1545236
-1.144805,-0.4325857,-0.2825385
-8.307117,-3.137341,0.4653714
-8.196905,-3.095718,-1.703161
-8.319097,-3.140208,0.7779521
-8.195006,-3.091731,-1.387261
-8.172701,-3.081689,1.07245
-8.228966,-3.101264,-1.079762
-8.209564,-3.092314,1.389451
-8.233656,-3.101389,-0.7697595
-8.258938,-3.109268,1.715373
-8.262341,-3.108903,-0.4626499
-8.295631,-3.119775,2.046155
-8.26789,-3.107697,-0.1541746
-8.324281,-3.127233,2.382688
-0.9534882,-0.356874,-0.2727953
-8.282126,-3.09821,0.1543491
-1.144482,-0.4279045,-0.2820886
-8.299309,-3.101334,0.4643247
-8.183754,-3.058153,-1.6982
-8.330008,-3.111151,0.7779521
-8.202048,-3.061727,-1.386635
-8.270822,-3.085755,1.083906
-8.217422,-3.064196,-1.076838
-8.298051,-3.092614,1.402592
-8.244431,-3.072631,-0.7697595
-8.35437,-3.111944,1.732927
-8.261913,-3.07586,-0.4620219
-8.370393,-3.114585,2.061901
-8.289934,-3.083,-0.154384
-8.425687,-3.13181,2.40857
-0.9583514,-0.3548855,-0.2738306
-8.283514,-3.065809,0.1541746
-1.145969,-0.4239069,-0.2820886
-8.295095,-3.066806,0.4634872
-8.166757,-3.019357,-1.692476
-8.329604,-3.077909,0.7769063
-8.192302,-3.025549,-1.383194
-8.370933,-3.089863,1.095605
-8.218756,-3.03206,-1.075619
-8.379226,-3.089599,1.414481
-8.236413,-3.036941,-0.7680164
-8.457289,-3.116706,1.752008
-8.255731,-3.040791,-0.4610798
-8.474481,-3.119682,2.084846
-8.283755,-3.047827,-0.1540698
-8.532663,-3.137719,2.436005
-0.9523284,-0.3488799,-0.27176
-8.354255,-3.058876,0.1552915
-1.154762,-0.4225832,-0.2838883
-8.372743,-3.063991,0.4672555
-8.243624,-3.015107,-1.706214
-8.413278,-3.075493,0.7837045
-8.265897,-3.019984,-1.393831
-8.473036,-3.093985,1.107549
-8.297757,-3.029981,-1.084637
-8.484062,-3.096334,1.430437
-8.312475,-3.032068,-0.7741172
-8.554809,-3.11877,1.769944
-8.363877,-3.04751,-0.4665228
-8.563512,-3.12025,2.104192
-8.385887,-3.053871,-0.1557802
-8.617451,-3.136496,2.457228
-0.9534801,-0.3457199,-0.27176
-8.443315,-3.059771,0.1567575
-1.152492,-0.4174242,-0.2829884
-8.484263,-3.072937,0.4729078
-8.351416,-3.023172,-1.72644
-8.505866,-3.077401,0.7913741
-8.346457,-3.01808,-1.40572
-8.570993,-3.097584,1.119004
-8.391771,-3.032812,-1.095605
-8.579746,-3.099052,1.444829
-8.408689,-3.035606,-0.7821356
-8.642667,-3.118369,1.785972
-8.466,-3.052956,-0.4716517
-8.681971,-3.130838,2.130736
-8.478743,-3.055879,-0.157316
-8.715046,-3.139328,2.482075
-0.9600762,-0.3445136,-0.2733129
-8.541883,-3.063485,0.158398
-1.142864,-0.4096547,-0.280289
-8.575788,-3.072267,0.4774086
-8.428459,-3.017824,-1.740178
-8.604186,-3.080744,0.7995668
-8.458713,-3.026992,-1.422928
-8.654115,-3.095216,1.12851
-8.488293,-3.034235,-1.106817
-8.700265,-3.108295,1.463288
-8.516804,-3.041077,-0.7911998
-8.740404,-3.119195,1.803908
-8.551851,-3.050224,-0.4758385
-8.771771,-3.128664,2.150082
-8.58542,-3.06051,-0.1590961
-8.818762,-3.141954,2.508474
-0.9558705,-0.3390547,-0.27176
-8.613365,-3.053538,0.159515
-1.151705,-0.4080665,-0.2820886
-8.656651,-3.06548,0.4812815
-8.428359,-2.982984,-1.737888
-8.840805,-3.128958,0.8204842
-8.533069,-3.018368,-1.433566
-8.751494,-3.09391,1.139722
-8.553635,-3.022284,-1.113886
-8.787968,-3.103354,1.476116
-8.597409,-3.034373,-0.7976493
-8.849904,-3.121755,1.824134
-17.18434,-6.058304,-0.9549219
-8.86956,-3.126945,2.171227
-17.60055,-6.201583,-0.3257317
-8.932259,-3.145547,2.537462
-0.964399,-0.3381058,-0.2738306
-17.1754,-6.018103,0.3176687
-1.151354,-0.4031984,-0.2816387
-12.19868,-4.269527,0.677332
-12.40051,-4.340168,-2.553788
-8.914277,-3.118241,0.8262364
-16.92965,-5.918732,-2.840537
-8.858349,-3.09521,1.152153
-17.38419,-6.070828,-2.26092
-8.885075,-3.101069,1.490508
-17.28174,-6.031672,-1.6014
-8.953432,-3.123174,1.843215
-17.2978,-6.0305,-0.9600509
-8.985854,-3.130966,2.196872
-17.76479,-6.186355,-0.3283496
-9.042252,-3.147075,2.565414
-0.9600974,-0.3328392,-0.2722777
-1.154595,-0.3998146,-0.2820886
-10.69225,-3.70043,0.5929664
-10.53618,-3.646417,-2.167209
-8.919457,-3.085153,0.8257135
-10.60065,-3.664589,-1.77647
-8.97417,-3.100569,1.165802
-10.61842,-3.666584,-1.379317
-8.994813,-3.10419,1.50709
-10.61666,-3.663902,-0.9825938
-9.058934,-3.124547,1.862677
-10.65144,-3.671746,-0.5904543
-9.090693,-3.131953,2.219817
-10.66572,-3.6725,-0.1968981
-9.151824,-3.149441,2.593367
-0.9630809,-0.330112,-0.2727953
-10.67525,-3.657039,0.1969679
-1.15414,-0.3951506,-0.2816387
-10.71579,-3.668837,0.5935945
-10.55441,-3.611526,-2.168354
-8.933943,-3.055289,0.8260621
-10.60029,-3.623091,-1.77428
-9.088257,-3.10452,1.179208
-10.64179,-3.635201,-1.38078
-9.102267,-3.107532,1.523359
-10.63693,-3.629392,-0.9832911
-9.160836,-3.123958,1.881377
-10.65474,-3.631321,-0.589931
-9.209858,-3.138881,2.246361
-10.68541,-3.63969,-0.1970377
-9.257315,-3.151448,2.620284
-0.9678295,-0.3281573,-0.2738306
-10.68732,-3.621618,0.1969679
-1.149907,-0.3894458,-0.280289
-10.71088,-3.627516,0.5926524
-8.373845,-2.83439,-1.718426
-8.953463,-3.028838,0.8269337
-10.56546,-3.572102,-1.766458
-9.18313,-3.102961,1.190176
-10.61805,-3.587818,-1.376149
-9.224814,-3.115252,1.542131
-8.364703,-2.823163,-0.7723742
-9.279041,-3.129956,1.903511
-8.265007,-2.786301,-0.4571023
-9.336555,-3.147542,2.274705
-10.69173,-3.602322,-0.196933
-9.377564,-3.157722,2.651342
-0.9725754,-0.3261746,-0.2748658
-10.68411,-3.581073,0.1966886
-1.149344,-0.3850114,-0.2798391
-10.714,-3.586937,0.5921291
-8.279427,-2.770257,-1.697055
-9.05226,-3.028844,0.8351263
-10.56788,-3.533913,-1.764894
-9.291271,-3.105212,1.202851
-8.408761,-2.808638,-1.088537
-9.342436,-3.118685,1.559965
-8.467114,-2.824843,-0.7809154
-9.397932,-3.133565,1.925644
-8.299314,-2.765643,-0.458463
-9.43068,-3.142656,2.294951
-8.81459,-2.935642,-0.1621678
-9.489344,-3.158525,2.679812
-0.9700969,-0.3213924,-0.2738306
-10.68387,-3.537493,0.1964443
-1.150748,-0.3807962,-0.2798391
-10.70243,-3.539489,0.5907683
-7.989409,-2.6407,-1.635615
-9.159778,-3.027536,0.8440161
-8.211769,-2.712603,-1.36974
-9.415692,-3.108474,1.217475
-9.451356,-3.11659,1.576234
-8.341167,-2.748891,-0.768365
-9.53056,-3.139022,1.95045
-8.296116,-2.730834,-0.4577303
-10.66785,-3.509474,-0.1960254
-0.9675961,-0.3166332,-0.2727953
-10.68726,-3.4952,0.1962698
-1.15584,-0.3777871,-0.2807389
-10.71092,-3.50087,0.590559
-7.972452,-2.604259,-1.630272
-8.349356,-2.724154,-1.391015
-8.413546,-2.743471,-1.086587
-8.23515,-2.682122,-0.757732
-8.486691,-2.762407,1.734835
-8.14226,-2.648723,-0.4487285
-8.465198,-2.753777,2.055153
-10.67052,-3.469126,-0.1958509
-8.486489,-2.757428,2.39097
-0.9686407,-0.3134228,-0.2727953
-1.158941,-0.3745513,-0.2811888
-8.400091,-2.714776,0.4626499
-7.941811,-2.565136,-1.622258
-8.384349,-2.706454,0.7708054
-8.241785,-2.658849,-1.371618
-8.407482,-2.710684,1.084637
-8.256337,-2.661952,-1.065138
-8.42321,-2.71413,1.401653
-8.262965,-2.660906,-0.7594752
-8.452821,-2.720415,1.726058
-8.061636,-2.592965,-0.4438089
-8.457585,-2.720319,2.051104
-8.347967,-2.683456,-0.1530576
-8.469836,-2.720998,2.383723
-0.9678349,-0.3096203,-0.2722777
-8.348363,-2.66912,0.1529878
-1.147183,-0.3665541,-0.2780395
-8.363854,-2.670856,0.4601378
-7.91287,-2.526842,-1.614626
-8.362908,-2.668944,0.7680164
-8.16775,-2.605092,-1.357851
-8.397511,-2.676759,1.0822
-8.278819,-2.637332,-1.066844
-8.410046,-2.677522,1.397899
-8.133606,-2.587948,-0.7467504
-8.443087,-2.686418,1.722242
-8.028317,-2.552902,-0.4415062
-8.455887,-2.687241,2.048404
-8.334412,-2.647035,-0.1526387
-8.46087,-2.685571,2.378547
-0.9818581,-0.3101441,-0.2759011
-8.336654,-2.633337,0.1526038
-1.150314,-0.3631341,-0.2784894
-8.340747,-2.631428,0.4583583
-7.899609,-2.490738,-1.610046
-8.368834,-2.637078,0.7676678
-7.981291,-2.51343,-1.325313
-8.395444,-2.643853,1.080737
-8.09294,-2.547037,-1.041739
-8.406151,-2.644,1.395709
-8.024746,-2.522495,-0.7359431
-8.44913,-2.654278,1.721479
-8.117652,-2.548588,-0.4459024
-8.454524,-2.652728,2.045705
-8.32643,-2.612537,-0.1523246
-8.460976,-2.65313,2.375959
-0.9774023,-0.3049884,-0.2743482
-8.334795,-2.599192,0.1523944
-1.153497,-0.3594953,-0.2789393
-8.346068,-2.601109,0.458149
-7.917627,-2.466067,-1.611954
-8.366574,-2.604296,0.7666219
-7.931544,-2.467365,-1.315614
-8.401287,-2.611885,1.08025
-8.153405,-2.533261,-1.04832
-8.411555,-2.613468,1.395083
-8.018279,-2.489743,-0.7345486
-8.462093,-2.625932,1.722242
-8.137945,-2.523786,-0.4465304
-8.473039,-2.626084,2.047954
-8.322128,-2.579312,-0.1520803
-8.48864,-2.629298,2.381135
-0.9747686,-0.3004367,-0.2733129
-8.34528,-2.572127,0.1524293
-1.156546,-0.3562421,-0.2793892
-8.360823,-2.573723,0.458463
-7.982482,-2.455732,-1.623403
-8.37371,-2.57449,0.7664476
-8.090734,-2.48749,-1.340644
-8.411799,-2.584594,1.080494
-8.237667,-2.529517,-1.05807
-8.422516,-2.58467,1.395396
-8.10502,-2.48569,-0.7416953
-8.457617,-2.593827,1.719571
-8.09853,-2.482153,-0.4439136
-8.470521,-2.594547,2.045255
-8.332994,-2.550834,-0.1521152
-8.499613,-2.600216,2.381653
-0.9739115,-0.2966397,-0.2727953
-8.342728,-2.539489,0.1522199
-1.155918,-0.3516354,-0.2789393
-8.369312,-2.545983,0.458463
-7.924839,-2.409261,-1.610046
-8.391732,-2.549605,0.7673192
-7.934924,-2.409302,-1.313424
-8.420771,-2.555215,1.080494
-8.121068,-2.462728,-1.041983
-8.444272,-2.56074,1.397586
-8.143726,-2.468045,-0.7444844
-8.466619,-2.564288,1.719571
-8.175963,-2.474697,-0.4476818
-8.492583,-2.568916,2.048404
-8.349062,-2.525502,-0.1522548
-8.528529,-2.578164,2.387347
-0.974941,-0.2932386,-0.2727953
-8.360679,-2.514689,0.1523944
-1.142147,-0.3433128,-0.2753401
-8.395364,-2.521924,0.4594051
-7.93884,-2.383279,-1.611191
-8.419664,-2.52602,0.7690623
-8.065853,-2.419872,-1.33376
-8.442507,-2.531267,1.0822
-8.096864,-2.426097,-1.037839
-8.475868,-2.538046,1.40134
-8.030131,-2.403046,-0.7333284
-8.507051,-2.545766,1.726058
-8.197518,-2.45158,-0.4484145
-8.534663,-2.550783,2.056503
-8.375072,-2.501493,-0.1525689
-8.570798,-2.558325,2.396664
-0.9833663,-0.2920334,-0.2748658
-8.394761,-2.491423,0.1528482
-1.149003,-0.3407867,-0.2766898
-8.423699,-2.496814,0.4604518
-8.142872,-2.413576,-1.65088
-8.458996,-2.505668,0.7718512
-8.029209,-2.376838,-1.326252
-8.482184,-2.509319,1.0861
-8.025749,-2.372765,-1.027602
-8.524896,-2.518719,1.40791
-7.994936,-2.360621,-0.7293192
-8.574696,-2.531803,1.737888
-8.112585,-2.393819,-0.4432856
-10.7963,-3.183668,2.598635
-8.411038,-2.478694,-0.1530576
-10.84468,-3.193819,3.029218
-0.98443,-0.2884272,-0.2748658
-8.459058,-2.478411,0.1538604
-1.159536,-0.3395118,-0.2789393
-8.482203,-2.481976,0.4631733
-7.948155,-2.324204,-1.609665
-10.72858,-3.135227,0.9778874
-8.011321,-2.339638,-1.321871
-10.76415,-3.143579,1.37688
-8.009209,-2.337507,-1.024434
-10.78652,-3.146028,1.779599
-8.047121,-2.345522,-0.7333284
-10.87032,-3.166352,2.200791
-8.14815,-2.371886,-0.444751
-10.91642,-3.175647,2.624729
-8.492603,-2.470544,-0.154384
-10.98561,-3.193695,3.065453
-0.9705845,-0.2806956,-0.2707247
-10.72727,-3.100324,0.1949085
-1.170134,-0.3379633,-0.2811888
-10.77998,-3.11352,0.5880468
-7.84493,-2.264324,-1.587149
-10.83901,-3.126469,0.9869516
-7.990967,-2.303452,-1.317178
-10.90722,-3.142023,1.393698
-8.028765,-2.312832,-1.025896
-10.93601,-3.148247,1.802438
-7.980586,-2.295934,-0.7265303
-11.0115,-3.16582,2.227123
-8.3541,-2.400234,-0.4555322
-11.06737,-3.179788,2.658472
-8.543459,-2.453025,-0.1551519
-11.12668,-3.192628,3.101687
-0.9752251,-0.2785365,-0.27176
-10.8644,-3.100958,0.1972122
-1.161878,-0.3314084,-0.2789393
-10.92661,-3.116651,0.5954785
-7.8675,-2.242602,-1.590202
-10.98153,-3.128173,0.9989792
-8.040359,-2.288839,-1.324062
-11.06078,-3.146573,1.411978
-8.024935,-2.282936,-1.024434
-11.09269,-3.15356,1.826529
-7.915327,-2.248766,-0.7199064
-11.17303,-3.172183,2.257652
-8.094936,-2.296741,-0.4409828
-11.23345,-3.187218,2.695813
-8.784334,-2.490684,-0.1593754
-11.29705,-3.201005,3.146204
-0.9872993,-0.2784472,-0.2748658
-10.99973,-3.100173,0.199481
-7.932588,-2.234235,-1.902636
-11.05085,-3.110418,0.6016542
-8.018913,-2.255526,-1.619205
-11.14336,-3.134358,1.01275
-8.160105,-2.293701,-1.342521
-11.20875,-3.148528,1.429528
-8.145617,-2.286563,-1.038814
-11.24818,-3.155366,1.850307
-7.938475,-2.225427,-0.7213009
-11.32582,-3.172883,2.286273
-8.110598,-2.270623,-0.4414015
-11.40027,-3.191592,2.733155
-8.602324,-2.406669,-0.1559198
-11.4756,-3.208365,3.192792
-0.9883131,-0.2748269,-0.2748658
-13.08799,-3.637001,0.2371084
-7.910681,-2.1968,-1.895438
-11.93591,-3.312369,0.6491752
-8.091451,-2.243958,-1.63218
-11.31413,-3.137687,1.027218
-8.078986,-2.238983,-1.327816
-11.35413,-3.144516,1.446589
-8.090808,-2.239219,-1.030771
-11.41199,-3.156246,1.875337
-7.95426,-2.198437,-0.7219982
-11.50201,-3.176823,2.319474
-8.141968,-2.24726,-0.4426576
-11.55841,-3.190231,2.768248
-8.570606,-2.363956,-0.1551868
-11.65676,-3.212997,3.239897
-0.9874508,-0.2706918,-0.2743482
-13.10123,-3.58901,0.2371084
-8.008899,-2.192489,-1.917033
-11.89346,-3.255915,0.6462445
-8.00455,-2.189797,-1.613099
-11.48891,-3.140856,1.042034
-7.940411,-2.169272,-1.303725
-11.53793,-3.149929,1.468526
-7.998995,-2.183777,-1.018097
-11.58301,-3.160065,1.901618
-7.973419,-2.173804,-0.723044
-11.69298,-3.18568,2.355728
-8.346329,-2.272341,-0.4533341
-11.73682,-3.195426,2.808289
-8.634764,-2.349251,-0.156199
-11.82263,-3.214355,3.282861
-0.9827486,-0.2659021,-0.2727953
-13.10148,-3.542413,0.236899
-8.20049,-2.215735,-1.961123
-11.89263,-3.213333,0.6456164
-8.157712,-2.202647,-1.642484
-11.62815,-3.137515,1.053713
-7.936118,-2.139843,-1.301848
-11.7074,-3.154516,1.488756
-8.038777,-2.166018,-1.02224
-11.74984,-3.163751,1.927273
-8.015215,-2.156669,-0.7261817
-11.84946,-3.18614,2.385113
-8.218799,-2.208372,-0.4460071
-11.92991,-3.205539,2.851929
-8.592293,-2.307121,-0.1552915
-12.02541,-3.226699,3.336178
-0.987358,-0.2636384,-0.2738306
-13.0861,-3.491726,0.2364103
-7.94418,-2.118239,-1.898137
-11.91342,-3.174369,0.6461398
-8.06253,-2.148287,-1.621876
-11.81369,-3.145587,1.069575
-7.973711,-2.121642,-1.306854
-11.89621,-3.163114,1.511424
-8.032859,-2.134376,-1.020534
-11.92691,-3.166823,1.954492
-7.955293,-2.110794,-0.7200807
-12.02316,-3.190128,2.417932
-8.187467,-2.170867,-0.4439136
-12.10303,-3.206799,2.890621
-8.573231,-2.269949,-0.1548029
-12.16733,-3.219292,3.372412
-0.9883176,-0.260018,-0.2738306
-13.09241,-3.444503,0.2363056
-8.090993,-2.127162,-1.93143
-11.93022,-3.134286,0.6464538
-8.047563,-2.112741,-1.617297
-11.99859,-3.147769,1.085263
-7.962328,-2.087392,-1.303725
-12.05312,-3.159828,1.529948
-8.072906,-2.114877,-1.024678
-12.11562,-3.171693,1.983589
-7.952975,-2.08049,-0.7192092
-11.01288,-2.878907,2.212621
-8.380879,-2.189305,-0.4539621
-10.94188,-2.856266,2.610782
-8.633344,-2.253645,-0.1557453
-10.93354,-2.852052,3.027665
-0.9966992,-0.2585065,-0.2759011
-13.10108,-3.395486,0.2362358
-7.977999,-2.066223,-1.902636
-10.98209,-2.844254,0.5945365
-8.070093,-2.088572,-1.62035
-7.971478,-2.060081,-1.304038
-10.86142,-2.804913,1.377367
-8.074837,-2.083784,-1.023946
-10.88526,-2.80904,1.780537
-7.987199,-2.059684,-0.7216496
-10.89738,-2.808111,2.187434
-8.193119,-2.109733,-0.4433903
-10.90272,-2.80543,2.599085
-8.693445,-2.236952,-0.1566877
-10.93033,-2.810499,3.024042
-0.9938521,-0.2540686,-0.2748658
-7.909283,-2.020463,-1.88464
-10.78295,-2.75255,0.5832319
-8.014557,-2.044374,-1.607757
-10.80782,-2.754879,0.9757956
-7.953381,-2.027292,-1.299971
-10.83027,-2.75859,1.372249
-8.154805,-2.075602,-1.033208
-10.83948,-2.756907,1.771464
-8.025235,-2.039643,-0.7244385
-10.8838,-2.766157,2.182855
-8.331707,-2.115983,-0.450508
-10.88741,-2.763028,2.593236
-8.60816,-2.182998,-0.1550123
-10.92135,-2.767582,3.018865
-0.9909427,-0.2498274,-0.2738306
-10.74266,-2.706345,0.1933727
-7.955973,-2.002832,-1.894088
-10.77119,-2.709534,0.5820805
-8.021292,-2.017787,-1.607757
-10.78018,-2.709795,0.9724838
-7.95083,-1.997111,-1.298406
-10.83598,-2.719799,1.371761
-8.148522,-2.043745,-1.031502
-10.83754,-2.716172,1.769587
-8.018778,-2.008227,-0.7232183
-10.88768,-2.726715,2.18171
-8.319666,-2.08204,-0.4494612
-10.8932,-2.724061,2.592336
-10.72456,-2.679896,-0.1929538
-10.90845,-2.723829,3.012654
-0.9881017,-0.2452627,-0.2727953
-10.72875,-2.663048,0.1929538
-8.036681,-1.993344,-1.911634
-10.7767,-2.670958,0.5818713
-8.036256,-1.990261,-1.609283
-10.7881,-2.669787,0.9723094
-8.046307,-1.98977,-1.312798
-10.83192,-2.678624,1.370055
-8.211493,-2.029098,-1.038571
-10.84504,-2.677852,1.769274
-8.062491,-1.989293,-0.7265303
-10.88235,-2.683034,2.178657
-8.30397,-2.045798,-0.4482052
-10.9069,-2.685049,2.593236
-10.73578,-2.642925,-0.1929887
-10.92352,-2.687119,3.014207
-0.992705,-0.2427298,-0.2738306
-10.7365,-2.623235,0.1929189
-8.206742,-2.003623,-1.950326
-10.7806,-2.630021,0.5815572
-8.108005,-1.978018,-1.622258
-10.79929,-2.632585,0.9724838
-8.158763,-1.987384,-1.330006
-10.83009,-2.636088,1.368593
-8.24395,-2.005086,-1.041739
-10.86246,-2.639951,1.770526
-8.177803,-1.987487,-0.7362916
-10.90309,-2.647811,2.180947
-8.307178,-2.015859,-0.4479958
-10.93514,-2.651552,2.597735
-10.75706,-2.606383,-0.1931981
-10.95958,-2.653425,3.021454
-1.001059,-0.2410725,-0.2759011
-10.74559,-2.585739,0.1929189
-7.946529,-1.910727,-1.886889
-10.78,-2.590043,0.5810338
-8.336294,-2.002908,-1.666526
-10.81617,-2.596732,0.973181
-8.169492,-1.959814,-1.330632
-10.84888,-2.600584,1.369812
-8.231595,-1.971673,-1.039302
-10.88506,-2.605236,1.772716
-8.376521,-2.004841,-0.7535486
-10.92946,-2.613846,2.184381
-8.24229,-1.969673,-0.4441229
-10.96708,-2.618796,2.603134
-10.75637,-2.566495,-0.1930236
-11.01012,-2.625012,3.032842
-0.9962551,-0.2362392,-0.2743482
-10.79541,-2.557896,0.1936519
-8.034691,-1.902284,-1.906235
-10.81769,-2.561183,0.5826039
-8.251531,-1.9521,-1.648208
-10.86007,-2.567211,0.9763186
-8.333925,-1.968523,-1.356287
-10.8946,-2.571359,1.374443
-8.174668,-1.927891,-1.031259
-10.93209,-2.578193,1.778973
-8.338864,-1.96508,-0.7495394
-11.01113,-2.592777,2.198883
-8.324938,-1.95873,-0.4482052
-14.49512,-3.407813,3.437702
-10.76677,-2.531274,-0.1930585
-14.52619,-3.412437,3.998237
-0.9951925,-0.232321,-0.2738306
-10.83304,-2.528901,0.1941755
-8.094094,-1.888024,-1.918833
-10.87519,-2.53474,0.5852207
-8.313745,-1.936198,-1.659275
-13.70021,-3.188141,1.230639
-8.398127,-1.954307,-1.365673
-13.77433,-3.202853,1.736395
-8.204219,-1.906163,-1.034183
-13.81193,-3.206518,2.245774
-8.231163,-1.909395,-0.739255
-13.95149,-3.236347,2.783903
-8.391704,-1.945093,-0.45145
-14.50065,-3.358407,3.436352
-15.47072,-3.58023,-0.2771791
-14.50413,-3.353876,3.988919
-0.9959574,-0.2290195,-0.2738306
-15.50945,-3.563538,0.2777725
-8.151917,-1.871532,-1.93098
-13.80985,-3.167951,0.7425426
-8.325861,-1.909935,-1.66042
-13.90102,-3.186315,1.247722
-8.389493,-1.921452,-1.36317
-13.98474,-3.200363,1.7615
-8.317256,-1.901852,-1.047589
-14.05606,-3.211525,2.283631
-8.257202,-1.885085,-0.7409981
-14.18855,-3.239189,2.828934
-8.466595,-1.931336,-0.4551135
-14.49138,-3.303002,3.431403
-15.50067,-3.530201,-0.2774933
-14.51198,-3.302369,3.987884
-1.004327,-0.2270719,-0.2759011
-15.50814,-3.506291,0.2775282
-8.053854,-1.819447,-1.906235
-14.07215,-3.17646,0.7560453
-8.40175,-1.894958,-1.674158
-14.1439,-3.187465,1.268465
-8.359865,-1.882445,-1.357226
-14.20304,-3.198191,1.78758
-8.331591,-1.874551,-1.048564
-14.31966,-3.219195,2.324616
-8.300666,-1.864549,-0.74431
-14.45127,-3.243489,2.878926
-8.489208,-1.903786,-0.4559509
-14.53952,-3.257962,3.439951
-15.48948,-3.470825,-0.2770744
-14.64407,-3.278709,4.021013
-1.006999,-0.2239842,-0.2764187
-15.50527,-3.445956,0.2772489
-8.149882,-1.809771,-1.927381
-14.30933,-3.177543,0.7681872
-8.350815,-1.852861,-1.66271
-14.40198,-3.192843,1.290602
-8.331669,-1.845562,-1.351594
-14.47826,-3.204453,1.820728
-8.342281,-1.844858,-1.049051
-14.57576,-3.223364,2.364351
-8.462763,-1.869953,-0.758255
-14.70981,-3.247621,2.928155
-8.566015,-1.88963,-0.4597191
-14.76966,-3.25543,3.49169
-15.50541,-3.4176,-0.2771442
-1.009662,-0.2208806,-0.2769364
-15.51271,-3.393665,0.2771791
-8.424273,-1.84141,-1.990817
-14.5779,-3.183827,0.7820039
-8.339968,-1.819933,-1.659275
-14.66221,-3.19688,1.312914
-8.358974,-1.822552,-1.355036
-14.76035,-3.21558,1.854851
-8.394906,-1.827315,-1.054901
-14.81276,-3.221583,2.400956
-8.443928,-1.834901,-0.755989
-13.37948,-2.907418,2.661404
-8.761558,-1.90232,-0.4698723
-13.35966,-2.898227,3.156063
-15.48597,-3.356677,-0.2765857
-13.37327,-2.896289,3.666431
-0.9990578,-0.2150918,-0.2738306
-15.51469,-3.337392,0.2770046
-8.289661,-1.78169,-1.957524
-14.74654,-3.169462,0.7904824
-13.2487,-2.842695,1.185492
-8.427093,-1.806613,-1.365047
-13.27299,-2.843056,1.666685
-8.540995,-1.827913,-1.07245
-13.29351,-2.84503,2.153164
-8.485035,-1.814388,-0.7591265
-13.32043,-2.845926,2.647666
-8.795489,-1.877564,-0.4713377
-13.35254,-2.847916,3.152014
-15.47551,-3.300716,-0.2762018
-13.34879,-2.844678,3.657113
-1.001693,-0.2120028,-0.2743482
-13.18586,-2.790717,0.2352584
-8.289804,-1.752981,-1.956174
-13.19422,-2.787677,0.7067448
-8.271484,-1.746091,-1.643247
-13.20591,-2.785329,1.180786
-8.525814,-1.798225,-1.380065
-13.25709,-2.79371,1.663517
-8.64802,-1.820848,-1.085125
-13.27436,-2.792509,2.148471
-8.520564,-1.790908,-0.7617412
-13.30098,-2.795687,2.641942
