poinew_1,poinew_2,poinew_3
-4.563324,-3.745691,-1.581902
-4.6145,-3.78635,0.1041909
-4.572896,-3.750875,-1.365453
-4.637998,-3.802922,0.3143298
-4.583323,-3.758092,-1.152105
-4.635057,-3.799157,0.5243289
-4.582384,-3.754646,-0.938294
-4.653187,-3.811303,0.7385283
-4.597023,-3.76396,-0.7295099
-4.665367,-3.818558,0.9548761
-4.596079,-3.761847,-0.5196226
-4.66019,-3.812964,1.170422
-4.616358,-3.775756,-0.3125504
-4.043208,-3.305794,1.205738
-4.626406,-3.781279,-0.1042956
-3.965927,-3.240299,1.372259
-4.567387,-3.722417,-1.578796
-4.624588,-3.767691,0.1041211
-4.57085,-3.722585,-1.360954
-4.61562,-3.757707,0.3119223
-4.573576,-3.723478,-1.146381
-4.639018,-3.775408,0.5232831
-4.589334,-3.733641,-0.9370425
-4.644901,-3.777503,0.7351159
-4.59319,-3.734115,-0.7268288
-4.65414,-3.782317,0.9498702
-4.602998,-3.740755,-0.5189253
-4.66433,-3.789246,1.168133
-4.614006,-3.747028,-0.3115036
-4.045645,-3.284291,1.203038
-4.625602,-3.753766,-0.1039814
-3.993717,-3.239823,1.377953
-4.568339,-3.696728,-1.574655
-4.62372,-3.740207,0.1038069
-4.571694,-3.696804,-1.357355
-4.61939,-3.734038,0.3112943
-4.571278,-3.695147,-1.142564
-4.638221,-3.747922,0.5217143
-4.585434,-3.703946,-0.933601
-4.647248,-3.752535,0.7334098
-4.592295,-3.706838,-0.7246352
-4.641179,-3.744961,0.9445514
-4.59742,-3.709652,-0.5168335
-4.669888,-3.766779,1.166225
-4.613065,-3.719616,-0.3105616
-4.057084,-3.270149,1.203038
-4.61532,-3.718777,-0.1034579
-4.02456,-3.241616,1.384682
-4.563144,-3.666239,-1.568444
-4.614919,-3.706514,0.1033182
-4.575453,-3.673503,-1.354655
-4.626166,-3.71289,0.3108756
-4.567307,-3.66565,-1.138366
-4.627964,-3.713007,0.5190996
-4.584467,-3.676793,-0.9307852
-4.651026,-3.72884,0.7319474
-4.600559,-3.687062,-0.723904
-4.641891,-3.718855,0.9420485
-4.601013,-3.686105,-0.5157877
-4.669216,-3.739409,1.16279
-4.613546,-3.693506,-0.3097242
-4.068475,-3.255967,1.203038
-4.618905,-3.695149,-0.1032484
-4.04792,-3.237201,1.388823
-4.565341,-3.641856,-1.56482
-4.616885,-3.681655,0.1030739
-4.57301,-3.645361,-1.350156
-4.632849,-3.691741,0.3104569
-4.573932,-3.644792,-1.13684
-4.625313,-3.684416,0.5173565
-4.577185,-3.644771,-0.9267179
-4.651588,-3.702693,0.7299974
-4.6134,-3.670981,-0.723904
-4.642477,-3.692792,0.9395456
-4.606056,-3.663821,-0.5149161
-4.665337,-3.709648,1.158592
-4.615468,-3.668679,-0.3089915
-4.082867,-3.24417,1.203938
-4.625511,-3.674029,-0.1031088
-4.077352,-3.237466,1.395035
-4.570454,-3.619901,-1.562232
-4.610894,-3.650623,0.1026551
-4.568898,-3.616074,-1.345207
-4.630044,-3.663154,0.3094102
-4.577389,-3.621495,-1.13455
-4.636584,-3.667011,0.5171822
-4.575932,-3.617746,-0.923902
-4.644238,-3.670432,0.7268288
-4.610611,-3.642547,-0.7214665
-4.652237,-3.674116,0.9389198
-4.609434,-3.640312,-0.5138702
-4.669012,-3.686041,1.156303
-4.61727,-3.643884,-0.3082588
-4.092636,-3.228692,1.203488
-4.627316,-3.649193,-0.1028645
-4.106833,-3.237565,1.401246
-4.575469,-3.597954,-1.559644
-4.614177,-3.627089,0.1024456
-4.567702,-3.589267,-1.341158
-4.620814,-3.629698,0.3079448
-4.580739,-3.598218,-1.132261
-4.635252,-3.639731,0.5156134
-4.583871,-3.598092,-0.9229634
-4.642967,-3.643169,0.7246352
-4.606116,-3.612956,-0.7187855
-4.651043,-3.646885,0.9361039
-4.611138,-3.615595,-0.5126501
-4.67258,-3.662453,1.154013
-4.620528,-3.620354,-0.3076308
-4.105415,-3.215588,1.203938
-4.629005,-3.624387,-0.1026201
-4.14397,-3.243453,1.410046
-4.572773,-3.570072,-1.554467
-4.617352,-3.603579,0.1022362
-4.567912,-3.563711,-1.337559
-4.617707,-3.601263,0.3068981
-4.573146,-3.566511,-1.1273
-4.635359,-3.613729,0.5142189
-4.593287,-3.579641,-0.9223377
-4.641562,-3.615961,0.7224416
-4.59834,-3.580999,-0.7156168
-4.648158,-3.618492,0.9329752
-4.611153,-3.589685,-0.5112556
-4.676038,-3.638887,1.151723
-4.615797,-3.590714,-0.3064794
-4.119692,-3.20363,1.204838
-4.619525,-3.591026,-0.1021315
-4.172047,-3.242007,1.41574
-4.565358,-3.538703,-1.547738
-4.617257,-3.577641,0.101957
-4.57416,-3.542972,-1.335759
-4.619195,-3.576563,0.3061654
-4.573149,-3.54091,-1.124247
-4.624311,-3.579233,0.5116042
-4.590131,-3.551497,-0.9192091
-4.649445,-3.596093,0.7217103
-4.6061,-3.561283,-0.7148856
-4.640442,-3.586541,0.9289079
-4.596857,-3.552855,-0.5082923
-4.673176,-3.610539,1.147907
-4.625142,-3.572138,-0.30627
-4.121594,-3.182085,1.202138
-4.62095,-3.566327,-0.1018872
-4.195574,-3.236864,1.419881
-4.563904,-3.512141,-1.543079
-4.609112,-3.545652,0.1015032
-4.572598,-3.516291,-1.33171
-4.620567,-3.551897,0.3054327
-4.579255,-3.520139,-1.12272
-4.620978,-3.550931,0.5098611
-4.580568,-3.518606,-0.9148288
-4.654097,-3.573796,0.7204916
-4.609055,-3.537932,-0.7134232
-4.651366,-3.569118,0.9285951
-4.596585,-3.527084,-0.5068978
-4.671731,-3.58345,1.144472
-4.629658,-3.549895,-0.3057467
-4.148144,-3.179533,1.206638
-4.619085,-3.539228,-0.101573
-4.22832,-3.238644,1.427128
-4.566924,-3.489153,-1.539973
-4.610335,-3.521045,0.1012589
-4.567805,-3.4873,-1.326761
-4.62341,-3.528476,0.3048047
-4.579029,-3.494606,-1.119667
-4.631762,-3.533569,0.5096868
-4.583399,-3.495408,-0.9129516
-4.64602,-3.541884,0.717323
-4.600852,-3.506178,-0.7102545
-4.652797,-3.544481,0.926405
-4.597775,-3.502566,-0.5056776
-4.659219,-3.548091,1.138366
-4.622951,-3.519195,-0.3044906
-4.177827,-3.179195,1.212036
-4.62027,-3.51461,-0.1013287
-4.264203,-3.242575,1.43541
-4.565223,-3.462683,-1.535315
-4.621006,-3.503721,0.101224
-4.565972,-3.460741,-1.322712
-4.615985,-3.498648,0.3035486
-4.581811,-3.471487,-1.117378
-4.63295,-3.508959,0.5084666
-4.589272,-3.474619,-0.9117001
-4.64411,-3.514863,0.7151294
-4.590899,-3.473329,-0.7068422
-4.651923,-3.519497,0.923902
-4.59726,-3.476881,-0.5042831
-4.676275,-3.535357,1.139511
-4.620866,-3.492199,-0.3035486
-4.204447,-3.176341,1.216535
-4.633495,-3.500474,-0.1013636
-4.299598,-3.247044,1.443693
-4.569567,-3.440915,-1.532727
-4.61982,-3.478755,0.1009447
-4.571196,-3.440893,-1.320913
-4.615403,-3.472907,0.3027112
-4.576643,-3.442489,-1.11318
-4.634023,-3.484385,0.5072464
-4.588138,-3.449884,-0.9091972
-4.647806,-3.493479,0.7139107
-4.599219,-3.455701,-0.7063548
-4.648384,-3.491375,0.9207733
-4.596622,-3.451243,-0.5028886
-4.676983,-3.51158,1.13684
-4.619643,-3.467265,-0.3027112
-4.239897,-3.181093,1.223734
-4.62169,-3.466281,-0.10084
-4.329454,-3.245922,1.449904
-4.563933,-3.413017,-1.527032
-4.617519,-3.451833,0.1006306
-4.570691,-3.415583,-1.317313
-4.624297,-3.454384,0.3025019
-4.572304,-3.415545,-1.109364
-4.627992,-3.455886,0.505329
-4.58274,-3.420849,-0.9057557
-4.645654,-3.466548,0.711717
-4.592158,-3.425384,-0.7034299
-4.649458,-3.466863,0.9185833
-4.590472,-3.42288,-0.5009712
-4.671898,-3.482325,1.132642
-4.617303,-3.440379,-0.3017692
-4.275981,-3.184898,1.230932
-4.622534,-3.441767,-0.1005957
-4.353156,-3.240017,1.454045
-4.563411,-3.387852,-1.522891
-4.607059,-3.41901,0.1001419
-4.566935,-3.387997,-1.312814
-4.620285,-3.426324,0.3014551
-4.571583,-3.390208,-1.106311
-4.630423,-3.432591,0.5042831
-4.575607,-3.390718,-0.9020013
-4.648155,-3.443222,0.7102545
-4.59611,-3.403427,-0.7022112
-4.648829,-3.44121,0.9160804
-4.595986,-3.402093,-0.5002739
-4.665086,-3.451983,1.128063
-4.619649,-3.417114,-0.3011411
-4.293342,-3.174586,1.232732
-4.624871,-3.418478,-0.1003862
-4.384637,-3.239727,1.460775
-4.573654,-3.370757,-1.522374
-4.612526,-3.398163,0.1000023
-4.577164,-3.37088,-1.312364
-4.625783,-3.405439,0.3010364
-4.578646,-3.370738,-1.105166
-4.627935,-3.405778,0.5027143
-4.576277,-3.366532,-0.8998111
-4.642554,-3.414039,0.7075735
-4.601565,-3.382659,-0.7012362
-4.660814,-3.42496,0.9160804
-4.601413,-3.381309,-0.4995767
-4.666032,-3.427542,1.125391
-4.604182,-3.380872,-0.2993617
-4.338957,-3.184949,1.24263
-4.620653,-3.390485,-0.1000372
-4.419285,-3.241541,1.468539
-4.574478,-3.346786,-1.51875
-4.616288,-3.37614,0.09982777
-4.577891,-3.34683,-1.309215
-4.623129,-3.378665,0.3000944
-4.579289,-3.346626,-1.102494
-4.630142,-3.382552,0.5016685
-4.583215,-3.347042,-0.8988726
-4.63841,-3.386109,0.7051361
-4.598912,-3.356046,-0.6990426
-4.659973,-3.399357,0.9135774
-4.608358,-3.361705,-0.4990538
-4.670037,-3.40545,1.123483
-4.611114,-3.361248,-0.2990477
-4.428796,-3.227167,1.265125
-4.629228,-3.37198,-0.09996738
-4.455562,-3.244288,1.476822
-4.570501,-3.319446,-1.513574
-4.6151,-3.350606,0.09954853
-4.576929,-3.321673,-1.305616
-4.620344,-3.351952,0.2991523
-4.568695,-3.314482,-1.097152
-4.630631,-3.35818,0.5004482
-4.580477,-3.320588,-0.8960567
-4.640557,-3.362909,0.7036737
-4.605777,-3.336478,-0.6983114
-4.647812,-3.365691,0.9088843
-4.597473,-3.329239,-0.4966134
-4.673943,-3.383372,1.121575
-4.616346,-3.34045,-0.298629
-4.474771,-3.236814,1.275023
-4.615042,-3.337053,-0.0994089
-4.495041,-3.249087,1.486139
-4.563256,-3.289914,-1.507362
-4.61379,-3.325122,0.09926929
-4.583751,-3.30226,-1.304266
-4.625534,-3.331135,0.2987337
-4.573864,-3.293924,-1.095625
-4.622921,-3.328027,0.4983566
-4.593643,-3.305734,-0.8963696
-4.644211,-3.340893,0.702455
-4.609337,-3.314585,-0.6970927
-4.641888,-3.336765,0.9054428
-4.599359,-3.306193,-0.4955676
-4.666594,-3.353288,1.116996
-4.623112,-3.32082,-0.298315
-4.508204,-3.237087,1.281321
-4.623414,-3.318591,-0.0993391
-4.515772,-3.240134,1.489245
-4.566858,-3.268343,-1.504774
-4.607478,-3.296199,0.09888534
-4.58574,-3.279438,-1.301567
-4.627386,-3.307998,0.2981056
-4.580544,-3.274512,-1.09448
-4.628026,-3.307237,0.4976593
-4.587472,-3.277048,-0.892928
-4.650998,-3.3212,0.7017238
-4.614417,-3.293862,-0.6961178
-4.643859,-3.313657,0.9035656
-4.599518,-3.282017,-0.4943474
-4.667082,-3.328997,1.114325
-4.626544,-3.298864,-0.2977916
-4.555974,-3.247346,1.291669
-4.625198,-3.295469,-0.09912967
-4.5601,-3.247886,1.500115
-4.567214,-3.244551,-1.50115
-4.605913,-3.270833,0.09860609
-4.568556,-3.243106,-1.293469
-4.622615,-3.280268,0.2970589
-4.58394,-3.252823,-1.092572
-4.628166,-3.282993,0.4964391
-4.576325,-3.245017,-0.8885479
-4.643129,-3.291169,0.6987989
-4.612928,-3.268554,-0.6941678
-4.652175,-3.295142,0.9029399
-4.606071,-3.262486,-0.4938245
-4.667459,-3.304745,1.111653
-4.618468,-3.268849,-0.2965356
-4.584781,-3.243804,1.296618
-4.617082,-3.265448,-0.09871081
-4.591915,-3.246448,1.506845
-4.569038,-3.221909,-1.498045
-4.614033,-3.252431,0.09853629
-4.570292,-3.220403,-1.290769
-4.616076,-3.251461,0.2959075
-4.587241,-3.23115,-1.090664
-4.637969,-3.26567,0.4962648
-4.571471,-3.217653,-0.8854192
-4.646471,-3.269231,0.6975802
-4.604825,-3.238728,-0.691243
-4.647489,-3.267521,0.8998111
-4.604391,-3.237221,-0.4924299
-4.661296,-3.276015,1.107455
-4.615143,-3.242373,-0.2955935
-4.618403,-3.24346,1.302917
-4.626815,-3.248163,-0.09867591
-4.62852,-3.248154,1.515127
-4.572344,-3.200401,-1.495457
-4.615529,-3.229426,0.09832686
-4.576714,-3.20108,-1.289419
-4.61594,-3.227316,0.2951748
-4.580793,-3.202743,-1.086466
-4.63301,-3.238046,0.4945217
-4.581055,-3.200546,-0.8851063
-4.648089,-3.246172,0.6961178
-4.586804,-3.202179,-0.6868557
-4.639427,-3.237714,0.8960567
-4.605859,-3.214288,-0.4913841
-4.680754,-3.265341,1.109364
-4.624795,-3.225101,-0.2954888
-4.64888,-3.240693,1.308315
-4.615156,-3.215987,-0.09818725
-4.662024,-3.247436,1.522374
-4.593006,-3.191036,-1.498562
-4.634984,-3.218999,0.09850138
-4.603868,-3.196198,-1.293918
-4.635381,-3.216878,0.2956982
-4.608073,-3.197927,-1.090283
-4.639373,-3.218448,0.4939987
-4.588952,-3.182284,-0.8844806
-4.659393,-3.229926,0.6961178
-4.103568,-2.843565,-0.6130028
-4.652324,-3.222624,0.8963696
-4.626878,-3.204998,-0.4924299
-4.687283,-3.245627,1.108219
-4.647519,-3.216896,-0.2962216
-4.689009,-3.244404,1.316414
-4.641156,-3.210094,-0.09850138
-4.69081,-3.243229,1.528068
-4.632744,-3.194723,-1.50788
-4.659364,-3.21188,0.09878062
-4.648694,-3.203329,-1.303366
-4.676189,-3.221071,0.2975823
-4.643461,-3.198527,-1.096007
-4.66863,-3.214663,0.4959162
-4.653729,-3.203206,-0.8948053
-4.693534,-3.229396,0.6995301
-4.676106,-3.216203,-0.696849
-4.692845,-3.226509,0.9020013
-4.661023,-3.204631,-0.4948703
-4.714762,-3.240367,1.112035
-4.681767,-3.216487,-0.2976869
-4.732435,-3.250079,1.325412
-4.685305,-3.216511,-0.09919948
-4.724402,-3.242138,1.535315
-4.669375,-3.195991,-1.516162
-4.696953,-3.213663,0.0993391
-4.671107,-3.194784,-1.306516
-4.706626,-3.219078,0.2988383
-4.690253,-3.206676,-1.104403
-4.714367,-3.221955,0.4995767
-4.677931,-3.195856,-0.8973082
-4.72445,-3.226427,0.702455
-4.705338,-3.212172,-0.6995301
-4.734516,-3.23209,0.9079458
-4.700158,-3.207433,-0.4978336
-4.748751,-3.239379,1.117378
-4.712768,-3.213627,-0.298943
-4.764683,-3.24781,1.33126
-4.728992,-3.223482,-0.09989758
-4.76546,-3.247122,1.54515
-4.709266,-3.199212,-1.525479
-4.735704,-3.217172,0.09993248
-4.705858,-3.195698,-1.313264
-4.739318,-3.217211,0.3001991
-4.659179,-3.161622,-1.09448
-4.756913,-3.226731,0.5028886
-4.683599,-3.177,-0.8963696
-4.759768,-3.227453,0.706111
-4.730754,-3.206575,-0.7017238
-4.77357,-3.234382,0.9132645
-4.742669,-3.212235,-0.5011455
-4.788726,-3.24343,1.124247
-4.753168,-3.218137,-0.3008271
-4.794793,-3.245099,1.336659
-4.761747,-3.221522,-0.1003513
-4.811972,-3.254277,1.556538
-4.737467,-3.195461,-1.531174
-4.776749,-3.220746,0.1005608
-4.747688,-3.199945,-1.321812
-4.772052,-3.215155,0.3015598
-4.444949,-2.99477,-1.041817
-4.787417,-3.224294,0.5049803
-4.748735,-3.197036,-0.9066943
-4.795708,-3.227444,0.7097671
-4.748506,-3.194475,-0.7026987
-4.801224,-3.228722,0.9163932
-4.776441,-3.212056,-0.5035859
-4.832605,-3.2486,1.131879
-4.77266,-3.207096,-0.3013505
-4.828739,-3.243555,1.342958
-4.784585,-3.212684,-0.1005957
-4.842549,-3.250381,1.562749
-4.764645,-3.189653,-1.53635
-4.81123,-3.219622,0.1010494
-4.804829,-3.212912,0.3029206
-4.432527,-2.963959,-1.036474
-4.815207,-3.218635,0.5067235
-4.574267,-3.056427,-0.87134
-4.841609,-3.233839,0.7148856
-4.599488,-3.070957,-0.679056
-4.838754,-3.229488,0.9213991
-4.810825,-3.210848,-0.5060262
-4.865146,-3.245877,1.13684
-4.534583,-3.02419,-0.2856497
-4.864354,-3.242894,1.349706
-4.832377,-3.22036,-0.1013636
-4.866729,-3.242024,1.566891
-4.804713,-3.192245,-1.545667
-4.835766,-3.211658,0.1013287
-3.987374,-2.647199,-1.10496
-4.855955,-3.222626,0.3054327
-4.316889,-2.864878,-1.00709
-4.854638,-3.22053,0.5096868
-4.204616,-2.788255,-0.7990674
-4.872723,-3.230081,0.7178105
-4.803787,-3.183175,-0.7075735
-4.88458,-3.235487,0.9279693
-4.778816,-3.16543,-0.5014941
-4.901001,-3.245133,1.142564
-4.558435,-3.017162,-0.2864871
-4.896771,-3.239874,1.355555
-4.871944,-3.222224,-0.101957
-4.907023,-3.244194,1.576208
-4.77712,-3.149931,-1.533244
-4.870321,-3.210166,0.1018173
-4.038899,-2.661141,-1.116657
-4.890526,-3.221035,0.3068981
-4.277676,-2.817395,-0.9956414
-4.89414,-3.222191,0.5126501
-4.204422,-2.767045,-0.7971901
-4.907187,-3.228325,0.7212228
-4.456614,-2.930791,-0.6549259
-4.914002,-3.230353,0.931411
-4.888063,-3.213301,-0.5117785
-4.935269,-3.243098,1.147907
-4.722517,-3.102115,-0.2961169
-4.940629,-3.244154,1.364553
-4.91827,-3.228241,-0.10269
-4.94416,-3.244003,1.58449
-4.4761,-2.929079,-1.43334
-4.908273,-3.210661,0.1023758
-4.180275,-2.733412,-1.153099
-4.916786,-3.213779,0.3078401
-4.287484,-2.802446,-0.9956414
-4.933712,-3.223614,0.5156134
-4.232248,-2.764234,-0.8006316
-4.94502,-3.22854,0.7251226
-4.345464,-2.836017,-0.6371329
-4.958337,-3.234767,0.9376683
-4.850859,-3.164649,-0.5067235
-4.97616,-3.245156,1.154776
-4.674757,-3.047436,-0.2924533
-4.976415,-3.242846,1.371302
-4.90605,-3.195775,-0.1022013
-4.995927,-3.253078,1.597431
-4.510601,-2.929219,-1.441105
-4.5689,-2.965945,0.09508071
-4.242102,-2.752748,-1.167496
-4.815708,-3.123774,0.3008271
-4.392771,-2.84943,-1.017775
-4.973354,-3.2248,0.5185767
-4.238557,-2.747295,-0.800006
-4.979584,-3.226371,0.728535
-4.32368,-2.800327,-0.6325019
-4.98618,-3.228175,0.940797
-4.579228,-2.964704,-0.4772649
-5.020421,-3.2491,1.162408
-4.670273,-3.021336,-0.2915113
-5.013885,-3.242388,1.3785
-4.554432,-2.944141,-0.09466185
-5.039703,-3.256589,1.607784
-4.595496,-2.961595,-1.464916
-4.476679,-2.883918,0.09295151
-4.199256,-2.704162,-1.153099
-4.660323,-2.999921,0.2904646
-4.539708,-2.922279,-1.04945
-9.709457,-6.247733,1.010135
-4.274702,-2.749581,-0.8050119
-7.637334,-4.910614,1.114861
-4.281662,-2.751945,-0.6249461
-5.914803,-3.800153,1.113501
-4.453773,-2.861468,-0.4631456
-5.063118,-3.251712,1.169659
-4.67743,-3.002857,-0.291302
-5.064535,-3.250126,1.389298
-4.54785,-2.917427,-0.09431281
-5.070555,-3.25149,1.613996
-4.327504,-2.767555,-1.3764
-4.227254,-2.702402,0.08757617
-4.16926,-2.664302,-1.142301
-4.59334,-2.934177,0.2856497
-4.25207,-2.716177,-0.9807583
-9.753039,-6.227739,1.012401
-4.212676,-2.688941,-0.7915585
-7.64606,-4.878588,1.113642
-4.251074,-2.711363,-0.6190963
-5.933029,-3.782668,1.114439
-4.451975,-2.838406,-0.4619254
-5.072782,-3.232965,1.169278
-4.652509,-2.963975,-0.2891038
-5.100505,-3.248129,1.396046
-4.566442,-2.906902,-0.09448732
-5.103061,-3.247254,1.620725
-4.268631,-2.708956,-1.354659
-4.294074,-2.724051,0.08876295
-4.162076,-2.639297,-1.137802
-4.57319,-2.898878,0.2837656
-4.248259,-2.692909,-0.9777053
-9.759573,-6.18406,1.010832
-4.320494,-2.736584,-0.8100178
-7.658012,-4.84868,1.112911
-4.260513,-2.696507,-0.6190963
-5.954543,-3.767217,1.116004
-4.448385,-2.814328,-0.4605309
-5.090673,-3.219434,1.170804
-4.637505,-2.931709,-0.2875338
-5.136522,-3.245922,1.402795
-4.331418,-2.736093,-0.08942613
-5.143768,-3.247987,1.630042
-4.165266,-2.623007,-1.318942
-4.31371,-2.715437,0.08897237
-4.10364,-2.582201,-1.119357
-4.549469,-2.861628,0.2816721
-4.131334,-2.598619,-0.9487023
-9.772664,-6.144653,1.009961
-4.293226,-2.69836,-0.8031346
-7.671529,-4.819807,1.112423
-4.237959,-2.661561,-0.6144653
-5.969329,-3.747459,1.116316
-4.475057,-2.809376,-0.4622741
-5.095229,-3.19747,1.169278
-4.717078,-2.959019,-0.2918253
-5.169285,-3.241429,1.408643
-4.323998,-2.710336,-0.08907708
-5.187815,-3.250526,1.640395
-4.1318,-2.581836,-1.305483
-4.312986,-2.694007,0.08876295
-4.064692,-2.537929,-1.106309
-4.558934,-2.846525,0.2816721
-4.108736,-2.564433,-0.9414516
-4.623186,-2.884402,0.4767419
-4.18529,-2.610183,-0.7812338
-7.688305,-4.793001,1.112423
-4.33146,-2.699245,-0.6266522
-5.985077,-3.729733,1.116942
-4.332636,-2.698926,-0.446586
-5.119691,-3.187968,1.17233
-4.696857,-2.923537,-0.2899412
-5.213661,-3.243955,1.417642
-4.377107,-2.723449,-0.0899846
-5.233015,-3.254731,1.651266
-4.10795,-2.547037,-1.29513
-4.34569,-2.694442,0.08925161
-4.073085,-2.524436,-1.106309
-4.545073,-2.815869,0.2802067
-4.114324,-2.548008,-0.9406884
-4.624756,-2.863003,0.4758703
-4.168729,-2.580695,-0.7765408
-7.707534,-4.769567,1.112911
-4.288054,-2.652493,-0.6190963
-6.016542,-3.720244,1.120384
-4.197974,-2.594746,-0.4317695
-5.160295,-3.189552,1.1792
-4.524722,-2.795617,-0.2787413
-5.265839,-3.252248,1.428889
-4.386587,-2.708153,-0.0899846
-5.273936,-3.254708,1.660583
-4.096631,-2.52125,-1.288919
-4.346552,-2.674017,0.08907708
-4.083533,-2.511224,-1.106759
-4.529352,-2.784297,0.2786367
-4.092646,-2.515844,-0.9338192
-4.167612,-2.559924,-0.7746636
-7.725828,-4.743673,1.113155
-4.293902,-2.635432,-0.6186088
-6.036227,-3.703352,1.121635
-4.215497,-2.585285,-0.4326411
-5.183112,-3.178705,1.181871
-4.325013,-2.651411,-0.2658667
-5.29876,-3.247084,1.434738
-4.401129,-2.69596,-0.09008932
-5.296798,-3.243339,1.664207
-4.087706,-2.495148,-1.283225
-4.343911,-2.651536,0.08883275
-4.092274,-2.496954,-1.106759
-4.508351,-2.74975,0.2767526
-4.118602,-2.511048,-0.9376354
-4.709281,-2.870047,0.4824942
-4.176967,-2.544631,-0.7746636
-4.733219,-2.883503,0.6805184
-4.219999,-2.569835,-0.6066656
-4.736365,-2.883153,0.8782232
-4.195561,-2.552948,-0.4296778
-4.329582,-2.632428,-0.2655527
-4.731102,-2.875425,1.278172
-4.398551,-2.67331,-0.08984499
-4.73848,-2.878775,1.485621
-4.064995,-2.461848,-1.27339
-4.293729,-2.59935,0.08761109
-4.076389,-2.466806,-1.100011
-4.48593,-2.713567,0.2747638
-4.300365,-2.601317,-0.9769421
-4.702221,-2.843282,0.4807511
-4.168918,-2.519818,-0.7715349
-4.711474,-2.846631,0.6758875
-4.112142,-2.48354,-0.5898477
-4.708004,-2.842294,0.8710272
-4.166922,-2.515634,-0.4258429
-4.731714,-2.855479,1.074255
-4.316512,-2.603887,-0.2641919
-4.727761,-2.850842,1.274573
-4.365503,-2.631363,-0.08897237
-4.742379,-2.857401,1.483551
-0.8329278,-0.5004734,-0.260372
-4.321632,-2.595673,0.08799504
-4.076622,-2.447545,-1.097761
-4.56045,-2.736946,0.2787413
-4.225251,-2.535777,-0.9578612
-4.696741,-2.817627,0.4791822
-4.201406,-2.519472,-0.775915
-4.702653,-2.818941,0.6732063
-4.120786,-2.469171,-0.5898477
-4.702646,-2.816706,0.8682114
-4.213282,-2.523596,-0.4296778
-4.719755,-2.825834,1.069294
-4.656335,-2.786759,-0.2843936
-4.722632,-2.825318,1.270524
-4.445028,-2.658188,-0.09040347
-4.725794,-2.82497,1.475269
-0.8330103,-0.496574,-0.2598543
-4.313488,-2.570336,0.08764599
-4.098535,-2.441278,-1.10136
-4.564353,-2.718742,0.2784273
-4.109246,-2.446688,-0.9296215
-4.677442,-2.783892,0.476219
-4.186409,-2.490651,-0.7715349
-4.712464,-2.802508,0.6732063
-4.144737,-2.463901,-0.5920413
-4.706867,-2.798067,0.8672727
-4.203225,-2.497677,-0.4277604
-4.731278,-2.810345,1.069675
-4.609361,-2.736839,-0.2809394
-4.737493,-2.811799,1.271873
-4.385033,-2.602607,-0.08900727
-4.725167,-2.803369,1.472163
-0.8447155,-0.4995635,-0.2629602
-4.311661,-2.54991,0.08743656
-4.109963,-2.429657,-1.10226
-4.479244,-2.646909,0.2726704
-4.100858,-2.422344,-0.9258053
-4.680269,-2.763494,0.4755217
-4.189542,-2.473742,-0.7705963
-4.713185,-2.781821,0.6719877
-4.123819,-2.432996,-0.5878978
-4.711501,-2.77861,0.8663341
-4.206769,-2.479954,-0.4272375
-4.732116,-2.789654,1.067767
-4.394718,-2.589721,-0.2673321
-4.726642,-2.784205,1.266474
-4.433724,-2.610621,-0.08981009
-4.721605,-2.779018,1.468022
-0.8463675,-0.4967596,-0.2629602
-4.334333,-2.542939,0.08771579
-4.125143,-2.419239,-1.10406
-4.469047,-2.620925,0.271519
-4.1004,-2.403768,-0.9238971
-4.68425,-2.744938,0.4749988
-4.158948,-2.436139,-0.7634003
-4.698883,-2.75131,0.6685752
-4.173405,-2.442651,-0.5937475
-4.71387,-2.758979,0.8650827
-4.227007,-2.473033,-0.4284576
-4.728266,-2.765191,1.064714
-4.369246,-2.554204,-0.2652386
-4.74138,-2.770638,1.267824
-4.44063,-2.594895,-0.08977517
-4.732462,-2.764321,1.468539
-0.8514354,-0.4957463,-0.2639954
