poinew_1,poinew_2,poinew_3
-4.590396,3.595449,1.133405
-5.361008,4.200547,-0.3569312
-4.24291,3.324476,1.244429
-4.636549,3.634213,-0.1028296
-4.326609,3.392493,1.473198
-6.157152,4.839983,-2.098505
-4.567959,3.592048,0.1014334
-2.922372,2.298854,-0.8584132
-4.56585,3.592969,0.3044906
-2.821849,2.220576,-0.6979793
-4.568182,3.596095,0.5086409
-2.844701,2.240167,-0.5734888
-4.462876,3.515722,0.6975802
-16.01706,12.6223,-2.503928
-4.506518,3.552651,0.9088843
-2.958767,2.332503,-0.329623
-4.539909,3.58026,1.123865
-4.240458,3.346509,1.247129
-4.61128,3.640461,-0.1025503
-4.18739,3.307,1.429716
-6.134161,4.856649,-2.096434
-4.553826,3.606729,0.1013985
-2.954042,2.340506,-0.8701107
-4.548584,3.605163,0.3041766
-3.106413,2.462112,-0.7704868
-4.558724,3.614494,0.5089895
-3.013297,2.390023,-0.6091559
-4.449021,3.530045,0.6973364
-15.93558,12.64851,-2.498078
-4.504918,3.576959,0.9110745
-2.956848,2.347773,-0.3303203
-4.513547,3.585095,1.12043
-6.128226,4.869376,-0.4102093
-4.219598,3.354015,1.244429
-4.642369,3.691384,-0.1035277
-4.174308,3.320396,1.429199
-6.114151,4.875621,-2.095399
-4.55215,3.631333,0.1016428
-2.857509,2.280303,-0.8440163
-4.551582,3.633478,0.3052233
-3.048702,2.433745,-0.758275
-4.513384,3.604277,0.505329
-3.060497,2.444912,-0.6204191
-4.450629,3.556706,0.6995301
-14.99823,11.99008,-2.357684
-4.476977,3.580325,0.9079458
-2.948224,2.358594,-0.3303203
-4.493341,3.594696,1.118522
-4.182003,3.348019,1.236781
-4.604482,3.687567,-0.1029692
-4.170231,3.340985,1.431787
-6.093226,4.895579,-2.094364
-4.567506,3.669745,0.1022711
-2.788775,2.241431,-0.8260203
-4.521749,3.635578,0.3040719
-3.050469,2.453517,-0.7609463
-4.493935,3.615798,0.5046318
-11.32739,9.117221,-2.303029
-4.510867,3.630721,0.7109858
-15.77577,12.70219,-2.486866
-4.490606,3.616995,0.9132645
-2.933767,2.363871,-0.329623
-4.484721,3.614838,1.119667
-4.695469,3.78606,-0.3161092
-4.357788,3.515035,1.292569
-4.582244,3.696084,-0.1027598
-4.178089,3.371292,1.438516
-6.064087,4.907096,-2.090223
-4.513615,3.653748,0.1013636
-2.813858,2.278618,-0.8359181
-4.50529,3.649612,0.3038626
-2.814584,2.280018,-0.7040852
-4.468903,3.621428,0.5032372
-11.30316,9.162925,-2.304593
-4.448192,3.607218,0.7031862
-2.742535,2.224825,-0.4336112
-4.443573,3.606046,0.9063814
-2.915802,2.367074,-0.3285772
-4.458357,3.619334,1.116233
-8.116372,6.591293,-0.5479575
-4.32129,3.510565,1.28537
-4.582633,3.724204,-0.1030739
-4.462505,3.627873,1.541009
-6.04606,4.92929,-2.090223
-4.458986,3.635365,0.1004211
-2.817969,2.298279,-0.8395173
-4.449192,3.629964,0.3009318
-8.636124,7.048473,-2.166827
-4.433992,3.620143,0.5007969
-11.2435,9.183047,-2.299274
-4.493997,3.67044,0.7124482
-2.736289,2.235642,-0.4338549
-4.441665,3.630286,0.9085715
-2.904437,2.374715,-0.3282285
-4.385794,3.587175,1.10135
-8.059698,6.594437,-0.5457594
-4.260139,3.486881,1.270973
-4.424146,3.621119,-0.09979286
-4.288383,3.511251,1.485104
-6.029682,4.949311,-2.090223
-4.443179,3.648369,0.1003513
-2.84607,2.337788,-0.850315
-4.421696,3.632021,0.2998851
-8.62484,7.087042,-2.16988
-4.39118,3.609524,0.4973107
-11.17331,9.187661,-2.291139
-4.448962,3.659624,0.7073298
-2.7346,2.250225,-0.4348298
-4.502819,3.705243,0.9235892
-2.895008,2.383067,-0.3280542
-4.372359,3.600451,1.100968
-8.039327,6.622397,-0.545864
-4.37037,3.601372,1.307415
-4.402854,3.62814,-0.09958343
-4.327398,3.567232,1.502703
-6.013857,4.97156,-2.09074
-4.472669,3.697484,0.1012938
-2.916393,2.411792,-0.8737099
-4.378212,3.621971,0.2977916
-8.590971,7.109598,-2.16759
-4.372416,3.619747,0.4966134
-11.12757,9.212066,-2.288011
-4.401638,3.645234,0.7017238
-2.719479,2.252949,-0.4336112
-4.457919,3.694467,0.9170189
-2.88207,2.389343,-0.3275313
-4.470728,3.7064,1.128826
-5.532951,4.588654,-0.3767143
-4.365902,3.622067,1.309665
-4.382467,3.637103,-0.0994089
-4.311947,3.579848,1.501668
-5.975067,4.972937,-2.082976
-4.412095,3.67341,0.1002117
-2.901967,2.416969,-0.8719103
-4.377819,3.647459,0.298629
-8.543218,7.117936,-2.161484
-4.374162,3.645707,0.4981822
-11.08624,9.243262,-2.286134
-4.378215,3.651678,0.7000176
-2.720744,2.270058,-0.4350736
-4.495041,3.751777,0.9273437
-2.870653,2.396836,-0.3271827
-4.323637,3.609997,1.094862
-4.716728,3.939601,-0.3220755
-4.411554,3.686015,1.327211
-4.385087,3.665203,-0.09975795
-4.3098,3.603551,1.505292
-5.933114,4.974945,-2.074694
-4.46207,3.741468,0.1016428
-2.800944,2.349437,-0.8440163
-4.26867,3.581839,0.2920347
-8.503535,7.137843,-2.15805
-4.353142,3.655309,0.4973107
-11.03414,9.268588,-2.282379
-4.376082,3.675875,0.7017238
-2.758397,2.317853,-0.4423857
-4.459236,3.748379,0.9226506
-2.85312,2.399147,-0.3261368
-4.308876,3.624555,1.09448
-4.711425,3.964579,-0.3227035
-4.32049,3.636901,1.303816
-4.35391,3.665033,-0.0993391
-4.297195,3.618573,1.505292
-5.933424,5.01058,-2.080905
-4.379586,3.699727,0.1000721
-7.055206,5.962111,-2.132536
-4.289702,3.625079,0.2943375
-8.471072,7.161145,-2.156142
-4.338834,3.669196,0.4971364
-10.97759,9.286634,-2.277373
-4.358034,3.688042,0.7009925
-2.813517,2.381817,-0.4526228
-4.393356,3.71925,0.9117001
-2.844728,2.409092,-0.3261368
-4.281218,3.626884,1.090664
-4.711272,3.992622,-0.3236456
-4.34493,3.683464,1.315064
-4.301432,3.646588,-0.09843157
-4.294851,3.642298,1.508915
-5.967404,5.075066,-2.099023
-4.391666,3.734957,0.1006306
-2.805253,2.386613,-0.850315
-4.353072,3.704755,0.2995711
-8.438551,7.184306,-2.154234
-4.312348,3.672692,0.4955676
-10.8565,9.24614,-2.258601
-4.238495,3.61107,0.683687
-2.793516,2.380833,-0.4506729
-4.306689,3.671765,0.8963696
-2.843881,2.425472,-0.3270083
-4.27066,3.642335,1.091046
-4.705603,4.014705,-0.324169
-4.348997,3.711769,1.320013
-4.349509,3.713518,-0.09982777
-4.271828,3.648485,1.505292
-5.95201,5.096084,-2.09954
-4.099148,3.510914,0.09420809
-6.968585,5.97069,-2.118589
-4.324949,3.706928,0.2985243
-8.402755,7.202029,-2.151181
-4.265357,3.657145,0.4915584
-10.20041,8.748983,-2.128448
-4.209293,3.611624,0.681006
-2.77615,2.382813,-0.4492104
-4.269866,3.666186,0.8913637
-2.840357,2.438783,-0.3275313
-4.263878,3.662336,1.092572
-4.226652,3.632928,1.28672
-4.382007,3.76779,-0.1008749
-4.367446,3.756596,1.543597
-5.764469,4.97049,-2.039494
-4.071725,3.51214,0.09385904
-6.934423,5.98352,-2.11454
-4.266625,3.682851,0.2953842
-2.820759,2.434812,-0.724311
-4.25558,3.674615,0.491907
-10.09506,8.719971,-2.112804
-4.216187,3.643169,0.6841745
-2.776827,2.400278,-0.4506729
-4.252561,3.677191,0.8904251
-2.839363,2.455198,-0.3284028
-4.255522,3.681051,1.093717
-21.86037,18.91602,-1.515021
-4.196265,3.632354,1.281321
-4.377899,3.790917,-0.1010843
-4.310501,3.733873,1.528068
-5.884196,5.109648,-2.088152
-6.934087,6.025584,-2.120839
-4.301978,3.739653,0.2987337
-8.352268,7.260517,-2.151181
-4.241225,3.688139,0.4917327
-10.08096,8.769417,-2.116246
-4.203444,3.657864,0.6841745
-2.783404,2.422989,-0.4531102
-4.165214,3.62715,0.8747817
-2.819828,2.456428,-0.3271827
-4.177512,3.639143,1.076926
-21.73097,18.93709,-1.510625
-4.143898,3.612406,1.269174
-4.355597,3.79829,-0.1008749
-4.032491,3.517765,1.433858
-5.836349,5.105739,-2.0778
-6.88808,6.027937,-2.11319
-4.297915,3.76254,0.2993617
-8.318219,7.284613,-2.149273
-4.194708,3.674777,0.4878978
-10.08589,8.838855,-2.124068
-4.168256,3.652888,0.6805184
-2.807769,2.461479,-0.4584725
-4.143616,3.633854,0.8729044
-2.821721,2.475453,-0.3284028
-4.09922,3.59745,1.060135
-4.463764,3.918753,-0.3112943
-4.14088,3.63657,1.272323
-4.187551,3.677558,-0.09727971
-4.072435,3.57772,1.452493
-5.832986,5.138851,-2.082976
-4.361153,3.84352,0.1014683
-6.870327,6.057007,-2.11454
-4.265279,3.760349,0.298001
-8.29274,7.313605,-2.149273
-4.178868,3.68676,0.4875492
-10.07571,8.892307,-2.128448
-4.053647,3.578804,0.6639442
-2.798728,2.471754,-0.4584725
-4.142751,3.658756,0.8754073
-2.832474,2.502437,-0.3306689
-4.096934,3.620839,1.062806
-4.45754,3.940923,-0.3118176
-4.211367,3.724591,1.297968
-4.138739,3.660358,-0.09644201
-4.012174,3.549672,1.43541
-5.841024,5.182259,-2.092293
-4.351375,3.860616,0.1015381
-6.848746,6.078463,-2.11409
-4.296934,3.814996,0.3011411
-8.23193,7.311218,-2.140114
-4.213635,3.743671,0.4931272
-10.1008,8.974216,-2.140024
-4.049176,3.598819,0.6651629
-2.719307,2.41771,-0.4467731
-4.115194,3.660066,0.8722787
-2.831163,2.518931,-0.3315404
-4.106906,3.653979,1.06853
-21.30917,18.96577,-1.495029
-4.212091,3.750198,1.302017
-4.218519,3.757243,-0.09860609
-4.009857,3.572651,1.439034
-5.8094,5.18873,-2.087117
-4.445238,3.97171,0.1040512
-6.859452,6.130903,-2.123988
-4.183835,3.740778,0.2941281
-8.217887,7.347634,-2.142785
-4.28139,3.829349,0.50254
-10.73335,9.603462,-2.281128
-4.171191,3.733407,0.6873432
-2.743387,2.456319,-0.4521353
-4.214223,3.774572,0.8960567
-2.837636,2.541598,-0.3332835
-3.999084,3.583136,1.043725
-21.17591,18.98005,-1.490319
-4.161251,3.731055,1.290319
-4.27981,3.838706,-0.1003513
-3.924028,3.520828,1.412634
-5.776888,5.196059,-2.081941
-4.36148,3.924339,0.1024107
-6.859736,6.174364,-2.130736
-4.115833,3.705913,0.2902552
-8.184891,7.369709,-2.140877
-4.17029,3.756264,0.4910355
-10.67922,9.622355,-2.276747
-4.181726,3.769209,0.691243
-14.61162,13.17485,-2.415694
-4.102744,3.700613,0.8750945
-2.828747,2.551487,-0.3332835
-4.009874,3.618117,1.049831
-4.29663,3.878218,-0.3033392
-4.149647,3.746864,1.290769
-4.248577,3.837536,-0.09993248
-3.88448,3.509896,1.402799
-5.765874,5.222678,-2.084529
-4.147706,3.758271,0.09769857
-6.780386,6.145923,-2.11274
-4.104352,3.721599,0.2903599
-8.148935,7.389004,-2.138206
-4.146824,3.761428,0.4898153
-10.65873,9.671524,-2.279563
-4.081821,3.705066,0.6768624
-14.55673,13.21776,-2.414232
-4.073716,3.700303,0.8716529
-2.829698,2.571218,-0.3345037
-4.046622,3.676981,1.062806
-20.91875,19.01457,-1.481526
-4.137985,3.762637,1.291219
-4.159713,3.78372,-0.09815233
-3.913642,3.561138,1.417811
-5.748122,5.245076,-2.085046
-4.143424,3.780813,0.097908
-6.751694,6.162984,-2.110491
-4.095761,3.739942,0.2906739
-8.137745,7.433384,-2.142404
-4.131538,3.775258,0.4896409
-10.61738,9.705192,-2.278312
-4.017582,3.672414,0.6683315
-14.4812,13.2417,-2.409357
-4.053487,3.707834,0.8700886
-2.835405,2.594529,-0.3362468
-3.986777,3.649369,1.050594
-4.115545,3.769879,1.28852
-4.127311,3.780657,-0.09769857
-4.074953,3.734005,1.480963
-5.715551,5.252039,-2.07987
-4.148678,3.813567,0.09836176
-6.730497,6.189007,-2.110941
-4.079085,3.752226,0.2904646
-8.123305,7.47238,-2.145457
-4.102208,3.774816,0.4877235
-10.61686,9.772964,-2.285508
-4.007014,3.689805,0.668819
-14.40045,13.2651,-2.403995
-4.045681,3.72802,0.87134
-2.848309,2.624663,-0.3388615
-3.981232,3.669917,1.052503
-4.387243,4.045597,-0.3127597
-4.088037,3.77101,1.284021
-4.101669,3.784911,-0.09741934
-4.083951,3.769882,1.489245
-5.668826,5.245715,-2.069517
-4.132406,3.825309,0.09829196
-6.718861,6.221732,-2.11409
-4.07622,3.775941,0.2911973
-8.07989,7.484678,-2.140877
-4.055394,3.757965,0.4837143
-10.58847,9.815339,-2.286759
-3.975188,3.686222,0.6656504
-14.33369,13.29639,-2.400583
-4.023955,3.734058,0.8694628
-2.846431,2.641367,-0.3397331
-3.968397,3.683792,1.052503
-3.041263,2.824137,-0.2175083
-4.101975,3.810457,1.292569
-4.122124,3.830514,-0.09822214
-4.063694,3.777537,1.486657
-5.629281,5.245716,-2.061753
-4.080997,3.804259,0.09738443
-6.675724,6.225211,-2.107341
-4.028619,3.756747,0.2886852
-7.977628,7.44186,-2.120651
-4.005835,3.738116,0.4793566
-10.58447,9.880548,-2.293329
-3.965199,3.702785,0.6661379
-14.30459,13.3626,-2.403507
-4.025986,3.760865,0.8725915
-2.845928,2.659448,-0.3407789
-3.908186,3.653378,1.039909
-3.03722,2.840193,-0.2179269
-4.051648,3.790139,1.280871
-4.091874,3.827769,-0.09780329
-4.017291,3.759312,1.474233
-5.630658,5.283841,-2.069
-4.053777,3.804087,0.09703539
-6.660727,6.25265,-2.109141
-3.92958,3.690121,0.2825095
-7.960188,7.477727,-2.122941
-3.981146,3.741162,0.4779621
-10.57756,9.939943,-2.298961
-3.987611,3.748546,0.6719877
-14.21393,13.36645,-2.395708
-3.952403,3.71805,0.8594511
-2.854039,2.68575,-0.3428707
-3.924644,3.693227,1.047541
-4.301725,4.049489,-0.3096195
-4.03622,3.800882,1.279971
-4.012989,3.780326,-0.09623257
-3.994302,3.764038,1.47061
-5.625743,5.314424,-2.073658
-4.052101,3.829201,0.09731462
-6.631778,6.269168,-2.106892
-3.933287,3.718224,0.2836609
-7.975287,7.541853,-2.133626
-3.948456,3.735173,0.4755217
-10.5385,9.97273,-2.298023
-3.938461,3.728325,0.6658942
-14.11817,13.36958,-2.387421
-3.984515,3.773243,0.86915
-2.866814,2.715754,-0.3454854
-3.98013,3.771724,1.065859
-20.19416,19.14346,-1.458289
-4.022928,3.814947,1.279971
-3.997528,3.79086,-0.09616276
-4.028049,3.821138,1.487692
-5.587564,5.315386,-2.066411
-4.043727,3.846752,0.09741934
-6.598248,6.279036,-2.102843
-3.923177,3.734686,0.2838702
-7.975927,7.595369,-2.140877
-3.923852,3.737939,0.4741272
-10.50537,10.00762,-2.298023
-3.865719,3.683848,0.6556571
-14.03066,13.37522,-2.380108
-3.944159,3.761225,0.8632054
-2.878941,2.746373,-0.3481
-3.879527,3.700884,1.042199
-20.05976,19.14275,-1.45316
-3.990521,3.809428,1.273673
-3.981379,3.802029,-0.09609295
-3.971381,3.79381,1.471645
-5.56572,5.329878,-2.064858
-4.021611,3.852544,0.0972099
-6.543928,6.271018,-2.092495
-3.943938,3.779458,0.2862777
-7.956365,7.627211,-2.142404
-3.935882,3.774374,0.4770905
-10.46752,10.0415,-2.297397
-3.881481,3.724808,0.6605319
-13.92374,13.36638,-2.369871
-3.925964,3.768812,0.861954
-2.90287,2.787645,-0.3521092
-3.85809,3.706243,1.039909
-19.94098,19.16284,-1.449392
-3.988438,3.834139,1.277272
-3.980282,3.826298,-0.09637219
-3.93093,3.780176,1.461292
-5.54152,5.34391,-2.062788
-4.003056,3.860307,0.09707028
-6.528707,6.298097,-2.094294
-3.899103,3.762689,0.2839749
-7.919805,7.645394,-2.139732
-3.947047,3.811619,0.4800538
-10.42137,10.0638,-2.294581
-3.86197,3.730764,0.6593132
-13.81367,13.34902,-2.358659
-3.871597,3.742678,0.8528808
-2.93036,2.833772,-0.3566413
-3.861302,3.734029,1.044107
-19.81704,19.17053,-1.444996
-3.946293,3.818886,1.267824
-3.991326,3.863814,-0.09696557
-3.870526,3.748181,1.443693
-5.540849,5.380717,-2.069517
-3.996051,3.88192,0.09724481
-6.48322,6.300252,-2.087096
-3.852347,3.744936,0.2815675
-7.887437,7.66752,-2.138206
-3.882296,3.775368,0.4737786
-10.35893,10.07714,-2.288949
-3.811281,3.708898,0.652976
-13.73905,13.37465,-2.354272
-3.799831,3.700338,0.8400532
-2.944717,2.867613,-0.3596046
-3.860247,3.760486,1.047541
-19.68227,19.18031,-1.440286
-3.916921,3.81836,1.262875
-3.977138,3.878417,-0.09696557
-3.841551,3.747504,1.437999
-5.522031,5.400027,-2.069517
-3.975329,3.888854,0.09707028
-6.452832,6.314667,-2.084397
-3.859232,3.777921,0.2830329
-7.852206,7.686765,-2.135916
-3.860554,3.780533,0.4727328
-10.30958,10.09941,-2.285821
-3.860695,3.783313,0.6637005
-13.65542,13.38639,-2.347935
-3.795353,3.721879,0.8419304
-2.943223,2.886245,-0.3606504
-3.866717,3.793185,1.052884
-19.55248,19.18734,-1.43568
-3.835426,3.765117,1.24083
-3.936466,3.865654,-0.09630238
-3.846363,3.778489,1.444728
-5.508655,5.424691,-2.071588
-3.928965,3.87043,0.09626748
-6.450181,6.356304,-2.090695
-3.877313,3.822215,0.2853357
-7.816939,7.705856,-2.133626
-3.850171,3.796783,0.4730814
-10.25879,10.12008,-2.282379
-3.913874,3.862299,0.6751562
-3.854021,3.805892,0.8578867
-2.9468,2.911015,-0.3623936
-3.882785,3.835634,1.060898
-19.42571,19.19652,-1.431284
-3.826417,3.782593,1.24218
-3.900199,3.856874,-0.0957439
-3.866111,3.8245,1.457151
-5.485993,5.442122,-2.070552
-3.916851,3.885528,0.09630238
-6.441787,6.392506,-2.095194
-3.903636,3.875125,0.2882665
-7.75521,7.701255,-2.124468
-3.902663,3.876865,0.481274
-10.10394,10.04065,-2.256098
-3.915858,3.89133,0.6778374
-2.929696,2.912363,-0.5072203
-3.870128,3.848572,0.864457
-2.933795,2.918473,-0.362045
-3.850608,3.831837,1.055937
-19.30568,19.21827,-1.42762
-3.86362,3.847469,1.258826
-3.882462,3.866232,-0.09563919
-3.828102,3.813431,1.447834
-5.462862,5.457144,-2.069
-3.89551,3.892792,0.09612786
-6.411424,6.409186,-2.092945
-3.84206,3.840719,0.2847076
-7.736609,7.736608,-2.126757
-3.891924,3.893282,0.4816226
-3.928224,3.932339,0.6824684
-2.933029,2.937127,-0.5096576
-3.788275,3.793567,0.8491264
-19.15043,19.18388,-2.371508
-3.852464,3.86054,1.060135
-19.18347,19.23039,-1.423538
-3.837781,3.848514,1.254777
-3.874589,3.885425,-0.09577881
-3.795674,3.807615,1.440587
-5.426074,5.458369,-2.06227
-3.876941,3.900016,0.09598824
-6.394255,6.434558,-2.094294
-3.808923,3.834269,0.2832422
-7.704023,7.757995,-2.125231
-3.892347,3.920984,0.4833657
-2.92669,2.948222,-0.6579635
-3.905375,3.935481,0.6807622
-2.903701,2.927107,-0.5062453
-3.702681,3.73383,0.8328572
-19.02584,19.1926,-2.364361
-3.858991,3.892814,1.065477
-19.07179,19.24567,-1.419979
-3.782484,3.8183,1.24083
-3.868039,3.90603,-0.09595333
-3.787796,3.826333,1.442657
-5.413373,5.481831,-2.064341
-3.908258,3.959064,0.09710519
-6.341643,6.426322,-2.084397
-3.872661,3.925744,0.2889992
-3.866732,3.921102,0.481797
-2.888645,2.930284,-0.6517061
-3.817766,3.874152,0.6678441
-13.35564,13.55762,-2.336723
-3.747838,3.805847,0.8459978
-18.90282,19.2021,-2.357388
-3.844002,3.904862,1.065096
-18.93305,19.23952,-1.414641
-3.801931,3.864822,1.251628
-3.851577,3.916657,-0.09588353
-3.768999,3.834021,1.440587
-5.387836,5.496116,-2.06227
-3.800625,3.877006,0.09476657
-6.297348,6.426152,-2.077198
-3.821197,3.900716,0.286173
-2.891465,2.952665,-0.8033059
-3.860697,3.943791,0.4828428
-2.905518,2.96909,-0.6579635
-3.805608,3.888873,0.6680878
-13.24715,13.54172,-2.325999
-3.756628,3.841503,0.8510036
-18.79389,19.22522,-2.352159
-3.722637,3.809402,1.03533
-4.132563,4.230361,-0.3099336
-3.721025,3.810414,1.229582
-3.839279,3.931508,-0.09591842
-3.756941,3.848537,1.441105
-5.359186,5.505199,-2.058647
-3.757102,3.860815,0.09403357
-3.834019,3.94123,0.2881618
-2.870191,2.951481,-0.800253
-3.820521,3.9301,0.4795309
-9.768848,10.05254,-2.220118
-3.796861,3.908491,0.6690627
-13.18913,13.58164,-2.324536
-3.756957,3.868764,0.8541322
-18.67394,19.23638,-2.345535
-3.697011,3.809694,1.031895
-4.181742,4.310704,-0.3147485
-3.757899,3.875141,1.246229
-3.808827,3.927658,-0.09549957
-3.746174,3.864401,1.44214
-5.331879,5.515541,-2.055541
-3.758177,3.887631,0.09438262
-2.879025,2.979236,-0.9564919
-3.793873,3.927297,0.286173
-7.594953,7.864804,-2.125231
-3.809547,3.946278,0.4798795
-9.643537,9.98966,-2.199156
-3.927241,4.069617,0.6944116
-13.13024,13.61101,-2.322099
-3.761256,3.900339,0.8581995
-18.54583,19.23833,-2.337866
-3.659832,3.79649,1.025026
-18.58086,19.28141,-1.403336
-3.796403,3.940913,1.263325
-3.856125,4.004308,-0.09703539
-3.723283,3.867712,1.438516
-2.807315,2.923352,-1.086005
-3.750123,3.906495,0.09452224
-2.84702,2.96677,-0.9492935
-3.775296,3.934092,0.2857543
-7.533493,7.853112,-2.115309
-3.76748,3.928691,0.476219
-9.56213,9.974777,-2.188519
-3.947346,4.119133,0.700505
-13.07166,13.64529,-2.320149
-3.65538,3.815791,0.8369245
-18.42681,19.24217,-2.330893
-3.638411,3.800734,1.022736
-5.255626,5.492015,-0.3983814
-3.705839,3.873875,1.237681
-3.824856,3.998288,-0.09658162
-3.689075,3.857699,1.430234
-2.829091,2.966688,-1.098428
-3.739908,3.921804,0.09459204
-6.268657,6.575839,-2.097444
-3.74914,3.934234,0.2848123
-7.497911,7.87083,-2.113019
-3.719393,3.905747,0.4718612
-9.538535,10.01645,-2.190708
-3.72836,3.916531,0.6639442
-13.00992,13.67131,-2.317224
-3.637953,3.824234,0.8359859
-18.3101,19.2544,-2.324618
-3.631199,3.818469,1.024263
-18.28544,19.23518,-1.390881
-3.6527,3.843764,1.224184
-3.79848,3.998568,-0.09626748
-3.65164,3.845337,1.420917
-2.800638,2.956418,-1.091181
-3.739945,3.949354,0.09494109
-6.234947,6.586359,-2.093844
-3.721656,3.93279,0.2837656
-7.470419,7.894225,-2.112637
-3.717375,3.929639,0.4732557
-9.508942,10.05542,-2.19196
-3.710575,3.925194,0.663213
-12.95121,13.7051,-2.315274
-3.562183,3.770855,0.8215939
-18.19627,19.26894,-2.318691
-3.627284,3.841112,1.026934
-4.370828,4.630107,-0.3336941
-3.57105,3.784208,1.201239
-3.784499,4.011802,-0.09626748
-3.666029,3.887575,1.431787
-5.22224,5.553347,-2.0426
-3.706958,3.941991,0.09445243
-6.203911,6.599563,-2.091145
-3.64499,3.878806,0.2789507
-7.415896,7.894365,-2.105386
-3.711131,3.951951,0.4743015
-9.438223,10.0542,-2.184138
-3.705003,3.946807,0.6646755
-12.88699,13.73285,-2.312349
-3.550349,3.784708,0.8219067
-18.08529,19.28584,-2.313113
-3.654804,3.898783,1.038764
-4.236378,4.520763,-0.3246923
-3.511859,3.748917,1.185942
-3.749966,4.003097,-0.0957439
-3.657719,3.905988,1.433858
-5.204144,5.572953,-2.043118
-3.685662,3.948242,0.0942779
-6.173031,6.615134,-2.088896
-3.658681,3.92071,0.2810441
-7.356155,7.885746,-2.096228
-3.682365,3.948853,0.4723841
-9.392294,10.07553,-2.181635
-3.708106,3.979238,0.6678441
-12.82845,13.77128,-2.310887
-3.612518,3.87802,0.8394274
-17.95812,19.28469,-2.305444
-3.595693,3.862658,1.025789
-4.190639,4.503355,-0.3223895
-3.599626,3.869593,1.220134
-3.738694,4.019091,-0.09581371
-3.640115,3.91449,1.432305
-5.168896,5.574086,-2.036906
-3.641277,3.926717,0.0934751
-6.144436,6.628423,-2.086646
-3.643616,3.931992,0.2809394
-7.34059,7.924341,-2.099662
-3.690218,3.985073,0.4751731
-9.33333,10.07908,-2.175691
-3.702981,4.000254,0.6693065
-12.76114,13.79043,-2.306987
-3.581521,3.871755,0.8353601
-17.84741,19.30045,-2.299866
-3.590861,3.88321,1.028079
-4.178394,4.520161,-0.3225989
-3.597354,3.892958,1.223734
-4.001446,4.331771,-0.1029343
-3.580558,3.877496,1.414187
-5.153,5.594038,-2.037941
-3.787386,4.112986,0.09759386
-6.118623,6.646962,-2.085746
-3.637983,3.953505,0.2815675
-7.303638,7.937081,-2.096609
-3.63247,3.948899,0.4694208
-9.287395,10.09996,-2.173188
-3.639288,3.959081,0.6602882
-12.68875,13.80858,-2.3026
-3.523886,3.836225,0.8250355
-17.73479,19.3067,-2.293591
-3.590562,3.910182,1.031895
-4.204459,4.580331,-0.3258437
-3.520501,3.836571,1.202138
-3.970079,4.328029,-0.1025154
-3.557862,3.880004,1.410564
-5.12953,5.607716,-2.036388
-3.733874,4.083384,0.09658162
-6.092754,6.665403,-2.084846
-3.655147,4.000092,0.2839749
-7.262642,7.948036,-2.092793
-3.63479,3.979206,0.4715126
-9.230771,10.10898,-2.168182
-3.628122,3.974694,0.6607757
-12.62441,13.83519,-2.299675
-3.542423,3.883528,0.8325443
-17.61895,19.3155,-2.287315
-3.572923,3.91834,1.03075
-5.803008,6.366252,-0.45145
-3.49265,3.832991,1.197189
-3.697748,4.0595,-0.09584861
-3.566407,3.916683,1.419364
-5.100832,5.615577,-2.032765
-3.698089,4.072705,0.09602314
-6.077309,6.695288,-2.087546
-3.626399,3.996556,0.2828235
-7.22826,7.966068,-2.090885
-3.635602,4.008103,0.47343
-9.192773,10.13821,-2.167556
-3.700881,4.082936,0.6766186
-12.56005,13.86152,-2.29675
-3.52354,3.890015,0.8312928
-17.50593,19.32668,-2.281389
-3.54341,3.913324,1.026171
-5.784772,6.390911,-0.451764
-3.609998,3.989661,1.24218
-3.639288,4.023443,-0.09469675
-3.587698,3.967796,1.43334
-5.069553,5.620437,-2.028106
-3.690545,4.093015,0.09619766
-6.048682,6.710671,-2.085746
-3.583014,3.976547,0.2805207
-7.230634,8.024796,-2.099662
-3.636257,4.037054,0.4753474
-9.175831,10.19079,-2.171936
-3.709184,4.120912,0.6807622
-12.50362,13.89643,-2.295287
-3.470309,3.85823,0.8219067
-17.37974,19.32249,-2.273719
-3.576985,3.978225,1.039909
-5.758423,6.406609,-0.45145
-3.641635,4.052973,1.257926
-4.054156,4.513672,-0.1059012
-3.544139,3.947235,1.421434
-5.024126,5.609319,-2.017753
-3.668233,4.096933,0.09598824
-6.020022,6.725936,-2.083947
-3.631704,4.058987,0.2854404
-7.210433,8.058766,-2.101952
-3.596905,4.021507,0.4720355
-9.119138,10.1992,-2.16693
-3.737109,4.181196,0.6885619
-12.43387,13.91631,-2.291388
-3.44761,3.860007,0.8197167
-17.27503,19.34143,-2.268838
-3.521235,3.943823,1.027697
-4.262452,4.775674,-0.3354735
-3.64044,4.0802,1.262425
-4.043699,4.533765,-0.1060408
-3.530339,3.959583,1.421434
-5.023774,5.648474,-2.025518
-3.653908,4.109713,0.09598824
-5.984855,6.733799,-2.079897
-3.69976,4.164209,0.29193
-7.200517,8.104432,-2.107295
-3.600046,4.053403,0.4743015
-9.072989,10.21915,-2.164428
-3.888522,4.381285,0.719273
-12.38522,13.95962,-2.291388
-3.457708,3.898619,0.8253483
-17.16246,19.35093,-2.262912
-3.504841,3.953154,1.026934
-4.270926,4.818923,-0.3374623
