poinew_1,poinew_2,poinew_3
4.309245,-2.687489,-0.44432
4.380686,-2.733106,1.003655
4.318837,-2.695565,-0.2668087
4.377107,-2.732996,1.191341
4.323163,-2.700363,-0.08897237
4.364439,-2.727205,1.378988
4.272704,-2.677145,-1.351035
4.300278,-2.695468,0.08858842
4.27114,-2.678242,-1.163897
4.302558,-2.698989,0.2661807
4.257577,-2.670773,-0.9769421
4.308474,-2.703748,0.4450172
2.189981,-1.374838,-0.4095455
4.330418,-2.719627,0.6278709
4.291283,-2.696093,-0.6222649
4.319986,-2.715178,0.8081406
4.2661,-2.68131,-0.4408337
4.344526,-2.73166,0.9975495
4.289114,-2.697864,-0.2655527
4.34115,-2.731652,1.184142
4.303556,-2.709045,-0.08876295
4.330373,-2.726981,1.371223
4.2666,-2.694106,-1.352071
4.267173,-2.695511,0.08809975
4.256824,-2.690012,-1.162547
4.272852,-2.701185,0.2649246
4.258185,-2.691913,-0.9792318
4.280487,-2.707057,0.4430998
2.160129,-1.366632,-0.4048524
4.283996,-2.71137,0.6225086
4.261719,-2.698313,-0.6193401
4.293794,-2.719671,0.8050119
4.246615,-2.689789,-0.4397878
4.315065,-2.7342,0.9929701
4.252679,-2.69571,-0.2638779
4.308547,-2.732178,1.177844
4.272122,-2.710125,-0.08830918
4.302885,-2.730694,1.365529
4.275098,-2.720392,-1.357765
4.235809,-2.696429,0.08764599
4.25727,-2.711135,-1.165246
4.229707,-2.694621,0.2628312
4.258697,-2.713089,-0.9815215
4.255889,-2.712345,0.441531
2.138689,-1.363545,-0.4017237
4.254422,-2.713498,0.6195838
4.247254,-2.70997,-0.6186088
4.259297,-2.7187,0.8003188
4.232162,-2.70138,-0.439265
4.282328,-2.734452,0.9876274
4.233145,-2.704087,-0.2632499
4.272711,-2.730412,1.170645
4.237363,-2.708865,-0.0877856
4.278679,-2.73633,1.360871
4.278585,-2.74364,-1.361906
4.216271,-2.70472,0.08743656
4.264181,-2.736505,-1.169745
4.201787,-2.6975,0.2616798
4.2492,-2.727938,-0.9815215
4.229631,-2.716418,0.4397878
2.140564,-1.375273,-0.4029752
4.231565,-2.719746,0.6176339
4.251126,-2.733367,-0.6205587
4.228184,-2.719659,0.7962515
4.225584,-2.71903,-0.4396136
4.257899,-2.739823,0.9841929
4.216962,-2.714523,-0.2628312
4.238578,-2.729483,1.163897
4.214433,-2.714976,-0.08750637
4.251239,-2.739737,1.355177
4.266879,-2.758255,-1.361388
4.203445,-2.71725,0.08736674
4.17893,-2.703471,0.2608424
4.245767,-2.747761,-0.983048
4.184525,-2.709163,0.4361273
4.251121,-2.753332,-0.802196
4.200385,-2.720472,0.6144653
4.246557,-2.751428,-0.62129
4.192143,-2.717211,0.7912456
4.222754,-2.738099,-0.4403108
4.223122,-2.739384,0.9784686
4.225414,-2.74192,-0.2639826
4.210566,-2.733328,1.158948
4.214994,-2.736203,-0.08771579
4.214107,-2.736673,1.346377
4.265318,-2.778405,-1.363976
4.188432,-2.729363,0.08726203
2.257742,-1.471804,-0.6222146
4.18118,-2.725677,0.2615751
4.250949,-2.772217,-0.9864825
4.176711,-2.724842,0.4363016
4.234868,-2.763836,-0.8009446
4.173764,-2.724996,0.6120279
4.250225,-2.774917,-0.6232399
4.166094,-2.721026,0.7881169
4.224845,-2.760451,-0.441531
4.183953,-2.734774,0.9715994
4.224175,-2.762118,-0.264506
4.178644,-2.732346,1.152649
4.218805,-2.759657,-0.08799504
4.180281,-2.735499,1.338612
4.269002,-2.801012,-1.368118
4.196076,-2.75421,0.08761109
2.259365,-1.483561,-0.6240143
4.183805,-2.747201,0.2623078
4.253219,-2.793843,-0.9891539
4.179308,-2.746336,0.4375218
2.182167,-1.434506,-0.4136128
4.171339,-2.743185,0.6130028
4.249292,-2.794449,-0.6244586
4.166949,-2.74134,0.7899941
4.225654,-2.781017,-0.4425768
4.165023,-2.742157,0.9693098
4.219997,-2.779406,-0.26482
4.164678,-2.742971,1.151299
4.226329,-2.784634,-0.08834408
4.150218,-2.735525,1.331883
4.264526,-2.818349,-1.369671
4.196928,-2.774727,0.08782051
2.215423,-1.465245,-0.6132166
4.175856,-2.762891,0.2624125
4.258667,-2.817682,-0.9925884
4.176823,-2.764579,0.4382191
2.131281,-1.411199,-0.4048524
4.177114,-2.766869,0.6151965
4.247786,-2.814748,-0.6256773
4.167233,-2.762418,0.7918714
4.236337,-2.808225,-0.4446686
4.16736,-2.763548,0.9719811
4.21575,-2.796697,-0.265134
4.155077,-2.757492,1.151299
4.219915,-2.801582,-0.08841389
4.145472,-2.753202,1.333436
4.195538,-2.794903,0.08799504
2.207052,-1.470808,-0.6123168
4.177819,-2.785206,0.2631452
4.250439,-2.833619,-0.9929701
4.177094,-2.785775,0.439265
2.129628,-1.420822,-0.4054781
4.172383,-2.784738,0.6159278
4.241236,-2.831762,-0.6261647
4.157566,-2.776947,0.7918714
4.236449,-2.829635,-0.4457145
4.172379,-2.787895,0.9754157
4.222567,-2.822495,-0.2661807
4.158387,-2.780645,1.154899
4.213434,-2.818519,-0.0884837
4.145469,-2.774102,1.336542
2.082268,-1.397117,-0.6718943
4.2007,-2.819562,0.08830918
2.161458,-1.451344,-0.6010692
4.187967,-2.813136,0.2644013
4.173959,-2.804784,0.4399622
2.160722,-1.452493,-0.4123613
4.179111,-2.810363,0.6183651
4.244502,-2.855414,-0.6281146
4.160957,-2.800266,0.7943743
4.22324,-2.842181,-0.4453658
4.175651,-2.811214,0.9784686
4.227597,-2.847258,-0.2671227
4.161584,-2.803854,1.158498
4.216835,-2.84215,-0.08876295
4.132557,-2.786395,1.335506
1.990954,-1.345951,-0.6439418
4.190832,-2.834208,0.08830918
2.098273,-1.419569,-0.5848727
4.1897,-2.835574,0.265134
2.271362,-1.537249,-0.5331204
4.174042,-2.826038,0.4410081
2.103302,-1.424578,-0.4023495
4.170918,-2.826047,0.6186088
4.242725,-2.875782,-0.6293333
4.167507,-2.82586,0.797503
4.223187,-2.863615,-0.4464117
4.170687,-2.829078,0.9796134
4.230855,-2.87097,-0.2679601
4.161446,-2.824931,1.161197
4.213506,-2.861346,-0.08890256
4.143579,-2.814916,1.342236
1.970277,-1.342017,-0.6387655
4.192481,-2.856701,0.08855351
2.001521,-1.364321,-0.5592283
4.191327,-2.858058,0.2658667
2.223809,-1.516411,-0.5231983
4.180611,-2.851819,0.4427512
2.083632,-1.42189,-0.3995337
4.177423,-2.851782,0.6210462
4.242496,-2.897291,-0.6307958
4.172297,-2.850418,0.8003188
4.229618,-2.889578,-0.4481548
4.172132,-2.851374,0.9822848
4.222456,-2.886848,-0.2680648
4.162819,-2.847141,1.164347
4.219996,-2.887329,-0.08925161
4.141699,-2.834819,1.344824
1.965581,-1.348887,-0.6387655
4.200618,-2.883767,0.08893746
1.97747,-1.358061,-0.5538295
4.182971,-2.873802,0.2659714
2.110085,-1.449679,-0.4976299
4.183766,-2.875423,0.4441456
2.077028,-1.428035,-0.3992208
4.167443,-2.866346,0.6210462
4.232358,-2.912082,-0.6307958
4.167203,-2.868325,0.8012574
4.234276,-2.914492,-0.4497236
4.17509,-2.874827,0.9853377
4.218933,-2.906101,-0.2684835
4.15446,-2.862761,1.164797
4.221417,-2.909986,-0.08949594
4.146091,-2.859129,1.349483
1.970394,-1.362332,-0.6418712
4.200394,-2.905238,0.0891469
1.963102,-1.358303,-0.5511301
4.187695,-2.898616,0.2669134
2.054969,-1.422398,-0.4857997
4.183532,-2.896815,0.4451915
2.086645,-1.4454,-0.4020366
4.173728,-2.892182,0.6234836
4.245007,-2.942672,-0.6342081
4.157166,-2.882854,0.8012574
4.25191,-2.948555,-0.4526869
4.176321,-2.897217,0.9880091
4.228453,-2.934475,-0.2697395
4.158849,-2.887247,1.168846
4.214518,-2.926985,-0.08956575
4.142432,-2.877993,1.351553
1.99099,-1.386868,-0.6501535
4.203353,-2.929029,0.08942613
1.955152,-1.362918,-0.5502303
4.189019,-2.921213,0.2676461
2.017785,-1.407103,-0.4781674
4.176662,-2.91368,0.4455402
2.104265,-1.468502,-0.4064168
4.176629,-2.915824,0.6254336
2.33381,-1.629905,-0.3495213
4.160032,-2.906398,0.8037603
2.306171,-1.611202,-0.2461278
4.180665,-2.921899,0.9914436
4.224731,-2.953795,-0.2701582
4.151939,-2.90398,1.169745
4.212468,-2.947411,-0.08974028
4.137109,-2.895759,1.353106
1.984556,-1.3927,-0.6496359
4.19965,-2.948279,0.08956575
1.951977,-1.370855,-0.5506802
4.195138,-2.947299,0.2686928
2.041776,-1.434452,-0.4850365
4.181137,-2.938552,0.447109
2.087815,-1.467885,-0.4042267
4.179415,-2.939522,0.6273834
2.441751,-1.718003,-0.366583
4.162785,-2.929997,0.8062633
4.227443,-2.976612,-0.4523383
4.173651,-2.938735,0.9922068
4.230723,-2.980026,-0.2712049
4.157707,-2.929681,1.174245
4.220132,-2.97477,-0.09012423
4.136448,-2.916862,1.356212
1.93212,-1.366499,-0.6341067
4.19423,-2.966385,0.08967046
1.955134,-1.383288,-0.5529297
4.197867,-2.971156,0.2695302
2.033301,-1.439657,-0.4842733
4.186597,-2.965373,0.4488521
2.082421,-1.475528,-0.4042267
4.172368,-2.956388,0.6278709
2.200911,-1.560063,-0.3312409
4.171868,-2.958222,0.8100178
4.246278,-3.012099,-0.4554759
4.170856,-2.959694,0.9941149
4.216516,-2.9932,-0.2709956
4.161241,-2.955054,1.178294
4.219505,-2.99643,-0.09033366
4.137266,-2.939115,1.359835
1.917899,-1.366509,-0.6310009
4.204499,-2.996826,0.09012423
1.957985,-1.396101,-0.5551792
4.186949,-2.986522,0.2695302
1.970724,-1.405703,-0.470535
4.190817,-2.990385,0.4504209
2.06118,-1.471311,-0.401098
4.18089,-2.985504,0.6307958
2.288865,-1.635044,-0.3453777
4.172248,-2.981533,0.8122079
2.317777,-1.656919,-0.2492654
4.174875,-2.98451,0.9975495
4.240158,-3.032298,-0.2731937
4.146146,-2.96616,1.176944
4.22313,-3.022349,-0.0906478
4.143744,-2.966629,1.365529
1.864231,-1.3386,-0.6149541
4.202134,-3.017316,0.09029875
1.953099,-1.402927,-0.5551792
4.191096,-3.011608,0.2704723
1.911358,-1.373956,-0.45756
4.183064,-3.008051,0.4507695
1.98682,-1.429253,-0.3876446
4.176888,-3.004716,0.6317707
2.31698,-1.667373,-0.3504963
4.165021,-2.998386,0.8128335
2.334614,-1.6813,-0.2517058
4.175058,-3.007825,1.000221
4.211192,-3.034973,-0.2720423
4.149473,-2.991594,1.180993
2.444482,-1.762367,-0.05260155
4.139631,-2.985596,1.3676
1.833169,-1.325531,-0.6061542
4.209399,-3.044858,0.0906827
1.943454,-1.406309,-0.5538295
4.187559,-3.030173,0.2708909
1.908381,-1.381438,-0.4579416
4.179521,-3.02658,0.4514667
1.966072,-1.424245,-0.384516
4.185664,-3.033257,0.6346956
2.271253,-1.645926,-0.3444028
4.174248,-3.026094,0.816588
2.320961,-1.683184,-0.2508342
4.177774,-3.030877,1.003274
4.157403,-3.017205,1.185942
4.228351,-3.069822,-0.09120627
4.129708,-2.999307,1.3676
1.847504,-1.345248,-0.6123659
4.199278,-3.0588,0.0906827
1.90728,-1.389793,-0.5448315
4.188786,-3.052276,0.2716236
1.895858,-1.381976,-0.4560335
4.188779,-3.05451,0.4535585
1.954955,-1.4261,-0.3832645
4.180392,-3.050631,0.6354268
2.304267,-1.681533,-0.3502525
4.173762,-3.046909,0.8184652
2.271923,-1.659146,-0.2461278
4.167701,-3.044714,1.003274
2.223681,-1.625106,-0.1443426
4.161535,-3.041324,1.189991
4.231062,-3.093268,-0.09148552
4.135332,-3.02439,1.372776
1.945856,-1.426761,-0.64653
4.198787,-3.079805,0.09089214
1.929371,-1.415709,-0.5524798
4.190987,-3.076334,0.272461
1.891264,-1.388255,-0.4560335
4.188262,-3.075459,0.4546043
1.959767,-1.439592,-0.3851417
4.176652,-3.069178,0.6364018
2.040875,-1.500269,-0.3110106
4.177424,-3.071992,0.8212811
2.115529,-1.555716,-0.2297425
4.170232,-3.067824,1.006327
2.227932,-1.639574,-0.1449706
4.15874,-3.061609,1.192241
4.239561,-3.122249,-0.09190437
4.138748,-3.049119,1.377435
1.886477,-1.393373,-0.6284127
4.200877,-3.10395,0.09117138
1.91188,-1.413168,-0.5488806
4.180223,-3.090945,0.272461
1.8943,-1.400685,-0.4579416
4.187112,-3.097169,0.4556502
1.972197,-1.459349,-0.3885833
4.173891,-3.089644,0.6376204
2.027649,-1.501477,-0.3097919
4.174612,-3.092434,0.8228454
2.050849,-1.519211,-0.223293
4.176849,-3.095221,1.010525
4.242227,-3.144815,-0.2767526
4.151159,-3.078428,1.19314
4.227031,-3.135837,-0.09186947
4.142041,-3.073908,1.382094
1.830454,-1.361895,-0.6113306
4.207663,-3.131727,0.09155533
1.891305,-1.408195,-0.5443816
4.187027,-3.118641,0.2736124
1.925612,-1.434262,-0.4667188
4.181069,-3.115337,0.4561732
1.957588,-1.459141,-0.3867061
4.178994,-3.116061,0.6400579
2.033534,-1.516854,-0.3114981
4.160625,-3.104624,0.8222196
2.027705,-1.513608,-0.2213756
4.177032,-3.118002,1.013196
2.302848,-1.719618,-0.1506229
4.149755,-3.099897,1.19584
4.222466,-3.155361,-0.09200909
4.143665,-3.097602,1.386235
1.820813,-1.365118,-0.6097777
4.206305,-3.153593,0.09176476
1.892614,-1.419466,-0.5461812
4.192091,-3.145224,0.2746591
1.917202,-1.438953,-0.4659556
4.179183,-3.137819,0.457219
1.947488,-1.462747,-0.3857674
4.188726,-3.146128,0.6432264
1.991725,-1.496517,-0.3058921
4.163974,-3.129811,0.8250355
2.031963,-1.527861,-0.2224214
4.176558,-3.141552,1.015867
2.219926,-1.670405,-0.1455986
4.157049,-3.129149,1.201239
4.221012,-3.177297,-0.09221852
4.145173,-3.121344,1.390376
1.808329,-1.365645,-0.6071895
4.197908,-3.171399,0.09183456
1.892063,-1.429918,-0.5475308
4.197021,-3.17188,0.2757058
1.937225,-1.46458,-0.4720615
4.176149,-3.158397,0.4580905
1.902988,-1.43974,-0.3779457
4.183498,-3.166251,0.6442014
1.971983,-1.493023,-0.3036984
4.168773,-3.156251,0.8281642
2.02503,-1.533741,-0.2222471
4.168697,-3.158483,1.01663
2.148821,-1.628681,-0.1413071
4.161629,-3.155415,1.205738
4.224236,-3.202885,-0.09253266
4.143486,-3.142799,1.393482
1.837377,-1.39768,-0.6185775
4.204876,-3.19862,0.09221852
1.86715,-1.420843,-0.5416822
4.195459,-3.19377,0.2763339
1.935224,-1.473712,-0.4728247
4.184118,-3.187443,0.4601823
1.863633,-1.419708,-0.3710626
4.179291,-3.184919,0.6451764
1.911767,-1.457431,-0.2951676
4.173437,-3.182762,0.8312928
2.029168,-1.548051,-0.223293
4.167565,-3.179434,1.01892
2.119593,-1.617622,-0.139737
4.163534,-3.178659,1.209337
4.230512,-3.230962,-0.09291662
4.149377,-3.170144,1.399176
1.85727,-1.42256,-0.6268598
4.206384,-3.223008,0.09249775
1.83434,-1.406013,-0.5335839
4.187455,-3.210826,0.2765432
1.852428,-1.420391,-0.4537438
4.194076,-3.217065,0.4624484
1.921353,-1.474306,-0.3835773
4.183895,-3.211576,0.6476137
1.884626,-1.44717,-0.2917552
4.170135,-3.203327,0.8328572
2.017703,-1.549917,-0.2225958
4.168896,-3.203533,1.021973
2.104433,-1.617707,-0.139109
4.152413,-3.193173,1.209337
4.227133,-3.251806,-0.09309114
4.149003,-3.192856,1.402799
1.841587,-1.420774,-0.6232363
4.214105,-3.252333,0.09291662
1.866441,-1.440989,-0.5443816
4.190448,-3.23641,0.2774853
1.85212,-1.430449,-0.4548887
4.192281,-3.238994,0.4634942
1.89275,-1.462884,-0.3788843
4.183651,-3.23466,0.6493199
1.887414,-1.459812,-0.2929739
4.166739,-3.223908,0.8344215
1.988644,-1.538662,-0.2199811
4.179423,-3.234888,1.027316
2.067189,-1.600588,-0.1370155
4.158188,-3.220774,1.214286
4.217337,-3.267767,-0.09312604
4.154628,-3.220338,1.408493
1.807633,-1.404672,-0.6134012
4.210619,-3.27316,0.09309114
1.789097,-1.39127,-0.5232362
4.190161,-3.259602,0.278218
1.881207,-1.463425,-0.4632843
4.185666,-3.257279,0.4640172
1.822165,-1.418517,-0.3657438
4.184865,-3.259002,0.6512699
1.871345,-1.457852,-0.2912678
4.166367,-3.246933,0.8366116
1.948687,-1.518651,-0.2161462
4.180492,-3.259114,1.030369
2.074188,-1.61762,-0.1378529
4.165358,-3.249654,1.219685
4.223245,-3.296001,-0.09350999
4.141839,-3.233632,1.407976
1.811846,-1.418117,-0.616507
4.207041,-3.294001,0.09326566
1.776559,-1.391499,-0.5209867
4.194479,-3.286528,0.2792647
1.803454,-1.413072,-0.4453482
4.186815,-3.281703,0.4654117
1.812539,-1.421212,-0.3648052
4.185959,-3.283391,0.6532197
1.877177,-1.472953,-0.2929739
4.167439,-3.271214,0.8391146
1.946509,-1.527904,-0.2164949
4.172179,-3.276112,1.031132
2.049681,-1.610046,-0.1365969
4.176973,-3.282234,1.226433
7.104419,-5.584605,-0.1577348
4.142675,-3.257623,1.412117
1.7993,-1.418453,-0.6139188
7.087787,-5.589566,0.1575603
1.760981,-1.389243,-0.5178373
4.193955,-3.30981,0.2799974
1.781558,-1.40598,-0.4411504
4.197227,-3.313581,0.467852
1.810668,-1.429979,-0.365431
4.180703,-3.302905,0.6541947
1.884483,-1.489343,-0.2949238
4.180789,-3.305343,0.8441205
1.944289,-1.537161,-0.2168435
4.177656,-3.304052,1.03533
2.034651,-1.609755,-0.1359688
4.15785,-3.290748,1.224184
2.29996,-1.820966,-0.05120536
4.143394,-3.281659,1.416258
1.753488,-1.39229,-0.5999426
7.044744,-5.595617,0.1570368
1.78511,-1.418415,-0.5263855
7.043591,-5.598711,0.471547
1.758197,-1.397531,-0.436571
7.064429,-5.617288,0.789631
1.852043,-1.473182,-0.374817
4.187788,-3.33231,0.6571196
1.840445,-1.465005,-0.2888304
4.180042,-3.32853,0.8463106
1.913974,-1.524081,-0.2140545
4.179917,-3.329624,1.038764
2.027457,-1.615603,-0.1358642
4.155481,-3.31253,1.226883
2.307661,-1.840204,-0.05151951
4.143995,-3.30574,1.420399
1.756161,-1.404436,-0.6025308
7.009554,-5.607682,0.1566877
1.755804,-1.405155,-0.519187
7.003155,-5.604567,0.4700816
1.70733,-1.366851,-0.4251225
7.018341,-5.62074,0.7866677
1.814515,-1.453701,-0.3682468
7.02476,-5.629907,1.105355
1.861649,-1.492529,-0.2929739
7.024848,-5.631991,1.426057
1.907088,-1.529506,-0.2138802
4.16827,-3.344194,1.038764
2.032709,-1.631421,-0.1365969
4.151491,-3.333115,1.229133
2.331173,-1.871633,-0.0521827
4.148072,-3.331561,1.425575
1.748239,-1.408134,-0.6014955
6.950429,-5.598282,0.1557802
1.702576,-1.371845,-0.5047902
6.957113,-5.607671,0.4683022
1.685737,-1.359246,-0.4209247
6.966112,-5.618937,0.7830071
1.803534,-1.454749,-0.3669953
6.992147,-5.641951,1.103161
1.87986,-1.517397,-0.29663
6.982093,-5.637864,1.421364
1.900187,-1.534901,-0.2137059
6.686273,-5.400925,1.670724
2.035055,-1.64443,-0.1371202
5.502872,-4.448193,1.633595
2.32929,-1.883531,-0.05228741
4.137919,-3.347235,1.426093
1.803579,-1.462595,-0.622201
6.890468,-5.589754,0.1548727
1.687185,-1.369183,-0.5016409
6.912687,-5.611781,0.4666274
1.690365,-1.372254,-0.4232144
6.914961,-5.61563,0.7793466
1.790779,-1.454808,-0.365431
6.936979,-5.63753,1.097555
1.839124,-1.495149,-0.291024
6.93785,-5.64226,1.416358
1.891996,-1.53868,-0.2133573
6.667379,-5.424231,1.670724
2.03395,-1.655305,-0.1374342
5.503935,-4.480907,1.638543
2.263781,-1.843664,-0.05096103
4.672877,-3.807033,1.615031
1.771531,-1.446885,-0.6128835
6.850783,-5.597324,0.1544189
1.718609,-1.404662,-0.5124385
6.866769,-5.614385,0.464848
1.668846,-1.364476,-0.4190166
6.872184,-5.620812,0.776732
1.767344,-1.446039,-0.3616765
6.877318,-5.62902,1.091218
1.815463,-1.486468,-0.2880991
6.890604,-5.643912,1.410726
1.885072,-1.544013,-0.2131829
6.639293,-5.440006,1.668434
2.017347,-1.653533,-0.1367015
5.470177,-4.485265,1.633145
2.266608,-1.859164,-0.05117046
4.661052,-3.824546,1.615548
1.781389,-1.465333,-0.6180599
6.809586,-5.603416,0.1539302
1.733254,-1.426753,-0.5182872
6.807045,-5.60531,0.4621266
1.667104,-1.372789,-0.4197798
6.827917,-5.624498,0.7739429
1.760761,-1.450943,-0.3613637
6.837714,-5.636577,1.08805
1.801074,-1.485219,-0.2866367
6.846481,-5.647819,1.40572
1.905524,-1.572469,-0.2161462
6.614206,-5.458149,1.666907
2.005402,-1.655478,-0.1362828
5.442467,-4.494406,1.629545
2.181479,-1.802113,-0.04939031
4.643207,-3.837101,1.613996
1.762619,-1.460758,-0.6134012
6.768429,-5.609287,0.1534416
1.732764,-1.436526,-0.5196369
6.76745,-5.612462,0.4607658
1.663572,-1.380144,-0.4201614
6.775059,-5.622765,0.7702824
1.802547,-1.496503,-0.3710626
6.793561,-5.640122,1.08415
1.792825,-1.48896,-0.2861492
6.796337,-5.646436,1.399463
1.878572,-1.561283,-0.2137059
6.600195,-5.487375,1.668434
2.008534,-1.67048,-0.1369109
5.428953,-4.516816,1.630445
2.115223,-1.759837,-0.04802902
4.62533,-3.849578,1.612443
1.736745,-1.449571,-0.6061542
6.717124,-5.608425,0.1527435
1.725992,-1.441618,-0.519187
6.720779,-5.615458,0.4589864
1.703942,-1.423706,-0.43161
6.726346,-5.622103,0.7669705
1.739725,-1.454636,-0.3591736
6.743912,-5.640786,1.079519
1.813237,-1.517177,-0.2902928
6.742271,-5.643414,1.39258
1.782969,-1.49238,-0.2034215
6.571969,-5.502819,1.666144
2.008815,-1.682611,-0.1373296
5.416141,-4.538242,1.631345
2.156268,-1.8074,-0.04911107
4.605268,-3.86154,1.610372
1.76273,-1.481729,-0.6170246
6.665365,-5.60481,0.1520105
1.714984,-1.442616,-0.5173874
6.676685,-5.618309,0.4573117
1.715486,-1.44355,-0.4358078
6.688388,-5.630151,0.7648787
1.736148,-1.461972,-0.3594864
6.699889,-5.64383,1.075619
1.798822,-1.515822,-0.2888304
6.701385,-5.64909,1.3882
1.783842,-1.503731,-0.2041187
6.537713,-5.51307,1.662328
1.98919,-1.678022,-0.1363875
5.400267,-4.55712,1.631345
2.105632,-1.777508,-0.04809883
4.590285,-3.876346,1.609855
1.782612,-1.509093,-0.6258245
6.62287,-5.608658,0.1514869
1.692095,-1.433478,-0.5119886
6.634177,-5.622211,0.4557416
1.699952,-1.440645,-0.4331365
6.641339,-5.630273,0.7617412
1.734048,-1.470579,-0.3601122
6.646846,-5.638929,1.070257
1.782925,-1.513101,-0.2871242
6.660543,-5.65455,1.383819
1.777063,-1.508659,-0.2039444
6.518429,-5.535858,1.662328
1.977232,-1.679783,-0.1359688
5.382841,-4.574681,1.630895
2.076562,-1.765419,-0.04757526
4.578197,-3.893596,1.610372
1.809676,-1.54288,-0.6372125
6.575866,-5.608385,0.1508586
1.652983,-1.410285,-0.5016409
6.582609,-5.618106,0.4535434
1.715819,-1.464413,-0.4384791
6.601948,-5.636603,0.7594752
1.746929,-1.492018,-0.3638666
6.602973,-5.641465,1.066357
1.771597,-1.514156,-0.2861492
6.61374,-5.654658,1.378188
1.774815,-1.517443,-0.2042931
6.494588,-5.554749,1.661183
1.95618,-1.67369,-0.1349221
5.350554,-4.579504,1.625946
2.059754,-1.763553,-0.04733093
4.567513,-3.912067,1.611407
1.745913,-1.498544,-0.616507
6.537508,-5.613225,0.1504048
1.648297,-1.415759,-0.5016409
6.53311,-5.61143,0.4513453
1.694574,-1.45602,-0.4342813
6.553001,-5.632491,0.755989
1.750958,-1.50553,-0.3657438
6.563159,-5.645208,1.062944
1.750276,-1.505475,-0.2834681
6.564497,-5.648352,1.371618
1.828665,-1.574011,-0.2110912
6.477621,-5.577536,1.661565
1.944566,-1.674954,-0.1345034
5.333188,-4.593747,1.625046
2.040569,-1.758267,-0.04701678
4.549347,-3.921352,1.609337
1.770169,-1.529586,-0.6268598
6.502216,-5.620489,0.1500209
1.652438,-1.428865,-0.5043403
6.500868,-5.621306,0.4504033
1.714978,-1.483467,-0.4407688
6.498127,-5.622901,0.7518054
1.757905,-1.521671,-0.3682468
6.526395,-5.651348,1.06002
1.73627,-1.503474,-0.2820057
6.52632,-5.653276,1.36755
1.85355,-1.606161,-0.2145774
6.451671,-5.592555,1.659657
1.931456,-1.674851,-0.1339801
5.314981,-4.608854,1.624147
2.083066,-1.806955,-0.04813374
4.531941,-3.932618,1.607784
1.759256,-1.530376,-0.6247892
6.444322,-5.60789,0.1491134
1.631522,-1.420262,-0.4993913
6.452589,-5.619044,0.4484145
1.68636,-1.468516,-0.4346629
6.46292,-5.630023,0.7498879
1.775188,-1.546959,-0.3729398
6.485173,-5.653392,1.056364
1.750461,-1.526487,-0.2851743
6.481241,-5.653946,1.362231
1.779149,-1.552051,-0.2065591
6.424215,-5.606175,1.657367
1.928901,-1.683874,-0.1341894
5.300328,-4.62866,1.624596
